日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,5.37,5.45,5.36,5.39,1801996.0,10340649.0,673396786.0,0.0026759795078677433,5.394,5.37,5.461499999999999,5.632000000000001,29.82456067097567,1660132.75,5.697500000000001,5.473999999999999,True,True,5.63,9712758.44,9068413.65
2021-04-13,5.42,5.43,5.34,5.35,1150000.0,6557115.0,673396786.0,0.0017077598585390338,5.3839999999999995,5.361,5.453,5.628666666666667,31.481480665294924,1626170.75,5.682,5.4704999999999995,True,True,5.63,6152500.0,8871168.41
2021-04-14,5.35,5.49,5.32,5.48,2290926.0,13181740.0,673396786.0,0.0034020447492899082,5.394,5.378,5.448,5.62,45.45454449035819,1648796.0,5.667,5.4704999999999995,True,True,5.63,12554274.48,8985962.675
2021-04-15,5.46,5.51,5.46,5.48,1387162.0,8054869.0,673396786.0,0.002059947461644107,5.414,5.392,5.4405,5.608333333333333,50.84745642056889,1639753.35,5.651333333333333,5.4695,False,True,5.63,7601647.760000001,8924648.8405
2021-04-16,5.47,5.62,5.45,5.59,2697968.0,15931004.0,673396786.0,0.0040065056087155125,5.458,5.42,5.4425,5.5953333333333335,58.57142740000003,1707576.45,5.6433333333333335,5.465999999999999,False,False,5.62,15081641.12,9306462.9815
2021-04-19,5.61,5.65,5.56,5.62,2007672.0,11935335.0,673396786.0,0.0029814101310545907,5.504,5.449,5.4435,5.5815,62.857141599999984,1693480.45,5.632000000000001,5.461499999999999,False,False,5.62,11283116.64,9229533.0535
2021-04-20,5.59,5.65,5.58,5.61,2071305.0,12328142.0,673396786.0,0.0030759056815575594,5.556,5.470000000000001,5.443,5.561999999999999,75.86206713436395,1706540.8,5.628666666666667,5.453,False,False,5.62,11620021.05,9301896.568
2021-04-21,5.59,5.63,5.52,5.54,1394535.0,8225073.0,673396786.0,0.0020708964298502015,5.568,5.481,5.4425,5.539666666666666,66.12903076482834,1684242.15,5.62,5.448,False,False,5.62,7725723.9,9177441.793
2021-04-22,5.57,5.61,5.53,5.56,1569779.0,9254572.0,673396786.0,0.002331135272154388,5.5840000000000005,5.4990000000000006,5.4435,5.514666666666667,70.49180166084392,1711625.1,5.608333333333333,5.4405,False,False,5.62,8727971.24,9330713.115
2021-04-23,5.53,5.57,5.47,5.48,1515189.0,8851274.0,673396786.0,0.0022500686541738263,5.562,5.51,5.444,5.484333333333333,61.19402857206513,1731176.55,5.5953333333333335,5.4425,False,False,5.62,8303235.720000001,9438417.140999999
2021-04-26,5.52,5.52,5.45,5.48,1034818.0,6002114.0,673396786.0,0.0015367136011249095,5.534000000000001,5.519,5.4445,5.4623333333333335,56.66666534444451,1713381.45,5.5815,5.4435,False,False,5.62,5670802.640000001,9341595.353000002
2021-04-27,5.46,5.46,5.31,5.43,1544689.0,8793500.0,673396786.0,0.0022938764070667837,5.498,5.527,5.444,5.450833333333334,49.999998870967765,1702876.2,5.561999999999999,5.443,False,False,5.62,8387661.27,9283674.4485
2021-04-28,5.43,5.46,5.31,5.35,3116800.0,17636031.0,673396786.0,0.0046284747192125745,5.46,5.514,5.446,5.447500000000001,47.69230666508876,1738036.9,5.539666666666666,5.4425,True,False,5.62,16674879.999999998,9476611.3655
2021-04-29,5.35,5.42,5.32,5.36,1569759.0,8942694.0,673396786.0,0.002331105571982935,5.42,5.502,5.447000000000001,5.444999999999999,49.230768170414244,1744129.25,5.514666666666667,5.4435,True,True,5.62,8413908.24,9510714.2735
2021-04-30,5.38,5.39,5.3,5.34,1815169.0,10277710.0,673396786.0,0.002695541525795165,5.3919999999999995,5.477,5.4485,5.443166666666667,46.15384515976336,1767729.7,5.484333333333333,5.444,True,True,5.62,9693002.459999999,9638755.416499998
