日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.11,4.13,4.09,4.09,1573300.0,6843895.0,820501132.0000001,0.0019174866903169609,4.1,4.13,4.1455,4.154333333333333,42.42424062442625,4086998.55,4.191833333333333,4.1645,True,True,4.21,6434797.0,16981215.588
2021-04-13,4.09,4.18,4.05,4.18,4342620.0,18967360.0,820501132.0000001,0.0052926435206916925,4.118,4.129,4.1465,4.151166666666667,48.64864680788896,4191629.45,4.182666666666667,4.1585,True,True,4.2,18152151.599999998,17420822.752
2021-04-14,4.17,4.37,4.15,4.31,11683244.0,53067071.0,820501132.0000001,0.014239156467123556,4.159999999999999,4.14,4.153499999999999,4.1513333333333335,63.26530431486882,4690046.65,4.173833333333333,4.157500000000001,False,True,4.2,50354781.63999999,19581005.184
2021-04-15,4.25,4.35,4.16,4.33,9290404.0,41864420.0,820501132.0000001,0.011322841173118575,4.204,4.1530000000000005,4.161,4.154,63.999998207999994,5063111.65,4.164666666666666,4.1555,False,False,4.31,40227449.32,21210094.913999997
2021-04-16,4.3,4.35,4.25,4.3,4869778.0,22141297.0,820501132.0000001,0.005935126485602459,4.242,4.1690000000000005,4.172,4.156,63.999998207999994,5061235.55,4.159833333333333,4.1515,False,False,4.33,20940045.4,21256007.984
2021-04-19,4.3,4.32,4.25,4.3,5551796.0,25186523.0,820501132.0000001,0.00676634776416128,4.284000000000001,4.192,4.179,4.156333333333333,61.702125821638724,5093995.85,4.154333333333333,4.1455,False,False,4.33,23872722.8,21431153.404000003
2021-04-20,4.28,4.34,4.25,4.25,3582800.0,16289142.0,820501132.0000001,0.0043665997038502555,4.298,4.208,4.1845,4.155333333333333,54.901959277201094,5023640.85,4.151166666666667,4.1465,False,False,4.33,15226900.0,21159589.104000002
2021-04-21,4.23,4.54,4.22,4.41,12258519.0,57203483.0,820501132.0000001,0.014940282861181962,4.318,4.239,4.195500000000001,4.156666666666667,65.67164041880153,5285375.3,4.1513333333333335,4.153499999999999,False,False,4.33,54060068.79,22391100.158499997
2021-04-22,4.41,4.47,4.38,4.4,5113500.0,23892508.0,820501132.0000001,0.006232166904554617,4.332,4.268,4.2065,4.158166666666667,70.96774033298657,5264072.3,4.154,4.161,False,False,4.41,22499400.0,22358302.1185
2021-04-23,4.42,4.47,4.28,4.33,5741364.0,26400168.0,820501132.0000001,0.006997387055402623,4.337999999999999,4.29,4.213500000000001,4.156833333333333,70.96774033298647,5269540.5,4.156,4.172,False,False,4.41,24860106.12,22421403.4245
2021-04-26,4.36,4.45,4.34,4.39,4857052.0,22592443.0,820501132.0000001,0.005919616452156216,4.356,4.32,4.225,4.156833333333333,72.72727118457298,5128045.75,4.156333333333333,4.179,False,False,4.41,21322458.279999997,21888641.3625
2021-04-27,4.32,4.42,4.23,4.4,6069300.0,27689026.0,820501132.0000001,0.007397064748961247,4.386000000000001,4.3420000000000005,4.2355,4.158666666666667,72.72727118457303,5205084.25,4.155333333333333,4.1845,False,False,4.41,26704920.000000004,22275160.3275
2021-04-28,4.38,4.55,4.32,4.52,9585111.0,45423766.0,820501132.0000001,0.01168202044601201,4.408,4.363,4.2515,4.163333333333333,76.62337523022428,5388882.4,4.156666666666667,4.195500000000001,False,False,4.41,43324701.72,23200474.3335
2021-04-29,4.49,4.55,4.42,4.46,7029100.0,33298351.0,820501132.0000001,0.00856683766281507,4.42,4.376,4.2645,4.168,71.08433615038467,5441209.4,4.158166666666667,4.2065,False,False,4.52,31349786.0,23511626.033499997
2021-04-30,4.42,4.56,4.39,4.53,8589663.0,40908638.0,820501132.0000001,0.010468800913244808,4.46,4.398999999999999,4.284000000000001,4.173333333333334,74.99999880681823,5657957.55,4.156833333333333,4.213500000000001,False,False,4.52,38911173.39,24576461.802999996
2021-05-06,4.54,4.61,4.49,4.51,8057857.0,38665024.0,820501132.0000001,0.009820653117636404,4.484,4.42,4.305999999999999,4.180499999999999,70.37036915409237,5854335.4,4.156833333333333,4.225,False,False,4.53,36340935.07,25552992.5065
2021-05-07,4.48,4.52,4.37,4.37,6058615.0,28282082.0,820501132.0000001,0.0073840422197004344,4.478,4.432,4.32,4.186166666666667,53.65853566924454,6052716.15,4.158666666666667,4.2355,False,False,4.53,26476147.55,26449190.383999996
2021-05-10,4.38,4.54,4.38,4.46,6885202.0,32540594.0,820501132.0000001,0.008391459476987046,4.465999999999999,4.436999999999999,4.337999999999999,4.194333333333334,57.30336988511553,6277126.25,4.163333333333333,4.2515,False,False,4.53,30708000.919999998,27493205.43
2021-05-11,4.43,4.71,4.36,4.67,15852841.0,76918329.0,820501132.0000001,0.019320925202574855,4.508,4.464,4.366,4.2075,67.28971874574202,6957688.3,4.168,4.2645,False,False,4.53,74032767.47,30734195.003499996
2021-05-12,4.62,4.75,4.58,4.73,11860002.0,58491800.0,820501132.0000001,0.014454583348460266,4.548,4.504,4.397,4.222833333333333,69.02654781737024,7442603.4,4.173333333333334,4.284000000000001,False,False,4.67,56097809.46000001,33094856.1265
2021-05-13,4.7,4.95,4.67,4.88,22711594.0,115836987.0,820501132.0000001,0.027680149501609703,4.622,4.553,4.4365,4.2395000000000005,75.60975523696214,8499518.1,4.180499999999999,4.305999999999999,False,False,4.73,110832578.72,38314745.2125
2021-05-14,4.86,4.86,4.73,4.77,14177213.0,71885245.0,820501132.0000001,0.017278724485659817,4.702,4.59,4.466,4.254499999999999,65.25423651393277,8991247.75,4.186166666666667,4.32,False,False,4.88,67625306.00999999,40788402.933
2021-05-17,4.72,4.73,4.56,4.58,10627464.0,51945900.0,820501132.0000001,0.01295240626188435,4.726000000000001,4.595999999999999,4.4795,4.2651666666666666,56.6176464759948,8938458.75,4.194333333333334,4.337999999999999,False,False,4.88,48673785.12,40704353.107
2021-05-18,4.56,4.68,4.55,4.68,6852102.0,33437758.0,820501132.0000001,0.008351118277311529,4.728,4.618,4.497,4.276,62.589927427151814,8816543.65,4.2075,4.366,False,False,4.88,32067837.36,40296372.509
2021-05-19,4.66,4.67,4.57,4.59,5350100.0,26070448.0,820501132.0000001,0.006520527262356049,4.7,4.6240000000000006,4.5115,4.285166666666667,57.04225295873836,8840559.75,4.222833333333333,4.397,False,False,4.88,24556959.0,40477218.189
2021-05-20,4.55,4.74,4.55,4.64,8219970.0,40598796.0,820501132.0000001,0.01001823115095958,4.651999999999999,4.637,4.5285,4.293666666666667,58.21917752392568,8973968.45,4.2395000000000005,4.4365,False,False,4.88,38140660.8,41190615.089
2021-05-21,4.6,4.67,4.56,4.6,5171700.0,25223648.0,820501132.0000001,0.006303099165011267,4.618,4.66,4.545999999999999,4.301,52.89855018798573,9053413.45,4.254499999999999,4.466,False,False,4.88,23789820.0,41618761.089
2021-05-24,4.59,4.6,4.55,4.59,4002300.0,19377804.0,820501132.0000001,0.004877872612124561,4.619999999999999,4.673,4.555,4.3084999999999996,54.88721746735259,8640602.5,4.2651666666666666,4.4795,False,False,4.88,18370557.0,39834285.4995
2021-05-25,4.59,4.68,4.56,4.61,5317300.0,26010575.0,820501132.0000001,0.006480551692889071,4.606,4.667,4.5655,4.316666666666666,53.12499941894532,8650792.5,4.276,4.497,False,False,4.88,24512753.0,39934953.1495
2021-05-26,4.63,4.87,4.58,4.78,13847702.0,69543665.0,820501132.0000001,0.016877127233506362,4.644,4.672,4.587999999999999,4.328666666666667,59.440558858623916,9056109.4,4.285166666666667,4.5115,False,False,4.88,66192015.56,42001548.6215
2021-05-27,4.73,4.76,4.64,4.68,7588302.0,37580503.0,820501132.0000001,0.009248374809067294,4.652,4.651999999999999,4.602500000000001,4.3365,61.151078520780494,9192671.9,4.293666666666667,4.5285,False,False,4.88,35513253.36,42711088.3755
2021-05-28,4.65,4.71,4.57,4.59,5263400.0,25759985.0,820501132.0000001,0.0064148601320881534,4.65,4.634,4.612,4.341666666666667,54.67625844210963,9152376.9,4.301,4.545999999999999,False,False,4.88,24159006.0,42583792.6755
