日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,9.72,9.77,9.42,9.54,1162500.0,15705850.0,168000000.0,0.006919642857142857,9.732,9.796000000000001,9.815999999999999,10.491166666666667,37.56906048289122,2168996.55,10.758999999999999,True,True,10.26
2021-04-13,9.54,9.59,9.39,9.42,755000.0,10080316.0,168000000.0,0.004494047619047619,9.636,9.738999999999999,9.811,10.425666666666666,38.63636332902892,2096316.55,10.710833333333335,True,True,10.26
2021-04-14,9.47,9.52,9.38,9.5,718700.0,9618948.0,168000000.0,0.0042779761904761906,9.578,9.693,9.799000000000001,10.363,37.209302022715,2033615.55,10.659500000000001,True,True,10.26
2021-04-15,9.55,9.62,9.39,9.48,669992.0,9001485.0,168000000.0,0.003988047619047619,9.526,9.661999999999999,9.7775,10.294,22.535211045427516,1960104.2,10.606666666666666,True,True,10.26
2021-04-16,9.48,9.63,9.44,9.61,934300.0,12609556.0,168000000.0,0.005561309523809524,9.51,9.656,9.781500000000001,10.234333333333334,35.433070475540916,1889850.4,10.544666666666666,True,True,10.26
2021-04-19,9.61,9.72,9.5,9.67,954120.0,13005760.0,168000000.0,0.005679285714285714,9.536,9.634,9.7815,10.181000000000001,37.87878747704315,1826030.0,10.491166666666667,True,True,10.26
2021-04-20,9.68,9.84,9.65,9.73,1204134.0,16582808.0,168000000.0,0.007167464285714286,9.597999999999999,9.617,9.7685,10.130333333333335,41.481481051303156,1763267.95,10.425666666666666,True,True,10.26
2021-04-21,9.81,9.95,9.65,9.73,887400.0,12145984.0,168000000.0,0.005282142857142857,9.644,9.610999999999999,9.764,10.087666666666667,47.45762655558754,1718497.15,10.363,True,True,10.26
2021-04-22,9.72,10.29,9.69,10.0,2669578.0,37434360.0,168000000.0,0.015890345238095238,9.748000000000001,9.637,9.767,10.050166666666666,62.406014380688575,1655631.45,10.294,True,True,10.26
2021-04-23,9.82,9.98,9.68,9.72,1587354.0,21800150.0,168000000.0,0.009448535714285715,9.77,9.64,9.74,10.004166666666666,43.88489164432483,1432920.65,10.234333333333334,False,True,10.26
2021-04-26,9.62,9.77,9.53,9.54,1216426.0,16391257.0,168000000.0,0.007240630952380952,9.744,9.64,9.718,9.957500000000001,38.461538116370775,1302042.8,10.181000000000001,True,False,10.0
2021-04-27,9.47,9.47,8.8,8.93,2478636.0,31215779.0,168000000.0,0.014753785714285714,9.584,9.591000000000001,9.665000000000001,9.898,29.126213394287873,1306832.0,10.130333333333335,True,True,10.0
2021-04-28,8.93,9.02,8.68,8.87,1214417.0,15097538.0,168000000.0,0.007228672619047619,9.412,9.528,9.6105,9.841000000000001,28.98550705033955,1290932.85,10.087666666666667,True,True,10.0
2021-04-29,8.85,8.99,8.83,8.87,873300.0,10893217.0,168000000.0,0.005198214285714286,9.186,9.467,9.564499999999999,9.790833333333332,29.70297009116753,1248862.85,10.050166666666666,True,True,10.0
2021-04-30,8.87,8.98,8.53,8.67,1511780.0,18374141.0,168000000.0,0.008998690476190476,8.975999999999999,9.373000000000001,9.5145,9.7365,28.985507050339564,1268596.85,10.004166666666666,True,True,10.0
2021-05-06,8.66,8.78,8.55,8.68,737280.0,8976014.0,168000000.0,0.004388571428571428,8.803999999999998,9.274,9.454,9.701833333333333,31.12244875728861,1215645.85,9.957500000000001,True,True,10.0
2021-05-07,8.75,8.75,8.54,8.55,1002700.0,12063505.0,168000000.0,0.005968452380952381,8.728,9.156,9.3865,9.675999999999998,26.368159020321272,1198531.85,9.898,True,True,10.0
2021-05-10,8.55,9.41,8.55,9.41,2577904.0,33606733.0,168000000.0,0.015344666666666666,8.835999999999999,9.124,9.3675,9.665166666666668,48.77192958497999,1260613.85,9.841000000000001,True,True,10.0
2021-05-11,9.97,9.97,9.2,9.34,4803657.0,64848426.0,168000000.0,0.02859319642857143,8.93,9.058000000000002,9.3475,9.656166666666667,45.16129009596485,1438478.9,9.790833333333332,False,True,10.0
2021-05-12,9.2,9.32,8.98,9.3,2755028.0,35236220.0,168000000.0,0.01639897619047619,9.056000000000001,9.016,9.328,9.653333333333334,43.321299420036766,1535710.3,9.7365,True,False,10.0
