日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-09-06,10.17,10.36,9.96,10.21,2927678.0,44710365.0,50000000.0,0.05855356,10.172,10.548,10.815000000000001,11.2285,33.8888887570988,4618854.2,11.473166666666666,10.8165,True,True,11.74,29891592.380000003,50647228.0395
2021-09-07,10.15,10.3,10.14,10.23,1934293.0,29792556.0,50000000.0,0.03868586,10.2,10.456,10.8205,11.157166666666667,35.94202883965555,4643195.1,11.4625,10.8065,True,True,11.74,19787817.39,50904196.559
2021-09-08,10.28,10.35,10.13,10.22,2329280.0,35867882.0,50000000.0,0.0465856,10.258000000000001,10.359,10.775,11.109833333333334,37.92048913428538,4454952.55,11.431166666666666,10.7965,True,True,11.74,23805241.6,48703074.7375
2021-09-09,10.16,10.19,10.04,10.15,1975097.0,30068920.0,50000000.0,0.03950194,10.200000000000001,10.232,10.7305,11.057166666666667,40.52287563159469,4033664.25,11.388666666666667,10.808499999999999,True,True,11.74,20047234.55,43964160.089
2021-09-10,10.13,10.28,10.11,10.21,2034495.0,31245379.0,50000000.0,0.0406899,10.204,10.181000000000001,10.6685,11.013499999999999,35.46099273175396,3721942.05,11.320333333333332,10.811,True,True,11.74,20772193.950000003,40268802.209
2021-09-13,10.26,10.27,10.05,10.09,1607538.0,24496476.0,50000000.0,0.03215076,10.18,10.176,10.586,10.962166666666667,31.20567360394348,3390193.8,11.2285,10.815000000000001,True,True,11.74,16220058.42,36241455.869
2021-09-14,10.13,10.15,9.91,9.95,1893559.0,28610789.0,50000000.0,0.03787118,10.124,10.161999999999999,10.514999999999999,10.886500000000002,28.767123149746695,3127485.5,11.157166666666667,10.8205,True,True,11.42,18840912.049999997,33120019.808999997
2021-09-15,9.94,10.01,9.83,9.96,1217418.0,18210673.0,50000000.0,0.02434836,10.072000000000001,10.165000000000001,10.453,10.820333333333332,22.96296284389581,2988338.5,11.109833333333334,10.775,True,True,11.42,12125483.280000001,31486093.493
2021-09-16,9.89,9.99,9.76,9.76,1703479.0,25289890.0,50000000.0,0.03406958,9.994,10.097,10.3905,10.767166666666668,28.18181800247939,2925442.7,11.057166666666667,10.7305,True,True,11.42,16625955.04,30687143.297500003
2021-09-17,9.76,10.22,9.52,9.93,2822869.0,41715404.0,50000000.0,0.05645738,9.937999999999999,10.071000000000002,10.3505,10.722166666666668,44.13407786710776,2937451.6,11.013499999999999,10.6685,True,True,11.42,28031089.169999998,30703084.034500003
2021-09-22,9.77,9.85,9.73,9.79,1335256.0,19646785.0,50000000.0,0.02670512,9.878,10.029,10.288499999999999,10.672333333333333,42.02127628282029,2863968.6,10.962166666666667,10.586,True,True,11.42,13072156.239999998,29809780.672500003
2021-09-23,9.82,9.95,9.77,9.92,1340917.0,19919617.0,50000000.0,0.02681834,9.872,9.998,10.227,10.634666666666668,49.72972935339666,2777542.7,10.886500000000002,10.514999999999999,True,True,11.42,13301896.64,28763665.492000002
2021-09-24,9.95,9.99,9.76,9.77,1007832.0,14947434.0,50000000.0,0.02015664,9.834,9.953,10.156,10.599,27.51677826494314,2695361.15,10.820333333333332,10.453,True,True,11.42,9846518.639999999,27772497.8755
2021-09-27,9.77,9.88,9.53,9.54,1313792.0,19052659.0,50000000.0,0.02627584,9.79,9.892,10.062000000000001,10.561499999999999,27.89115619695508,2468393.95,10.767166666666668,10.3905,True,True,11.42,12533575.68,25057036.0035
2021-09-28,9.49,9.58,9.45,9.51,722804.0,10364401.0,50000000.0,0.01445608,9.706,9.822,10.0015,10.531833333333333,26.35135110208188,2269495.05,10.722166666666668,10.3505,True,True,10.72,6873866.04,22881110.1535
2021-09-29,9.5,9.5,9.36,9.36,1134964.0,16062417.0,50000000.0,0.02269928,9.62,9.748999999999999,9.9625,10.493500000000001,22.98136625978944,2097082.85,10.672333333333333,10.288499999999999,True,True,10.44,10623263.04,21088586.849499997
2021-09-30,9.36,9.42,9.34,9.4,586364.0,8292457.0,50000000.0,0.01172728,9.516,9.693999999999999,9.928,10.453833333333334,24.999999786585477,2030359.6,10.634666666666668,10.227,True,True,10.44,5511821.600000001,20395119.699
2021-10-08,9.48,9.58,9.42,9.56,767812.0,11006433.0,50000000.0,0.01535624,9.474,9.654,9.9095,10.4175,32.94797661198177,1933558.65,10.599,10.156,True,True,10.44,7340282.720000001,19419681.743499998
2021-10-11,9.62,9.67,9.53,9.59,642382.0,9297255.0,50000000.0,0.01284764,9.484,9.637,9.867,10.387,31.76470562076129,1749192.05,10.561499999999999,10.062000000000001,True,True,10.44,6160443.38,17467593.204499997
2021-10-12,9.56,9.59,9.42,9.48,788116.0,11282065.0,50000000.0,0.01576232,9.478,9.592,9.8315,10.349833333333333,31.952662457196936,1504297.25,10.531833333333333,10.0015,True,True,10.23,7471339.680000001,14944137.074499998
2021-10-13,9.48,9.97,9.42,9.89,2547336.0,37683597.0,50000000.0,0.05094672,9.584,9.602,9.8155,10.321166666666667,48.46938740889216,1485280.15,10.493500000000001,9.9625,True,True,10.23,25193153.040000003,14709215.107499998
