日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-07-08,5.37,5.57,5.23,5.24,147912916.0,995432923.0,5396362123.0,0.02740974616391584,5.2620000000000005,5.266,5.311999999999999,5.769333333333334,48.76033001434332,94096342.45,5.863666666666666,False,True,5.78
2021-07-09,5.21,5.49,5.11,5.4,141165755.0,936739422.0,5396362123.0,0.026159429590229523,5.284000000000001,5.283,5.303,5.753833333333334,54.74452498801218,95932815.35,5.8501666666666665,True,False,5.78
2021-07-12,5.46,5.75,5.45,5.54,219685348.0,1529367112.0,5581026661.0,0.03936289169431008,5.345999999999999,5.307,5.2909999999999995,5.7445,66.91729252869015,100835609.95,5.835166666666667,False,True,5.78
2021-07-13,5.51,5.59,5.39,5.55,120302169.0,826350380.0,5581026661.0,0.02155556249904107,5.42,5.339,5.283,5.733,65.62499928222657,102655387.05,5.809166666666667,False,False,5.71
2021-07-14,5.54,5.68,5.43,5.47,115347941.0,796172771.0,5581026661.0,0.02066787134454078,5.44,5.357,5.287000000000001,5.721166666666666,67.74193471904267,103691154.15,5.789666666666666,False,False,5.55
2021-07-15,5.45,5.75,5.42,5.72,185062686.0,1297026305.0,5717943441.0,0.03236525298117233,5.536,5.398999999999999,5.3075,5.715833333333333,68.99224731326244,109332564.5,5.769333333333334,False,False,5.55
2021-07-16,5.73,6.19,5.73,5.92,206100629.0,1538202810.0,5717943441.0,0.03604453788790109,5.64,5.462,5.340000000000001,5.7135,71.83098520730016,115075423.65,5.753833333333334,False,False,5.72
2021-07-19,6.0,6.14,5.84,5.85,151894913.0,1128420130.0,5717943441.0,0.026564605713105024,5.702,5.524,5.369,5.7056666666666676,71.83098520730012,117680394.3,5.7445,False,False,5.92
2021-07-20,5.7,5.78,5.57,5.68,112256466.0,790885678.0,5717943441.0,0.019632314862556195,5.728,5.574,5.3985,5.698166666666667,62.74509746507753,116931087.45,5.733,False,False,5.92
2021-07-21,5.76,5.77,5.55,5.65,106716284.0,749091047.0,5717943441.0,0.018663403215009172,5.764,5.601999999999999,5.4235,5.684166666666667,61.290322027055176,117392658.4,5.721166666666666,False,False,5.92
2021-07-22,5.63,6.01,5.6,6.0,177161849.0,1293872911.0,5717943441.0,0.030983490975037786,5.819999999999999,5.678,5.4719999999999995,5.666333333333333,68.78306827356458,121924622.85,5.715833333333333,False,False,5.92
2021-07-23,6.04,6.41,6.0,6.11,198544079.0,1536397704.0,5717943441.0,0.03472298756513706,5.858,5.749,5.516,5.6585,72.68041184663619,125381378.9,5.7135,False,False,6.0
2021-07-26,6.21,6.25,5.9,5.95,119088015.0,896778112.0,5717943441.0,0.020827071171444278,5.878,5.79,5.5485,5.650666666666667,68.78048733515766,126950658.45,5.7056666666666676,False,False,6.11
2021-07-27,6.07,6.18,5.58,5.64,161836555.0,1193280975.0,5717943441.0,0.028303280133826703,5.87,5.799,5.569,5.6375,56.22119779396461,131456479.7,5.698166666666667,False,False,6.11
2021-07-28,5.61,5.75,5.51,5.55,115043463.0,807766207.0,5717943441.0,0.02011972734376685,5.85,5.807,5.582,5.622833333333333,57.27699492869579,134839556.1,5.684166666666667,False,False,6.11
2021-07-29,5.63,5.69,5.48,5.63,95800507.0,668611580.0,5717943441.0,0.016754364220022022,5.776000000000001,5.798,5.5985,5.614333333333334,55.609755717787024,134890925.3,5.666333333333333,True,False,6.11
2021-07-30,5.65,6.18,5.64,6.16,215278110.0,1603576622.0,5717943441.0,0.03764956967856094,5.786,5.822,5.642,5.6081666666666665,62.704917673004566,142440970.7,5.6585,False,True,6.11
2021-08-02,5.82,5.85,5.55,5.62,223932522.0,1565507148.0,5717943441.0,0.03916312294982003,5.72,5.799,5.661499999999999,5.592333333333333,51.17845093720596,150749127.65,5.650666666666667,False,False,6.16
2021-08-03,5.59,5.67,5.29,5.35,137602303.0,942503883.0,5717943441.0,0.024064998966819965,5.662000000000001,5.766,5.67,5.565333333333333,48.10126560967794,153209241.45,5.6375,True,False,6.16
2021-08-04,5.43,5.8,5.39,5.71,149442242.0,1044544377.0,5717943441.0,0.026135662855361216,5.694,5.772,5.686999999999999,5.551833333333334,49.84709458781061,155008737.6,5.622833333333333,True,True,6.16
2021-08-05,5.74,5.8,5.58,5.64,115389412.0,814790410.0,5717943441.0,0.020180229691082737,5.696,5.736,5.707,5.532,45.54140107083452,153382562.4,5.614333333333334,False,True,6.16
2021-08-06,5.63,6.01,5.59,5.78,122388895.0,892055190.0,5717943441.0,0.02140435565039371,5.62,5.703,5.726,5.522833333333334,48.909657107559134,152443719.4,5.6081666666666665,True,False,6.16
2021-08-09,5.77,5.95,5.75,5.82,83874563.0,610653864.0,5717943441.0,0.014668659084415732,5.66,5.6899999999999995,5.74,5.519833333333334,52.27272703512397,145653180.15,5.592333333333333,False,True,6.16
2021-08-10,5.83,6.0,5.8,5.97,106014683.0,782514796.0,5717943441.0,0.018540701581591598,5.784,5.723,5.761,5.52,54.99999975937498,144938805.85,5.565333333333333,False,False,6.16
2021-08-11,6.05,6.28,5.98,6.2,114509369.0,877255000.0,5717943441.0,0.0200263206835732,5.882000000000001,5.788,5.797499999999999,5.5233333333333325,53.24675300472255,144896877.25,5.551833333333334,False,False,6.16
2021-08-12,6.07,6.6,6.03,6.32,160737607.0,1280074554.0,5717943441.0,0.02811108725690524,6.018000000000001,5.857,5.8275,5.534666666666666,53.39805801049423,143680623.3,5.532,False,False,6.2
2021-08-13,6.24,6.4,6.19,6.24,77655700.0,607636400.0,5717943441.0,0.013581054237643692,6.11,5.865,5.8435,5.549666666666667,54.81727549254423,137258376.85,5.522833333333334,False,False,6.32
2021-08-16,6.3,6.33,6.0,6.15,87039683.0,665077147.0,5717943441.0,0.01522220076118448,6.176,5.918,5.8585,5.5625,59.13978464947778,134015615.35,5.519833333333334,False,False,6.32
2021-08-17,6.12,6.2,5.93,6.0,78243461.0,592960466.0,5717943441.0,0.01368384661501936,6.182,5.9830000000000005,5.8745,5.573833333333332,57.89473655771006,132314965.1,5.52,False,False,6.32
2021-08-18,6.0,6.12,5.97,6.05,71757363.0,540559823.0,5717943441.0,0.012549505559196384,6.151999999999999,6.017,5.8945,5.5835,57.44680822544137,130567019.05,5.5233333333333325,False,False,6.32
2021-08-19,5.92,6.0,5.71,5.91,95875199.0,702648277.0,5717943441.0,0.016767426958534688,6.069999999999999,6.0440000000000005,5.89,5.590833333333333,44.855966819759864,126502686.55,5.534666666666666,False,False,6.32
2021-08-20,5.92,6.04,5.84,6.0,96154340.0,712380205.0,5717943441.0,0.016816245384753886,6.022,6.066000000000001,5.8845,5.598,59.59595917457402,121383199.6,5.549666666666667,False,False,6.32
2021-08-23,5.96,6.11,5.89,5.92,80187506.0,595322826.0,5717943441.0,0.014023836861523094,5.976000000000001,6.076,5.883,5.605166666666666,65.9217871939078,119438174.15,5.5625,False,False,6.32
2021-08-24,5.88,6.09,5.88,5.96,92841040.0,693231849.0,5717943441.0,0.01623678879617655,5.968000000000001,6.075,5.899,5.613666666666666,58.50340080336897,115988398.4,5.573833333333332,False,False,6.32
2021-08-25,6.01,6.01,5.81,6.0,82554012.0,609289996.0,5717943441.0,0.014437710490113258,5.958,6.055,5.9215,5.622,62.499999392361126,114363925.85,5.5835,False,False,6.32
2021-08-26,6.0,6.31,5.97,6.2,168449358.0,1294894421.0,5717943441.0,0.02945978038050342,6.016,6.043,5.95,5.635166666666667,63.99999940266667,117996368.4,5.590833333333333,False,False,6.32
2021-08-27,6.11,6.2,5.93,6.0,174531894.0,1307679617.0,5717943441.0,0.030523543263568282,6.016,6.019,5.941999999999999,5.6419999999999995,55.421686279576136,115959057.6,5.598,False,False,6.32
2021-08-30,6.09,6.19,5.92,5.98,174602217.0,1311928897.0,5717943441.0,0.030535841916174002,6.0280000000000005,6.002,5.96,5.6505,50.3267969251143,113492542.35,5.605166666666666,False,False,6.32
2021-08-31,5.92,6.28,5.91,6.25,267935653.0,2061059865.0,5717943441.0,0.04685874489047784,6.086,6.026999999999999,6.005,5.6655,51.59235622783886,120009209.85,5.613666666666666,False,False,6.32
2021-09-01,6.44,6.54,5.94,6.02,255029447.0,1978091903.0,5717943441.0,0.044601603641500585,6.09,6.024,6.0205,5.676666666666667,41.07142822916665,125288570.1,5.622,False,False,6.32
2021-09-02,5.96,6.25,5.94,6.2,173472047.0,1324144723.0,5717943441.0,0.03033818868443753,6.09,6.053,6.0485,5.689166666666666,48.876404109960866,128192701.85,5.635166666666667,True,False,6.32
2021-09-03,6.26,6.43,6.12,6.24,180090966.0,1409208806.0,5717943441.0,0.03149575854645114,6.138,6.077,6.0715,5.700166666666666,52.60115564369007,131077805.4,5.6419999999999995,False,True,6.32
2021-09-06,6.29,6.49,5.97,6.32,261222389.0,2026425532.0,5717943441.0,0.04568467521503069,6.206,6.117,6.096500000000001,5.7091666666666665,59.638553713891724,139945196.7,5.6505,False,False,6.32
2021-09-07,6.22,6.84,6.21,6.71,343477353.0,2831712220.0,5717943441.0,0.06007008578243823,6.298,6.192,6.1335,5.725833333333333,66.4999995345,151818330.2,5.6655,False,False,6.32
2021-09-08,6.63,6.77,6.54,6.71,221066230.0,1834985127.0,5717943441.0,0.03866184272038518,6.436,6.263,6.159000000000001,5.747833333333333,71.50537580587351,157146173.25,5.676666666666667,False,False,6.71
2021-09-09,6.73,7.38,6.65,7.38,315782937.0,2794678041.0,5717943441.0,0.05522666326772434,6.672,6.381,6.212,5.782333333333333,78.27868807545015,164898439.75,5.689166666666666,False,False,6.71
2021-09-10,7.21,7.39,6.98,7.0,286567329.0,2567296561.0,5717943441.0,0.05011720244471023,6.824,6.481,6.25,5.811166666666667,69.70802884090787,175344021.2,5.700166666666666,False,False,7.38
2021-09-13,7.08,7.2,6.89,7.13,260401851.0,2288223826.0,5717943441.0,0.04554117292116111,6.986,6.596000000000001,6.299,5.8421666666666665,70.67137774226174,184012129.6,5.7091666666666665,False,False,7.38
2021-09-14,6.93,7.0,6.72,6.74,255265850.0,2188104382.0,5717943441.0,0.04464294770207749,6.992,6.6450000000000005,6.336,5.869666666666666,61.635219854436144,192863249.05,5.725833333333333,False,False,7.38
2021-09-15,6.71,6.86,6.63,6.7,192484347.0,1614510586.0,5717943441.0,0.033663212829250506,6.99,6.712999999999999,6.3685,5.8955,58.27814542520065,198899598.25,5.747833333333333,False,False,7.38
2021-09-16,6.82,6.94,6.65,6.69,180979600.0,1536227527.0,5717943441.0,0.031651170017230675,6.852000000000001,6.7620000000000005,6.407500000000001,5.923166666666666,62.190812413190336,203154818.3,5.782333333333333,False,False,7.38
2021-09-17,6.61,6.71,6.12,6.24,215453286.0,1708973967.0,5717943441.0,0.03768020586826927,6.7,6.7620000000000005,6.419500000000001,5.9399999999999995,53.987729829500545,209119765.6,5.811166666666667,False,False,7.38
2021-09-22,6.15,6.3,6.05,6.29,180997327.0,1391416435.0,5717943441.0,0.03165427025775997,6.531999999999999,6.759,6.438,5.956500000000001,50.65789450354917,214160256.65,5.8421666666666665,True,False,7.38
2021-09-23,6.37,6.41,6.13,6.24,133394573.0,1044463868.0,5717943441.0,0.02332911725630341,6.432,6.712000000000001,6.452,5.973333333333334,53.8461535825713,216187933.3,5.869666666666666,True,True,7.38
2021-09-24,6.16,6.23,5.84,5.84,163688095.0,1226121109.0,5717943441.0,0.028627092360915853,6.26,6.625,6.444,5.9825,44.155843955135765,220244637.45,5.8955,True,True,7.38
2021-09-27,5.87,5.92,5.51,5.59,141386625.0,997434711.0,5717943441.0,0.024726831676263165,6.04,6.446,6.413500000000001,5.987333333333333,40.121580376382326,218891500.8,5.923166666666666,True,True,7.38
2021-09-28,5.6,5.67,5.47,5.57,101125637.0,701742104.0,5717943441.0,0.017685665841828322,5.906000000000001,6.303,6.392,5.992000000000001,38.39009271286027,215221187.95,5.9399999999999995,True,True,7.38
2021-09-29,5.52,5.54,5.16,5.22,169710225.0,1122631947.0,5717943441.0,0.0296802909562043,5.692,6.112,6.354,5.991833333333333,26.645767908137685,214976588.35,5.956500000000001,True,True,7.38
2021-09-30,5.22,5.35,5.21,5.31,103432090.0,681496354.0,5717943441.0,0.018089036918125054,5.506,5.968999999999999,6.307,5.994,28.65853646304282,206751410.2,5.973333333333334,True,True,7.38
2021-10-08,5.42,5.45,5.2,5.26,105245151.0,695156076.0,5717943441.0,0.01840611962779294,5.39,5.825,6.269,5.992166666666666,10.150375886426588,199262195.4,5.9825,True,True,7.38
2021-10-11,5.21,5.26,5.05,5.18,95263092.0,613054988.0,5717943441.0,0.01666037675660178,5.308,5.674,6.218,5.9911666666666665,11.440677898233247,195351747.65,5.987333333333333,True,True,7.38
2021-10-12,5.19,5.22,4.87,4.92,173634914.0,1079468645.0,5717943441.0,0.030366672177091932,5.178,5.542,6.151999999999999,5.9831666666666665,5.622489928226955,195028945.05,5.992000000000001,True,True,7.38
2021-10-13,4.93,4.97,4.75,4.87,134807756.0,815116509.0,5717943441.0,0.0235762660808033,5.108,5.4,6.0795,5.9719999999999995,6.511627864575431,188708213.4,5.991833333333333,True,True,7.38
2021-10-14,4.77,4.88,4.74,4.79,144759449.0,868519143.0,5717943441.0,0.025316698301353486,5.004,5.255,5.983499999999999,5.959333333333333,6.3926940230604,178772318.2,5.994,True,True,7.38
2021-10-15,4.77,4.83,4.65,4.7,168734045.0,996288046.0,5717943441.0,0.02950956873586886,4.892,5.141,5.883,5.9465,6.167400843020417,176155708.95,5.992166666666666,True,True,7.38
2021-10-18,4.68,4.79,4.68,4.77,129834962.0,768270998.0,5717943441.0,0.02270658381631236,4.8100000000000005,5.058999999999999,5.7525,5.930666666666667,11.111111028806548,166858310.2,5.9911666666666665,True,True,7.38
2021-10-19,4.75,4.78,4.68,4.77,165889494.0,979356807.0,5717943441.0,0.029012090747611158,4.779999999999999,4.978999999999999,5.641,5.9115,8.695652107750433,160824418.45,5.9831666666666665,True,True,7.13
2021-10-20,4.74,4.77,4.57,4.7,158980035.0,931648591.0,5717943441.0,0.02780370891045335,4.746,4.927,5.5195,5.892333333333332,8.602150472887004,155753327.65,5.9719999999999995,True,True,7.13
2021-10-21,4.74,4.83,4.69,4.71,186830047.0,1112592398.0,5717943441.0,0.03267434330678263,4.7299999999999995,4.867,5.418,5.876166666666666,11.564625740200796,152331537.5,5.959333333333333,True,True,6.74
2021-10-22,4.71,4.75,4.48,4.5,200492572.0,1143240919.0,5717943441.0,0.03506375571370399,4.6899999999999995,4.7909999999999995,5.308,5.857,11.888111771724724,152731948.75,5.9465,True,True,6.7
2021-10-25,4.47,4.58,4.45,4.54,116132880.0,657032674.0,5717943441.0,0.02031025336264777,4.644,4.726999999999999,5.2005,5.832666666666666,14.482758480856077,149489612.75,5.930666666666667,True,True,6.69
2021-10-26,4.58,4.62,4.46,4.47,118691797.0,670829669.0,5717943441.0,0.020757777376553103,4.5840000000000005,4.682,5.112,5.8053333333333335,17.94871773394692,144651538.3,5.9115,True,True,6.29
2021-10-27,4.46,4.5,4.35,4.38,128728697.0,709088766.0,5717943441.0,0.022513111283501412,4.5200000000000005,4.633,5.0165,5.779166666666667,10.256410133683929,142038106.8,5.892333333333332,True,True,6.29
2021-10-28,4.42,4.43,4.15,4.26,209789418.0,1114926706.0,5717943441.0,0.036689663016902865,4.43,4.58,4.9175,5.756166666666667,9.677419245577468,145857849.05,5.876166666666666,True,True,6.24
