日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.83,4.87,4.81,4.86,14756253.0,91288027.0,2110811616.0,0.0069907958096057776,4.84,4.828,4.843,4.8261666666666665,51.3513494083274,12942319.9,4.816166666666667,False,True,4.94
2021-04-13,4.85,4.87,4.79,4.8,11567464.0,71138874.0,2110811616.0,0.005480102493428765,4.8420000000000005,4.827,4.84,4.828,42.85714142857148,12736392.85,4.816833333333333,False,False,4.94
2021-04-14,4.79,4.83,4.79,4.82,8532264.0,52546749.0,2110811616.0,0.004042172184066662,4.832000000000001,4.826,4.8340000000000005,4.830166666666667,49.99999825000006,12053671.45,4.8185,True,False,4.94
2021-04-15,4.83,4.95,4.83,4.9,25112714.0,157539236.0,2110811616.0,0.011897183912408411,4.85,4.834999999999999,4.834,4.832666666666666,60.869563364839344,12498220.65,4.8196666666666665,True,True,4.9
2021-04-16,4.93,5.05,4.9,5.02,30898482.0,197189718.0,2110811616.0,0.014638199717013496,4.880000000000001,4.856,4.8405000000000005,4.8365,68.4210509510618,13413646.8,4.823333333333333,False,True,4.9
2021-04-19,4.98,5.05,4.94,5.01,24828677.0,158672922.0,2110811616.0,0.011762620980384069,4.909999999999999,4.875,4.8485,4.840166666666667,67.24137768727702,13741676.45,4.8261666666666665,False,False,5.02
2021-04-20,5.01,5.05,4.97,4.98,18401468.0,117884994.0,2110811616.0,0.008717721591314192,4.946000000000001,4.894,4.855,4.842666666666667,62.711862918701556,13974126.2,4.828,False,False,5.02
2021-04-21,4.97,5.2,4.91,5.12,36453452.0,237765087.0,2110811616.0,0.01726987464143271,5.006,4.919,4.868,4.845666666666667,71.83098449910736,15208583.8,4.830166666666667,False,False,5.02
2021-04-22,5.11,5.15,5.03,5.05,20336154.0,132359514.0,2110811616.0,0.009634281830671904,5.036,4.9430000000000005,4.8795,4.849,65.38461421104537,15594693.6,4.832666666666666,False,False,5.12
2021-04-23,5.05,5.05,4.94,4.97,16685910.0,106044966.0,2110811616.0,0.007904973553073341,5.026,4.953,4.888,4.851166666666667,58.82352844290655,15982374.5,4.8365,False,False,5.12
2021-04-26,4.99,5.12,4.97,5.06,35605631.0,230917936.0,2110811616.0,0.016868218238950603,5.036,4.973,4.9005,4.855999999999999,64.83516383770075,17311401.7,4.840166666666667,False,False,5.12
2021-04-27,5.06,5.09,4.97,5.01,19288804.0,123548621.0,2110811616.0,0.0091380982811495,5.042,4.994,4.9105,4.8615,57.95454453254132,17709001.9,4.842666666666667,False,False,5.12
2021-04-28,5.02,5.11,4.99,5.07,17853525.0,115739849.0,2110811616.0,0.008458132817097402,5.032,5.019,4.9225,4.8685,64.77272624225213,18054073.3,4.845666666666667,False,False,5.12
2021-04-29,5.08,5.12,5.05,5.11,18026673.0,117418440.0,2110811616.0,0.008540161927932085,5.044,5.04,4.9375,4.872333333333333,63.95348733098976,18457191.1,4.849,False,False,5.12
2021-04-30,5.03,5.07,4.87,4.92,35811334.0,225999902.0,2110811616.0,0.016965670327256717,5.034000000000001,5.029999999999999,4.943,4.873166666666666,52.88461467270709,19818526.8,4.851166666666667,False,False,5.12
2021-05-06,4.93,4.98,4.9,4.93,14467130.0,91554365.0,2110811616.0,0.006853823377860358,5.008,5.022,4.9485,4.872333333333333,56.5656557657382,20070853.3,4.855999999999999,True,False,5.12
2021-05-07,4.93,4.97,4.9,4.94,14551384.0,92011911.0,2110811616.0,0.006893738829983774,4.994,5.018,4.9559999999999995,4.873333333333333,56.122448177842585,20333959.25,4.8615,True,True,5.12
2021-05-10,4.94,4.97,4.91,4.94,13316181.0,84065233.0,2113999866.0,0.006299045337782439,4.968,5.0,4.9595,4.876666666666666,52.22222140987655,20301415.2,4.8685,True,True,5.12
2021-05-11,4.95,5.06,4.92,5.04,16674774.0,106280219.0,2113999866.0,0.007887783849083745,4.954000000000001,4.9990000000000006,4.971,4.880833333333333,51.13636282283062,20586358.9,4.872333333333333,True,True,5.12
2021-05-12,5.01,5.03,4.96,5.03,11098811.0,70880055.0,2113999866.0,0.005250147447265732,4.976,5.005,4.979,4.8865,51.13636282283062,20213354.25,4.873166666666666,False,True,5.12
2021-05-13,5.01,5.23,4.99,5.13,42999690.0,282171251.0,2113999866.0,0.02034044121363251,5.016,5.0120000000000005,4.9925,4.893666666666666,57.89473598891965,21625526.1,4.872333333333333,False,False,5.12
2021-05-14,5.15,5.37,5.13,5.34,58780513.0,398637534.0,2113999866.0,0.027805353228910753,5.096000000000001,5.045,5.0195,4.904,60.78431289119569,23986178.55,4.873333333333333,False,False,5.13
2021-05-17,5.28,5.34,5.21,5.3,31143196.0,209544661.0,2113999866.0,0.014731881728510952,5.168,5.068,5.0435,4.914000000000001,62.626261740638725,25116725.15,4.876666666666666,False,False,5.34
2021-05-18,5.32,5.38,5.24,5.3,20581664.0,139871856.0,2113999866.0,0.00973588708827288,5.22,5.087,5.0635,4.924166666666666,68.13186708368556,24890172.65,4.880833333333333,False,False,5.34
2021-05-19,5.29,5.37,5.25,5.26,16058078.0,108712637.0,2113999866.0,0.007596063868435458,5.266,5.121,5.0755,4.932500000000001,61.62790597349921,24148152.45,4.8865,False,False,5.34
2021-05-20,5.26,5.38,5.25,5.3,24227741.0,164286836.0,2113999866.0,0.011460616147456274,5.299999999999999,5.158,5.09,4.939333333333333,67.0588224249135,24118105.65,4.893666666666666,False,False,5.34
2021-05-21,5.31,5.33,5.26,5.3,17829865.0,120685697.0,2113999866.0,0.00843418454597007,5.292,5.194,5.106,4.946,64.55696088126902,24089525.5,4.904,False,False,5.34
2021-05-24,5.3,5.61,5.27,5.51,54361570.0,381175257.0,2113999866.0,0.025715030012210986,5.3340000000000005,5.2509999999999994,5.1255,4.9565,70.83333230034721,24984931.4,4.914000000000001,False,False,5.34
2021-05-25,5.46,5.5,5.37,5.4,36412258.0,252122512.0,2113999866.0,0.01722434262443799,5.354,5.287000000000001,5.143,4.9655000000000005,77.2727260433885,25788736.6,4.924166666666666,False,False,5.51
2021-05-26,5.41,5.44,5.33,5.37,22327696.0,153520249.0,2113999866.0,0.010561824699756153,5.3759999999999994,5.321,5.162999999999999,4.9695,74.44444328641981,26070825.9,4.932500000000001,False,False,5.51
2021-05-27,5.38,5.49,5.33,5.41,22179020.0,153126991.0,2113999866.0,0.010491495461617971,5.398000000000001,5.348999999999999,5.1805,4.9775,75.26881607122215,25399495.35,4.939333333333333,False,False,5.51
2021-05-28,5.44,5.59,5.39,5.58,54295362.0,383004637.0,2113999866.0,0.025683711183357286,5.454,5.373,5.2090000000000005,4.988333333333332,79.09090808429755,27149823.25,4.946,False,False,5.51
2021-05-31,5.48,5.51,5.3,5.35,40073907.0,276016744.0,2113999866.0,0.018956437814646485,5.422,5.377999999999999,5.223,4.996333333333333,62.60162530372133,28260842.35,4.9565,False,False,5.58
2021-06-01,5.36,5.38,5.25,5.33,22647505.0,153610699.0,2113999866.0,0.010713106166299067,5.4079999999999995,5.381,5.234,5.003333333333333,62.09677349245579,28491883.95,4.9655000000000005,False,False,5.58
2021-06-02,5.29,5.36,5.24,5.3,20988748.0,142084561.0,2113999866.0,0.009928452852607702,5.394,5.385,5.253,5.0103333333333335,57.26495657973557,27750754.65,4.9695,False,False,5.58
2021-06-03,5.28,5.34,5.26,5.3,14468370.0,98136337.0,2113999866.0,0.00684407328150701,5.372,5.385,5.2715000000000005,5.017333333333334,47.91666596788196,27750816.65,4.9775,False,False,5.58
2021-06-04,5.29,5.32,5.19,5.21,20138443.0,135017203.0,2113999866.0,0.009526227188512036,5.298,5.3759999999999994,5.285,5.023666666666666,45.5445538241349,28030169.6,4.988333333333332,False,False,5.58
2021-06-07,5.19,5.3,5.19,5.2,20604126.0,138034815.0,2113999866.0,0.009746512443724062,5.268,5.345000000000001,5.298,5.030833333333333,45.0980385966936,28394566.85,4.996333333333333,True,False,5.58
2021-06-08,5.21,5.23,5.12,5.14,22130755.0,145902193.0,2113999866.0,0.010468664334342962,5.2299999999999995,5.319,5.303,5.037166666666667,44.230768635355034,28667365.9,5.003333333333333,True,True,5.58
2021-06-09,5.16,5.19,5.12,5.15,12471484.0,82015146.0,2113999866.0,0.0058994724647726164,5.2,5.297,5.309,5.043166666666666,42.57425683560439,28735999.55,5.0103333333333335,True,True,5.58
2021-06-10,5.13,5.13,5.08,5.1,14852396.0,96867955.0,2113999866.0,0.00702573176038224,5.159999999999999,5.266,5.3075,5.047666666666667,40.56603720007121,27328634.85,5.017333333333334,True,True,5.58
2021-06-11,5.08,5.32,5.06,5.25,32971209.0,219881465.0,2113999866.0,0.015596599380295326,5.167999999999999,5.233,5.303,5.054166666666666,36.999999482000035,26038169.65,5.023666666666666,True,True,5.58
2021-06-15,5.19,5.36,5.15,5.27,32557692.0,219140491.0,2113999866.0,0.015400990569409998,5.1819999999999995,5.225,5.3015,5.059666666666667,42.857142197802176,26108894.45,5.030833333333333,True,True,5.58
2021-06-16,5.26,5.33,5.23,5.3,15899626.0,107550015.0,2113999866.0,0.00752111022130027,5.2139999999999995,5.2219999999999995,5.301499999999999,5.066333333333334,46.153845443786985,25874792.55,5.037166666666667,True,True,5.58
2021-06-17,5.32,5.48,5.26,5.38,29372328.0,202505333.0,2113999866.0,0.013894195771912126,5.26,5.2299999999999995,5.3075,5.0745000000000005,48.42105191800554,26540505.05,5.043166666666666,True,True,5.58
2021-06-18,5.39,5.4,5.17,5.19,29231899.0,196443220.0,2113999866.0,0.013827767669309777,5.278,5.219,5.3020000000000005,5.080166666666667,29.896906784993135,26790712.95,5.047666666666667,False,True,5.58
2021-06-21,5.19,5.26,5.1,5.18,15482403.0,102342086.0,2113999866.0,0.007323748335563991,5.264,5.216,5.296,5.085666666666667,38.66666594488893,26673339.85,5.054166666666666,True,False,5.58
2021-06-22,5.21,5.21,5.11,5.12,13634979.0,89574177.0,2113999866.0,0.006449848563992293,5.234,5.208,5.2765,5.090000000000001,36.70886010895695,24637010.3,5.059666666666667,True,True,5.58
2021-06-23,5.15,5.15,5.06,5.13,15226424.0,99351103.0,2113999866.0,0.0072026608160627005,5.2,5.207,5.263,5.095166666666667,38.96103825265647,23577718.6,5.066333333333334,True,True,5.58
2021-06-24,5.12,5.15,5.05,5.08,17479183.0,113835768.0,2113999866.0,0.008268299010384138,5.14,5.2,5.2485,5.099833333333334,36.58536522903039,23335292.95,5.0745000000000005,True,True,5.58
2021-06-25,5.09,5.34,5.08,5.29,28787304.0,192214223.0,2113999866.0,0.013617457816811422,5.16,5.218999999999999,5.2425,5.107833333333334,54.25531834087824,23665707.15,5.080166666666667,True,True,5.58
