日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,7.37,7.39,7.13,7.19,20332415.0,182106818.0,1737646983.0,0.011701119501785479,7.366,7.55,7.7675,7.264333333333332,29.963898765525386,32998016.65,7.127166666666667,True,True,8.34
2021-04-13,7.19,7.27,7.1,7.21,13225163.0,117346827.0,1737646983.0,0.007610960758650251,7.306,7.4670000000000005,7.7204999999999995,7.2940000000000005,33.333333150326766,30995695.65,7.156999999999999,True,True,8.34
2021-04-14,7.24,7.4,7.14,7.36,16519165.0,148235417.0,1737646983.0,0.009506628884700224,7.290000000000001,7.427000000000001,7.6875,7.321000000000001,48.543688990479794,29821334.75,7.185333333333333,True,True,8.34
2021-04-15,7.36,7.42,7.18,7.28,14182242.0,127755313.0,1737646983.0,0.008161750999339778,7.282000000000001,7.393000000000001,7.656000000000001,7.346500000000001,35.22727244705577,29323422.45,7.211333333333332,True,True,8.34
2021-04-16,7.25,7.36,7.2,7.35,10398351.0,93770767.0,1737646983.0,0.0059841562191461535,7.2780000000000005,7.351999999999999,7.6065,7.3715,37.36263707523244,26702754.2,7.239833333333333,True,True,8.34
2021-04-19,7.37,7.55,7.3,7.51,17306433.0,158938477.0,1737646983.0,0.009959694442723295,7.3420000000000005,7.354000000000001,7.58,7.400833333333334,34.8571425782857,25493874.4,7.264333333333332,True,True,8.3
2021-04-20,7.45,7.46,7.02,7.13,34751056.0,309335722.0,1737646983.0,0.01999891597083963,7.3260000000000005,7.316,7.5215000000000005,7.422,32.972972723447754,24712768.55,7.2940000000000005,True,True,8.3
2021-04-21,7.11,7.43,6.92,7.25,26177776.0,232971423.0,1737646983.0,0.01506507147660383,7.304,7.297,7.481,7.4461666666666675,39.89071007733881,23885637.05,7.321000000000001,True,True,8.06
2021-04-22,7.28,7.28,7.07,7.09,15312559.0,134896221.0,1737646983.0,0.008812238129958528,7.266,7.274000000000001,7.464499999999999,7.467833333333333,31.89189165054782,22277681.2,7.346500000000001,True,True,8.04
2021-04-23,7.11,7.11,6.77,6.82,31561166.0,267810469.0,1737646983.0,0.01816316335180493,7.159999999999999,7.218999999999999,7.4155,7.4825,31.89189165054782,21960614.55,7.3715,True,True,8.04
2021-04-26,6.76,7.01,6.74,6.83,19059159.0,162135284.0,1737646983.0,0.010968372279560998,7.024000000000001,7.183,7.3665,7.494666666666666,31.521738890595444,21601613.55,7.400833333333334,True,True,8.04
