日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,6.05,6.1,5.9,5.94,18696559.0,130636108.0,518674904.0,0.036046777771226036,6.188,6.188000000000001,6.180999999999999,5.976166666666667,42.44604273795352,12615821.15,5.9110000000000005,6.153499999999999,True,False,6.44,111057560.46000001,78010750.3535
2021-04-27,5.91,5.96,5.66,5.72,15312047.0,103072940.0,518674904.0,0.029521472664117945,6.07,6.152,6.156499999999999,5.983833333333333,33.766233459267994,12849546.9,5.925333333333334,6.157,True,True,6.44,87584908.84,79087042.10949999
2021-04-28,5.69,5.74,5.63,5.69,8002161.0,53111627.0,518674904.0,0.015428085951889433,5.968000000000001,6.103,6.1365,5.990666666666667,34.437085773430994,12810434.95,5.938666666666666,6.16,True,True,6.44,45532296.09,78688807.114
2021-04-29,5.67,5.71,5.59,5.63,9028281.0,59464124.0,518674904.0,0.01740643499497327,5.806,6.051,6.1035,5.993499999999999,33.333333034188016,12370511.15,5.9555,6.1795,True,True,6.44,50829222.03,75623753.139
2021-04-30,5.63,5.66,5.46,5.5,11348949.0,73120291.0,518674904.0,0.02188065956628586,5.696,5.976000000000001,6.0649999999999995,5.994166666666667,32.499999715624995,12393146.95,5.966166666666667,6.1865000000000006,True,True,6.44,62419219.5,75328745.06850001
2021-05-06,5.5,5.62,5.5,5.59,6123385.0,39847299.0,518674904.0,0.011805824713663031,5.6259999999999994,5.907,6.0375,5.994,35.32934102119113,12228351.2,5.976166666666667,6.180999999999999,True,True,6.44,34229722.15,74148506.076
2021-05-07,5.61,5.63,5.54,5.56,6383998.0,41576827.0,518674904.0,0.012308283957382291,5.593999999999999,5.832,6.008,5.993833333333333,30.62499973203124,12274066.1,5.983833333333333,6.156499999999999,True,True,6.44,35495028.879999995,74241324.77000001
2021-05-10,5.6,5.63,5.46,5.48,11417418.0,73724645.0,518674904.0,0.022012667109878137,5.5520000000000005,5.76,5.971,5.9935,29.69696944499539,12460901.45,5.990666666666667,6.1365,True,True,6.44,62567450.64000001,74980996.18100001
2021-05-11,5.46,5.47,5.37,5.45,8048784.0,50868595.0,518674904.0,0.015517974627127902,5.516,5.661,5.935499999999999,5.9905,24.683544085082502,12306785.65,5.993499999999999,6.1035,True,True,6.44,43865872.800000004,73745911.021
2021-05-12,5.45,5.51,5.45,5.51,6269710.0,40144607.0,518674904.0,0.01208793784246789,5.518,5.607,5.9035,5.9896666666666665,26.086956294895998,12183833.4,5.994166666666667,6.0649999999999995,True,True,6.44,34546102.1,72789123.9635
2021-05-13,5.49,5.55,5.44,5.5,6067110.0,39052861.0,518674904.0,0.011697327079468646,5.5,5.563,5.875500000000001,5.989166666666667,24.52830167081997,12126602.45,5.994,6.0375,True,True,6.44,33369105.0,72272425.3265
2021-05-14,5.5,5.57,5.5,5.54,6028801.0,38998381.0,518674904.0,0.011623467712638743,5.496,5.545,5.8485,5.990666666666667,28.289473423649582,12097016.6,5.993833333333333,6.008,True,True,6.44,33399557.54,71929765.7315
2021-05-17,5.55,5.57,5.51,5.52,5752400.0,37160205.0,518674904.0,0.011090569363656738,5.504,5.5280000000000005,5.8155,5.990166666666667,14.615384457988128,11894391.35,5.9935,5.971,True,True,6.44,31753247.999999996,70487712.4865
2021-05-18,5.53,5.55,5.47,5.5,4890300.0,31342382.0,518674904.0,0.009428449231466962,5.514,5.515,5.7829999999999995,5.985666666666666,20.430107219331703,11619347.55,5.9905,5.935499999999999,True,True,6.44,26896650.0,68637258.36649999
2021-05-19,5.49,5.51,5.46,5.48,3431858.0,21945446.0,518674904.0,0.006616587719077305,5.508,5.513,5.7445,5.979666666666668,22.61904724206346,11137791.25,5.9896666666666665,5.9035,True,True,6.44,18806581.84,65495404.958500005
2021-05-20,5.45,5.49,5.39,5.4,5484000.0,34699915.0,518674904.0,0.010573096862230296,5.4879999999999995,5.494000000000001,5.7005,5.971500000000001,27.142856600000002,10793856.25,5.989166666666667,5.875500000000001,True,True,6.44,29613600.000000004,63094197.1585
2021-05-21,5.42,5.43,5.4,5.41,4724703.0,29852857.0,518674904.0,0.00910917988042853,5.462000000000001,5.479,5.6555,5.962666666666667,29.411764100345977,10322761.6,5.990666666666667,5.8485,True,True,6.44,25560643.23,59908978.282000005
2021-05-24,5.4,5.46,5.4,5.45,3208000.0,20361100.0,518674904.0,0.006184991745812325,5.448,5.476000000000001,5.618,5.9556666666666676,36.3636355922865,10013390.05,5.990166666666667,5.8155,True,True,6.44,17483600.0,57870574.672000006
2021-05-25,5.45,5.51,5.42,5.49,4003503.0,25550453.0,518674904.0,0.007718713531588179,5.446,5.48,5.5705,5.947333333333334,49.12280581101882,9046560.65,5.985666666666666,5.7829999999999995,True,True,6.44,21979231.470000003,51454026.9435
2021-05-26,5.47,5.51,5.47,5.5,4487325.0,28800628.0,518674904.0,0.00865151748309766,5.45,5.479000000000001,5.543,5.940333333333333,40.81632536443151,7435464.6,5.979666666666668,5.7445,True,True,6.05,24680287.5,41583494.403500006
2021-05-27,5.51,5.54,5.48,5.53,4459236.0,28755053.0,518674904.0,0.008597362173512833,5.476000000000001,5.482000000000001,5.5225,5.934833333333333,46.938774169096305,6723598.45,5.971500000000001,5.7005,True,True,5.94,24659575.080000002,37263595.134500004
2021-05-28,5.55,5.56,5.45,5.47,4612521.0,29632492.0,518674904.0,0.008892894112339778,5.4879999999999995,5.475,5.51,5.925666666666667,48.93616875509278,6188622.15,5.962666666666667,5.6555,False,True,5.72,25230489.869999997,34145874.186000004
2021-05-31,5.46,5.51,5.45,5.46,3810518.0,24339343.0,518674904.0,0.007346640391916861,5.49,5.468999999999999,5.4985,5.916666666666667,51.11110952098768,5979040.0,5.9556666666666676,5.618,True,False,5.69,20805428.28,32909530.795500003
2021-06-01,5.46,5.47,5.42,5.45,3804682.0,24171696.0,518674904.0,0.007335388642593743,5.482,5.464,5.4895000000000005,5.906000000000001,42.499998512500085,5717860.05,5.947333333333334,5.5705,True,True,5.63,20735516.900000002,31404845.538999997
2021-06-02,5.46,5.48,5.43,5.45,3944200.0,25103921.0,518674904.0,0.007604377943838208,5.4719999999999995,5.461,5.487,5.892833333333333,43.589742024983636,5347622.6,5.940333333333333,5.543,True,True,5.59,21495890.0,29358679.064
2021-06-03,5.44,5.47,5.43,5.45,3443800.0,21938111.0,518674904.0,0.006639611775008879,5.456,5.465999999999999,5.4799999999999995,5.880166666666667,37.142855657142924,5213643.35,5.934833333333333,5.5225,True,True,5.59,18768710.0,28585628.4565
2021-06-04,5.44,5.45,5.4,5.41,4412318.0,27931219.0,518674904.0,0.008506904741240382,5.444000000000001,5.466,5.472499999999999,5.868333333333334,35.13513380569769,5115059.35,5.925666666666667,5.51,True,True,5.56,23870640.38,28004409.0315
2021-06-07,5.43,5.43,5.4,5.41,2754692.0,17407547.0,518674904.0,0.005311018479505999,5.434,5.462,5.469,5.857833333333334,37.142855657142924,4681923.05,5.916666666666667,5.4985,True,True,5.54,14902883.72,25621180.685500003
2021-06-08,5.42,5.43,5.4,5.43,2748542.0,17384722.0,518674904.0,0.005299161341339931,5.430000000000001,5.4559999999999995,5.468,5.851,42.8571411428571,4416910.95,5.906000000000001,5.4895000000000005,True,True,5.54,14924583.059999999,24174116.1985
2021-06-09,5.42,5.51,5.4,5.51,6123992.0,39161539.0,518674904.0,0.011806995003560071,5.442,5.457,5.468,5.8415,65.71428308571433,4409625.05,5.892833333333333,5.487,True,True,5.54,33743195.92,24133970.8895
2021-06-10,5.48,5.51,5.46,5.48,3663385.0,23431534.0,518674904.0,0.007062969447235874,5.4479999999999995,5.452,5.4670000000000005,5.830833333333333,59.45945720964222,4289438.8,5.880166666666667,5.4799999999999995,False,True,5.54,20075349.8,23469283.129499998
2021-06-11,5.51,5.51,5.48,5.49,3916000.0,25112695.0,518674904.0,0.0075500086273694094,5.464,5.454,5.4645,5.819500000000001,55.882350640138526,4183798.75,5.868333333333334,5.472499999999999,False,False,5.54,21498840.0,22874247.2525
2021-06-15,5.6,5.63,5.47,5.48,9098100.0,58765858.0,518674904.0,0.017541045324992243,5.478,5.4559999999999995,5.4625,5.8075,48.38709458896995,4351083.75,5.857833333333334,5.469,False,False,5.53,49857588.00000001,23779464.252500005
2021-06-16,5.45,5.56,5.44,5.51,9828245.0,62985289.0,518674904.0,0.0189487575438969,5.494,5.462000000000001,5.462999999999999,5.7965,51.515149329660304,4597981.0,5.851,5.468,False,False,5.53,54153629.949999996,25142313.250000004
2021-06-17,5.51,5.53,5.45,5.46,3956400.0,25330882.0,518674904.0,0.0076278994211757736,5.484,5.462999999999999,5.462000000000001,5.7855,39.99999839999996,4624208.1,5.8415,5.468,False,False,5.53,21601944.0,25282081.358000003
2021-06-18,5.46,5.47,5.42,5.44,3517777.0,22318593.0,518674904.0,0.006782238687222083,5.476000000000001,5.462000000000001,5.464,5.772666666666666,45.16128828303865,4525896.95,5.830833333333333,5.4670000000000005,True,False,5.53,19136706.880000003,24758236.702
2021-06-21,5.43,5.45,5.4,5.42,3575902.0,22634342.0,518674904.0,0.006894303102816018,5.462,5.463,5.4645,5.7589999999999995,43.749998085937534,4468456.9,5.819500000000001,5.4645,True,True,5.53,19381388.84,24449273.9825
2021-06-22,5.42,5.44,5.4,5.42,4076100.0,25802761.0,518674904.0,0.007858679817676314,5.45,5.464,5.463,5.747,45.161288283038516,4511861.9,5.8075,5.4625,True,True,5.53,22092462.0,24679717.0825
2021-06-23,5.43,5.43,5.4,5.42,3629200.0,22947983.0,518674904.0,0.006997061110942048,5.432,5.463,5.4595,5.7365,45.161288283038516,4493146.75,5.7965,5.462999999999999,True,True,5.53,19670264.0,24564268.709
2021-06-24,5.42,5.42,5.39,5.41,3523210.0,22213442.0,518674904.0,0.006792713456597083,5.422,5.453,5.455,5.728166666666667,43.749998085937534,4444941.0,5.7855,5.462000000000001,True,True,5.53,19060566.1,24283282.639000002
2021-06-25,5.41,5.45,5.4,5.45,4136148.0,26179161.0,518674904.0,0.007974451757935834,5.4239999999999995,5.45,5.4510000000000005,5.718166666666666,56.249997539062655,4428786.6,5.772666666666666,5.464,True,True,5.53,22542006.6,24177404.215
2021-06-28,5.43,5.44,5.4,5.42,3364574.0,21288237.0,518674904.0,0.006486864843570685,5.424,5.443,5.4485,5.705,51.42856937142863,4366389.25,5.7589999999999995,5.4645,True,True,5.51,18235991.08,23827679.275500003
2021-06-29,5.43,5.43,5.4,5.4,2431000.0,15351181.0,518674904.0,0.004686943558001796,5.42,5.4350000000000005,5.4455,5.6935,45.71428388571443,4297413.35,5.747,5.463,True,True,5.51,13127400.0,23443777.861500002
2021-06-30,5.41,5.42,5.39,5.4,3002900.0,18918084.0,519129277.0,0.005784493637795735,5.416,5.4239999999999995,5.443,5.678666666666667,29.629628093278484,4257324.25,5.7365,5.4595,True,True,5.51,16215660.000000002,23217785.016500004
2021-07-01,5.42,5.48,5.42,5.46,7860728.0,50124013.0,519129277.0,0.015142139633168869,5.426,5.424,5.4435,5.665166666666666,46.66666448888889,4453150.65,5.728166666666667,5.455,True,True,5.51,42919574.88,24288969.260500003
2021-07-02,5.48,5.48,5.43,5.45,3786879.0,24099131.0,519129277.0,0.007294674309035358,5.426,5.425,5.4435,5.653666666666667,43.33333131111116,4470304.6,5.718166666666666,5.4510000000000005,False,True,5.51,20638490.55,24382458.288000003
2021-07-05,5.46,5.48,5.44,5.47,3324256.0,21184640.0,519129277.0,0.006403522489062007,5.436,5.43,5.4465,5.642333333333334,48.3870945889698,4415901.5,5.705,5.4485,False,False,5.51,18183680.32,24098110.285000004
2021-07-06,5.47,5.51,5.45,5.5,5720452.0,36571230.0,519129277.0,0.011019320723072993,5.456,5.438000000000001,5.451,5.630333333333334,48.38709458896995,4564189.5,5.6935,5.4455,False,False,5.51,31462486.0,24926090.399
2021-07-07,5.48,5.49,5.45,5.48,7345907.0,46893597.0,519129277.0,0.014150438677724586,5.4719999999999995,5.444000000000001,5.4535,5.619000000000001,53.571425892857384,4794057.75,5.678666666666667,5.443,False,False,5.51,40255570.36000001,26192639.764000002
2021-07-08,5.48,5.49,5.36,5.37,7082291.0,42262995.0,519129277.0,0.013642634530126877,5.454,5.4399999999999995,5.4465,5.606,40.54053900657414,4841972.7,5.665166666666666,5.4435,False,False,5.51,38031902.67,26407075.101499997
2021-07-09,5.34,5.37,5.31,5.37,4970789.0,29238212.0,519129277.0,0.00957524304682974,5.438000000000001,5.432,5.441,5.5945,42.85714114285721,4907342.9,5.653666666666667,5.4435,True,False,5.51,26693136.93,26737964.458
2021-07-12,5.4,5.46,5.38,5.44,4942407.0,29618661.0,519129277.0,0.009520570730592795,5.432,5.434,5.4384999999999994,5.583833333333334,52.38095063492076,4958663.25,5.642333333333334,5.4465,True,True,5.51,26886694.080000002,27007357.162
2021-07-13,5.43,5.44,5.36,5.41,4905799.0,29242781.0,519129277.0,0.009450052650372867,5.414,5.4350000000000005,5.4350000000000005,5.571,48.888887367901305,4749048.2,5.630333333333334,5.451,False,True,5.51,26540372.59,25841496.391500004
2021-07-14,5.4,5.41,5.31,5.32,5387920.0,31786596.0,519129277.0,0.010378763515585733,5.382000000000001,5.4270000000000005,5.4255,5.557166666666666,41.50943286578857,4527031.95,5.619000000000001,5.4535,True,False,5.51,28663734.400000002,24567001.614
2021-07-15,5.31,5.31,5.19,5.27,5818193.0,33696276.0,519129277.0,0.011207599451186415,5.362,5.408,5.4159999999999995,5.540833333333334,33.33333246913577,4620121.6,5.606,5.4465,True,True,5.5,30661877.109999996,25019998.2695
2021-07-16,5.24,5.32,5.22,5.3,3612083.0,21055155.0,519129277.0,0.00695796434536286,5.348,5.393,5.409000000000001,5.5245,38.88888788065846,4624836.9,5.5945,5.441,True,True,5.5,19144039.9,25020364.920500003
2021-07-19,5.3,5.31,5.15,5.17,6604500.0,37946919.0,519129277.0,0.012722264554537925,5.294,5.363,5.3965,5.5055,32.307691611834315,4776266.8,5.583833333333334,5.4384999999999994,True,True,5.5,34145265.0,25758558.7285
2021-07-20,5.16,5.16,5.1,5.13,3434898.0,19399530.0,519129277.0,0.006616652445128808,5.238,5.3260000000000005,5.382,5.487666666666667,30.434781991178312,4744206.7,5.571,5.4350000000000005,True,True,5.5,17621026.74,25534986.9655
2021-07-21,5.33,5.47,5.31,5.35,14777240.0,87613252.0,519129277.0,0.028465433668847,5.244,5.313,5.3785,5.4695,43.52941104775086,5301608.7,5.557166666666666,5.4255,True,True,5.5,79058234.0,28504385.465500005
2021-07-22,5.29,5.37,5.27,5.32,8159835.0,47903230.0,519129277.0,0.015718310181145882,5.2540000000000004,5.308,5.3740000000000006,5.457333333333334,42.52873494781347,5533439.95,5.540833333333334,5.4159999999999995,True,True,5.5,43410322.2,29721873.270499997
2021-07-23,5.31,5.32,5.22,5.25,7660924.0,44487326.0,519129277.0,0.014757256697737739,5.244,5.296,5.364,5.445833333333334,38.0434776819471,5709678.75,5.5245,5.409000000000001,True,True,5.5,40219851.0,30605765.490499996
2021-07-26,5.29,5.34,5.21,5.31,7180744.0,41807252.0,519129277.0,0.013832284785587233,5.272,5.2829999999999995,5.3585,5.439000000000001,39.9999994105263,5900487.25,5.5055,5.3965,True,True,5.5,38129750.64,31600453.468500007
2021-07-27,5.31,5.31,5.15,5.15,6058495.0,34915583.0,519129277.0,0.011670493783381822,5.276,5.257,5.346,5.430000000000001,34.86238487332716,6081862.0,5.487666666666667,5.382,True,True,5.5,31201249.250000004,32504145.931000005
2021-07-28,5.12,5.15,4.97,4.98,6598825.0,36581653.0,519129277.0,0.01271133278811397,5.202,5.223000000000001,5.325,5.419166666666667,33.043477858601136,6261658.25,5.4695,5.3785,True,True,5.5,32862148.500000004,33336470.356000006
2021-07-29,5.01,5.04,4.98,5.0,4985347.0,27530494.0,519129277.0,0.009603286157948669,5.138,5.196,5.3020000000000005,5.410833333333334,34.18803377894659,6117889.2,5.457333333333334,5.3740000000000006,True,True,5.5,24926735.0,32436828.362000007
2021-07-30,5.0,5.05,4.94,5.03,5093040.0,28097661.0,519129277.0,0.00981073544807992,5.093999999999999,5.169,5.281000000000001,5.4014999999999995,31.858406684940064,6183197.25,5.445833333333334,5.364,True,True,5.5,25617991.200000003,32685803.3945
2021-08-02,5.03,5.09,4.91,5.09,8096706.0,44606874.0,519129277.0,0.015596704633555083,5.05,5.161,5.2620000000000005,5.393666666666666,36.206896114744325,6421819.75,5.439000000000001,5.3585,True,True,5.5,41212233.54,33837231.05550001
2021-08-03,5.04,5.11,5.04,5.06,4417125.0,24719163.0,519129277.0,0.008508718725181821,5.032,5.154000000000001,5.24,5.386666666666667,38.181817695867736,6356653.4,5.430000000000001,5.346,True,True,5.5,22350652.5,33381639.380500007
2021-08-04,5.05,5.09,5.02,5.05,4111902.0,22915333.0,519129277.0,0.007920766911398834,5.046,5.1240000000000006,5.218500000000001,5.38,39.622640986116046,6194953.15,5.419166666666667,5.325,True,True,5.48,20765105.099999998,32407116.1175
2021-08-05,5.04,5.05,4.98,4.99,3645003.0,20133734.0,519129277.0,0.00702137822213406,5.044,5.091,5.1995,5.371333333333333,35.779816054204176,6023088.75,5.410833333333334,5.3020000000000005,True,True,5.44,18188564.970000003,31414949.232499998
2021-08-06,4.99,5.02,4.96,5.02,2811301.0,15509860.0,519129277.0,0.005415416013996067,5.042,5.068,5.182,5.363333333333333,42.42424182430361,5915114.35,5.4014999999999995,5.281000000000001,True,True,5.44,14112731.02,30785928.937
2021-08-09,5.01,5.08,4.99,5.08,4716447.0,26304695.0,519129277.0,0.009085303428186347,5.04,5.045,5.164,5.355666666666666,47.52475181648859,5903816.35,5.393666666666666,5.2620000000000005,True,True,5.44,23959550.76,30639571.770999998
2021-08-10,5.06,5.1,5.05,5.09,3271211.0,18359731.0,519129277.0,0.0063013417754129095,5.046,5.039,5.148,5.3485,33.749999409374965,5822086.95,5.386666666666667,5.24,True,True,5.41,16650463.99,30145076.341
2021-08-11,5.11,5.12,5.07,5.11,4296701.0,24185852.0,519129277.0,0.008276745678514294,5.058,5.052,5.1375,5.342,36.708860108956884,5767526.0,5.38,5.218500000000001,True,True,5.35,21956142.110000003,29809696.726499997
2021-08-12,5.11,5.18,5.09,5.16,5217828.0,29612669.0,519129277.0,0.010051114878654782,5.092,5.068,5.132,5.336666666666667,44.15584335301064,5737507.75,5.371333333333333,5.1995,True,True,5.35,26923992.48,29622802.494999997
2021-08-13,5.15,5.23,5.13,5.23,6418082.0,36789442.0,519129277.0,0.01236316710375015,5.1339999999999995,5.088,5.1285,5.333833333333334,44.87179406640374,5877807.7,5.363333333333333,5.182,False,True,5.35,33566568.86,30343928.943
2021-08-16,5.23,5.25,5.17,5.2,5313800.0,30540206.0,519129277.0,0.010235985977727857,5.1579999999999995,5.099,5.130000000000001,5.330333333333333,53.846152686390546,5813272.7,5.355666666666666,5.164,False,False,5.35,27631760.0,30018253.693
2021-08-17,5.17,5.22,5.08,5.08,5513261.0,31339767.0,519129277.0,0.010620208191417414,5.156000000000001,5.101,5.1274999999999995,5.324166666666667,58.333331972222226,5917190.85,5.3485,5.148,False,False,5.35,28007365.88,30537570.65
2021-08-18,5.09,5.18,5.08,5.17,3860953.0,21952032.0,519129277.0,0.007437363236980372,5.168000000000001,5.113,5.1185,5.318833333333333,62.686565854310565,5371376.5,5.342,5.1375,True,False,5.35,19961127.009999998,27582715.300499998
2021-08-19,5.17,5.18,5.12,5.13,3128176.0,17732923.0,519129277.0,0.0060258131039679355,5.162000000000001,5.127,5.109,5.312666666666667,57.35293999567474,5119793.55,5.336666666666667,5.132,False,True,5.32,16047542.879999999,26214576.3345
2021-08-20,5.14,5.2,5.08,5.19,3674904.0,20802300.0,519129277.0,0.007078976591797962,5.154000000000001,5.144,5.106,5.307,57.352939995674795,4920492.55,5.333833333333334,5.1285,False,False,5.31,19072751.76,25157221.3725
2021-08-23,5.36,5.38,5.26,5.29,10392600.0,60886235.0,519129277.0,0.02001929087886908,5.172,5.165,5.105,5.303999999999999,65.33333211377783,5081085.35,5.330333333333333,5.130000000000001,False,False,5.31,54976854.0,25999576.5405
2021-08-24,5.29,5.4,5.29,5.34,9337256.0,55123099.0,519129277.0,0.01798637914231911,5.224,5.1899999999999995,5.1145000000000005,5.3020000000000005,68.35442916840252,5245023.4,5.324166666666667,5.1274999999999995,False,False,5.29,49860947.04,26932561.43
2021-08-25,5.33,5.5,5.27,5.47,14613882.0,87379990.0,519129277.0,0.028150756752638322,5.284000000000001,5.226000000000001,5.139,5.302333333333333,77.90697547593292,5645776.25,5.318833333333333,5.1185,False,False,5.34,79937934.53999999,29286350.732
2021-08-26,5.47,5.53,5.44,5.5,10770426.0,65275539.0,519129277.0,0.020747098029687893,5.358,5.26,5.164,5.303166666666667,77.90697547593294,5935030.2,5.312666666666667,5.109,False,False,5.47,59237343.0,31001881.132
2021-08-27,5.5,5.54,5.45,5.54,8431805.0,51198368.0,519129277.0,0.016242206659440633,5.428,5.291,5.1895,5.304666666666666,77.38095109126984,6101968.45,5.307,5.106,False,False,5.5,46712199.7,32056591.557
2021-08-30,5.57,5.58,5.42,5.49,9104616.0,55057458.0,519129277.0,0.01753824413952288,5.468,5.319999999999999,5.2095,5.306,72.72727157024795,6152363.95,5.303999999999999,5.105,False,False,5.54,49984341.84,32495196.972000003
2021-08-31,5.45,5.57,5.44,5.54,7751246.0,47282666.0,519129277.0,0.014931244187948198,5.508,5.366,5.2335,5.308166666666667,73.62637249366018,6319070.0,5.3020000000000005,5.1145000000000005,False,False,5.54,42941902.84,33524759.489
2021-09-01,5.54,5.64,5.52,5.53,9741184.0,59863452.0,519129277.0,0.01876446663978075,5.5200000000000005,5.401999999999999,5.2575,5.309833333333333,71.26436666930906,6600534.1,5.302333333333333,5.139,False,False,5.54,53868747.52,35179941.61
2021-09-02,5.49,5.58,5.48,5.55,8063911.0,49330920.0,519129277.0,0.015533531544590577,5.529999999999999,5.444000000000001,5.2855,5.3105,69.51219393515764,6821479.5,5.303166666666667,5.164,False,False,5.54,44754706.05,36508248.664
2021-09-03,5.56,5.65,5.53,5.62,8619014.0,53344687.0,519129277.0,0.016602827815469172,5.546,5.487,5.3155,5.312833333333334,74.41860343969716,7111865.15,5.304666666666666,5.1895,False,False,5.55,48438858.68,38224555.047
2021-09-06,5.61,5.66,5.58,5.62,6245466.0,38681339.0,519129277.0,0.012030656479426414,5.572,5.5200000000000005,5.3425,5.315,86.48648485025572,7188316.1,5.306,5.2095,False,False,5.62,35099518.92,38781553.455
2021-09-07,5.61,5.65,5.6,5.62,8170003.0,50732003.0,519129277.0,0.01573789682449368,5.588,5.548,5.369,5.317333333333334,84.61538279289948,7433255.7,5.308166666666667,5.2335,False,False,5.62,45915416.86,40244801.0985
2021-09-08,5.61,5.72,5.6,5.7,8672933.0,54361362.0,519129277.0,0.01670669211746268,5.622,5.571000000000001,5.3985,5.3205,91.30434597353506,7652067.3,5.309833333333333,5.2575,False,False,5.62,49435718.1,41618779.897999994
2021-09-09,5.72,5.89,5.7,5.82,14907330.0,95911994.0,519129277.0,0.028716026355030635,5.676,5.603,5.431500000000001,5.3265,91.99999828266674,8136542.4,5.3105,5.2855,False,False,5.7,86760660.60000001,44610613.304000005
2021-09-10,5.87,6.02,5.79,5.8,19163437.0,125022214.0,519129277.0,0.03691457571174511,5.712000000000001,5.629,5.46,5.3325000000000005,88.05969965248387,8773810.15,5.312833333333334,5.3155,False,False,5.82,111147934.6,48489681.591000006
2021-09-13,5.76,5.89,5.73,5.88,9904871.0,63796015.0,519129277.0,0.019079777309496646,5.764,5.668000000000001,5.494,5.340166666666667,88.57142680000003,9003363.7,5.315,5.3425,False,False,5.82,58240641.48,50020125.66500001
2021-09-14,5.88,5.96,5.75,5.79,11757825.0,75919190.0,519129277.0,0.022649127146030717,5.798,5.693,5.5295000000000005,5.346333333333333,74.24242266758499,9315591.9,5.317333333333334,5.369,False,False,5.88,68077806.75,52023647.708500005
2021-09-15,5.74,5.86,5.74,5.81,9356731.0,59948852.0,519129277.0,0.018023893882602195,5.82,5.721,5.5615000000000006,5.352833333333333,73.84615225562132,9590380.8,5.3205,5.3985,False,False,5.88,54362607.11,53743721.7135
2021-09-16,5.83,5.92,5.7,5.7,9920934.0,63608032.0,519129277.0,0.019110719505808185,5.796,5.736,5.59,5.357666666666668,61.11110992283956,9930018.7,5.3265,5.431500000000001,False,False,5.88,56549323.800000004,55768810.759500004
2021-09-17,5.7,5.81,5.55,5.66,8177100.0,51213516.0,519129277.0,0.015751567793006595,5.768,5.74,5.6135,5.361166666666667,61.971829763935766,10155128.5,5.3325000000000005,5.46,False,False,5.88,46282386.0,57129292.4715
2021-09-22,5.63,5.75,5.52,5.75,7983268.0,49700526.0,519129277.0,0.015378188735828129,5.742,5.753,5.6365,5.366666666666666,63.99999880533337,10034661.9,5.340166666666667,5.494,False,False,5.88,45903791.0,56675639.3215
