日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,8.52,8.72,8.5,8.68,4958986.0,43185935.0,440831060.0,0.011249175591211745,8.852,9.017,8.6905,8.368666666666666,57.45341589927087,11562303.15,8.274666666666667,8.498000000000001,True,False,9.58,43043998.48,102667352.23300001
2021-05-24,8.58,8.81,8.58,8.68,4929796.0,43452621.0,440831060.0,0.0111829597487981,8.808,8.927,8.7195,8.374166666666666,54.785478294720555,11602523.15,8.305,8.5495,True,True,9.58,42790629.28,103136098.317
2021-05-25,8.69,8.75,8.43,8.65,6100680.0,53173430.0,440831060.0,0.013839043011170764,8.708,8.868,8.739500000000001,8.3805,51.890034114618416,11715491.3,8.336166666666665,8.610499999999998,True,True,9.58,52770882.0,104190099.1545
2021-05-26,8.65,8.86,8.56,8.82,7624145.0,67410964.0,440831060.0,0.017294936069159918,8.678,8.821000000000002,8.7735,8.391,53.17725727609311,11913867.8,8.356666666666667,8.6525,True,True,9.58,67244958.9,106064104.79450001
2021-05-27,8.78,8.82,8.66,8.7,5376434.0,47533738.0,440831060.0,0.012196132459450566,8.706,8.796000000000001,8.7985,8.400833333333333,49.83498326808916,11845188.05,8.364833333333333,8.667,False,True,9.58,46774975.8,105635341.6945
2021-05-28,8.78,9.17,8.77,9.17,14026877.0,127557080.0,440831060.0,0.03181916673475776,8.803999999999998,8.828,8.833,8.411166666666666,42.205322969249224,11999116.0,8.368666666666666,8.6905,True,False,9.58,128626462.09,107424577.96700001
2021-05-31,9.19,9.45,9.03,9.44,16976989.0,158483530.0,440831060.0,0.03851132676540532,8.956,8.882000000000001,8.895,8.428,53.90624970520019,12342515.85,8.374166666666666,8.7195,False,True,9.58,160262776.16,111293030.05499999
2021-06-01,9.34,9.34,9.1,9.2,10207055.0,94882817.0,440831060.0,0.023154119403473974,9.065999999999999,8.887,8.9355,8.436333333333334,48.36363611742149,12293436.0,8.3805,8.739500000000001,False,False,9.58,93904906.0,111294635.84099999
2021-06-02,9.16,10.12,9.08,9.73,34836116.0,347998027.0,440831060.0,0.07902373303732273,9.248,8.963,8.995000000000001,8.452666666666667,63.26530582118563,13557816.7,8.391,8.7735,False,False,9.58,338955408.68,124165195.921
2021-06-03,9.61,10.71,9.61,10.71,17355292.0,182461464.0,440831060.0,0.03936948544415178,9.65,9.178,9.099,8.490833333333333,74.3455494657493,13859473.05,8.400833333333333,8.7985,False,False,9.73,185875177.32000002,128573440.58950002
2021-06-04,11.14,11.36,10.23,10.4,38104595.0,411757477.0,440831060.0,0.08643809036504824,9.896,9.35,9.183499999999999,8.524166666666668,68.38235270653114,14803118.5,8.411166666666666,8.833,False,False,10.71,396287788.0,140012430.73650002
2021-06-07,10.35,10.68,10.03,10.62,25465857.0,266941074.0,440831060.0,0.05776783741145644,10.132000000000001,9.544,9.2355,8.567499999999999,68.14814791257429,14409791.85,8.428,8.895,False,False,10.71,270447401.34,137568585.9935
2021-06-08,10.43,10.7,9.97,9.98,20586436.0,213197337.0,440831060.0,0.04669915046367196,10.288,9.677,9.272499999999999,8.6005,61.19733905615017,14288455.45,8.436333333333334,8.9355,False,False,10.71,205452631.28,137209135.7895
2021-06-09,10.02,10.28,9.96,9.98,13024919.0,133130698.0,440831060.0,0.02954628242392902,10.338,9.793000000000001,9.307,8.623,67.31707294086853,14200781.15,8.452666666666667,8.995000000000001,False,False,10.71,129988691.62,136844001.248
2021-06-10,10.01,10.21,9.82,10.08,14037008.0,142328475.0,440831060.0,0.03184214832775168,10.212,9.931000000000001,9.363499999999998,8.645833333333334,67.15686251465783,14206948.7,8.490833333333333,9.099,False,False,10.71,141493040.64000002,137692291.77249998
2021-06-11,9.93,10.02,9.71,9.9,11453871.0,114326231.0,440831060.0,0.025982450056944717,10.112,10.004,9.416,8.663833333333335,64.31924861491328,14288205.1,8.524166666666668,9.183499999999999,False,False,10.71,113393322.9,139012739.14000002
2021-06-15,9.84,10.18,9.66,10.08,11373578.0,114245975.0,440831060.0,0.025800309987231842,10.004000000000001,10.068,9.475,8.687166666666666,66.21315171723717,14452032.3,8.567499999999999,9.2355,False,False,10.71,114645666.24,141141842.322
2021-06-16,10.02,10.03,9.33,9.37,13198860.0,128987699.0,440831060.0,0.029940857615613565,9.882000000000001,10.084999999999999,9.486,8.699666666666667,55.555555398428716,14412988.5,8.6005,9.272499999999999,False,False,10.71,123673318.19999999,140929779.01200002
2021-06-17,9.32,9.58,9.07,9.52,7381146.0,70197370.0,440831060.0,0.01674370676149725,9.790000000000001,10.064,9.513499999999999,8.718166666666667,58.232931563200594,14348282.05,8.623,9.307,True,False,10.71,70268509.92,140552343.6705
2021-06-18,9.48,9.88,9.28,9.84,10913682.0,106488053.0,440831060.0,0.024757062263262485,9.742,9.977,9.5775,8.741833333333334,56.935817640351665,14396616.1,8.645833333333334,9.363499999999998,False,True,10.71,107390630.88,141664558.78649998
2021-06-21,9.77,9.94,9.69,9.93,7869900.0,78574529.0,440831060.0,0.017852417204903846,9.748000000000001,9.930000000000001,9.64,8.764166666666666,55.26881703790034,14542161.8,8.663833333333335,9.416,False,False,10.71,78148107.0,143419764.2125
2021-06-22,9.86,10.04,9.71,9.88,7393478.0,73748108.0,440831060.0,0.016771681196873924,9.708,9.856,9.7,8.792666666666666,57.62331820476987,14665345.9,8.687166666666666,9.475,False,False,10.71,73047562.64,144932610.88050002
2021-06-23,9.84,10.15,9.82,9.98,9197259.0,93226363.0,440831060.0,0.02086345503876247,9.83,9.856,9.766499999999999,8.829666666666666,53.10173678823218,14820174.85,8.699666666666667,9.486,False,False,10.71,91788644.82000001,146883499.0215
2021-06-24,9.98,9.98,9.42,9.44,10908869.0,105857578.0,440831060.0,0.024746144248547278,9.813999999999998,9.802000000000001,9.7975,8.859833333333334,32.3119775898697,14984411.05,8.718166666666667,9.513499999999999,False,False,10.71,102979723.36,148670237.24449998
2021-06-25,9.44,9.63,9.33,9.62,5743174.0,55070563.0,440831060.0,0.013028061135256667,9.77,9.755999999999998,9.8435,8.890666666666668,38.72832354271774,15002748.05,8.741833333333334,9.5775,True,False,10.71,55249333.879999995,149093955.14850003
2021-06-28,9.54,9.68,9.24,9.34,6827575.0,64724348.0,440831060.0,0.015487962667603323,9.652,9.7,9.852,8.918,31.818181691632233,14642782.95,8.764166666666666,9.64,True,True,10.71,63769550.5,145851109.569
2021-06-29,9.36,9.49,9.31,9.31,4868910.0,46285128.0,440831060.0,0.011044843346564555,9.538,9.623000000000001,9.8455,8.941833333333333,38.48797232342555,14037379.0,8.792666666666666,9.7,True,True,10.71,45329552.1,140104448.366
2021-06-30,9.27,9.46,9.21,9.27,5160859.0,48569464.0,440831060.0,0.011707112924393304,9.396,9.613,9.849,8.965666666666667,37.966101514737126,13785069.2,8.829666666666666,9.766499999999999,True,True,10.71,47841162.93,137801261.21249998
2021-07-01,9.27,9.29,8.74,8.75,10139174.0,92082737.0,440831060.0,0.023000135244553774,9.258000000000001,9.536,9.8,8.9785,30.267062188801518,12550222.1,8.859833333333334,9.7975,True,True,10.71,88717772.5,125289379.40349999
2021-07-02,8.76,8.99,8.71,8.74,5197915.0,46527100.0,440831060.0,0.011791172337085322,9.081999999999999,9.426,9.7015,8.9905,31.874999860546865,11942353.25,8.890666666666668,9.8435,True,True,10.71,45429777.1,118267109.3925
2021-07-05,8.76,9.16,8.76,9.15,7236312.0,66232626.0,440831060.0,0.01641515913148225,9.044,9.348,9.639,9.010833333333332,36.4431485392991,10398939.1,8.918,9.852,True,True,10.62,66212254.800000004,101763332.7325
2021-07-06,9.26,9.77,9.25,9.49,12867424.0,123617504.0,440831060.0,0.02918901404088904,9.08,9.309000000000001,9.5825,9.035333333333334,51.96078407599643,9769017.45,8.941833333333333,9.8455,True,True,10.62,122111853.76,94346555.35350001
2021-07-07,9.48,9.92,9.39,9.9,13975041.0,137363914.0,440831060.0,0.03170157973895941,9.206,9.300999999999998,9.578500000000002,9.065,55.72289133128903,9438447.7,8.965666666666667,9.849,True,True,10.08,138352905.9,90991569.0845
2021-07-08,9.98,10.11,9.82,10.0,14784291.0,149714910.0,440831060.0,0.033537316993952286,9.456,9.357,9.5795,9.0945,52.58064492382935,9526416.3,8.9785,9.8,False,True,10.08,147842910.0,91884280.0035
2021-07-09,9.98,11.0,9.9,11.0,27785291.0,298545156.0,440831060.0,0.06302934053693948,9.908000000000001,9.495000000000001,9.6255,9.143666666666666,63.34164566414389,10213830.45,8.9905,9.7015,False,False,10.08,305638201.0,100091538.02149999
2021-07-12,11.12,12.1,11.1,12.1,28556261.0,337017319.0,440831060.0,0.06477824180537552,10.498,9.771,9.7355,9.2165,71.93675869424612,11068949.95,9.010833333333332,9.639,False,False,11.0,345530758.09999996,111698409.78150001
2021-07-13,12.06,12.06,11.46,11.58,24282618.0,286110721.0,440831060.0,0.05508372753952501,10.916,9.998000000000001,9.8105,9.278333333333334,64.59853998095264,11714401.95,9.035333333333334,9.5825,False,False,12.1,281192716.44,120025762.2915
2021-07-14,11.61,11.76,11.04,11.13,18559331.0,213591161.0,440831060.0,0.04210077892424368,11.161999999999999,10.184000000000001,9.8985,9.331666666666669,65.6771797923042,11982425.5,9.065,9.578500000000002,False,False,12.1,206565354.03,124170364.08300002
2021-07-15,11.24,11.28,10.64,11.13,20605263.0,228509830.0,440831060.0,0.046741858434385275,11.388000000000002,10.422,9.979000000000001,9.381666666666668,64.49136259061824,12643631.35,9.0945,9.5795,False,False,12.1,229336577.19000003,132123767.44650002
2021-07-16,11.03,11.51,10.91,11.15,17085716.0,194256609.0,440831060.0,0.03875796773485062,11.418,10.663,10.044500000000001,9.429666666666666,68.28282808970515,12952233.05,9.143666666666666,9.6255,False,False,12.1,190505733.4,136279522.5725
2021-07-19,11.27,11.54,11.0,11.18,16445051.0,187663558.0,440831060.0,0.037304655892440974,11.234,10.866000000000001,10.107,9.479166666666666,68.88888869405163,13380990.6,9.2165,9.7355,False,False,12.1,183855670.18,141564900.7315
2021-07-20,11.0,11.22,10.75,11.07,10294994.0,114771975.0,440831060.0,0.02335360398607122,11.132000000000001,11.024,10.166500000000001,9.528666666666668,67.92828666314823,13526066.4,9.278333333333334,9.8105,False,False,12.1,113965583.58,143610801.77850002
2021-07-21,11.22,11.6,11.13,11.46,18714248.0,215825403.0,440831060.0,0.042452199262003,11.198,11.180000000000001,10.2405,9.582166666666668,77.70961122946126,14001915.85,9.331666666666669,9.8985,False,False,12.1,214465282.08,149744633.6415
2021-07-22,11.45,11.7,11.24,11.49,15655345.0,181702567.0,440831060.0,0.03551325308157733,11.27,11.329,10.343,9.638,78.00407309734075,14239239.65,9.381666666666668,9.979000000000001,False,False,12.1,179879914.05,153589643.176
2021-07-23,11.53,12.38,11.53,11.63,22774035.0,273623934.0,440831060.0,0.05166159344579758,11.366000000000001,11.392,10.4435,9.695166666666667,76.72413769953926,15090782.7,9.429666666666666,10.044500000000001,False,False,12.1,264862027.05,164070277.8345
2021-07-26,11.49,11.93,11.17,11.46,16560450.0,193332723.0,440831060.0,0.03756643191158082,11.422,11.328,10.5495,9.744833333333332,72.03579395782975,15577426.45,9.479166666666666,10.107,False,False,12.1,189782757.0,170370938.1595
2021-07-27,11.6,12.01,10.99,11.0,18093172.0,212210585.0,440831060.0,0.04104332394364408,11.408000000000001,11.27,10.634,9.791500000000001,62.16814140036416,16238639.55,9.528666666666668,10.166500000000001,False,False,12.1,199024892.0,178055705.15449998
2021-07-28,10.81,11.03,10.03,10.76,15633681.0,169162086.0,440831060.0,0.03546410953892405,11.268,11.233,10.708499999999999,9.831,58.15450626305514,16762280.65,9.582166666666668,10.2405,False,False,12.1,168218407.56,184074567.386
2021-07-29,10.99,11.81,10.98,11.64,16035544.0,184468838.0,440831060.0,0.03637571272768303,11.298,11.284,10.853,9.882666666666665,57.04845797385939,17057099.15,9.638,10.343,False,False,12.1,186653732.16,188971365.36900002
2021-07-30,11.78,12.81,11.57,12.81,34889899.0,437122545.0,440831060.0,0.07914573669105802,11.534,11.45,11.056500000000002,9.952333333333334,57.70065058398935,18541698.35,9.695166666666667,10.4435,False,False,12.1,446939606.19,209046856.8235
2021-08-02,12.91,13.51,12.65,12.89,31388341.0,414688189.0,440831060.0,0.07120265300725408,11.82,11.620999999999999,11.243500000000001,10.022,65.7074338321573,19749299.8,9.744833333333332,10.5495,False,False,12.81,404595715.49,225966029.85799998
2021-08-03,12.89,13.05,11.96,12.02,20077594.0,250917063.0,440831060.0,0.045544871543307316,12.024,11.716000000000001,11.370000000000001,10.062666666666667,59.69498892467758,20109808.3,9.791500000000001,10.634,False,False,12.89,241332679.88,231927071.16399997
2021-08-04,12.11,12.58,11.91,12.52,15996944.0,199748346.0,440831060.0,0.03628815083946217,12.376000000000001,11.822,11.501,10.117333333333333,63.65422379348542,20210903.45,9.831,10.708499999999999,False,False,12.89,200281738.88,235023512.81300002
2021-08-05,12.46,12.5,12.04,12.37,12288575.0,151892048.0,440831060.0,0.027875928252423954,12.522,11.91,11.619499999999999,10.168666666666667,61.68582358934835,20086117.65,9.882666666666665,10.853,False,False,12.89,152009672.75,235231850.9505
2021-08-06,12.23,13.61,12.23,13.61,25679984.0,342534045.0,440831060.0,0.05825357224148407,12.681999999999999,12.108,11.75,10.246333333333332,68.89580078311955,19980852.3,9.952333333333334,11.056500000000002,False,False,12.89,349504582.24,237425170.0125
2021-08-09,13.95,14.62,13.6,14.28,34699221.0,494373579.0,440831060.0,0.0787131945739032,12.959999999999999,12.389999999999999,11.859,10.336833333333333,72.96137324442641,20288000.3,10.022,11.243500000000001,False,False,13.61,495504875.88,244923875.9015
2021-08-10,14.32,14.38,13.64,13.92,21529549.0,303975650.0,440831060.0,0.04883854826381789,13.34,12.681999999999999,11.976,10.4205,67.67241365698077,20150346.85,10.062666666666667,11.370000000000001,False,False,14.28,299691322.08,245848806.1835
2021-08-11,13.82,14.06,13.39,13.79,17019476.0,235510877.0,440831060.0,0.038607706090401164,13.594,12.985,12.108999999999998,10.497833333333334,66.28895170990859,20073354.1,10.117333333333333,11.501,False,False,14.28,234698574.04,247255467.18400002
2021-08-12,13.93,15.17,13.8,15.17,27404437.0,406764015.0,440831060.0,0.06216539506086527,14.154,13.338,12.311,10.601166666666666,71.32530108451152,20413312.8,10.168666666666667,11.619499999999999,False,False,14.28,415725309.29,256574903.78899997
2021-08-13,15.17,15.88,14.72,14.98,27462504.0,423557057.0,440831060.0,0.062297116723127446,14.428,13.555000000000001,12.5025,10.708166666666667,71.15384603411611,20932152.2,10.246333333333332,11.75,False,False,15.17,411388309.92,267619032.615
2021-08-16,15.21,16.48,15.09,15.88,37179235.0,602761008.0,440831060.0,0.08433896422815579,14.748,13.854,12.7375,10.828166666666666,77.8538811541148,21968861.4,10.336833333333333,11.859,False,False,15.17,590406251.8000001,287946561.696
2021-08-17,15.82,16.08,14.35,15.42,40711799.0,623182976.0,440831060.0,0.09235238324631663,15.047999999999998,14.193999999999999,12.954999999999998,10.940500000000002,75.94654776578489,23489701.65,10.4205,11.976,False,False,15.88,627775940.58,313637079.546
2021-08-18,15.35,15.9,14.71,15.71,28058768.0,432602639.0,440831060.0,0.06364970744121343,15.432000000000002,14.513000000000002,13.1675,11.058166666666667,74.25506543032526,23956927.65,10.497833333333334,12.108999999999998,False,False,15.88,440803245.28000003,324953977.706
2021-08-19,15.12,15.29,14.53,15.0,19700059.0,296479320.0,440831060.0,0.04468845502855447,15.398000000000001,14.776000000000002,13.343,11.161166666666666,63.808322712066,24159163.35,10.601166666666666,12.311,False,False,15.88,295500885.0,330735026.2535
2021-08-20,15.0,15.27,14.41,14.66,14360730.0,213794003.0,440831060.0,0.03257649313548823,15.334,14.881,13.494499999999999,11.2605,60.80586070191916,23738498.1,10.708166666666667,12.5025,False,False,15.88,210528301.8,328018339.991
2021-08-23,14.85,15.76,14.77,15.55,23279452.0,363681144.0,440831060.0,0.05280810294991464,15.268,15.008,13.699000000000002,11.366833333333334,71.49817283788374,24074448.2,10.828166666666666,12.7375,False,False,15.88,361995478.6,336628976.071
2021-08-24,15.53,16.06,14.71,15.63,22085886.0,346676159.0,440831060.0,0.05010056687022008,15.310000000000002,15.179000000000002,13.9305,11.47,69.961488962842,24274083.9,10.940500000000002,12.954999999999998,False,False,15.88,345202398.18,343937851.38
2021-08-25,15.44,16.68,15.25,16.5,22223781.0,360652332.0,440831060.0,0.05041337377633962,15.468,15.45,14.217499999999998,11.591666666666667,74.2655697955678,24603588.9,11.058166666666667,13.1675,False,False,15.88,366692386.5,353861550.327
2021-08-26,16.21,17.97,15.94,17.13,24728660.0,420464904.0,440831060.0,0.05609554825832826,15.894,15.646,14.491999999999999,11.715,72.27848088456977,25038244.7,11.161166666666666,13.343,False,False,16.5,423601945.79999995,365708961.009
2021-08-27,17.09,17.74,16.83,17.46,22364301.0,392398515.0,440831060.0,0.05073213534454673,16.454,15.894,14.7245,11.827499999999999,71.03174590020576,24411964.8,11.2605,13.494499999999999,False,False,17.13,390480695.46000004,362886015.47249997
2021-08-30,17.75,17.77,16.8,17.08,19432200.0,338592433.0,440831060.0,0.04408083223536926,16.759999999999998,16.014000000000003,14.934000000000001,11.938833333333331,70.84432704593394,23814157.75,11.366833333333334,13.699000000000002,False,False,17.46,331901975.99999994,359251328.498
2021-08-31,16.52,17.03,16.0,16.79,16647996.0,279024742.0,440831060.0,0.03776502499619695,16.991999999999997,16.151,15.172500000000003,12.041666666666666,69.37984483574704,23642677.85,11.47,13.9305,False,False,17.46,279519852.84,361160687.146
2021-09-01,16.87,17.32,15.42,15.61,21849423.0,358632957.0,440831060.0,0.04956416410404475,16.814,16.141,15.326999999999998,12.1355,52.91777178503331,23935301.8,11.591666666666667,14.217499999999998,False,False,17.46,341069493.03,368200074.8535
2021-09-02,15.42,16.07,15.32,15.75,16251799.0,259661556.0,440831060.0,0.03686627480377631,16.538,16.216,15.495999999999999,12.231666666666667,55.14018681282208,24133463.0,11.715,14.491999999999999,False,False,17.46,255965834.25,373397882.9285
2021-09-03,15.56,16.29,14.67,15.0,19478050.0,302226497.0,440831060.0,0.04418484033316527,16.046,16.25,15.5655,12.313666666666668,44.005449507346555,23823366.3,11.827499999999999,14.7245,False,False,17.46,292170750.0,370531191.3165
2021-09-06,15.22,16.5,15.19,16.5,23417019.0,377677913.0,440831060.0,0.05312016580682859,15.929999999999998,16.345000000000002,15.676499999999999,12.423666666666668,56.443913986847875,23259256.2,11.938833333333331,14.934000000000001,True,False,17.46,386380813.5,365074988.1975
2021-09-07,16.55,17.18,16.01,16.28,22168976.0,370330910.0,440831060.0,0.050289051774164914,15.828,16.41,15.7945,12.527,53.42960279807287,23291227.55,12.041666666666666,15.172500000000003,False,True,17.46,360910929.28000003,368135968.5575
2021-09-08,16.29,16.31,15.52,15.73,15359414.0,244623188.0,440831060.0,0.03484195056491709,15.852,16.333000000000002,15.891500000000002,12.633000000000001,54.47852751377921,23208224.45,12.1355,15.326999999999998,False,False,17.46,241603582.22,368481218.9665
2021-09-09,15.61,15.93,15.48,15.77,13005320.0,206936101.0,440831060.0,0.02950182321545129,15.856,16.197,15.9215,12.737166666666667,57.070063592486505,22488268.6,12.231666666666667,15.495999999999999,True,False,17.46,205093896.4,357949648.322
2021-09-10,15.79,16.58,15.38,16.2,19913845.0,323452982.0,440831060.0,0.0451734163196214,16.096,16.071,15.982499999999998,12.843166666666665,54.3978348089892,22110835.65,12.313666666666668,15.5655,True,True,17.46,322604289.0,353510447.276
2021-09-13,16.06,16.15,15.23,16.12,17868510.0,284066520.0,440831060.0,0.04053369106977172,16.020000000000003,15.975,15.994499999999999,12.946333333333333,53.31529083269092,21145299.4,12.423666666666668,15.676499999999999,False,True,17.46,288040381.2,338392153.746
2021-09-14,15.79,15.8,14.82,15.09,22508726.0,346832907.0,440831060.0,0.05105975518149742,15.782,15.805000000000001,15.978,13.033166666666666,40.66225158022894,20235145.75,12.527,15.7945,False,False,17.46,339656675.34,323986190.484
2021-09-15,15.02,16.01,14.23,15.97,26708577.0,410228625.0,440831060.0,0.060586876523627896,15.830000000000002,15.841,15.991,13.133000000000001,42.564102487705476,20167636.2,12.633000000000001,15.891500000000002,True,False,17.46,426535974.69,323272826.9545
2021-09-16,15.42,15.98,15.12,15.2,16620476.0,261074834.0,440831060.0,0.037702597453092346,15.716,15.785999999999998,16.000999999999998,13.229000000000001,36.28640770533862,20013657.05,12.737166666666667,15.9215,True,True,17.46,252631235.2,321129344.4645
2021-09-17,15.01,15.53,13.86,14.24,16455186.0,241863038.0,440831060.0,0.037327646559205695,15.324000000000002,15.709999999999999,15.98,13.306,33.90022670355974,20118379.85,12.843166666666665,15.982499999999998,True,True,17.46,234321848.64000002,322319021.8065
2021-09-22,13.81,14.37,13.56,14.12,9549804.0,135169619.0,440831060.0,0.021663183170441757,14.923999999999998,15.472,15.9085,13.385666666666667,34.566473932493565,19431897.45,12.946333333333333,15.994499999999999,True,True,17.46,134843232.48,310961409.5005
