日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,13.82,13.94,13.59,13.65,509700.0,7055707.0,88076000.0,0.005787047549843317,13.812000000000001,13.706,13.797500000000003,13.429833333333335,39.47368391966758,574383.8,13.485666666666667,13.805000000000001,False,True,14.05,6957405.0,7941831.444
2021-04-13,13.71,13.9,13.51,13.9,644500.0,8898933.0,88076000.0,0.007317543939325128,13.809999999999999,13.719,13.815999999999999,13.440833333333334,49.99999965,588438.8,13.462833333333332,13.793000000000001,True,False,14.05,8958550.0,8143918.844
2021-04-14,14.23,14.23,13.79,13.98,1600520.0,22506490.0,88076000.0,0.01817203324401653,13.822,13.776000000000002,13.814000000000002,13.453666666666667,55.38461498698227,629799.8,13.443000000000001,13.786000000000001,False,True,14.05,22375269.6,8720599.024
2021-04-15,14.0,14.1,13.84,13.99,1107739.0,15548485.0,88076000.0,0.012577081157182434,13.874,13.828999999999999,13.815000000000001,13.473333333333334,54.45026138099284,659576.75,13.431333333333333,13.792000000000002,False,False,14.05,15497268.61,9137690.754499998
2021-04-16,14.03,14.42,13.91,14.36,1371200.0,19565793.0,88076000.0,0.015568372768972251,13.975999999999999,13.898,13.8325,13.496166666666666,60.633483778792396,692771.75,13.431166666666666,13.792999999999997,False,False,14.05,19690432.0,9626748.704499999
2021-04-19,14.36,14.85,14.23,14.77,1747687.0,25704425.0,88076000.0,0.019842942458785595,14.2,14.006,13.874500000000001,13.516666666666667,69.99999960800002,726876.1,13.429833333333335,13.797500000000003,False,False,14.36,25813336.99,10175225.154
2021-04-20,14.55,14.89,14.55,14.74,1297700.0,19229073.0,88076000.0,0.014733866206458059,14.368,14.089000000000002,13.909,13.535666666666668,80.64516077003128,745196.1,13.440833333333334,13.815999999999999,False,False,14.77,19128098.0,10477391.804
2021-04-21,14.64,14.78,14.54,14.6,606744.0,8922186.0,88076000.0,0.0068888687043008314,14.492,14.157,13.943999999999999,13.549499999999998,75.22123847208084,749778.3,13.453666666666667,13.814000000000002,False,False,14.77,8858462.4,10562320.423999999
2021-04-22,14.64,14.69,14.3,14.37,942932.0,13662416.0,88076000.0,0.010705890367409964,14.568000000000001,14.221,13.974,13.558333333333334,65.35087679170515,778249.9,13.473333333333334,13.815000000000001,False,False,14.77,13549932.84,10982662.316
2021-04-23,14.37,14.45,14.13,14.29,666976.0,9553413.0,88076000.0,0.007572732639992734,14.553999999999998,14.265,13.997500000000002,13.567833333333335,62.820512444663606,785698.7,13.496166666666666,13.8325,False,False,14.77,9531087.04,11101278.668
