日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-21,10.29,10.29,10.08,10.17,4565900.0,47150513.0,424054818.0,0.010767240003390317,10.254,10.379000000000001,10.5425,11.039166666666667,37.4999997375,6517252.75,11.000166666666667,10.808499999999999,True,True,11.34,46435203.0,68929302.4075
2021-05-24,10.16,10.42,10.11,10.42,6000155.0,62911187.0,424054818.0,0.01414947960808218,10.274000000000001,10.387,10.513499999999999,11.045,43.693693418147895,6305226.25,11.013166666666669,10.758,True,True,11.09,62521615.1,66423006.4125
2021-05-25,10.46,11.02,10.36,11.0,17986087.0,197384376.0,424054818.0,0.04241453283051721,10.41,10.440000000000001,10.508999999999999,11.061166666666669,54.54545426776859,6937901.8,11.025833333333333,10.7085,True,True,11.09,197846957.0,73358440.8705
2021-05-26,11.1,11.11,10.78,11.06,13311075.0,148248416.0,424054818.0,0.03138998647104158,10.581999999999999,10.472,10.519,11.081,59.99999967692311,7135875.0,11.032000000000002,10.6525,False,True,11.0,147220489.5,75641540.57249999
2021-05-27,10.91,11.21,10.91,11.11,9734877.0,109615101.0,424054818.0,0.022956647553052916,10.752,10.536,10.5375,11.099666666666668,70.925109694735,7211067.2,11.035666666666666,10.601,False,False,11.06,108154483.47,76629200.025
2021-05-28,11.02,11.22,10.83,10.99,8810284.0,98847187.0,424054818.0,0.020776285579191322,10.916,10.584999999999999,10.5595,11.110666666666667,64.70588194303967,7140210.45,11.039166666666667,10.5425,False,False,11.11,96825021.16,76075487.5605
2021-05-31,10.95,11.27,10.95,11.27,12216293.0,138280852.0,424054818.0,0.02880828723422263,11.086,10.68,10.5895,11.1265,66.94915214521689,7414561.15,11.045,10.513499999999999,False,False,11.11,137677622.10999998,79369298.3195
2021-06-01,11.31,11.83,11.23,11.6,18656761.0,220511069.0,424054818.0,0.04399610665430525,11.206,10.808,10.6345,11.1475,67.7685946492726,8113475.8,11.061166666666669,10.508999999999999,False,False,11.27,216418427.6,87687239.3195
2021-06-02,11.5,11.69,11.42,11.49,10541710.0,123751568.0,424054818.0,0.024859309581055155,11.291999999999998,10.937,10.6715,11.165333333333335,72.56637123188975,8395059.35,11.081,10.519,False,False,11.6,121124247.9,91104305.752
2021-06-03,11.49,11.54,11.24,11.26,9078444.0,105267967.0,424054818.0,0.02140865665155584,11.322,11.037,10.7075,11.170833333333333,65.44715409908125,8561291.15,11.099666666666668,10.5375,False,False,11.6,102223279.44,93183212.908
2021-06-04,11.3,11.36,11.04,11.19,10261701.0,114679788.0,424054818.0,0.02419899636654995,11.362,11.139,10.758999999999999,11.179166666666667,68.51063788972385,8657975.9,11.110666666666667,10.5595,False,False,11.6,114828434.19,94694007.5695
2021-06-07,11.36,11.71,11.23,11.6,13056800.0,150177209.0,424054818.0,0.03079035880686539,11.428,11.257,10.822,11.2005,73.1884054258559,9074746.95,11.1265,10.5895,False,False,11.6,151458880.0,99825998.6265
2021-06-08,11.56,11.59,11.11,11.3,8916350.0,101123245.0,424054818.0,0.02102640890169063,11.368,11.287,10.863499999999998,11.2095,68.70748266601882,9310112.8,11.1475,10.6345,False,False,11.6,100754755.0,102660307.601
2021-06-09,11.31,11.4,11.16,11.18,6130500.0,68978562.0,424054818.0,0.014456857320743848,11.306000000000001,11.299,10.8855,11.215833333333334,65.33333302844446,9088305.05,11.165333333333335,10.6715,False,False,11.6,68538990.0,100412963.36600001
2021-06-10,11.28,11.5,11.27,11.48,12506340.0,142749661.0,424054818.0,0.029492271916599234,11.35,11.336,10.936,11.23,70.40498411661379,9395034.3,11.170833333333333,10.7075,False,False,11.6,143572783.20000002,104255988.7835
2021-06-11,11.47,11.48,11.01,11.11,10366640.0,115970740.0,424054818.0,0.02444646201378615,11.334,11.348,10.9665,11.220333333333334,60.36036010659307,9691931.3,11.179166666666667,10.758999999999999,False,False,11.6,115173370.39999999,107689589.80350001
2021-06-15,11.05,11.11,10.8,10.83,7277130.0,79608758.0,424054818.0,0.01716082376877982,11.180000000000001,11.304,10.991999999999999,11.2075,47.194719253885786,9740847.8,11.2005,10.822,False,False,11.6,78811317.9,108379974.8985
2021-06-16,10.81,10.97,10.63,10.74,6146900.0,66336785.0,424054818.0,0.014495531565921272,11.068000000000001,11.218,11.013,11.185333333333334,44.77124162522961,9795927.3,11.2095,10.863499999999998,True,False,11.6,66017706.0,109077480.2385
2021-06-17,10.82,11.22,10.7,11.18,12117198.0,133331079.0,424054818.0,0.028574602824109407,11.068000000000001,11.187000000000001,11.062000000000001,11.172500000000001,51.014492546607855,10158317.25,11.215833333333334,10.8855,True,True,11.6,135470273.64,113367600.4305
2021-06-18,11.12,11.54,10.86,11.42,15637950.0,176552176.0,424054818.0,0.036877189778798836,11.056,11.203,11.12,11.160166666666667,56.022408743889706,10665954.75,11.23,10.936,False,True,11.6,178585389.0,119482962.28050001
2021-06-21,11.38,12.0,11.3,12.0,20623167.0,241377506.0,424054818.0,0.04863325712761976,11.234,11.284,11.2115,11.156333333333333,59.431524332805864,11468818.1,11.220333333333334,10.9665,False,False,11.6,247478004.0,129535102.3305
2021-06-22,12.01,12.08,11.65,11.76,18226266.0,215234171.0,424054818.0,0.04298091950932627,11.419999999999998,11.3,11.278500000000001,11.145,52.11640192337841,12080123.65,11.2075,10.991999999999999,False,False,12.0,214340888.16,137126065.9835
2021-06-23,11.87,12.68,11.65,12.33,25791881.0,314043744.0,424054818.0,0.06082204447444811,11.738000000000001,11.402999999999999,11.345,11.155666666666667,59.905660179556776,12470413.35,11.185333333333334,11.013,False,False,12.0,318013892.73,143134412.77
2021-06-24,12.25,12.25,11.79,11.8,16808185.0,201610689.0,424054818.0,0.0396368211998478,11.862,11.465,11.382000000000001,11.151666666666667,55.94713639135245,12645268.85,11.172500000000001,11.062000000000001,False,False,12.33,198336583.0,145690217.445
2021-06-25,11.81,12.03,11.7,11.77,10402500.0,123199535.0,424054818.0,0.024531026552326543,11.932,11.494,11.415,11.146166666666666,56.444444268839504,12678650.0,11.160166666666667,11.12,False,False,12.33,122437425.0,146404364.5215
2021-06-28,11.68,12.15,11.65,11.97,11964600.0,143145766.0,424054818.0,0.0282147484054762,11.926,11.58,11.463999999999999,11.148333333333333,54.31235413511121,12836365.8,11.156333333333333,11.2115,False,False,12.33,143216262.0,148723926.5635
2021-06-29,11.91,12.13,11.5,11.53,11796500.0,138259600.0,424054818.0,0.0278183373924076,11.88,11.65,11.477,11.145,52.595936628364974,12815376.15,11.145,11.278500000000001,False,False,12.33,136013645.0,148640727.708
2021-06-30,11.54,12.2,11.54,11.91,15376456.0,183360410.0,424054818.0,0.03626053837218753,11.796,11.767,11.492500000000001,11.154166666666667,57.782515818986084,12651360.9,11.155666666666667,11.345,False,False,12.33,183133590.96,146976485.876
2021-07-01,11.96,12.0,11.32,11.32,12214325.0,141738082.0,424054818.0,0.028803646324801337,11.7,11.781,11.484,11.154166666666667,48.39357416114256,12734991.65,11.151666666666667,11.382000000000001,False,False,12.33,138266159.0,147833581.431
2021-07-02,11.32,11.42,11.05,11.08,9214196.0,102774888.0,424054818.0,0.02172878507419765,11.562000000000001,11.747,11.475,11.148833333333334,49.69072150604741,12741779.25,11.146166666666666,11.415,True,False,12.33,102093291.68,147827082.043
2021-07-05,11.17,11.34,11.04,11.22,7494890.0,83710691.0,428833570.00000006,0.01747738639024925,11.412,11.669,11.4765,11.138833333333334,54.140127227608964,12603438.7,11.148333333333333,11.463999999999999,True,True,12.33,84092665.80000001,146290293.62350002
2021-07-06,11.11,11.19,10.81,11.0,10054506.0,110427798.0,428833570.00000006,0.02344617283576936,11.306000000000001,11.593,11.446499999999999,11.118166666666667,52.68595026082576,12453324.0,11.145,11.477,True,True,12.33,110599566.0,144247327.9235
2021-07-07,10.99,11.24,10.9,11.18,8703665.0,96783342.0,428833570.00000006,0.020296137263694163,11.16,11.478,11.4405,11.092666666666666,49.99999984716157,12442689.75,11.154166666666667,11.492500000000001,True,True,12.33,97306974.7,144074938.90850002
2021-07-08,11.2,11.38,11.12,11.27,9736300.0,109716252.0,428833570.00000006,0.02270414603968621,11.15,11.425,11.445,11.080333333333332,48.30699759000046,12622979.75,11.154166666666667,11.484,True,True,12.33,109728101.0,146134394.4585
2021-07-09,11.29,11.29,10.92,11.16,9233883.0,102503726.0,428833570.00000006,0.021532556324823166,11.166,11.364,11.429,11.073,39.393939254667906,12459356.9,11.148833333333334,11.475,True,True,12.33,103050134.28,144108262.0125
2021-07-12,11.2,11.55,11.12,11.49,12643265.0,143741315.0,428833570.00000006,0.0294829180467378,11.219999999999999,11.315999999999999,11.448,11.074333333333332,46.6666665053498,12573188.15,11.138833333333334,11.4765,True,True,12.33,145271114.85,145613149.23499998
2021-07-13,11.6,11.6,11.07,11.12,16461200.0,185047519.0,428833570.00000006,0.03838598736568128,11.244,11.275,11.4625,11.070833333333333,34.28571416103897,13032391.65,11.118166666666667,11.446499999999999,False,True,12.33,183048544.0,150825010.54000002
2021-07-14,11.13,11.17,10.86,10.88,10199516.0,111632401.0,428833570.00000006,0.023784322668582124,11.184000000000001,11.172,11.4695,11.063666666666666,37.07865153957835,13235022.45,11.092666666666666,11.4405,True,False,12.33,110970734.08000001,153072661.944
2021-07-15,10.88,10.95,10.55,10.66,11205334.0,119893418.0,428833570.00000006,0.026129796694787672,11.062000000000001,11.106,11.4435,11.052666666666669,35.19999986858669,13189429.25,11.080333333333332,11.445,True,True,12.33,119448860.44,152271591.28399998
2021-07-16,10.66,10.93,10.59,10.74,8355281.0,90261418.0,428833570.00000006,0.019483738178426652,10.978,11.072,11.4095,11.0435,33.05785111217358,12825295.8,11.073,11.429,True,True,12.33,89735717.94,147829107.731
2021-07-19,10.97,11.24,10.9,11.1,13827093.0,153269393.0,428833570.00000006,0.03224349483647,10.9,11.059999999999999,11.364500000000001,11.0395,43.94366179853204,12485492.1,11.074333333333332,11.448,True,True,12.33,153480732.29999998,143129244.146
2021-07-20,10.88,11.2,10.83,11.05,9400892.0,104100346.0,428833570.00000006,0.0219220057795382,10.886,11.065000000000001,11.328999999999999,11.040333333333335,36.64596257358899,12044223.4,11.070833333333333,11.4625,True,True,12.33,103879856.60000001,137606192.56800002
2021-07-21,11.08,11.14,10.94,11.09,8806701.0,97091998.0,428833570.00000006,0.02053640763245284,10.928,11.056000000000001,11.267,11.040333333333335,45.692883655542914,11194964.4,11.063666666666666,11.4695,True,True,12.33,97666314.09,126588813.636
2021-07-22,11.08,11.08,10.83,10.85,11471701.0,125276627.0,428833570.00000006,0.02675093976434727,10.966,11.014,11.2195,11.040166666666666,45.692883655542914,10928140.2,11.052666666666669,11.4435,True,True,11.97,124467955.85,122895382.2785
2021-07-23,10.85,11.25,10.6,11.1,15503894.0,168730921.0,428833570.00000006,0.036153638811439126,11.038,11.008,11.186000000000002,11.046166666666666,47.84172637777546,11183209.9,11.0435,11.4095,True,True,11.97,172093223.4,125378172.1985
2021-07-26,11.18,11.47,11.06,11.42,26427283.0,298542262.0,428833570.00000006,0.06162596598955627,11.102,11.001000000000001,11.1585,11.060666666666666,57.29166638816552,11906344.05,11.0395,11.364500000000001,True,True,11.97,301799571.86,133307337.6915
2021-07-27,11.25,11.66,11.1,11.12,20706353.0,235472993.0,428833570.00000006,0.04828528932564677,11.116,11.001,11.138000000000002,11.068166666666665,48.99999977133333,12351836.7,11.040333333333335,11.328999999999999,False,True,11.91,230254645.35999998,138019387.7095
2021-07-28,11.1,11.11,10.31,10.5,14304299.0,151657683.0,428833570.00000006,0.03335629484417463,10.998,10.963,11.067499999999999,11.064833333333333,39.09348426421847,12298228.85,11.040333333333335,11.267,True,False,11.91,150195139.5,136372465.1365
2021-07-29,10.58,10.76,10.55,10.67,8792379.0,93698997.0,428833570.00000006,0.020503010060523012,10.962,10.964,11.035,11.063500000000001,43.175487296808676,12127131.55,11.040166666666666,11.2195,True,True,11.49,93814683.92999999,134149891.38299999
2021-07-30,10.67,10.73,10.53,10.57,7200931.0,76492990.0,428833570.00000006,0.016791901342984878,10.856,10.947,11.0095,11.063999999999998,36.30952365823412,12026468.3,11.046166666666666,11.186000000000002,True,True,11.49,76113840.67,132850918.83250001
2021-08-02,10.52,10.78,10.38,10.72,9886059.0,104763598.0,428833570.00000006,0.023053370098800798,10.716,10.909,10.9845,11.073333333333332,43.63057305387643,12146026.75,11.060666666666666,11.1585,True,True,11.49,105978552.48,133945213.1665
2021-08-03,10.65,10.82,10.47,10.49,8895431.0,94576812.0,428833570.00000006,0.02074331773979355,10.59,10.852999999999998,10.959,11.075833333333332,43.76996785534198,12088073.0,11.068166666666665,11.138000000000002,True,True,11.49,93313071.19,133080888.426
2021-08-04,10.47,10.58,10.43,10.49,7396027.0,77652939.0,428833570.00000006,0.01724684706936539,10.588,10.793000000000001,10.9245,11.076166666666667,47.07903757419019,12022691.1,11.064833333333333,11.067499999999999,True,True,11.49,77584323.23,132094755.8525
2021-08-05,10.43,10.78,10.35,10.59,10957287.0,116339344.0,428833570.00000006,0.025551374161309242,10.572,10.767,10.8905,11.073666666666668,47.44027281086558,12083740.45,11.063500000000001,11.035,True,True,11.49,116037669.33,132410234.26900001
2021-08-06,10.63,10.63,10.36,10.47,8394915.0,87648620.0,428833570.00000006,0.019576160980121028,10.552,10.704,10.856,11.073666666666666,38.289962626000204,12041792.05,11.063999999999998,11.0095,True,True,11.49,87894760.05000001,131652465.5575
2021-08-09,10.4,10.56,10.36,10.49,5857900.0,61290217.0,428833570.00000006,0.013660077964511965,10.506,10.611,10.806000000000001,11.0735,39.47368400277007,11702523.8,11.073333333333332,10.9845,True,True,11.49,61449371.0,127461378.36500001
2021-08-10,10.56,11.54,10.56,11.54,38985072.0,439845425.0,428833570.00000006,0.09090956195430315,10.716,10.653,10.827000000000002,11.093833333333333,56.13078997661278,12828717.4,11.075833333333332,10.959,True,True,11.42,449887730.88,140803337.70900002
2021-08-11,11.6,12.0,11.54,11.93,45820865.0,541866418.0,428833570.00000006,0.10684999544228777,11.004000000000001,10.796000000000001,10.879499999999998,11.120666666666667,64.13612541939641,14609784.85,11.076166666666667,10.9245,False,True,11.54,546642919.4499999,162586946.97750002
2021-08-12,11.87,12.12,11.79,12.03,24701019.0,294908914.0,428833570.00000006,0.057600478899074985,11.292,10.932,10.947999999999999,11.151166666666665,62.67029948845118,15284569.1,11.073666666666668,10.8905,False,False,11.93,297153258.57,171472166.884
2021-08-13,11.95,12.05,11.8,11.95,15203808.0,181195783.0,428833570.00000006,0.03545386617003887,11.588,11.07,11.008500000000002,11.179333333333334,57.72594728624977,15626995.45,11.073666666666666,10.856,False,False,12.03,181685505.6,176069656.26700002
2021-08-16,12.04,12.26,11.66,11.68,13984500.0,165386416.0,428833570.00000006,0.03261055332025428,11.825999999999999,11.166,11.0375,11.2045,58.23529387785469,15634865.8,11.0735,10.806000000000001,False,False,12.03,163338960.0,176562567.652
2021-08-17,11.8,11.84,11.39,11.49,16381952.0,190469540.0,428833570.00000006,0.03820118840043236,11.815999999999999,11.266,11.0595,11.222333333333331,66.66666635241305,15983918.8,11.093833333333333,10.827000000000002,False,False,12.03,188228628.48,180780006.246
2021-08-18,11.51,11.86,11.34,11.78,16205163.0,189375411.0,428833570.00000006,0.03778893289534212,11.786,11.395,11.094,11.235333333333333,67.96116474062904,16353841.9,11.120666666666667,10.879499999999998,False,False,12.03,190896820.14,185441531.5485
2021-08-19,11.65,12.24,11.47,12.19,24902000.0,298133311.0,428833570.00000006,0.05806914789809948,11.818,11.554999999999998,11.161,11.254166666666666,73.82352910778548,17025356.85,11.151166666666665,10.947999999999999,False,False,12.03,303555380.0,194395902.75599998
2021-08-20,12.21,13.41,11.97,13.41,53018427.0,698201733.0,428833570.00000006,0.12363404059061886,12.11,11.849,11.2765,11.292499999999999,80.08948520777344,18901083.5,11.179333333333334,11.008500000000002,False,False,12.19,710977106.07,221340096.8895
2021-08-23,13.66,14.75,13.59,14.75,30737854.0,440868068.0,428833570.00000006,0.07167781664108058,12.724,12.275,11.443,11.355166666666666,88.17204278953253,19116612.05,11.2045,11.0375,False,False,13.41,453383346.5,228919285.62150002
2021-08-24,14.2,16.05,13.69,14.75,76737418.0,1136905076.0,428833570.00000006,0.17894452153081203,13.376,12.596,11.6245,11.413166666666665,88.17204278953253,21918165.3,11.222333333333331,11.0595,False,False,14.75,1131876915.5,274000399.12850004
2021-08-25,14.25,15.5,14.14,14.77,50109694.0,749150596.0,428833570.00000006,0.11685114577200659,13.974,12.88,11.838,11.466000000000001,87.99999977600002,23708435.05,11.235333333333333,11.094,False,False,14.75,740120180.38,303496651.1725
2021-08-26,15.03,16.25,14.68,15.8,64540069.0,1021248287.0,428833570.00000006,0.15050143812202013,14.696000000000002,13.257,12.0945,11.537833333333333,91.57566282651183,26495819.55,11.254166666666666,11.161,False,False,14.77,1019733090.2,349792571.486
2021-08-27,15.35,15.85,15.0,15.57,35053272.0,539266141.0,428833570.00000006,0.08174097004579188,15.128,13.619,12.3445,11.609666666666666,88.36857987354077,27888436.6,11.292499999999999,11.2765,False,False,15.8,545779445.04,373275851.7045
2021-08-30,15.6,15.62,14.84,15.01,32190392.0,488336319.0,428833570.00000006,0.07506500015845306,15.180000000000001,13.952000000000002,12.559000000000001,11.673333333333336,78.30342559604438,29003653.25,11.355166666666666,11.443,False,False,15.8,483177783.92,392135813.2765
2021-08-31,15.02,15.45,14.8,15.15,24941507.0,375450764.0,428833570.00000006,0.05816127454760595,15.260000000000002,14.318000000000001,12.792,11.7325,77.38095219671203,29805957.05,11.413166666666665,11.6245,False,False,15.8,377863831.05,406363351.2695
2021-09-01,15.3,15.61,13.98,14.39,38386818.0,557934282.0,428833570.00000006,0.08951448926911201,15.184000000000001,14.578999999999999,12.987,11.783999999999999,68.0428133100001,31355496.6,11.466000000000001,11.838,False,False,15.8,552386311.02,430103450.65900004
2021-09-02,14.16,14.87,14.1,14.63,21962370.0,319297697.0,428833570.00000006,0.051214204149176094,14.95,14.822999999999999,13.188999999999998,11.8415,69.99999985373135,31905750.75,11.537833333333333,12.0945,False,False,15.8,321309473.1,440367040.84749997
2021-09-03,14.62,15.1,14.4,14.73,28670350.0,423709086.0,428833570.00000006,0.06685658960887786,14.782,14.955000000000002,13.402000000000001,11.895666666666667,73.35375175697511,32919522.5,11.609666666666666,12.3445,False,False,15.8,422314255.5,457088015.62
2021-09-06,14.54,15.07,14.1,14.66,16607276.0,240827347.0,428833570.00000006,0.0387266230113468,14.712,14.946000000000002,13.610499999999998,11.954833333333333,74.7269889163529,33456991.3,11.673333333333336,12.559000000000001,False,False,15.8,243462666.16,466188680.37799996
2021-09-07,14.7,15.3,14.34,15.0,23777438.0,355042020.0,428833570.00000006,0.05544677390811544,14.681999999999999,14.971,13.7835,12.024333333333335,74.92260045682409,32696609.6,11.7325,12.792,False,False,15.8,356661570.0,461527372.33399993
2021-09-08,14.87,15.02,14.48,14.73,17421047.0,256951157.0,428833570.00000006,0.040624261295588396,14.75,14.966999999999999,13.9235,12.090833333333334,70.09493655358717,31276618.7,11.783999999999999,12.987,False,False,15.8,256612022.31,447025827.47700006
2021-09-09,14.86,16.0,14.25,15.59,31789059.0,478218221.0,428833570.00000006,0.07412912892990163,14.941999999999998,14.946000000000002,14.101499999999998,12.164333333333333,68.28859044361741,31631020.7,11.8415,13.188999999999998,False,False,15.8,495591429.81,456947736.03900003
2021-09-10,15.53,16.69,15.41,16.26,35485390.0,571509033.0,428833570.00000006,0.08274862903107141,15.248000000000001,15.015,14.316999999999998,12.245000000000001,64.27221155013027,32645099.8,11.895666666666667,13.402000000000001,False,False,15.8,576992441.4000001,476713082.829
2021-09-13,16.29,16.29,14.63,14.9,30403976.0,454950478.0,428833570.00000006,0.07089924419862931,15.296000000000001,15.004,14.478,12.293333333333333,51.12781944123467,33466073.6,11.954833333333333,13.610499999999998,False,False,16.26,453019242.40000004,491197096.949
2021-09-14,14.89,14.93,13.85,14.27,28494884.0,405642402.0,428833570.00000006,0.06644741921673715,15.15,14.916,14.616999999999999,12.335166666666668,46.55647373942278,34071720.2,12.024333333333335,13.7835,False,False,16.26,406621994.68,502116765.259
2021-09-15,14.03,14.59,13.68,14.49,19807875.0,280151324.0,428833570.00000006,0.04619012219589058,15.102,14.925999999999998,14.752500000000001,12.371166666666666,39.84496115382489,34251855.8,12.090833333333334,13.9235,True,False,16.26,287016108.75,506922729.6895
2021-09-16,14.29,14.65,14.1,14.26,13231201.0,190416946.0,428833570.00000006,0.03085393011559239,14.835999999999999,14.889000000000001,14.856,12.412166666666668,39.84496115382489,33668315.85,12.164333333333333,14.101499999999998,True,True,16.26,188676926.26,501178807.00249994
2021-09-17,14.11,14.33,13.56,13.67,15023564.0,208191007.0,428833570.00000006,0.03503355392629359,14.318000000000001,14.782999999999998,14.869,12.443833333333334,39.66049374147424,31768572.7,12.245000000000001,14.316999999999998,True,True,16.26,205372119.88,475898557.693
2021-09-22,13.55,14.16,13.45,13.97,14529987.0,203243837.0,428833570.00000006,0.03388257826923391,14.132,14.713999999999999,14.829999999999998,12.477166666666667,41.1144577446382,30958179.35,12.293333333333333,14.478,True,True,16.26,202983918.39000002,463378586.2875
