日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.04,7.04,6.78,6.92,1914726.0,14492959.0,243028269.0,0.007878614318731785,6.94,6.815,6.767,6.675666666666666,55.08474510916404,1409107.65,6.700166666666666,6.722499999999999,False,False,7.0,13249903.92,9598538.964499999
2021-04-13,6.86,6.86,6.65,6.67,1794592.0,13324821.0,243028269.0,0.007384293223929435,6.886,6.807,6.7685,6.671833333333334,45.45454500953593,1441693.25,6.696,6.721500000000001,False,False,7.0,11969928.64,9817599.2365
2021-04-14,6.69,6.91,6.61,6.8,1586839.0,11813051.0,243028269.0,0.006529442054331548,6.856,6.828,6.7735,6.669,54.1666661400463,1454778.5,6.693833333333333,6.731999999999999,True,False,7.0,10790505.2,9913204.6065
2021-04-15,6.74,6.8,6.69,6.79,1100660.0,8189137.0,243028269.0,0.004528938154104204,6.836,6.831,6.774499999999999,6.6693333333333324,53.47222170235339,1432171.5,6.688166666666667,6.743,False,True,7.0,7473481.4,9761255.8765
2021-04-16,6.78,6.96,6.71,6.88,1589490.0,12014252.0,243028269.0,0.006540350250365318,6.812,6.85,6.785000000000001,6.6705000000000005,54.109588522236834,1461141.7,6.681,6.758500000000001,False,False,7.0,10935691.2,9971176.7555
2021-04-19,6.85,7.05,6.85,6.99,2338911.0,17979185.0,243028269.0,0.009624028552826503,6.8260000000000005,6.883,6.8004999999999995,6.671,57.69230717455622,1544732.25,6.675666666666666,6.767,False,False,7.0,16348987.89,10565814.75
2021-04-20,7.0,7.06,6.88,6.92,1987973.0,15237651.0,243028269.0,0.00818000724022768,6.8759999999999994,6.881,6.8065,6.669666666666667,61.22448921282799,1580923.6,6.671833333333334,6.7685,False,False,7.0,13756773.16,10823843.768000001
2021-04-21,6.86,6.99,6.83,6.91,1382349.0,10524663.0,243028269.0,0.005688017306332375,6.898000000000001,6.877,6.812,6.667666666666666,55.725190244158284,1595739.55,6.669,6.7735,False,False,7.0,9552031.59,10932195.1475
2021-04-22,6.92,6.92,6.75,6.78,1413740.0,10634162.0,243028269.0,0.005817183349974813,6.895999999999999,6.866,6.817,6.664666666666666,53.28467098833182,1625218.95,6.6693333333333324,6.774499999999999,False,False,7.0,9585157.200000001,11136186.2395
2021-04-23,6.84,6.84,6.67,6.68,1452450.0,10742274.0,243028269.0,0.005976465231705206,6.856,6.8340000000000005,6.8165000000000004,6.660333333333333,50.69444395158179,1667767.15,6.6705000000000005,6.785000000000001,True,False,7.0,9702366.0,11420107.4725
2021-04-26,6.74,6.76,6.58,6.61,1252452.0,9201231.0,243028269.0,0.005153523930172914,6.779999999999999,6.803,6.809,6.657,36.585365437239744,1698316.1,6.671,6.8004999999999995,True,True,7.0,8278707.720000001,11617224.9845
2021-04-27,6.61,6.61,6.46,6.49,1216572.0,8738198.0,243028269.0,0.005005886784306562,6.694,6.785000000000001,6.796000000000001,6.655166666666667,32.835820552461584,1719993.7,6.669666666666667,6.8065,True,True,7.0,7895552.28,11747733.3485
2021-04-28,6.55,6.55,6.46,6.52,657928.0,4716685.0,243028269.0,0.002707207695249642,6.616,6.757,6.7924999999999995,6.656499999999999,35.87786221199231,1674615.25,6.667666666666666,6.812,True,True,7.0,4289690.56,11446386.615
2021-04-29,6.56,6.59,6.49,6.58,708386.0,5115703.0,243028269.0,0.0029148296324325957,6.575999999999999,6.736,6.783499999999999,6.660166666666666,33.33333296296297,1611632.9,6.664666666666666,6.817,True,True,7.0,4661179.88,11014250.455
2021-04-30,6.65,6.65,6.45,6.49,809213.0,5800357.0,243028269.0,0.003329707294257196,6.537999999999999,6.697,6.7735,6.663333333333333,33.07086577717156,1604704.55,6.660333333333333,6.8165000000000004,True,True,7.0,5251792.37,10959807.6635
2021-05-06,6.5,6.55,6.41,6.43,970540.0,6925486.0,243028269.0,0.003993527189217646,6.502,6.641,6.761999999999999,6.668166666666666,38.88888838477366,1621721.55,6.657,6.809,True,True,7.0,6240572.2,11061979.673500001
2021-05-07,6.43,6.43,6.33,6.37,1045530.0,7337911.0,243028269.0,0.004302092115876446,6.478,6.586,6.733499999999999,6.672833333333333,28.71287088912854,1528901.4,6.655166666666667,6.796000000000001,True,True,7.0,6660026.100000001,10388010.227500001
2021-05-10,6.35,6.4,6.32,6.39,587053.0,4116381.0,243028269.0,0.0024155749551917354,6.452000000000001,6.534000000000001,6.705500000000001,6.675833333333333,30.39215644559782,1441647.75,6.656499999999999,6.7924999999999995,True,True,7.0,3751268.67,9765159.876
2021-05-11,6.39,6.51,6.36,6.43,636659.0,4507417.0,243028269.0,0.0026196911273725114,6.422,6.4990000000000006,6.6825,6.6785,26.80412332447655,1357446.4,6.660166666666666,6.783499999999999,True,True,7.0,4093717.3699999996,9170369.4175
2021-05-12,6.43,6.55,6.37,6.54,1315717.0,9387745.0,243028269.0,0.005413843440575219,6.4319999999999995,6.485000000000001,6.6594999999999995,6.6834999999999996,26.80412332447655,1288089.0,6.663333333333333,6.7735,True,True,7.0,8604789.18,8654606.1265
2021-05-13,6.54,6.55,6.47,6.48,718920.0,5160877.0,243028269.0,0.0029581743842318196,6.442,6.4719999999999995,6.6375,6.687166666666666,27.08333293836806,1228298.7,6.668166666666666,6.761999999999999,True,True,6.99,4658601.600000001,8225041.010500001
