日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.06,4.09,3.97,3.99,8860102.0,36438076.0,1093030175.0,0.008105999452393892,4.040000000000001,4.094,4.1655,3.9423333333333335,38.4615380473373,26073059.1,3.9219999999999997,4.147499999999999,True,True,4.69,35351806.980000004,112620429.38299999
2021-04-13,3.98,4.02,3.98,3.99,5734400.0,23363594.0,1093030175.0,0.005246332746486161,4.029999999999999,4.0649999999999995,4.1705000000000005,3.9485,33.33333294444449,25959564.1,3.926166666666667,4.1495,True,True,4.69,22880256.0,112207605.83299999
2021-04-14,3.98,4.01,3.91,4.01,10608658.0,42836169.0,1093030175.0,0.009705732048980257,4.026,4.051,4.1735,3.955333333333334,13.043478062381865,26062595.0,3.9283333333333332,4.154,True,True,4.69,42540718.58,112646403.86199999
2021-04-15,3.99,4.08,3.97,4.04,9336209.0,38458319.0,1093030175.0,0.008541583950324153,4.022,4.042,4.1755,3.9638333333333335,19.999999626666707,26028216.8,3.9324999999999997,4.1585,True,True,4.69,37718284.36,112527563.47999999
2021-04-16,4.04,4.14,4.01,4.13,12244251.0,51243464.0,1093030175.0,0.01120211617213587,4.032,4.039,4.177,3.9715,35.82089477389174,25757120.2,3.9378333333333333,4.164,True,True,4.69,50568756.629999995,111434433.79650001
2021-04-19,4.12,4.14,4.08,4.12,10086652.0,42222162.0,1093030175.0,0.00922815511474786,4.058,4.049,4.1705,3.9796666666666667,37.499999179687514,24011872.2,3.9423333333333335,4.1655,True,True,4.69,41557006.24,103951566.55849999
2021-04-20,4.11,4.18,4.05,4.06,10640256.0,44660985.0,1093030175.0,0.00973464067449007,4.072,4.051,4.159000000000001,3.9868333333333337,42.105262123730355,22941858.55,3.9485,4.1705000000000005,True,True,4.69,43199439.36,99238845.05600001
2021-04-21,4.05,4.11,4.03,4.04,5936963.0,24562706.0,1093030175.0,0.005431655169080762,4.078,4.052,4.1415,3.9931666666666668,42.10526212373042,20847915.05,3.955333333333334,4.1735,True,True,4.69,23985330.52,89942536.2385
2021-04-22,4.03,4.07,4.02,4.04,5824268.0,23991843.0,1093030175.0,0.005328551885587239,4.078,4.05,4.109,4.000333333333333,38.88888788065846,16790856.3,3.9638333333333335,4.1755,True,True,4.69,23530042.72,70725641.991
2021-04-23,4.03,4.03,3.92,3.92,10633384.0,42934601.0,1093030175.0,0.009728353565353308,4.036,4.034,4.0805,4.005833333333333,40.384614297337336,13661628.9,3.9715,4.177,True,True,4.49,41682865.28,56372359.521000005
