日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-21,16.59,16.59,16.22,16.3,737014.0,16690117.0,63221459.00000001,0.011657655670363443,16.358,16.402,16.585,17.222666666666665,46.61921684958401,919229.7,17.364166666666666,True,True,17.49
2021-05-24,16.3,16.39,16.09,16.2,947695.0,21219517.0,63221459.00000001,0.014990084300332263,16.276,16.401,16.541999999999998,17.189,51.37254873756248,918035.5,17.35216666666667,True,True,17.49
2021-05-25,16.19,17.05,16.09,16.99,2560681.0,58811295.0,63221459.00000001,0.04050335187614066,16.419999999999998,16.454,16.517,17.162,60.128617092668605,994783.35,17.329,True,True,17.49
2021-05-26,16.98,17.43,16.82,16.91,1687371.0,39756357.0,63221459.00000001,0.02668984592715584,16.544,16.488,16.508,17.140333333333334,50.188678980135315,1043395.5,17.298333333333336,False,True,17.11
2021-05-27,16.87,17.23,16.79,17.01,1347634.0,31648877.0,63221459.00000001,0.021316085096992145,16.682000000000002,16.538,16.503,17.117,65.8986170863684,1060029.25,17.257333333333335,False,False,17.11
2021-05-28,17.02,17.16,16.81,17.05,1205019.0,28238308.0,63221459.00000001,0.019060284578373932,16.832,16.595,16.519,17.0895,69.99999953333335,1086334.2,17.222666666666665,False,False,17.01
2021-05-31,17.01,17.99,17.01,17.8,2520414.0,61181231.0,63221459.00000001,0.03986643206067104,17.152,16.714000000000002,16.5845,17.078666666666667,75.76923036124262,1165874.7,17.189,False,False,17.05
2021-06-01,17.81,18.06,17.54,18.02,1506221.0,37207463.0,63221459.00000001,0.023824521354371145,17.357999999999997,16.889,16.679000000000002,17.072333333333333,76.75276713116654,1169196.1,17.162,False,False,17.8
2021-06-02,18.03,18.08,17.59,17.71,1386420.0,34062041.0,63221459.00000001,0.0219295793221096,17.518,17.031,16.7465,17.067833333333333,70.27026993791088,1192730.1,17.140333333333334,False,False,18.02
2021-06-03,17.74,17.94,17.45,17.58,1012040.0,24770674.0,63221459.00000001,0.016007855813640743,17.631999999999998,17.157,16.7805,17.051833333333335,67.9738558981588,1187511.7,17.117,False,False,18.02
2021-06-04,17.48,17.92,17.47,17.81,1099394.0,26895208.0,63221459.00000001,0.017389570209064613,17.784,17.308,16.854999999999997,17.031833333333335,68.98734146651177,1198763.1,17.0895,False,False,18.02
2021-06-07,17.76,18.74,17.74,18.46,2622565.0,66158739.0,63221459.00000001,0.04148219673323261,17.916,17.534,16.9675,17.023333333333333,81.55619563637269,1304729.35,17.078666666666667,False,False,18.02
2021-06-08,18.59,18.59,18.11,18.19,1392088.0,35172854.0,63221459.00000001,0.022019232425496537,17.95,17.654,17.054000000000002,17.028666666666666,75.53763412432075,1351508.25,17.072333333333333,False,False,18.46
2021-06-09,18.19,18.45,18.13,18.3,753335.0,18996479.0,63221459.00000001,0.011915811686661643,18.068,17.793,17.1405,17.044166666666666,76.05263129875345,1353809.9,17.067833333333333,False,False,18.46
2021-06-10,18.3,18.71,18.3,18.52,1110756.0,28362011.0,63221459.00000001,0.017569287668606316,18.256,17.944,17.241,17.070666666666668,77.74999972787498,1344898.95,17.051833333333335,False,False,18.46
2021-06-11,18.58,18.58,17.82,18.19,1377265.0,34448914.0,63221459.00000001,0.021784770895591003,18.332,18.058,17.326500000000003,17.095000000000002,73.5224583855049,1366330.25,17.031833333333335,False,False,18.52
2021-06-15,18.21,18.35,17.81,18.14,1008435.0,25251355.0,63221459.00000001,0.0159508340356397,18.268,18.092,17.403,17.117833333333337,66.47564443247597,1348447.15,17.023333333333333,False,False,18.52
2021-06-16,18.19,18.34,17.93,17.97,645078.0,16133905.0,63221459.00000001,0.010203465883316611,18.224,18.087,17.488000000000003,17.136,64.8044690203177,1338550.65,17.028666666666666,False,False,18.52
2021-06-17,17.97,18.44,17.87,18.4,1116021.0,28202597.0,63221459.00000001,0.01765256635409189,18.244,18.156,17.5935,17.166,67.77493581870863,1369209.6,17.044166666666666,False,False,18.52
2021-06-18,18.5,18.82,18.32,18.35,872136.0,22294994.0,63221459.00000001,0.013794936304775882,18.21,18.233,17.695,17.191666666666666,66.5816324152697,1345379.1,17.070666666666668,False,False,18.52
2021-06-21,18.38,18.58,18.26,18.49,885160.0,22558827.0,63221459.00000001,0.014000942306630411,18.27,18.301000000000002,17.804499999999997,17.211833333333335,60.422960469510116,1352786.4,17.095000000000002,False,False,18.52
2021-06-22,18.5,18.63,18.16,18.28,1055880.0,26713028.0,63221459.00000001,0.01670129124985869,18.298000000000002,18.283,17.9085,17.229,53.93939371056018,1358195.65,17.117833333333337,False,False,18.52
2021-06-23,18.3,18.46,17.98,18.34,1041829.0,26180772.0,63221459.00000001,0.016479040763674877,18.372,18.298000000000002,17.976,17.2525,60.327868575544215,1282253.05,17.136,False,False,18.52
2021-06-24,18.24,19.03,18.24,18.79,2600797.0,67411725.0,63221459.00000001,0.04113788326207403,18.45,18.347,18.07,17.285666666666664,67.9525219728976,1327924.35,17.166,False,False,18.52
2021-06-25,18.82,20.18,18.32,20.1,5287925.0,142267733.0,63221459.00000001,0.08364129970489924,18.8,18.505,18.2245,17.337333333333333,75.73033684039902,1524938.9,17.191666666666666,False,False,18.79
2021-06-28,19.98,20.1,19.52,19.91,3641936.0,99528037.0,63221459.00000001,0.05760601000998727,19.083999999999996,18.677,18.3675,17.3785,68.17042582596847,1646784.75,17.211833333333335,False,False,20.1
2021-06-29,19.92,20.71,19.52,19.77,2445635.0,67442458.0,63221459.00000001,0.038683621648149556,19.381999999999998,18.84,18.466,17.4205,70.466320987946,1643045.8,17.229,False,False,20.1
2021-06-30,19.67,19.76,19.34,19.55,1415908.0,38183162.0,63122009.0,0.02243128858588769,19.624000000000002,18.998,18.542499999999997,17.458000000000002,65.74307281601943,1638530.15,17.2525,False,False,20.1
2021-07-01,19.47,19.56,18.93,18.97,1486694.0,39455386.0,63122009.0,0.02355270409723493,19.66,19.055,18.6055,17.487833333333334,55.19630467142073,1643543.85,17.285666666666664,False,False,20.1
2021-07-02,19.06,19.21,18.68,19.07,1203339.0,31316451.0,63122009.0,0.019063699319202595,19.454,19.127000000000002,18.68,17.517999999999997,60.7317071096966,1653108.8,17.337333333333333,False,False,20.1
2021-07-05,19.18,19.25,18.5,18.51,1633715.0,42484612.0,63122009.0,0.025881860002269573,19.174,19.128999999999998,18.715,17.527333333333335,54.01301502035094,1679824.85,17.3785,False,False,20.1
2021-07-06,18.47,18.86,17.81,18.03,1532430.0,38364154.0,63122009.0,0.02427726912177336,18.826,19.104,18.6935,17.529833333333336,50.609755953549495,1625318.1,17.4205,True,False,20.1
2021-07-07,18.18,19.33,18.03,19.2,2298604.0,59994506.0,63122009.0,0.036415254146933126,18.756,19.189999999999998,18.744,17.55733333333333,57.067137668031826,1670643.9,17.458000000000002,True,True,20.1
2021-07-08,19.21,19.4,18.45,18.47,1774760.0,45934608.0,63122009.0,0.028116342114523,18.656,19.157999999999998,18.7525,17.56833333333333,50.946372127247734,1721715.15,17.487833333333334,False,True,20.1
2021-07-09,18.47,18.64,18.12,18.5,777781.0,19702619.0,63122009.0,0.012321867005215249,18.542,18.998,18.7515,17.588166666666666,50.08025670928996,1705066.4,17.517999999999997,True,False,20.1
2021-07-12,18.56,18.76,17.75,18.08,3126580.0,78244350.0,63122009.0,0.049532327147572254,18.456,18.815,18.746,17.603,48.447204863624066,1792532.15,17.527333333333335,True,True,20.1
2021-07-13,17.98,18.03,17.41,17.56,1694460.0,41362646.0,63122009.0,0.02684420262986243,18.362000000000002,18.594,18.717,17.6135,44.347825996975416,1826833.4,17.529833333333336,True,True,20.1
2021-07-14,17.59,17.79,17.53,17.55,813706.0,19832398.0,63122009.0,0.012891002883003929,18.032,18.394,18.695999999999998,17.639,40.40247669262622,1835264.8,17.55733333333333,True,True,20.1
2021-07-15,17.43,17.74,16.92,17.3,1034776.0,24600736.0,63122009.0,0.016393267837847177,17.798,18.227,18.641,17.64483333333333,24.074074011659818,1831202.55,17.56833333333333,True,True,20.1
2021-07-16,17.32,17.47,16.9,17.06,949220.0,22328290.0,63122009.0,0.015037861041463367,17.509999999999998,18.026,18.5765,17.637833333333333,23.85321094790001,1835056.75,17.588166666666666,True,True,20.1
2021-07-19,17.05,17.06,16.56,16.64,771820.0,17825048.0,63122009.0,0.012227430847456075,17.222,17.839,18.484,17.6245,22.68760901961143,1829389.75,17.603,True,True,20.1
2021-07-20,16.59,16.87,16.51,16.77,629040.0,14513483.0,63122009.0,0.00996546228431988,17.064,17.713,18.4085,17.619666666666667,25.354609866141033,1808047.75,17.6135,True,True,20.1
2021-07-21,16.78,17.24,16.66,17.19,1018190.0,23844422.0,63122009.0,0.016130506872808818,16.992,17.512,18.351000000000003,17.61466666666667,33.75912400134533,1806865.8,17.639,True,True,20.1
2021-07-22,17.16,17.36,16.98,17.32,837323.0,19856931.0,63122009.0,0.013265151304040402,16.996000000000002,17.397,18.2775,17.618499999999997,34.11978212746334,1718692.1,17.64483333333333,True,True,20.1
2021-07-23,17.3,17.47,16.95,17.07,783972.0,18573611.0,63122009.0,0.012419946899979054,16.998,17.253999999999998,18.125999999999998,17.617833333333333,36.15384605650886,1493494.45,17.637833333333333,True,True,20.1
2021-07-26,17.07,17.11,16.54,16.82,654261.0,15165603.0,63122009.0,0.010365021810379958,17.034,17.128,17.9715,17.619333333333334,37.826961664068904,1344110.7,17.6245,True,True,19.91
2021-07-27,16.65,17.08,16.59,16.75,924390.0,21425909.0,63122009.0,0.014644495868311163,17.03,17.047,17.820500000000003,17.62366666666667,18.346253163605297,1268048.45,17.619666666666667,True,True,19.77
2021-07-28,16.75,16.85,15.93,16.16,692800.0,15557780.0,63122009.0,0.010975569551343019,16.824,16.908,17.651000000000003,17.624166666666664,19.03485247547242,1231893.05,17.61466666666667,True,True,19.55
2021-07-29,16.41,16.8,16.21,16.51,824480.0,18854689.0,63122009.0,0.013061688198168725,16.662,16.829,17.528,17.626666666666665,25.432098677518695,1198782.35,17.618499999999997,True,True,19.2
2021-07-30,16.43,17.08,16.42,16.85,596079.0,13828097.0,63122009.0,0.00944328308688654,16.618000000000002,16.808,17.416999999999998,17.625833333333333,34.50881599921328,1168419.35,17.617833333333333,True,True,19.2
2021-08-02,16.85,17.48,16.62,17.33,1029224.0,24456570.0,63122009.0,0.016305311195022324,16.72,16.877,17.358,17.642666666666667,47.073791180907605,1138194.8,17.619333333333334,True,True,19.2
2021-08-03,17.48,17.48,17.02,17.1,881876.0,20959743.0,63122009.0,0.013970974846507183,16.79,16.910000000000004,17.3115,17.657500000000002,44.57831310262738,1105667.1,17.62366666666667,True,True,19.2
2021-08-04,17.11,17.29,16.88,17.12,779610.0,18344011.0,63122009.0,0.012350842635569473,16.982000000000003,16.903,17.2075,17.668499999999998,47.70408146228135,1029717.4,17.624166666666664,True,True,19.2
2021-08-05,17.14,17.47,17.01,17.32,954478.0,22743205.0,63122009.0,0.01512116003785621,17.144,16.903,17.15,17.680999999999997,53.35051527141569,988703.3,17.626666666666665,True,True,18.5
2021-08-06,17.38,17.61,17.09,17.52,911919.0,21848716.0,63122009.0,0.014446926110986106,17.278000000000002,16.948,17.101000000000003,17.69783333333333,62.021857686255196,995410.2,17.625833333333333,False,True,18.5
2021-08-09,17.74,18.62,17.52,18.44,2526045.0,63371776.0,63122009.0,0.040018450616804674,17.5,17.11,17.119000000000003,17.7305,68.76404472748393,965383.45,17.642666666666667,False,False,18.08
2021-08-10,18.42,18.97,18.33,18.58,2008415.0,51704452.0,63122009.0,0.03181798285285882,17.796,17.293,17.17,17.763333333333332,66.66666644284572,981081.2,17.657500000000002,False,False,18.44
2021-08-11,18.58,18.92,18.49,18.88,1655075.0,42869574.0,63122009.0,0.026220252273656246,18.148,17.565,17.2365,17.806833333333334,67.97235001114912,1023149.65,17.668499999999998,False,False,18.58
2021-08-12,18.87,18.89,18.41,18.5,1145758.0,29372477.0,63122009.0,0.018151481838925627,18.384,17.764,17.2965,17.843666666666664,65.99552552037198,1028698.75,17.680999999999997,False,False,18.88
2021-08-13,18.5,19.0,18.22,18.53,1787743.0,45792428.0,63122009.0,0.028322023147267065,18.586000000000002,17.932,17.369999999999997,17.880499999999998,70.11764682784779,1070624.9,17.69783333333333,False,False,18.88
2021-08-16,18.56,19.1,18.37,18.85,1546417.0,40267499.0,63122009.0,0.02449885585865938,18.668,18.084,17.4805,17.923000000000002,73.33333310518523,1109354.75,17.7305,False,False,18.88
2021-08-17,18.86,19.08,18.73,18.93,1746060.0,45589687.0,63122009.0,0.027661667105684167,18.738,18.267000000000003,17.5885,17.9685,84.71177915138732,1165205.75,17.763333333333332,False,False,18.88
2021-08-18,19.06,19.06,18.46,18.68,987254.0,25507936.0,63122009.0,0.01564040840335104,18.698,18.423000000000002,17.663,17.996666666666666,77.89203056799789,1163658.95,17.806833333333334,False,False,18.93
2021-08-19,18.48,18.89,18.42,18.89,774170.0,20055415.0,63122009.0,0.01226466033424253,18.776,18.58,17.7415,18.02966666666667,77.12765928729068,1160501.3,17.843666666666664,False,False,18.93
2021-08-20,18.79,18.98,18.15,18.78,1091790.0,27995004.0,63122009.0,0.017296502714290986,18.826,18.706,17.827,18.05916666666667,71.38643038365495,1175892.2,17.880499999999998,False,False,18.93
2021-08-23,18.66,19.31,18.5,18.89,1140817.0,29809689.0,63122009.0,0.018073204862665254,18.834000000000003,18.751,17.930500000000002,18.08983333333333,77.37003024979194,1200220.0,17.923000000000002,False,False,18.93
2021-08-24,18.88,19.17,18.79,18.95,1156467.0,30282683.0,63122009.0,0.018321137402328245,18.838,18.788,18.0405,18.108999999999998,77.64350420332055,1211823.85,17.9685,False,False,18.93
2021-08-25,19.01,20.19,18.97,20.05,3893160.0,106035908.0,63122009.0,0.061676744160661934,19.112000000000002,18.905,18.235,18.142833333333332,82.42280257626624,1371841.85,17.996666666666666,False,False,18.95
2021-08-26,19.76,20.01,19.12,19.36,3360943.0,90384598.0,63122009.0,0.05324518425894841,19.206,18.991,18.3775,18.170333333333335,69.5744678778633,1498665.0,18.02966666666667,False,False,20.05
2021-08-27,19.29,20.13,19.06,19.98,2465395.0,67159820.0,63122009.0,0.03905761301101807,19.446,19.136000000000003,18.534,18.210333333333335,67.49999978522726,1592130.8,18.05916666666667,False,False,20.05
2021-08-30,19.81,21.98,19.78,21.98,5001911.0,144773309.0,63122009.0,0.07924194871554231,20.064,19.449,18.7665,18.279833333333332,77.1565493482122,1790765.15,18.08983333333333,False,False,20.05
2021-08-31,21.94,21.94,20.41,21.36,5007940.0,146326956.0,63122009.0,0.07933746215206806,20.546,19.692,18.9795,18.328166666666668,68.84498465595291,1997068.35,18.108999999999998,False,False,21.98
2021-09-01,21.21,21.28,20.28,20.46,3037626.0,87089716.0,63122009.0,0.04812308809752871,20.628000000000004,19.869999999999997,19.1465,18.366,63.802816775600085,2109969.15,18.142833333333332,False,False,21.98
2021-09-02,20.13,20.83,20.09,20.47,2379000.0,67151919.0,63122009.0,0.03768891449573476,20.85,20.028,19.304000000000002,18.40216666666667,63.700564845789835,2181195.25,18.170333333333335,False,False,21.98
2021-09-03,20.13,21.33,20.13,20.97,2070650.0,59623741.0,63122009.0,0.03280393055930777,21.048000000000002,20.247,19.476499999999998,18.443,64.60055083961325,2239131.8,18.210333333333335,False,False,21.98
2021-09-06,21.12,21.21,20.62,20.78,1188583.0,34209616.0,63122009.0,0.01882992982685326,20.808,20.436,19.5935,18.48616666666667,62.55088183504583,2172258.7,18.279833333333332,False,False,21.98
2021-09-07,20.85,22.64,20.74,21.68,3392809.0,101960802.0,63122009.0,0.05375001609977274,20.872,20.709,19.7485,18.545166666666663,68.70324177533101,2241478.4,18.328166666666668,False,False,21.98
2021-09-08,21.69,21.7,20.92,21.46,2035147.0,59709927.0,63209759.0,0.032196721395504765,21.072000000000003,20.85,19.8775,18.603333333333335,66.00249054495208,2260482.0,18.366,False,False,21.98
2021-09-09,21.28,21.45,20.94,21.04,1219064.0,35538333.0,63209759.0,0.019286009301190343,21.186,21.018,20.0045,18.647333333333332,63.54916056478558,2264147.3,18.40216666666667,False,False,21.98
2021-09-10,21.04,21.21,20.42,20.49,1418399.0,40444399.0,63209759.0,0.022439557157621817,21.09,21.069,20.1025,18.683,59.11161721781746,2245680.1,18.443,False,False,21.98
2021-09-13,20.57,20.63,20.19,20.53,830107.0,23391280.0,63209759.0,0.013132576569387015,21.04,20.924,20.186500000000002,18.717,59.01826474586123,2209864.6,18.48616666666667,False,False,21.98
2021-09-14,20.51,20.52,19.81,19.89,1175545.0,32600948.0,63209759.0,0.01859752384121572,20.682,20.776999999999997,20.2345,18.743833333333335,49.03614449560168,2181338.85,18.545166666666663,False,False,21.98
2021-09-15,19.85,20.28,19.62,20.13,783815.0,21724477.0,63209759.0,0.0124002213012709,20.415999999999997,20.744,20.307,18.773666666666667,54.90445850080733,2171166.9,18.603333333333335,True,False,21.98
2021-09-16,20.24,20.31,19.34,19.42,1322925.0,36136971.0,63884303.0,0.020708138586093675,20.092000000000002,20.639000000000003,20.3335,18.784166666666668,46.47355155533631,2198604.65,18.647333333333332,True,True,21.98
2021-09-17,19.42,19.65,19.28,19.58,632890.0,17066145.0,63884303.0,0.009906815450424496,19.910000000000004,20.5,20.3735,18.775500000000005,30.327868782854026,2175659.65,18.683,True,True,21.98
2021-09-22,19.33,20.47,19.23,20.28,1185946.0,32723639.0,63884303.0,0.018563965548782774,19.860000000000003,20.45,20.443,18.78166666666667,41.262135828856,2177916.1,18.717,True,True,21.98
2021-09-23,20.28,20.61,20.13,20.4,761040.0,21471456.0,63884303.0,0.011912785524168589,19.962,20.322,20.5155,18.792166666666667,49.44444431625512,2158144.75,18.743833333333335,True,True,21.98
2021-09-24,20.48,20.7,20.14,20.46,670560.0,18923107.0,63884303.0,0.010496475166990551,20.028000000000002,20.222,20.535999999999998,18.807333333333336,49.90825675252927,1997014.75,18.773666666666667,True,True,21.98
2021-09-27,20.47,21.04,19.97,20.28,1015060.0,28715529.0,63884303.0,0.01588903615337245,20.2,20.146,20.582,18.829166666666666,43.274853683070596,1879720.6,18.784166666666668,True,True,21.98
2021-09-28,20.36,20.49,20.0,20.35,466510.0,13084435.0,63884303.0,0.007302419813518197,20.354000000000003,20.131999999999998,20.6005,18.850500000000004,45.70858270660276,1779776.35,18.775500000000005,True,True,21.98
2021-09-29,20.03,20.63,19.73,19.75,807284.0,22319059.0,63884303.0,0.012636656613440708,20.248,20.054,20.488999999999997,18.871166666666667,29.511677194657437,1570045.0,18.78166666666667,True,True,21.98
2021-09-30,19.83,20.37,19.63,20.21,510324.0,14193610.0,63884303.0,0.007988253389882018,20.21,20.086000000000002,20.4315,18.907499999999995,37.37373726803388,1345164.2,18.792166666666667,True,True,21.68
2021-10-08,20.23,20.83,20.23,20.55,582952.0,16556490.0,63884303.0,0.009125121080212772,20.228,20.128,20.436,18.930000000000003,44.96919904936988,1222430.5,18.807333333333336,True,True,21.68
2021-10-11,20.55,20.72,20.44,20.55,447760.0,12691096.0,63884303.0,0.007008920485522085,20.282000000000004,20.241,20.439999999999998,18.96466666666667,50.694444280156915,1125868.5,18.829166666666666,False,True,21.68
2021-10-12,20.52,20.52,19.85,20.18,562785.0,15635801.0,63884303.0,0.0088094410296689,20.248,20.301000000000002,20.4005,18.99266666666667,46.23655900057808,1050475.25,18.850500000000004,False,False,21.68
2021-10-13,20.13,20.28,19.79,20.06,318046.0,8785891.0,63884303.0,0.004978468654498743,20.31,20.279000000000003,20.3645,19.025666666666666,52.058111203677086,1006948.4,18.871166666666667,True,False,21.68
2021-10-14,20.06,20.23,19.67,20.0,420900.0,11582873.0,63884303.0,0.006588472914856721,20.268,20.239,20.2805,19.066333333333333,48.35443020836406,858352.95,18.907499999999995,True,True,21.68
2021-10-15,20.2,20.44,19.84,20.04,867450.0,24067139.0,63884303.0,0.013578452910412124,20.166,20.197,20.2095,19.107833333333335,59.45121925843987,799968.1,18.930000000000003,True,True,21.46
2021-10-18,19.92,19.92,18.99,19.33,923510.0,24742374.0,63884303.0,0.014455976767876766,19.922,20.101999999999997,20.124,19.141666666666666,46.736292257360816,785190.4,18.96466666666667,True,True,21.04
2021-10-19,19.33,20.08,19.04,20.04,967717.0,26350148.0,63884303.0,0.015147962090155386,19.894,20.071,20.1015,19.191333333333333,46.87499982910153,762656.3,18.99266666666667,True,True,20.55
2021-10-20,20.01,20.23,19.76,20.15,448160.0,12373748.0,63884303.0,0.007015181804519335,19.912,20.110999999999997,20.0825,19.249833333333335,46.736292257360816,743558.95,19.025666666666666,True,True,20.55
2021-10-21,20.14,20.27,19.78,20.14,838590.0,23198195.0,63884303.0,0.01312669874476051,19.94,20.104,20.095,19.306,45.76719559768763,726711.2,19.066333333333333,False,True,20.55
2021-10-22,19.93,20.24,19.87,20.23,497570.0,13820362.0,63884303.0,0.00778861123365469,19.977999999999998,20.072,20.1,19.35666666666667,49.32249303780083,712398.95,19.107833333333335,False,False,20.55
2021-10-25,20.27,22.1,20.27,21.36,3311654.0,98056665.0,63884303.0,0.0518383052563006,20.383999999999997,20.153,20.197,19.424,60.6315787686648,811835.4,19.141666666666666,False,False,20.55
2021-10-26,21.36,21.7,20.65,21.54,2189411.0,64181885.0,63884303.0,0.034271501717722426,20.684,20.288999999999998,20.294999999999998,19.4985,70.66974572993615,889661.45,19.191333333333333,False,False,21.36
2021-10-27,21.44,21.79,21.18,21.6,1148640.0,34115673.0,63884303.0,0.017980003632504217,20.974,20.442999999999998,20.360999999999997,19.578166666666668,67.68447813038608,887796.15,19.249833333333335,False,False,21.54
2021-10-28,21.59,22.3,21.27,21.63,1648106.0,49541735.0,63884303.0,0.025798293518205874,21.272,20.605999999999998,20.4225,19.659499999999998,64.91712682076249,932149.45,19.306,False,False,21.6
2021-10-29,21.48,21.77,21.18,21.35,1108960.0,32857425.0,63884303.0,0.01735888078797698,21.496,20.737000000000002,20.467000000000002,19.746,60.256410040105216,954069.45,19.35666666666667,False,False,21.63
2021-11-01,21.35,21.91,21.23,21.86,1110164.0,33171126.0,63884303.0,0.0173777273581587,21.596,20.990000000000002,20.546,19.83516666666667,70.79207896260175,958824.65,19.424,False,False,21.63
2021-11-02,21.75,22.04,21.36,21.5,1105740.0,32999755.0,63884303.0,0.017308477170049113,21.588,21.136,20.603500000000004,19.912666666666667,66.82242968796406,990786.15,19.4985,False,False,21.86
