日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2023-02-02,20.48,21.99,20.35,21.16,24448524.0,673384646.0,61750000.0,0.39592751417004046,20.830000000000002,19.265,17.86,17.540999999999997,74.621652963364,11856648.65,17.3435,False,False,21.16
2023-02-03,20.96,21.43,20.65,20.88,15927796.0,437008861.0,61750000.0,0.257940016194332,20.774,19.72,18.137999999999998,17.586000000000002,74.53488359959434,12511455.1,17.390166666666666,False,False,21.16
2023-02-06,20.61,22.97,20.4,21.86,30539611.0,885571720.0,61750000.0,0.4945685991902834,21.012,20.11,18.4545,17.64333333333333,77.11598734800165,13913505.25,17.430166666666665,False,False,21.16
2023-02-07,21.15,21.15,19.85,20.22,22771029.0,607028166.0,61750000.0,0.3687616032388664,21.042,20.384,18.6115,17.666333333333334,67.39726018780257,14616850.8,17.456666666666663,False,False,21.86
2023-02-08,20.32,20.48,19.35,19.49,14742080.0,380408453.0,61750000.0,0.23873813765182186,20.722,20.583999999999996,18.7455,17.645666666666667,63.23907447426331,14831236.8,17.496,False,False,21.86
2023-02-09,19.27,20.92,19.24,20.65,17792674.0,471661525.0,61750000.0,0.2881404696356275,20.619999999999997,20.725,18.941,17.659833333333335,66.9278996130885,15484060.1,17.540999999999997,False,False,21.86
2023-02-10,20.26,20.82,19.99,20.19,10432238.0,278376100.0,61750000.0,0.16894312550607288,20.482,20.627999999999997,19.104,17.675666666666668,59.620362309345545,15691393.25,17.586000000000002,False,False,21.86
2023-02-13,20.22,20.6,20.0,20.35,7537161.0,200041671.0,61750000.0,0.1220592874493927,20.18,20.596,19.2885,17.69816666666667,62.7329191767293,15850864.3,17.64333333333333,False,False,21.86
2023-02-14,20.35,20.38,19.85,20.02,6011735.0,157706583.0,61750000.0,0.09735603238866397,20.139999999999997,20.591,19.456,17.72683333333333,60.9145814622257,15998314.85,17.666333333333334,False,False,21.86
2023-02-15,20.05,22.02,19.66,22.02,14268699.0,397988386.0,61750000.0,0.23107204858299596,20.646,20.684,19.7365,17.785833333333333,61.73986479186165,16516803.7,17.645666666666667,False,False,21.86
2023-02-16,23.81,24.22,23.68,24.22,12853431.0,405395347.0,61750000.0,0.20815272874493926,21.360000000000003,20.990000000000002,20.1275,17.879666666666665,62.62376230389994,17047740.05,17.659833333333335,False,False,22.02
2023-02-17,24.93,26.64,24.65,26.64,45678935.0,1529707911.0,61750000.0,0.7397398380566802,22.65,21.566,20.643,18.00433333333333,71.24555153043147,19243396.7,17.675666666666668,False,False,24.22
2023-02-20,26.43,26.64,23.97,23.97,36389037.0,1170551561.0,61750000.0,0.5892961457489878,23.374000000000002,21.776999999999997,20.9435,18.09533333333333,62.09677413961818,20611528.5,17.69816666666667,False,False,26.64
2023-02-21,22.91,24.34,22.36,23.03,30143724.0,913487410.0,61750000.0,0.48815747368421053,23.976,22.058,21.220999999999997,18.15566666666667,56.04738149721551,21157665.55,17.72683333333333,False,False,26.64
2023-02-22,22.61,22.77,21.99,22.22,18692184.0,544988365.0,61750000.0,0.30270743319838056,24.016,22.330999999999996,21.457500000000003,18.213,53.15852200570802,21563901.05,17.785833333333333,False,False,26.64
2023-02-23,22.05,22.2,21.68,21.8,12548513.0,359653144.0,61750000.0,0.2032147854251012,23.532,22.446,21.585500000000003,18.283666666666665,52.7186760793108,21464372.25,17.879666666666665,False,False,26.64
2023-02-24,21.82,22.61,21.71,22.37,16770290.0,488552574.0,61750000.0,0.27158364372469634,22.678,22.664,21.645999999999997,18.3645,51.544518429944084,21049142.2,18.00433333333333,False,False,26.64
2023-02-27,22.07,22.58,21.71,21.8,11224329.0,323924060.0,61750000.0,0.18177051012145748,22.244,22.808999999999997,21.7025,18.445333333333334,55.116580260904655,19743628.8,18.09533333333333,False,False,26.64
2023-02-28,22.22,22.74,22.06,22.47,14647236.0,429613411.0,61750000.0,0.2372022024291498,22.131999999999998,23.054000000000002,21.822499999999998,18.535833333333333,59.68790631757928,19345727.95,18.15566666666667,False,False,26.64
2023-03-01,22.14,24.01,22.06,23.06,19003157.0,573816255.0,61750000.0,0.30774343319838054,22.3,23.157999999999998,21.921,18.63533333333333,58.136394273199905,19121119.15,18.213,False,False,26.64
2023-03-02,22.86,23.02,22.39,22.71,13078878.0,388667534.0,61750000.0,0.2118036923076923,22.482,23.006999999999998,21.9985,18.729666666666667,58.57142851564626,18552636.85,18.283666666666665,False,False,26.64
2023-03-03,22.41,22.46,21.4,21.81,14013824.0,401201675.0,61750000.0,0.2269445182186235,22.369999999999997,22.524,22.044999999999998,18.799666666666667,54.72797922498758,18456938.25,18.3645,False,False,26.64
2023-03-06,21.59,21.88,21.46,21.71,6174618.0,175076325.0,61750000.0,0.09999381376518218,22.351999999999997,22.298000000000002,22.0375,18.869666666666664,55.55555550441961,17238688.6,18.445333333333334,True,False,26.64
2023-03-07,21.68,21.72,20.81,20.83,9789974.0,271258739.0,61750000.0,0.15854208906882591,22.024,22.078,22.068,18.919333333333334,45.7771468672193,16589635.85,18.535833333333333,True,True,26.64
2023-03-08,21.0,21.21,20.97,21.21,5221932.0,144405818.0,61750000.0,0.0845657004048583,21.654,21.977,22.154,18.978666666666662,37.734311285388735,16113628.45,18.63533333333333,True,True,26.64
2023-03-09,21.22,21.32,20.82,20.92,4955136.0,136301102.0,61750000.0,0.08024511740890689,21.296,21.889,22.1675,19.044666666666664,21.794871764780268,15471751.55,18.729666666666667,True,True,26.64
2023-03-10,20.69,21.11,20.68,20.77,4711173.0,128973994.0,61750000.0,0.0762942995951417,21.088,21.729,22.1965,19.110166666666665,29.00262461863035,15185698.3,18.799666666666667,True,True,26.64
2023-03-13,20.75,21.25,20.46,21.25,6313409.0,173174687.0,61750000.0,0.10224144129554656,20.996,21.674,22.2415,19.183,37.56983232877407,15124510.7,18.869666666666664,True,True,26.64
2023-03-14,21.25,21.25,20.07,20.46,8333684.0,223877610.0,61750000.0,0.13495844534412957,20.922000000000004,21.473,22.2635,19.241333333333333,37.67506995413853,15240608.15,18.919333333333334,True,True,26.64
2023-03-15,20.52,20.74,20.32,20.37,4455898.0,119780531.0,61750000.0,0.0721602914979757,20.754,21.204,22.181,19.310166666666667,39.500734133184984,14749968.1,18.978666666666662,True,True,26.64
2023-03-16,20.16,20.47,19.97,19.98,4346525.0,114761166.0,61750000.0,0.07038906882591094,20.566,20.931,21.969,19.376,31.975867202464244,14324622.8,19.044666666666664,True,True,26.64
2023-03-17,20.38,20.83,20.25,20.68,7144140.0,192790636.0,61750000.0,0.11569457489878543,20.548000000000002,20.818,21.671,19.450833333333332,41.7159762449669,12397883.05,19.110166666666665,True,True,26.64
2023-03-20,20.7,20.99,20.46,20.49,6693584.0,181549736.0,61750000.0,0.10839812145748988,20.396,20.695999999999998,21.497,19.528833333333335,34.23566871348737,10913110.4,19.183,True,True,23.97
2023-03-21,20.35,21.02,20.14,21.02,6759351.0,183593801.0,61750000.0,0.10946317408906883,20.508,20.715,21.3965,19.617,33.601286098003555,9743891.75,19.241333333333333,True,True,23.06
2023-03-22,21.03,21.67,20.96,21.66,11348763.0,318629063.0,61750000.0,0.18378563562753036,20.766,20.759999999999998,21.3685,19.711666666666666,41.935483780783905,9376720.7,19.310166666666667,True,True,23.06
2023-03-23,21.65,23.83,21.5,23.36,31298691.0,957447862.0,61750000.0,0.5068613927125506,21.442,21.004,21.4465,19.84483333333333,60.601915068614666,10314229.6,19.376,False,True,23.06
2023-03-24,22.52,22.98,22.41,22.75,19221492.0,571794928.0,61750000.0,0.31127922267206476,21.856,21.202,21.4655,19.973,56.64961626686768,10436789.7,19.450833333333332,False,False,23.36
2023-03-27,22.83,22.94,22.07,22.48,11903001.0,350323857.0,61750000.0,0.19276114979757086,22.253999999999998,21.325,21.4995,20.0885,61.442440934785836,10470723.3,19.528833333333335,False,False,23.36
2023-03-28,22.77,23.06,22.41,23.03,14806031.0,442594639.0,61750000.0,0.23977378137651822,22.656,21.582,21.5275,20.212666666666667,62.33062318799069,10478663.05,19.617,False,False,23.36
2023-03-29,23.32,24.42,22.67,22.68,17493635.0,539717683.0,61750000.0,0.28329773279352227,22.860000000000003,21.813,21.508499999999998,20.331666666666663,61.82795687290436,10403186.95,19.711666666666666,False,False,23.36
2023-03-30,22.06,22.39,21.51,21.55,12349806.0,353651576.0,61750000.0,0.19999685829959515,22.497999999999998,21.97,21.450499999999998,20.43633333333333,54.63182888778557,10366733.35,19.84483333333333,False,False,23.36
2023-03-31,21.58,22.35,21.11,22.22,8048270.0,230882668.0,61750000.0,0.13033635627530366,22.392000000000003,22.124000000000002,21.471,20.551333333333332,55.63298481081744,10068455.65,19.973,False,False,23.36
2023-04-03,22.22,23.35,22.04,23.32,12225149.0,365907515.0,61750000.0,0.1979781214574899,22.560000000000002,22.407,21.5515,20.681166666666666,66.03139003089242,10370982.2,20.0885,False,False,23.36
2023-04-04,23.03,23.19,22.52,22.75,9764192.0,292275988.0,61750000.0,0.15812456680161943,22.504,22.580000000000002,21.6475,20.775666666666666,62.65957437476233,10369693.1,20.212666666666667,False,False,23.36
2023-04-06,22.35,22.64,21.92,22.38,6173112.0,180464073.0,61750000.0,0.09996942510121458,22.444,22.652,21.706,20.868499999999997,62.79317687856028,10417252.1,20.331666666666663,False,False,23.36
2023-04-07,22.87,22.87,21.85,22.22,6339807.0,184303918.0,61750000.0,0.10266893927125506,22.578,22.538,21.770999999999997,20.959833333333332,58.71040714683871,10486485.65,20.43633333333333,False,False,23.36
2023-04-10,22.38,22.52,21.21,21.37,6895507.0,197173131.0,61750000.0,0.11166812955465587,22.407999999999998,22.4,21.801,21.033833333333334,54.63157886685874,10595702.35,20.551333333333332,False,False,23.36
2023-04-11,21.32,21.9,21.04,21.61,5199094.0,146529585.0,61750000.0,0.08419585425101214,22.066000000000003,22.313,21.819,21.116333333333333,53.20304009285096,10539986.6,20.681166666666666,True,False,23.36
2023-04-12,21.54,22.9,21.42,22.75,9924848.0,291441702.0,61750000.0,0.16072628340080972,22.066000000000003,22.285,21.933500000000002,21.217666666666666,55.61277025967262,10619544.8,20.775666666666666,True,True,23.36
2023-04-13,22.45,22.52,21.86,21.89,7289074.0,211744348.0,61750000.0,0.11804168421052631,21.968,22.206,22.0095,21.309,41.713641422323455,10761203.6,20.868499999999997,False,True,23.36
2023-04-14,21.91,22.19,20.79,21.39,7246695.0,203144795.0,61750000.0,0.11735538461538461,21.802,22.189999999999998,22.080000000000002,21.392166666666665,42.23744285487167,10906212.1,20.959833333333332,True,False,23.36
2023-04-17,21.38,21.42,20.35,20.53,9326784.0,252857970.0,61750000.0,0.15104103643724695,21.633999999999997,22.021,22.072499999999998,21.46216666666667,39.5721924541165,11015344.3,21.033833333333334,True,True,23.36
2023-04-18,20.52,20.65,20.06,20.42,5061670.0,134934629.0,61750000.0,0.08197036437246964,21.396000000000004,21.731,22.069,21.50316666666667,35.35353529798546,10933748.6,21.116333333333333,True,True,23.36
2023-04-19,20.31,21.38,20.25,20.79,7077502.0,193467841.0,61750000.0,0.11461541700404858,21.004,21.535,22.057499999999997,21.558333333333334,39.41769310729588,10949656.15,21.217666666666666,True,True,23.36
2023-04-20,21.06,21.98,20.83,21.33,8513501.0,238765717.0,61750000.0,0.13787046153846153,20.892,21.43,22.041,21.622333333333334,48.68105507415649,10807893.05,21.309,True,True,23.36
2023-04-21,22.56,23.46,22.1,22.39,25940935.0,780018550.0,61750000.0,0.4200961133603239,21.092,21.447,21.9925,21.674833333333332,50.97365398469288,10540005.25,21.392166666666665,True,True,23.36
2023-04-24,22.02,23.07,21.52,21.87,17441543.0,507921111.0,61750000.0,0.28245413765182187,21.360000000000003,21.497,21.948500000000003,21.686666666666667,41.104294407919,10451007.8,21.46216666666667,False,True,23.32
2023-04-25,21.4,21.4,19.68,19.69,15516259.0,410448417.0,61750000.0,0.25127544939271257,21.214,21.305,21.809,21.670333333333335,34.32377044256836,10631670.7,21.50316666666667,True,False,23.32
2023-04-26,19.09,19.93,18.84,18.9,9087994.0,229036094.0,61750000.0,0.147173991902834,20.836000000000002,20.92,21.6025,21.650833333333335,32.9076620372586,10345768.85,21.558333333333334,True,True,23.32
2023-04-27,18.8,18.98,18.32,18.36,5647751.0,137211348.0,61750000.0,0.09146155465587044,20.242,20.567,21.3865,21.60533333333333,31.723484806427194,9753474.65,21.622333333333334,True,True,23.32
2023-04-28,18.44,20.0,18.43,19.8,9197748.0,235203470.0,61750000.0,0.14895138461538462,19.724,20.408,21.299,21.582666666666668,42.95964120166502,9595871.75,21.674833333333332,True,True,23.32
2023-05-04,19.64,20.47,19.61,20.17,6428661.0,169362777.0,61750000.0,0.10410787044534413,19.384,20.372,21.1965,21.570833333333333,43.617021222461155,9514891.3,21.686666666666667,True,True,23.32
2023-05-05,20.08,20.42,19.7,20.09,5077582.0,133317147.0,61750000.0,0.08222804858299596,19.464,20.339,21.035,21.541333333333334,36.986301319196855,9157512.95,21.670333333333335,True,True,23.32
2023-05-08,20.09,20.26,19.85,20.12,3707711.0,97441183.0,61750000.0,0.060043902834008095,19.708,20.272,20.9035,21.53966666666667,40.57507981170915,8854688.9,21.650833333333335,True,True,22.75
2023-05-09,19.93,20.11,19.49,19.55,4433700.0,114609778.0,61750000.0,0.07180080971659919,19.946000000000005,20.094,20.762,21.540666666666667,40.274841378028775,8767718.3,21.60533333333333,True,True,22.75
2023-05-10,19.45,20.02,19.34,19.58,3849911.0,99245969.0,61750000.0,0.06234673684210526,19.901999999999997,19.813,20.630000000000003,21.52283333333333,44.49594430788605,8643223.5,21.582666666666668,True,True,22.75
2023-05-11,19.51,19.71,19.19,19.19,3733458.0,94662271.0,61750000.0,0.06046085829959514,19.706,19.544999999999998,20.521,21.506166666666665,43.09764302992514,8485121.05,21.570833333333333,True,True,22.75
2023-05-12,19.26,19.5,19.1,19.15,2203300.0,55640598.0,61750000.0,0.03568097165991903,19.517999999999997,19.491,20.398000000000003,21.48616666666667,40.44289037689972,8335331.35,21.541333333333334,True,True,22.75
2023-05-15,19.17,19.32,18.56,19.16,2957816.0,73294963.0,61750000.0,0.04789985425101215,19.326,19.517,20.2185,21.471833333333333,36.52173906691874,7986979.75,21.53966666666667,True,True,22.75
2023-05-16,19.16,19.25,18.57,18.71,2910658.0,71524340.0,61750000.0,0.047136161943319835,19.157999999999998,19.552,20.059500000000003,21.416666666666668,25.26881715675225,7768058.95,21.540666666666667,True,True,22.39
2023-05-17,18.71,19.82,18.59,19.51,5293578.0,133828971.0,61750000.0,0.08572595951417004,19.144000000000002,19.523,19.9655,21.338166666666666,34.71502584378106,7670403.1,21.52283333333333,True,True,22.39
2023-05-18,19.35,20.47,19.27,20.22,8467106.0,222402455.0,61750000.0,0.1371191255060729,19.35,19.528,19.95,21.231166666666663,54.239999878502374,7627419.2,21.506166666666665,True,True,22.39
2023-05-19,20.1,20.89,20.06,20.55,9210448.0,247421670.0,61750000.0,0.14915705263157894,19.630000000000003,19.574,19.9565,21.174166666666668,64.24870450786152,7834858.1,21.48616666666667,False,True,22.39
2023-05-22,20.84,21.52,20.46,21.13,9955612.0,274123586.0,61750000.0,0.16122448582995952,20.024,19.675,19.9735,21.1425,73.75643206988163,7978763.6,21.471833333333333,False,False,22.39
2023-05-23,20.82,21.11,20.51,20.62,5658384.0,154057525.0,61750000.0,0.09163374898785426,20.406,19.782,19.938,21.115833333333335,58.36734677201167,7836007.75,21.416666666666668,False,False,22.39
2023-05-24,20.62,21.59,20.54,21.2,8584496.0,238301361.0,61750000.0,0.13902017813765183,20.744,19.944,19.8785,21.105833333333333,60.07827772189903,6968185.8,21.338166666666666,False,False,22.39
2023-05-25,21.45,21.57,20.38,20.85,7575812.0,206925997.0,61750000.0,0.12268521457489878,20.869999999999997,20.110000000000003,19.8275,21.080499999999997,57.063196877530736,6474899.25,21.231166666666663,False,False,21.87
2023-05-26,20.81,21.51,20.71,21.14,5152900.0,142766134.0,61750000.0,0.08344777327935222,20.988,20.309,19.9,21.0695,59.04255304492985,5956731.3,21.174166666666668,False,False,21.2
2023-05-29,21.12,21.19,20.76,20.87,4107384.0,112447134.0,61750000.0,0.06651634008097165,20.936,20.48,19.9985,21.042833333333338,62.35955039830833,5707700.8,21.1425,False,False,21.2
2023-05-30,21.3,21.64,20.88,21.56,10231111.0,285524269.0,61750000.0,0.165686008097166,21.124000000000002,20.765,20.1585,21.017833333333336,66.49999984483337,5936868.8,21.115833333333335,False,False,21.2
2023-05-31,21.49,21.6,21.0,21.56,8599016.0,239659888.0,61750000.0,0.13925531983805667,21.195999999999998,20.970000000000002,20.2465,20.99866666666667,71.12299447491588,5906932.2,21.105833333333333,False,False,21.56
2023-06-01,21.55,22.46,21.06,21.78,14595600.0,417766797.0,61750000.0,0.236365991902834,21.381999999999998,21.126,20.326999999999998,20.99816666666667,72.71157149948849,6315279.15,21.080499999999997,False,False,21.56
2023-06-02,21.42,21.85,21.22,21.33,8766390.0,246121923.0,61750000.0,0.14196582995951418,21.419999999999998,21.204,20.389000000000003,20.991833333333332,67.41573018558265,6499719.55,21.0695,False,False,21.78
2023-06-05,21.07,21.93,21.07,21.68,7375517.0,208585902.0,61750000.0,0.11944157085020243,21.582,21.259,20.467000000000002,21.005999999999997,74.22512217958374,6683109.85,21.042833333333338,False,False,21.78
2023-06-06,21.53,21.64,20.89,20.91,6184836.0,171811998.0,61750000.0,0.10015928744939272,21.451999999999998,21.288,20.535,21.001,61.475409694974466,6770666.65,21.017833333333336,False,False,21.78
2023-06-07,20.89,22.1,20.89,21.65,9496613.0,268757680.0,61750000.0,0.1537913036437247,21.47,21.333000000000002,20.6385,21.013166666666667,61.66394765688496,7053001.75,20.99866666666667,False,False,21.78
2023-06-08,21.48,22.78,21.39,22.42,14763527.0,427831444.0,61750000.0,0.23908545748987856,21.598,21.49,20.8,21.040666666666667,64.2313545054431,7604505.2,20.99816666666667,False,False,21.78
