日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,5.14,5.18,5.07,5.08,44181568.0,230978181.0,12655327092.0,0.003491143901600864,5.188,5.231,5.3,5.412000000000001,24.590163370061873,48239275.6,5.4190000000000005,5.3805,True,True,5.61,224442365.44,256391405.47849998
2021-04-27,5.08,5.09,4.97,5.01,42267256.0,215714226.0,12655327092.0,0.0033398785896825243,5.136,5.210999999999999,5.2780000000000005,5.403833333333334,20.89552195143682,44885158.15,5.4175,5.364,True,True,5.45,211758952.56,237181585.74400002
2021-04-28,5.01,5.05,4.98,5.05,21535551.0,110301726.0,12655327092.0,0.0017016984897698605,5.103999999999999,5.191000000000001,5.261,5.398333333333334,29.508196044074168,42512485.75,5.4174999999999995,5.349,True,True,5.45,108754532.55,224026777.14100003
2021-04-29,5.04,5.08,5.01,5.06,23902232.0,123089265.0,12655327092.0,0.0018887091440812837,5.068,5.167999999999999,5.2415,5.3925,29.508196044074168,41036728.45,5.418833333333334,5.336,True,True,5.45,120945293.91999999,215517806.33199996
2021-04-30,5.09,5.1,4.98,5.01,40290256.0,206102227.0,12655327092.0,0.0031836597906243986,5.042,5.138,5.2215,5.3870000000000005,31.034482009512445,40985803.4,5.417,5.3265,True,True,5.41,201854182.56,214436496.6915
2021-05-06,5.0,5.05,5.0,5.02,32223976.0,165023868.0,12655327092.0,0.0025462776082943142,5.029999999999999,5.109,5.2045,5.382833333333333,33.333332514619855,40538876.8,5.412000000000001,5.3,True,True,5.4,161764359.51999998,211493162.5235
2021-05-07,5.02,5.04,4.98,4.99,32103088.0,163595885.0,12655327092.0,0.002536725267282408,5.026,5.081,5.1845,5.3785,26.785713616071405,39980447.85,5.403833333333334,5.2780000000000005,True,True,5.4,160194409.12,207841168.723
2021-05-10,4.98,4.98,4.87,4.91,62611583.0,312742016.0,12655327092.0,0.004947448813044081,4.997999999999999,5.051,5.159999999999999,5.369000000000001,18.33333290555551,40935467.25,5.398333333333334,5.261,True,True,5.4,307422872.53000003,211464289.69950002
2021-05-11,4.89,4.99,4.87,4.98,42621376.0,215204624.0,12655327092.0,0.0033678604820054697,4.982,5.025,5.144,5.358999999999999,24.615384085207154,39365146.05,5.3925,5.2415,True,True,5.31,212254452.48000002,202459645.32349998
2021-05-12,4.99,5.07,4.96,5.04,34408429.0,176280290.0,12655327092.0,0.002718888950863318,4.988,5.015,5.1305,5.349666666666667,30.985914881967872,39543833.5,5.3870000000000005,5.2215,True,True,5.31,173418482.16,202943961.8915
2021-05-13,5.01,5.03,4.97,4.98,25234830.0,128577800.0,12655327092.0,0.001994008516457237,4.98,5.005,5.118,5.3415,30.1369857234003,38594616.75,5.382833333333333,5.2045,True,True,5.31,125669453.4,197664122.914
2021-05-14,4.98,5.04,4.98,5.04,27800615.0,142553897.0,12655327092.0,0.0021967519920977796,4.99,5.008000000000001,5.1095,5.331333333333333,38.35616364796397,38551205.15,5.3785,5.1845,True,True,5.31,140115099.6,197201643.2505
2021-05-17,5.02,5.05,5.01,5.03,26369761.0,135323234.0,12655327092.0,0.002083688616524934,5.014,5.006,5.0985,5.3205,35.2112669113271,38566235.8,5.369000000000001,5.159999999999999,True,True,5.31,132639897.83000001,196990486.792
2021-05-18,5.05,5.07,5.03,5.06,22151219.0,113988498.0,12655327092.0,0.0017503474101434153,5.029999999999999,5.006,5.087000000000001,5.312833333333334,43.74999904296874,37208298.9,5.358999999999999,5.144,True,True,5.31,112085168.13999999,189552261.57250002
2021-05-19,5.05,5.05,4.98,4.98,27528296.0,140362622.0,12655327092.0,0.002175233860008397,5.018,5.003,5.0705,5.301,42.42424152433426,36503289.15,5.349666666666667,5.1305,True,True,5.31,137090914.08,185354442.916
2021-05-20,5.0,5.01,4.96,4.99,19762435.0,100345068.0,12655327092.0,0.0015615902185959873,5.0200000000000005,5.0,5.0545,5.287999999999999,48.33333220555561,34738946.3,5.3415,5.118,True,True,5.31,98614550.65,175669583.4225
2021-05-21,5.0,5.01,4.93,4.94,31644473.0,160011092.0,12655327092.0,0.0025004863777882036,5.0,4.995,5.038,5.2748333333333335,40.983605616769694,34279574.3,5.331333333333333,5.1095,True,True,5.27,156323696.62,172726559.178
2021-05-24,4.93,4.97,4.91,4.96,21781027.0,109672845.0,12655327092.0,0.001721095538792416,4.986,5.000000000000001,5.025499999999999,5.262666666666667,41.93548292403746,33493056.35,5.3205,5.0985,True,True,5.24,108033893.92,168356537.821
2021-05-25,4.96,4.99,4.91,4.98,33546702.0,169313625.0,12655327092.0,0.0026507969139103783,4.970000000000001,5.0,5.0125,5.253333333333333,47.45762599253094,33305212.7,5.312833333333334,5.087000000000001,True,True,5.24,167062575.96,166936129.969
2021-05-26,4.98,4.98,4.97,4.97,25772063.0,130610719.0,12655327092.0,0.0020364596515479775,4.968000000000001,4.993,5.004,5.2459999999999996,45.76271077851194,31886836.8,5.301,5.0705,True,True,5.14,128087153.11,159426615.30749997
2021-05-27,4.97,4.98,4.95,4.98,27631008.0,140063521.0,12655327092.0,0.0021833499678935047,4.965999999999999,4.993,4.9990000000000006,5.237666666666667,49.12280581101882,31059308.8,5.287999999999999,5.0545,True,True,5.08,137602419.84,155084618.0275
2021-05-28,4.99,5.08,4.98,5.02,38991872.0,199723778.0,12655327092.0,0.0030810639437876333,4.982000000000001,4.991,4.999499999999999,5.229833333333334,60.37735689569246,30895539.6,5.2748333333333335,5.038,True,True,5.06,195739197.44,154283630.2715
2021-05-31,4.52,4.52,4.52,4.52,41368000.0,190706480.0,12655327092.0,0.0032688210821631447,4.894,4.9399999999999995,4.973,5.215333333333334,26.04166628689225,31887162.05,5.262666666666667,5.025499999999999,False,True,5.06,186983359.99999997,158195071.644
2021-06-01,4.22,4.46,4.22,4.39,207126122.0,914447068.0,12655327092.0,0.016366714229846632,4.776,4.873,4.9395,5.198166666666666,18.44660169101698,41048356.55,5.253333333333333,5.0125,True,False,5.06,909283675.5799999,197611990.727
2021-06-02,4.3,4.33,4.25,4.28,123413827.0,537916733.0,12655327092.0,0.009751927081996594,4.638,4.803,4.9030000000000005,5.180666666666667,17.592592364540394,45204535.1,5.2459999999999996,5.004,True,True,5.06,528211179.56,213929840.577
2021-06-03,4.27,4.44,4.26,4.37,94005973.0,417570857.0,12655327092.0,0.00742817410538724,4.516,4.7410000000000005,4.8705,5.1645,19.81981956984005,48293634.95,5.237666666666667,4.9990000000000006,True,True,5.06,410806102.01,226381927.7015
2021-06-04,4.38,4.41,4.34,4.36,48240265.0,214169627.0,12655327092.0,0.0038118544585461433,4.384,4.683,4.839,5.1468333333333325,19.81981956984005,49100493.8,5.229833333333334,4.999499999999999,True,True,5.06,210327555.4,228888585.0155
2021-06-07,4.35,4.35,4.27,4.3,46916991.0,205496635.0,12655327092.0,0.0037072918510070224,4.34,4.616999999999999,4.8085,5.129666666666666,16.66666646198827,48315764.2,5.215333333333334,4.973,True,True,5.06,201743061.29999998,223604594.454
2021-06-08,4.3,4.31,4.27,4.3,42441026.0,185445508.0,12655327092.0,0.003353609566269439,4.322,4.549,4.7745,5.114333333333334,17.924528065147697,48306746.7,5.198166666666666,4.9395,True,True,5.06,182496411.79999998,222116692.42
2021-06-09,4.3,4.31,4.27,4.3,35606737.0,155574083.0,12655327092.0,0.0028135769815470528,4.326,4.482,4.7375,5.097833333333333,17.142856914285687,48366662.1,5.180666666666667,4.9030000000000005,True,True,5.06,153108969.1,221101216.76700002
2021-06-10,4.3,4.31,4.27,4.3,55407451.0,241963434.0,12655327092.0,0.004378191934290307,4.311999999999999,4.414,4.7035,5.08,17.99999974799998,49875293.15,5.1645,4.8705,True,True,5.06,238252039.29999998,226730346.06200004
2021-06-11,4.3,4.3,4.27,4.29,73224911.0,319497115.0,12655327092.0,0.005786093908729451,4.298,4.341,4.6659999999999995,5.062166666666666,16.161615933068077,52146507.95,5.1468333333333325,4.839,True,True,5.06,314134868.19,235431334.4915
2021-06-15,4.28,4.29,4.12,4.2,66163710.0,283564306.0,12655327092.0,0.005228131167137122,4.2780000000000005,4.308999999999999,4.624499999999999,5.040833333333334,13.207546995371999,54136205.4,5.129666666666666,4.8085,True,True,5.06,277887582.0,242693718.7
2021-06-16,4.18,4.24,4.16,4.19,28050804.0,120113609.0,12655327092.0,0.0022165214534622477,4.256,4.289,4.5809999999999995,5.020166666666667,13.207546995372013,54431184.65,5.114333333333334,4.7745,True,True,5.06,117532868.76,242966103.731
2021-06-17,4.17,4.2,4.13,4.15,37851982.0,160450456.0,12655327092.0,0.0029909919929235126,4.226000000000001,4.276,4.5395,4.999,11.92660535140132,54947368.95,5.097833333333333,4.7375,True,True,5.02,157085725.3,243965844.292
2021-06-18,4.16,4.16,4.07,4.12,43793568.0,182984644.0,12655327092.0,0.0034604848757867255,4.19,4.2509999999999994,4.496,4.977,8.333333225308621,56148925.6,5.08,4.7035,True,True,5.02,180429500.16,248056591.7675
2021-06-21,4.14,4.17,4.11,4.14,35494012.0,149584768.0,12655327092.0,0.00280466966534886,4.16,4.229,4.456,4.9526666666666666,18.33333290555551,56341402.55,5.062166666666666,4.6659999999999995,True,True,5.02,146945209.67999998,247587667.42049998
2021-06-22,4.13,4.2,4.11,4.19,39364047.0,167208052.0,12655327092.0,0.003110472508046337,4.158,4.218000000000001,4.4175,4.930666666666666,30.76922994082848,57220553.55,5.040833333333334,4.624499999999999,True,True,5.02,164935356.93,250432740.571
2021-06-23,4.2,4.22,4.17,4.19,29332288.0,125176699.0,12655327092.0,0.002317781894277727,4.158,4.207,4.378,4.908833333333333,39.02438891136235,57009832.85,5.020166666666667,4.5809999999999995,True,True,5.02,122902286.72000001,248224726.10900003
2021-06-24,4.18,4.23,4.15,4.21,38368657.0,164016138.0,12655327092.0,0.0030318186737547503,4.17,4.198,4.34,4.890166666666667,26.470587145328736,57639662.55,4.999,4.5395,True,True,5.02,161532045.97,249896970.75199994
2021-06-25,4.21,4.23,4.17,4.19,28662378.0,122368340.0,12655327092.0,0.0022648468737025986,4.184,4.187,4.3005,4.8665,25.71428468571432,57691231.05,4.977,4.496,True,True,5.02,120095363.82000001,249021617.95099998
2021-06-28,4.2,4.21,4.18,4.19,30695532.0,131051813.0,12655327092.0,0.002425502855584351,4.194000000000001,4.177,4.259,4.8455,31.03448126040439,57276414.05,4.9526666666666666,4.456,True,True,5.02,128614279.08000001,245665372.033
2021-06-29,4.2,4.2,4.15,4.15,32502742.0,138376083.0,12655327092.0,0.00256830517012448,4.186,4.172000000000001,4.2405,4.824833333333333,27.272726115702554,56833151.15,4.930666666666666,4.4175,True,True,4.52,134886379.3,243060522.998
2021-06-30,4.15,4.17,4.09,4.16,34828100.0,146510362.0,12655327092.0,0.0027520505591685897,4.18,4.169,4.229000000000001,4.803333333333334,29.41176349480972,48218250.05,4.908833333333333,4.378,True,True,4.39,144884896.0,204840584.019
2021-07-01,4.16,4.16,4.1,4.11,30307219.0,127491693.0,12655327092.0,0.0023948190971024804,4.16,4.165,4.2205,4.781666666666666,25.6410247205786,43562919.65,4.890166666666667,4.34,True,True,4.37,124562670.09,184658158.54549998
2021-07-02,4.1,4.1,4.07,4.08,27182740.0,113206052.0,12655327092.0,0.00214792867876038,4.138,4.1610000000000005,4.206,4.7603333333333335,24.39024306960141,40221758.0,4.8665,4.3005,True,True,4.37,110905579.2,169663132.40500003
2021-07-05,4.08,4.12,4.08,4.09,24857985.0,103783724.0,12655327092.0,0.0019642309376352546,4.118,4.156000000000001,4.192500000000001,4.738666666666666,33.33333191919189,39052644.0,4.8455,4.259,True,True,4.36,101669158.64999999,164230212.5675
2021-07-06,3.95,4.01,3.84,3.9,105632766.0,419643842.0,12655327092.0,0.008346901287662111,4.068,4.127000000000001,4.1725,4.713666666666668,21.56862685890036,41988432.75,4.824833333333333,4.2405,True,True,4.3,411967787.4,174741448.8725
2021-07-07,3.87,3.94,3.84,3.91,52912551.0,210545883.0,12655327092.0,0.004181049657218927,4.018,4.099,4.1530000000000005,4.6905,24.999999270833314,42512009.0,4.803333333333334,4.229000000000001,True,True,4.3,206888074.41,175961032.003
2021-07-08,3.92,4.0,3.9,3.99,59307891.0,239480476.0,12655327092.0,0.004686397322554482,3.9939999999999998,4.077,4.1375,4.6685,37.73584805980778,43697066.7,4.781666666666666,4.2205,True,True,4.3,236638485.09,180137507.8025
2021-07-09,4.0,4.01,3.94,3.96,31009905.0,125183918.0,12655327092.0,0.002450344015177826,3.97,4.054,4.1205,4.647333333333333,33.333332469135854,42477189.4,4.7603333333333335,4.206,True,True,4.3,122799223.8,174364867.0275
2021-07-12,3.98,4.03,3.96,3.96,38748460.0,157706661.0,12655327092.0,0.0030618299881395115,3.9440000000000004,4.031,4.104000000000001,4.626500000000001,26.530611486880417,40753366.85,4.738666666666666,4.192500000000001,True,True,4.29,153443901.6,166330318.698
2021-07-13,3.96,4.0,3.93,3.97,32972267.0,133249341.0,12655327092.0,0.0026054061471744378,3.9579999999999997,4.013,4.0925,4.605166666666666,27.999999215999978,39093794.7,4.713666666666668,4.1725,True,True,4.21,130899899.99000001,158980934.5975
2021-07-14,3.97,3.98,3.91,3.92,40538069.0,162324208.0,12655327092.0,0.003203241504964809,3.96,3.989,4.079000000000001,4.582333333333334,22.64150883588468,39718157.95,4.6905,4.1530000000000005,True,True,4.21,158909230.48,161049752.6835
2021-07-15,3.93,3.93,3.85,3.91,35652451.0,140949171.0,12655327092.0,0.002817189215325577,3.944,3.9690000000000003,4.067,4.558999999999999,23.076922455621315,39608181.4,4.6685,4.1375,True,True,4.21,139401083.41,160165520.58900002
2021-07-16,3.91,4.07,3.9,3.97,72301860.0,294519659.0,12655327092.0,0.005713156165335722,3.946,3.9579999999999997,4.0595,4.536666666666666,31.0344820095125,41033596.0,4.647333333333333,4.1205,True,True,4.21,287038384.2,165495964.791
2021-07-19,3.95,3.95,3.9,3.92,41361690.0,165178109.0,12655327092.0,0.0032683224779031256,3.938,3.9410000000000003,4.0485,4.514166666666667,30.508473852341282,41326979.9,4.626500000000001,4.104000000000001,True,True,4.21,162137824.8,166255595.547
2021-07-20,3.91,3.94,3.89,3.93,25866806.0,103046013.0,12655327092.0,0.002043946064132279,3.9299999999999997,3.9440000000000004,4.0355,4.492833333333334,30.50847385234134,40652117.85,4.605166666666666,4.0925,True,True,4.21,101656547.58,163091655.07950002
2021-07-21,3.94,3.96,3.92,3.93,29118978.0,116794659.0,12655327092.0,0.00230092654170965,3.932,3.946,4.0225,4.471,33.333332469135854,40641452.35,4.582333333333334,4.079000000000001,True,True,4.21,114437583.54,162668419.92049998
2021-07-22,3.93,3.97,3.9,3.95,32665431.0,131240187.0,12655327092.0,0.002581160547059213,3.94,3.9419999999999993,4.009500000000001,4.451166666666667,37.73584805980782,40356291.05,4.558999999999999,4.067,True,True,4.21,129028452.45,161043240.24449998
2021-07-23,3.94,3.95,3.92,3.93,30592148.0,122438073.0,12655327092.0,0.0024173336475308226,3.932,3.939,3.9964999999999997,4.432,35.18518427297677,40452779.55,4.536666666666666,4.0595,True,True,4.19,120227141.64,161049829.1355
2021-07-26,3.92,3.92,3.84,3.87,48744756.0,191929387.0,12655327092.0,0.003851718382752331,3.9219999999999997,3.9300000000000006,3.9805,4.412999999999999,46.34146183224281,41355240.75,4.514166666666667,4.0485,True,True,4.19,188642205.72,164051225.4675
2021-07-27,3.87,3.89,3.83,3.84,35493819.0,139677036.0,12655327092.0,0.0028046544148540606,3.904,3.9169999999999994,3.9650000000000007,4.392833333333333,41.860463753380245,41504794.6,4.492833333333334,4.0355,True,True,4.16,136296264.96,164121719.75050002
2021-07-28,3.81,3.81,3.66,3.71,58850874.0,223041881.0,12655327092.0,0.0046502847039964915,3.8600000000000003,3.896,3.9425,4.370333333333333,20.833332725694518,42705933.3,4.471,4.0225,True,True,4.16,218336742.54,167794312.07750002
2021-07-29,3.71,3.73,3.56,3.62,75264010.0,278024255.0,12655327092.0,0.0059472196532618865,3.7939999999999996,3.867,3.918,4.347166666666666,18.518518038408857,44953772.85,4.451166666666667,4.009500000000001,True,True,4.11,272455716.2,175188964.383
2021-07-30,3.61,3.98,3.58,3.98,174265589.0,690754745.0,12655327092.0,0.013770137091925589,3.804,3.868,3.9130000000000003,4.329833333333334,51.11111031604939,52307915.3,4.432,3.9964999999999997,True,True,4.09,693577044.22,204322537.634
2021-08-02,4.1,4.36,3.99,4.25,257228918.0,1099373673.0,12655327092.0,0.02032574236367276,3.88,3.901,3.9209999999999994,4.3175,62.06896476813317,63926461.95,4.412999999999999,3.9805,False,True,4.09,1093222901.5,253900224.77650005
2021-08-03,4.18,4.18,4.05,4.08,124226609.0,520108117.0,12655327092.0,0.009816151577664809,3.928,3.9159999999999995,3.9300000000000006,4.303666666666667,56.24999938476564,64856154.1,4.392833333333333,3.9650000000000007,False,False,4.25,506844564.72,258644063.64249998
2021-08-04,4.02,4.23,3.98,4.14,117779366.0,496604086.0,12655327092.0,0.00930670263548175,4.014,3.937,3.9415000000000004,4.289666666666666,58.646615924020566,68099494.85,4.370333333333333,3.9425,False,False,4.25,487606575.23999995,272679988.68399996
2021-08-05,4.13,4.22,4.08,4.11,92585157.0,389817486.0,12655327092.0,0.007315903913580174,4.112,3.9530000000000003,3.9475000000000002,4.274166666666667,55.38461478816569,69763358.15,4.347166666666666,3.918,False,False,4.25,380524995.27000004,279874314.19299996
2021-08-06,3.97,4.33,3.87,4.22,166759125.0,694149503.0,12655327092.0,0.01317699051061398,4.159999999999999,3.9819999999999993,3.9605000000000006,4.2615,61.02941113646195,76550819.15,4.329833333333334,3.9130000000000003,False,False,4.25,703723507.5,308920528.378
2021-08-09,4.11,4.19,4.05,4.12,96975309.0,400014974.0,12655327092.0,0.007662805417435828,4.1339999999999995,4.007,3.9684999999999997,4.246166666666666,56.5517235919144,79462161.6,4.3175,3.9209999999999994,False,False,4.25,399538273.08,321225246.952
2021-08-10,4.1,4.53,4.09,4.47,260028541.0,1146570022.0,12655327092.0,0.02054696327559765,4.212,4.07,3.9934999999999996,4.236833333333333,64.99999949444447,90814975.3,4.303666666666667,3.9300000000000006,False,False,4.25,1162327578.27,372796630.866
2021-08-11,4.45,4.64,4.36,4.51,219665315.0,995034678.0,12655327092.0,0.01735753753364939,4.286,4.15,4.023,4.227666666666667,65.38461488165682,99771337.6,4.289666666666666,3.9415000000000004,False,False,4.47,990690570.65,414385697.8745
2021-08-12,4.47,4.93,4.42,4.86,259321795.0,1204347340.0,12655327092.0,0.020491117544004765,4.436,4.273999999999999,4.0705,4.225666666666666,71.62790651032994,110954804.8,4.274166666666667,3.9475000000000002,False,False,4.51,1260303923.7,470430839.88899994
2021-08-13,4.75,5.08,4.65,4.89,254266639.0,1246536051.0,12655327092.0,0.020091668682410694,4.57,4.365,4.1165,4.224,74.05660328453189,120053043.75,4.2615,3.9605000000000006,False,False,4.86,1243363864.7099998,518247113.91449994
2021-08-16,4.84,4.95,4.7,4.83,155558781.0,747544927.0,12655327092.0,0.012291960521378834,4.712,4.423,4.162,4.222166666666667,73.02325533845325,125762898.3,4.246166666666666,3.9684999999999997,False,False,4.89,751348912.23,547707668.286
2021-08-17,4.85,4.97,4.59,4.62,158045948.0,758453198.0,12655327092.0,0.01248849175142284,4.742,4.477,4.1965,4.2165,70.4035870019506,132371855.4,4.236833333333333,3.9934999999999996,False,False,4.89,730172279.76,579133454.895
2021-08-18,4.53,4.73,4.49,4.51,167511741.0,768577197.0,12655327092.0,0.0132364608028102,4.742,4.514,4.225499999999999,4.208666666666667,69.77777734360495,139291493.55,4.227666666666667,4.023,False,False,4.89,755477951.91,611185473.3135
2021-08-19,4.46,4.47,4.34,4.36,121768373.0,536256316.0,12655327092.0,0.009621906420496651,4.642,4.539,4.246,4.1985,59.31372508314112,143746640.65,4.225666666666666,4.0705,False,False,4.89,530910106.28000003,631279556.005
2021-08-20,4.35,4.6,4.34,4.49,146075450.0,655562569.0,12655327092.0,0.011542605650417431,4.561999999999999,4.566000000000001,4.274,4.190333333333333,56.31578905872578,149520805.75,4.224,4.1165,False,False,4.89,655878770.5,658062137.4480001
2021-08-23,4.5,4.63,4.46,4.5,105162647.0,475820607.0,12655327092.0,0.008309753373856138,4.496,4.604,4.3055,4.181666666666667,62.068965017835936,152341700.3,4.222166666666667,4.162,False,False,4.89,473231911.5,672291622.737
2021-08-24,4.54,4.59,4.43,4.44,88053272.0,397036345.0,12655327092.0,0.006957802936256181,4.46,4.601,4.3355,4.1803333333333335,58.62068918351173,154969672.95,4.2165,4.1965,False,False,4.89,390956527.68,685024635.873
2021-08-25,4.43,4.74,4.39,4.7,158478227.0,728395632.0,12655327092.0,0.012522649620030857,4.497999999999999,4.62,4.385,4.1855,64.97461882759156,159951040.6,4.208666666666667,4.225499999999999,False,False,4.89,744847666.9,711350182.091
2021-08-26,4.69,4.86,4.63,4.73,137156142.0,655150298.0,12655327092.0,0.010837818809653885,4.572,4.607,4.4405,4.193,63.492063021751946,163045647.2,4.1985,4.246,False,False,4.89,648748551.6600001,730164823.8640001
2021-08-27,4.8,4.84,4.65,4.71,108210367.0,513425192.0,12655327092.0,0.008550578441264046,4.6160000000000005,4.589,4.476999999999999,4.198666666666667,66.29834202863162,159742886.1,4.190333333333333,4.274,False,False,4.89,509670828.57,720969513.0814999
2021-08-30,4.63,4.92,4.53,4.84,165567590.0,791943229.0,12655327092.0,0.01308283766957416,4.684,4.590000000000001,4.5065,4.206666666666667,61.635219583086126,155159819.7,4.181666666666667,4.3055,False,False,4.89,801347135.6,706375724.7865
2021-08-31,4.83,4.92,4.72,4.88,132224600.0,638636251.0,12655327092.0,0.010448137692433497,4.772,4.616,4.5465,4.216333333333333,61.635219583086126,155559719.25,4.1803333333333335,4.3355,False,False,4.89,645256048.0,713296298.9505
2021-09-01,4.81,4.89,4.67,4.75,98031807.0,469245049.0,12655327092.0,0.0077462878902569265,4.782,4.64,4.577,4.223833333333333,45.985400989930184,154572341.3,4.1855,4.385,False,False,4.89,465651083.25,712198524.3510001
2021-09-02,4.74,5.01,4.72,4.99,166331546.0,820652858.0,12655327092.0,0.013143204027112474,4.8340000000000005,4.703,4.621,4.235333333333333,53.16455649094699,158259660.75,4.193,4.4405,False,False,4.89,829994414.5400001,734671995.3145
2021-09-03,4.94,5.08,4.91,4.92,126959349.0,632161064.0,12655327092.0,0.010032087521487825,4.8759999999999994,4.746,4.656,4.245666666666667,52.83018821407381,156269671.95,4.198666666666667,4.476999999999999,False,False,4.99,624639997.08,730717819.7935
2021-09-06,4.91,4.97,4.79,4.87,83502860.0,407147202.0,12655327092.0,0.006598237990449563,4.882,4.7829999999999995,4.6935,4.255333333333334,58.741258166169494,155596049.5,4.206666666666667,4.5065,False,False,4.99,406658928.2,731073852.5495
2021-09-07,4.85,4.91,4.81,4.88,68152749.0,332160787.0,12655327092.0,0.005385301265194671,4.882,4.827,4.714,4.266666666666667,63.90977376335578,146002259.9,4.216333333333333,4.5465,False,False,4.99,332585415.12,689586744.392
2021-09-08,4.92,5.06,4.85,4.98,128326748.0,637877136.0,12655327092.0,0.010140136803032227,4.928,4.8549999999999995,4.7375,4.279833333333333,74.21874918823244,141435331.55,4.223833333333333,4.577,False,False,4.99,639067205.0400001,672005576.1115
2021-09-09,4.95,4.96,4.87,4.9,85430284.0,419631661.0,12655327092.0,0.006750539387796963,4.91,4.872000000000001,4.7395000000000005,4.292333333333334,66.66666590785908,132740756.0,4.235333333333333,4.621,False,False,4.99,418608391.6,629920799.5065
2021-09-10,4.87,4.95,4.74,4.76,114241982.0,552728838.0,12655327092.0,0.00902718524535154,4.878,4.877000000000001,4.733,4.303,59.55882291630622,125739523.15,4.245666666666667,4.656,False,False,4.99,543791834.3199999,594942197.987
2021-09-13,4.76,4.83,4.72,4.75,64292586.0,307013020.0,12655327092.0,0.005080278489257083,4.854,4.868,4.729,4.313166666666667,61.832060407901615,121176213.4,4.255333333333334,4.6935,False,False,4.99,305389783.5,572644241.5505
2021-09-14,4.76,4.81,4.54,4.58,99160419.0,461244145.0,12655327092.0,0.007835468674901635,4.7940000000000005,4.838,4.727,4.3196666666666665,45.08196669578071,118231936.95,4.266666666666667,4.714,False,False,4.99,454154719.02,558843363.5135
2021-09-15,4.56,4.96,4.53,4.89,148445142.0,712868998.0,12655327092.0,0.011729854228251345,4.776000000000001,4.852,4.7459999999999996,4.331333333333333,55.33333281688886,117278607.0,4.279833333333333,4.7375,True,False,4.99,725896744.38,557364303.137
2021-09-16,4.89,4.98,4.76,4.78,87989569.0,428734640.0,12655327092.0,0.006952769245737011,4.752,4.831,4.7669999999999995,4.340833333333333,52.20125740200151,115589666.8,4.292333333333334,4.7395000000000005,False,True,4.99,420590139.82,551848304.814
2021-09-17,4.79,5.02,4.76,4.87,122256818.0,600862300.0,12655327092.0,0.009660502420145586,4.774,4.826,4.786,4.352166666666666,50.96774147513008,114398735.2,4.303,4.733,False,False,4.99,595390703.66,548823901.472
