日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.02,7.03,6.8,6.81,21576283.0,151283265.0,1150312097.0,0.01875689480817483,7.058,7.112,7.3105,8.7545,29.460580741722765,28849111.3,9.017,7.493,True,True,8.1,146934487.23,212232945.24400002
2021-04-13,6.81,6.85,6.53,6.65,28264069.0,192354125.0,1150312097.0,0.024570783071578877,6.95,7.067,7.2635000000000005,8.687666666666667,32.718893798126956,29144809.35,8.970333333333334,7.458000000000001,True,True,8.1,187956058.85000002,213148882.20049998
2021-04-14,6.66,6.97,6.59,6.84,36726687.0,252282520.0,1150312097.0,0.031927584779628725,6.878,7.020999999999999,7.224499999999999,8.612,49.18032749260951,30192740.3,8.918833333333334,7.4430000000000005,True,True,8.1,251210539.07999998,219701775.24650002
2021-04-15,6.77,6.92,6.51,6.63,27754955.0,187131532.0,1150312097.0,0.024128195358794007,6.787999999999999,6.962999999999999,7.151000000000001,8.537666666666667,42.71356753869852,28299403.6,8.870333333333333,7.411500000000001,True,True,8.1,184015351.65,202325758.78399998
2021-04-16,6.62,7.13,6.61,6.96,49776447.0,350738031.0,1150312097.0,0.043272123391396446,6.7780000000000005,6.9510000000000005,7.106999999999999,8.473,42.424242124273036,28823282.1,8.822333333333335,7.364,True,True,7.84,346444071.12,204242802.556
2021-04-19,7.23,7.38,7.07,7.31,57556202.0,426937443.0,1150312097.0,0.050035292291636224,6.878,6.968000000000001,7.087999999999999,8.417166666666667,54.83870932362123,30627781.2,8.7545,7.3105,True,True,7.8,420735836.62,217025832.797
2021-04-20,7.31,7.31,7.08,7.09,35914525.0,262882784.0,1150312097.0,0.031221548563789468,6.965999999999999,6.958,7.052499999999999,8.349666666666668,45.205479163069995,31517396.9,8.687666666666667,7.2635000000000005,False,True,7.8,254633982.25,222689869.6195
2021-04-21,7.07,7.14,6.93,6.94,23770560.0,168875033.0,1150312097.0,0.020664444077388502,6.986,6.9319999999999995,7.0295000000000005,8.287166666666668,43.99999972622223,30978049.5,8.612,7.224499999999999,False,False,7.4,164967686.4,218151975.9795
2021-04-22,7.06,7.29,7.06,7.25,38922825.0,285560128.0,1150312097.0,0.033836751870653416,7.109999999999999,6.949,7.0485,8.222166666666668,53.49794207861269,30739914.5,8.537666666666667,7.151000000000001,True,False,7.31,282190481.25,217255522.20450002
2021-04-23,7.18,7.58,7.09,7.21,44795729.0,334231657.0,1150312097.0,0.03894223934254601,7.159999999999999,6.968999999999999,7.063,8.15,51.45228185878344,31647278.45,8.473,7.106999999999999,False,True,7.31,322977206.09,224184018.80900002
2021-04-26,7.69,7.94,7.48,7.56,77003910.0,602963978.0,1150312097.0,0.06694175450369101,7.209999999999999,7.044,7.078,8.081333333333333,56.826567972113665,33456368.6,8.417166666666667,7.087999999999999,False,False,7.31,582149559.6,238473071.948
2021-04-27,7.53,7.57,7.28,7.44,42584885.0,321836183.0,1150312097.0,0.03702028789496421,7.279999999999999,7.123,7.095000000000001,8.016,54.255318879583534,34419388.6,8.349666666666668,7.052499999999999,False,False,7.56,316831544.40000004,246034456.99300003
2021-04-28,7.42,7.62,7.38,7.51,40501889.0,310474441.0,1150312097.0,0.03520947845861,7.394,7.19,7.105499999999999,7.960166666666667,57.76173256004901,34679117.95,8.287166666666668,7.0295000000000005,False,False,7.56,304169186.39,248355751.08249998
2021-04-29,7.46,7.66,7.39,7.5,34367651.0,263639538.0,1150312097.0,0.029876805685718176,7.444,7.277000000000001,7.12,7.9135,59.04059010089734,35370730.4,8.222166666666668,7.0485,False,False,7.56,257757382.5,253840607.78649998
2021-04-30,7.47,7.74,7.41,7.73,40162672.0,311229547.0,1150312097.0,0.03491458718442044,7.547999999999999,7.353999999999999,7.152500000000001,7.872,66.78832082662905,36161462.05,8.15,7.063,False,False,7.56,310457454.56,260744274.7085
2021-05-06,7.66,7.93,7.62,7.76,36211855.0,287499718.0,1150312097.0,0.03148002624195649,7.587999999999999,7.398999999999999,7.1835,7.842333333333333,71.264367433831,36338039.7,8.081333333333333,7.078,False,False,7.73,281003994.8,263127606.63450003
2021-05-07,7.66,7.81,7.39,7.4,41508596.0,321309998.0,1150312097.0,0.036084638341415266,7.580000000000001,7.4300000000000015,7.194,7.801666666666666,60.07194214352262,37116216.1,8.016,7.095000000000001,False,False,7.76,307163610.40000004,269158535.2085
2021-05-10,7.36,7.38,7.11,7.33,38587343.0,284934542.0,1150312097.0,0.033545107541366664,7.544,7.469000000000001,7.2005,7.756333333333333,63.25757542211894,37714468.0,7.960166666666667,7.105499999999999,False,False,7.76,282845224.19,273716766.61800003
2021-05-11,7.24,7.3,6.97,7.1,31891384.0,230794000.0,1150312097.0,0.027724114249665237,7.464,7.454000000000001,7.2014999999999985,7.7185,52.75590522103044,38314242.05,7.9135,7.12,False,False,7.76,226428826.39999998,277995058.276
2021-05-12,7.16,7.17,7.01,7.11,17775481.0,128405887.0,1150312097.0,0.015452746299337579,7.340000000000001,7.444,7.2065,7.6946666666666665,45.45454516528927,38282697.4,7.872,7.152500000000001,True,False,7.76,126383669.91000001,277862807.6845
2021-05-13,7.03,7.04,6.82,6.87,29896523.0,211520235.0,1150312097.0,0.025989923150395243,7.162000000000001,7.375,7.2095,7.6695,45.0450447609772,38698709.4,7.842333333333333,7.1835,True,True,7.76,205389113.01,280785538.9735
2021-05-14,6.93,7.09,6.92,7.05,27639291.0,197237305.0,1150312097.0,0.024027645255650997,7.0920000000000005,7.336,7.229499999999999,7.6475,52.44444411812345,38667470.5,7.801666666666666,7.194,True,True,7.76,194857001.54999998,281130586.1085
2021-05-17,7.16,7.25,6.93,6.95,28436323.0,203385927.0,1150312097.0,0.02472052851931366,7.016,7.279999999999999,7.235000000000001,7.613666666666666,42.64705853085351,38252952.3,7.756333333333333,7.2005,True,True,7.76,197632444.85,278451681.39699996
2021-05-18,6.92,6.99,6.85,6.93,19192184.0,135090698.0,1150312097.0,0.016684327714237713,6.981999999999999,7.223000000000001,7.25,7.577166666666667,43.06930663219291,37824813.75,7.7185,7.2014999999999985,True,True,7.76,133001835.11999999,275901005.5705
2021-05-19,6.93,7.46,6.87,7.33,52969046.0,387846372.0,1150312097.0,0.046047543217308265,7.026000000000001,7.183,7.2685,7.543833333333334,44.444444143854014,37984443.7,7.6946666666666665,7.2065,True,True,7.76,388263107.18,277991957.3735
2021-05-20,7.26,7.4,7.18,7.26,33810200.0,251559296.0,1150312097.0,0.02939219720298221,7.103999999999999,7.133,7.266,7.5136666666666665,45.54455413979021,36797143.6,7.6695,7.2095,False,True,7.76,245462052.0,269228268.14250004
2021-05-21,7.33,7.37,7.16,7.23,24019863.0,177584478.0,1150312097.0,0.02088117047768472,7.140000000000001,7.116,7.273000000000001,7.482666666666666,42.9292926257525,36202410.5,7.6475,7.229499999999999,True,False,7.76,173663609.49,265179749.5045
2021-05-24,7.28,7.96,7.24,7.78,95362295.0,754014452.0,1150312097.0,0.08290123632421471,7.306,7.161,7.315,7.4615,55.555555246913585,39781997.25,7.613666666666666,7.235000000000001,True,True,7.76,741918655.1,294027297.9395
2021-05-25,7.75,7.87,7.64,7.83,59734748.0,472075985.0,1150312097.0,0.05192916614176926,7.486,7.233999999999999,7.343999999999999,7.449,52.136751824822845,40822593.4,7.577166666666667,7.25,False,True,7.78,467723076.84000003,303303927.719
2021-05-26,7.79,7.9,7.71,7.8,35550741.0,283189868.0,1150312097.0,0.030905300476901792,7.580000000000001,7.303,7.3735,7.435833333333333,50.854700550441954,40360344.0,7.543833333333334,7.2685,False,False,7.83,277295779.8,301019856.4045
2021-05-27,7.75,7.9,7.51,7.66,39140084.0,304407433.0,1150312097.0,0.034025621483140846,7.659999999999999,7.382000000000001,7.3785,7.424166666666666,56.13207510101459,38467152.7,7.5136666666666665,7.266,False,False,7.83,299813043.44,286903030.59650004
2021-05-28,7.66,8.24,7.66,8.05,87136193.0,713324025.0,1150312097.0,0.07575004490281388,7.824000000000001,7.482000000000001,7.409000000000001,7.412000000000001,64.75409798911583,40694718.1,7.482666666666666,7.273000000000001,False,False,7.83,701446353.6500001,306133771.059
2021-05-31,8.36,8.83,8.32,8.81,113812156.0,999360329.0,1150312097.0,0.0989402409109847,8.03,7.668000000000001,7.474000000000001,7.4165,78.78787841648813,44360231.45,7.4615,7.315,False,False,8.05,1002685094.36,341059566.45750004
2021-06-01,8.6,8.85,8.51,8.75,65159262.0,577153408.0,1150312097.0,0.056644855052758784,8.214,7.85,7.536500000000001,7.418166666666667,77.15231752313494,45899812.0,7.449,7.343999999999999,False,False,8.81,570143542.5,356678874.45750004
2021-06-02,8.75,9.17,8.67,8.72,69848001.0,635382689.0,1150312097.0,0.06072091320447967,8.398,7.989,7.586,7.428166666666667,82.91814905307685,47384078.45,7.435833333333333,7.3735,False,False,8.81,609074568.72,371609730.16550004
2021-06-03,8.79,9.0,8.42,8.46,71075439.0,623688406.0,1150312097.0,0.06178796101107159,8.558000000000002,8.109,7.621,7.432500000000001,74.39446330743169,49127257.65,7.424166666666666,7.3785,False,False,8.81,601298213.94,387624441.1225
2021-06-04,8.47,9.27,8.38,9.13,144277834.0,1312136748.0,1323181657.9999998,0.10903856861050898,8.774000000000001,8.299000000000001,7.7075000000000005,7.453166666666666,81.50288984362993,54265719.55,7.412000000000001,7.409000000000001,False,False,8.81,1317256624.42,438129091.82350004
2021-06-07,9.36,9.93,9.28,9.5,143950502.0,1408484193.0,1323181657.9999998,0.10879118610031399,8.912,8.471,7.816000000000001,7.4865,83.72703381307653,59533877.5,7.4165,7.474000000000001,False,False,9.13,1367529769.0,492363319.064
2021-06-08,10.2,10.45,9.76,9.91,260861668.0,2713698442.0,1323181657.9999998,0.1971472824028521,9.144000000000002,8.679,7.956500000000001,7.523166666666667,83.76963320084428,70982391.7,7.418166666666667,7.536500000000001,False,False,9.5,2585139129.88,610298834.238
