日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.27,3.27,3.23,3.26,3022700.0,10461073.0,467583880.0,0.0064645085711680225,3.268,3.2629999999999995,3.3004999999999995,3.315,29.72972860482099,3973099.25,3.3455,3.3049999999999997,True,True,3.41,9854002.0,13135654.0715
2021-04-13,3.26,3.43,3.24,3.29,11677402.0,41323713.0,467583880.0,0.024973919117998677,3.2739999999999996,3.2629999999999995,3.2994999999999997,3.3126666666666664,41.17646889273361,4380864.35,3.3373333333333335,3.3005000000000004,True,True,3.41,38418652.58,14473679.1505
2021-04-14,3.28,3.37,3.26,3.35,9156772.0,32424462.0,467583880.0,0.01958316441533442,3.2879999999999994,3.274,3.2994999999999997,3.311,57.142854857143,4642431.0,3.33,3.3005000000000004,True,True,3.41,30675186.2,15349927.428
2021-04-15,3.33,3.37,3.31,3.35,5249830.0,18683809.0,467583880.0,0.011227568409757839,3.3020000000000005,3.281,3.2979999999999996,3.3108333333333335,58.8235269896195,4636745.55,3.3238333333333334,3.304,False,True,3.41,17586930.5,15322835.862
2021-04-16,3.35,3.43,3.33,3.43,9377830.0,34075546.0,467583880.0,0.020055930927302283,3.336,3.2990000000000004,3.303,3.3115,64.9999977250001,4868492.05,3.319666666666667,3.303,False,False,3.41,32165956.900000002,16141440.857000003
2021-04-19,3.43,3.46,3.41,3.43,8129273.0,29680560.0,467583880.0,0.017385699866299925,3.37,3.319,3.307,3.3121666666666667,68.42105011080346,5041260.2,3.315,3.3004999999999995,False,False,3.43,27883406.39,16752731.2515
2021-04-20,3.43,3.46,3.35,3.38,7405229.0,26830790.0,467583880.0,0.015837220479029347,3.3880000000000003,3.3310000000000004,3.3055,3.3113333333333332,68.42105011080338,5172106.65,3.3126666666666664,3.2994999999999997,False,False,3.43,25029674.02,17187809.8025
2021-04-21,3.37,3.4,3.32,3.37,5502900.0,19750422.0,467583880.0,0.011768797504310884,3.3920000000000003,3.34,3.3064999999999998,3.31,62.857140342857285,5163072.0,3.311,3.2994999999999997,False,False,3.43,18544773.0,17163046.625
2021-04-22,3.36,3.43,3.36,3.37,4298630.0,15544330.0,467583880.0,0.00919328100019188,3.396,3.349,3.31,3.3088333333333333,68.74999699218763,5182099.3,3.3108333333333335,3.2979999999999996,False,False,3.43,14486383.1,17240881.919999998
2021-04-23,3.38,3.38,3.31,3.33,4329887.0,15382135.0,467583880.0,0.009260128899225525,3.3760000000000003,3.3560000000000003,3.312,3.306833333333333,64.70587968858143,5241646.1,3.3115,3.303,False,False,3.43,14418523.71,17445450.666
2021-04-26,3.33,3.35,3.29,3.29,4045233.0,14319613.0,467583880.0,0.008651352565875453,3.348,3.3589999999999995,3.311,3.3056666666666668,54.28571211428583,5316007.75,3.3121666666666667,3.307,False,False,3.43,13308816.57,17687542.4945
2021-04-27,3.3,3.35,3.28,3.32,3991016.0,14051875.0,467583880.0,0.008535401177645388,3.336,3.3619999999999997,3.3125,3.3063333333333333,55.555553395061814,5353183.55,3.3113333333333332,3.3055,True,False,3.43,13250173.12,17815837.4005
2021-04-28,3.31,3.38,3.29,3.36,4611502.0,16404595.0,467583880.0,0.009862405863948945,3.3339999999999996,3.3629999999999995,3.3185000000000002,3.305833333333333,59.99999790000007,5341548.65,3.31,3.3064999999999998,False,True,3.43,15494646.719999999,17805809.3365
2021-04-29,3.35,3.35,3.29,3.32,4478400.0,15880749.0,467583880.0,0.009577746777754614,3.3240000000000003,3.3600000000000003,3.3205,3.304333333333333,57.1428552380953,5362694.9,3.3088333333333333,3.31,False,False,3.43,14868288.0,17884125.8365
2021-04-30,3.32,3.34,3.28,3.31,3054177.0,10759244.0,467583880.0,0.00653182697401801,3.3200000000000003,3.3480000000000003,3.3235,3.3021666666666665,55.8139516711737,5317253.75,3.306833333333333,3.312,True,False,3.43,10109325.870000001,17745604.630000003
2021-05-06,3.32,3.38,3.31,3.37,4798971.0,17133592.0,467583880.0,0.01026333713642994,3.336,3.342,3.3305,3.2993333333333337,58.69565038752369,5426185.8,3.3056666666666668,3.311,True,True,3.43,16172532.270000001,18131047.9485
2021-05-07,3.38,3.4,3.34,3.36,4308761.0,15474797.0,467583880.0,0.00921494770093443,3.344,3.34,3.3354999999999997,3.2966666666666664,51.21951044616303,5530398.85,3.3063333333333333,3.3125,False,True,3.43,14477436.959999999,18492326.296499997
2021-05-10,3.4,3.42,3.35,3.4,4567563.0,16458423.0,467583880.0,0.009768435558556894,3.3519999999999994,3.343,3.3415,3.2961666666666662,55.55555382716053,5612633.55,3.305833333333333,3.3185000000000002,False,False,3.43,15529714.2,18789461.4905
2021-05-11,3.39,3.43,3.37,3.42,5556167.0,20148804.0,467583880.0,0.011882717171515835,3.372,3.348,3.3485,3.299666666666667,48.71794696909931,5613171.9,3.304333333333333,3.3205,False,False,3.43,19002091.14,18830120.447499998
2021-05-12,3.42,3.49,3.4,3.45,6587100.0,24223941.0,467583880.0,0.014087525857392688,3.4,3.3600000000000003,3.3579999999999997,3.305833333333333,52.3809506349207,5707467.15,3.3021666666666665,3.3235,False,False,3.43,22725495.0,19200100.4125
2021-05-13,3.43,3.47,3.39,3.4,6552300.0,23965084.0,467583880.0,0.014013100708262227,3.406,3.371,3.3649999999999998,3.3113333333333332,52.3809506349207,5883947.15,3.2993333333333337,3.3305,False,False,3.45,22277820.0,19821291.3125
2021-05-14,3.41,3.46,3.39,3.45,4743506.0,17350295.0,467583880.0,0.010144716708368988,3.4240000000000004,3.3839999999999995,3.373,3.317833333333333,58.69565038752368,5537252.35,3.2966666666666664,3.3354999999999997,False,False,3.45,16365095.700000001,18718613.4685
2021-05-17,3.44,3.45,3.37,3.37,5107100.0,18472500.0,467583880.0,0.010922318365637413,3.418,3.3850000000000002,3.374,3.321833333333333,49.99999870370374,5334768.75,3.2961666666666662,3.3415,False,False,3.45,17210927.0,18045400.508500002
2021-05-18,3.39,3.4,3.36,3.38,3677700.0,13054072.0,467583880.0,0.007865326751640797,3.41,3.3909999999999996,3.3755,3.326,54.901959277201094,5256162.25,3.299666666666667,3.3485,True,False,3.45,12430626.0,17787585.2835
2021-05-19,3.36,3.41,3.36,3.39,2908800.0,10327519.0,467583880.0,0.006220915913525505,3.3980000000000006,3.399,3.3735,3.3293333333333335,60.41666490451394,4932710.75,3.305833333333333,3.3579999999999997,False,True,3.45,9860832.0,16672329.0385
2021-05-20,3.36,3.39,3.34,3.39,3142500.0,11104903.0,467583880.0,0.006720719285703348,3.396,3.401,3.3715,3.331166666666667,57.777775980246986,4683372.1,3.3113333333333332,3.3649999999999998,False,False,3.45,10653075.0,15810812.469
2021-05-21,3.39,3.43,3.36,3.38,3225100.0,11495730.0,467583880.0,0.006897372082202663,3.382,3.403,3.3714999999999997,3.332333333333333,52.38095063492069,4474365.65,3.317833333333333,3.373,False,False,3.45,10900838.0,15104370.668000001
2021-05-24,3.37,3.45,3.36,3.42,3922600.0,14023118.0,467583880.0,0.008389083045377868,3.3920000000000003,3.4050000000000002,3.374,3.334166666666667,61.904759841269886,4395350.65,3.321833333333333,3.374,False,False,3.45,13415292.0,14847896.618
2021-05-25,3.42,3.45,3.4,3.45,4661700.0,16813342.0,467583880.0,0.009969762002915926,3.406,3.408,3.378,3.337,65.9090888119835,4413504.15,3.326,3.3755,False,False,3.45,16082865.0,14927720.713
2021-05-26,3.43,3.5,3.43,3.49,7322627.0,26690722.0,467583880.0,0.015660563405222608,3.4260000000000006,3.4120000000000004,3.386,3.3406666666666665,64.28571214285716,4563141.15,3.3293333333333335,3.3735,False,False,3.45,25555968.23,15484592.939000001
2021-05-27,3.48,3.5,3.45,3.47,5616567.0,20513003.0,467583880.0,0.012011891855638822,3.442,3.4190000000000005,3.3949999999999996,3.3435,62.79069563007037,4641707.85,3.331166666666667,3.3715,False,False,3.49,19489487.490000002,15793626.485000003
2021-05-28,3.48,3.49,3.45,3.48,4047103.0,14739070.0,467583880.0,0.00865535184831436,3.4620000000000006,3.4219999999999997,3.403,3.345833333333333,59.99999790000005,4644512.2,3.332333333333333,3.3714999999999997,False,False,3.49,14083918.44,15835313.751000002
2021-05-31,3.48,3.52,3.45,3.49,5416303.0,19872555.0,467583880.0,0.01158359650893012,3.476,3.434,3.4095,3.3491666666666666,58.97435685733078,4684752.25,3.334166666666667,3.374,False,False,3.49,18902897.470000003,16005726.2885
2021-06-01,3.49,3.52,3.47,3.5,4071600.0,14936623.0,467583880.0,0.008707742448264041,3.4859999999999998,3.446,3.4184999999999994,3.3518333333333334,56.75675460920384,4664412.25,3.337,3.378,False,False,3.49,14250600.0,15974841.8885
2021-06-02,3.5,3.61,3.48,3.5,9916501.0,36743947.0,467583880.0,0.02120796166026938,3.4880000000000004,3.457,3.4279999999999995,3.3546666666666667,65.62499712890636,5007528.45,3.3406666666666665,3.386,False,False,3.5,34707753.5,17204763.27
2021-06-03,3.5,3.54,3.47,3.51,5140611.0,18941814.0,467583880.0,0.010993986790134852,3.496,3.469,3.435,3.3568333333333333,60.71428267857151,5024610.45,3.3435,3.3949999999999996,False,False,3.5,18043544.61,17298313.887000002
2021-06-04,3.51,3.53,3.46,3.52,5003993.0,18398631.0,467583880.0,0.010701808197493891,3.504,3.4829999999999997,3.443,3.359666666666667,85.71428000000029,5059372.05,3.345833333333333,3.403,False,False,3.51,17614055.36,17455144.807000004
2021-06-07,3.53,3.53,3.48,3.5,2809067.0,10339882.0,467583880.0,0.006007621563001701,3.5060000000000002,3.4910000000000005,3.4479999999999995,3.3633333333333337,77.27272235537215,4971447.25,3.3491666666666666,3.4095,False,False,3.52,9831734.5,17170245.822
