日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,21.39,21.88,21.08,21.21,2164530.0,82084255.0,932681798.0,0.002320759346479709,21.686,21.993000000000002,22.024,20.46933333333333,35.604395494843644,2607658.75,20.2655,21.5025,True,True,23.13,45909681.300000004,57336320.8495
2021-04-13,21.04,21.52,21.01,21.1,2668399.0,100305146.0,932681798.0,0.002860996114346814,21.538,21.847,22.092,20.508,37.93910994586711,2608690.55,20.307833333333335,21.598999999999997,True,True,23.13,56303218.900000006,57538139.7135
2021-04-14,21.3,22.2,21.13,21.38,2683576.0,103511687.0,932681798.0,0.0028772685451292574,21.4,21.767000000000003,22.107499999999998,20.5585,37.3522457392597,2513011.25,20.351333333333333,21.752,True,True,23.13,57374854.879999995,55563772.2905
2021-04-15,21.41,21.43,20.59,21.04,2502680.0,92491297.0,932681798.0,0.0026833160091326237,21.278,21.615000000000002,22.0355,20.604,25.24999991162497,2427711.15,20.387666666666668,21.8785,True,True,23.13,52656387.199999996,53466033.082499996
2021-04-16,21.05,22.21,20.88,22.16,3750663.0,145517868.0,932681798.0,0.004021374715409639,21.377999999999997,21.610999999999997,22.038,20.668999999999997,40.31936116477624,2455112.75,20.432666666666666,21.977999999999998,True,True,23.13,83114692.08,54081259.116
2021-04-19,22.16,22.69,22.01,22.03,2524923.0,99883065.0,932681798.0,0.0027071644428081783,21.542,21.613999999999997,22.0445,20.73483333333333,44.20131277487565,2458504.1,20.46933333333333,22.024,False,True,23.13,55624053.690000005,54171941.68049999
2021-04-20,22.08,22.93,22.08,22.29,2335492.0,93356017.0,932681798.0,0.0025040608758615445,21.78,21.659,22.033,20.802166666666665,51.235954894988005,2420574.75,20.508,22.092,True,False,23.13,52058116.68,53290914.560499996
2021-04-21,22.17,22.75,22.14,22.64,2712324.0,108459880.0,932681798.0,0.002908091490384162,22.032,21.716,22.058500000000002,20.85983333333333,50.90497721432815,2438651.6,20.5585,22.107499999999998,False,True,23.13,61407015.36,53760119.513
2021-04-22,22.64,22.79,22.04,22.38,3296330.0,131187666.0,932681798.0,0.0035342493088945217,22.3,21.788999999999998,22.055,20.902833333333334,52.08333316454475,2468282.3,20.604,22.0355,False,False,23.13,73771865.39999999,54413791.573
2021-04-23,22.38,23.13,22.32,22.52,2834014.0,114086567.0,932681798.0,0.003038564713149897,22.372000000000003,21.875,22.029999999999998,20.953333333333333,56.10328620059953,2484865.7,20.668999999999997,22.038,False,False,23.13,63821995.28,54724691.091
2021-04-26,23.13,24.14,22.87,23.17,6422856.0,268286099.0,932681798.0,0.006886438669407806,22.6,22.071,22.032,21.0175,63.99999981136843,2707880.45,20.73483333333333,22.0445,False,False,23.13,148817573.52,59895867.97049999
2021-04-27,23.36,25.09,23.01,25.09,8972434.0,387608936.0,932681798.0,0.009620037636887603,23.16,22.47,22.1585,21.11866666666667,73.44720480927626,3055838.1,20.802166666666665,22.033,False,False,23.17,225118369.06,68880805.4555
2021-04-28,24.76,25.93,24.65,24.84,4665109.0,207426807.0,932681798.0,0.0050018227116725615,23.6,22.816,22.2915,21.227500000000003,75.43859632278465,3120454.7,20.85983333333333,22.058500000000002,False,False,25.09,115881307.56,70934461.1405
2021-04-29,24.82,25.04,23.99,24.73,3596495.0,156172717.0,932681798.0,0.003856079327067558,24.07,23.185,22.4,21.337666666666667,74.09733107733712,3196930.0,20.902833333333334,22.055,False,False,25.09,88941321.35000001,73049963.616
2021-04-30,24.73,26.28,24.28,25.97,5504172.0,247004963.0,932681798.0,0.005901446786892264,24.76,23.566,22.5885,21.474333333333334,83.24022330092694,3401913.0,20.953333333333333,22.029999999999998,False,False,25.09,142943346.84,78638122.638
2021-05-06,25.39,26.23,24.73,24.9,3656242.0,164186898.0,932681798.0,0.003920138688071621,25.105999999999998,23.853,22.7335,21.5885,73.39901465177509,3501828.6,21.0175,22.032,False,False,25.97,91040425.8,81366420.928
2021-05-07,25.2,25.29,24.05,24.14,3024547.0,130243086.0,932681798.0,0.0032428498191834553,24.916,24.038000000000004,22.8485,21.689833333333336,66.0465115203894,3595087.75,21.11866666666667,22.1585,False,False,25.97,73012564.58,83751023.669
2021-05-10,24.14,24.33,23.47,23.75,2084626.0,87832513.0,932681798.0,0.0022350881130844156,24.698,24.149,22.9325,21.787166666666668,65.66473977811489,3545796.0,21.227500000000003,22.2915,False,False,25.97,49509867.5,82838263.33049999
2021-05-11,23.85,24.38,23.41,24.25,1671606.0,71087533.0,932681798.0,0.0017922575562046082,24.601999999999997,24.336000000000002,23.0625,21.901,63.01369852027499,3484608.05,21.337666666666667,22.4,False,False,25.97,40536445.5,81730852.993
2021-05-12,24.01,24.25,23.75,24.1,1336369.0,56778280.0,932681798.0,0.001432824145239725,24.228,24.494,23.1845,22.009,62.857142747826096,3420369.35,21.474333333333334,22.5885,False,False,25.97,32206492.900000002,80502479.76900001
2021-05-13,23.75,24.31,23.75,23.76,1464602.0,62166418.0,932681798.0,0.0015703126223119452,24.0,24.553,23.312,22.108833333333333,59.04059030423517,3385372.95,21.5885,22.7335,False,False,25.97,34798943.52,79946942.88000001
2021-05-14,23.9,24.96,23.58,24.77,2621154.0,114145604.0,932683651.0,0.0028103355271529252,24.126,24.521,23.4955,22.235333333333333,62.116040856698,3383010.7,21.689833333333336,22.8485,False,False,25.97,64925984.58,80378081.164
2021-05-17,24.91,25.55,24.91,25.12,3008831.0,134772368.0,932683651.0,0.0032259930757594034,24.4,24.549,23.6825,22.355,65.42792782477581,3399273.45,21.787166666666668,22.9325,False,False,25.97,75581834.72,81288430.15599999
2021-05-18,24.93,25.01,23.69,23.89,3609854.0,154396134.0,932683651.0,0.0038703948505257975,24.328000000000003,24.465,23.825,22.432833333333335,56.8706117556481,3454632.15,21.901,23.0625,False,False,25.97,86239412.06,82967581.399
2021-05-19,23.85,24.1,23.26,23.39,2028601.0,84791860.0,932683651.0,0.0021750150737873284,24.186,24.207,23.886499999999998,22.510833333333334,51.120162859910145,3368529.05,22.009,23.1845,False,False,25.97,47448977.39,81184295.6645
2021-05-20,23.12,23.99,23.07,23.89,2773929.0,116538847.0,932683651.0,0.0029741370474606938,24.212,24.106,23.9795,22.569666666666667,42.85714278571429,3380979.35,22.108833333333333,23.312,True,False,25.97,66269163.81,81716551.17050001
2021-05-21,23.76,24.54,23.7,24.38,2458659.0,105614355.0,933781891.9999999,0.002633012078156684,24.134,24.13,24.084,22.615166666666664,47.33796288625792,3387137.7,22.235333333333333,23.4955,True,True,25.97,59942106.419999994,82110750.6575
2021-05-24,24.38,24.74,23.98,24.54,2256089.0,97784298.0,933781891.9999999,0.0024160770511064914,24.018,24.209,24.179,22.627333333333333,48.90678933432737,3364325.95,22.355,23.6825,False,True,25.97,55364424.059999995,81808621.0925
2021-05-25,24.54,24.72,24.2,24.24,2233061.0,96657555.0,933781891.9999999,0.0023914160460074547,24.088,24.208,24.272,22.63883333333333,38.8387096072591,3311162.5,22.432833333333335,23.825,False,False,25.97,54129398.63999999,80826497.7545
2021-05-26,24.36,25.38,23.94,24.95,3277350.0,142675997.0,933781891.9999999,0.003509759643100897,24.4,24.293,24.3935,22.650333333333332,50.338294897870625,3333329.3,22.510833333333334,23.886499999999998,True,False,25.97,81769882.5,81723892.1155
2021-05-27,24.93,24.98,23.7,23.92,4033571.0,173555138.0,933781891.9999999,0.004319607217227983,24.406,24.309,24.431,22.659833333333335,48.563968579648105,3213865.05,22.569666666666667,23.9795,False,True,25.97,96483018.32000001,79107164.35550001
2021-05-28,23.99,24.42,23.69,23.98,2221859.0,94458182.0,933781891.9999999,0.00237941966859216,24.326,24.23,24.3755,22.663333333333338,51.56889485375655,2876336.3,22.615166666666664,24.084,True,False,25.97,53280178.82,70515254.84349999
2021-05-31,23.64,25.43,23.62,24.14,6865870.0,298218181.0,933781891.9999999,0.007352755561895176,24.246000000000002,24.131999999999998,24.3405,22.686500000000002,49.21316156094646,2986374.35,22.627333333333333,24.179,True,True,25.97,165742101.8,73008294.5555
2021-06-01,24.25,25.03,24.15,24.29,3922232.0,170739744.0,933781891.9999999,0.004200372735435312,24.256,24.172,24.3185,22.7125,51.35908430342957,3002661.2,22.63883333333333,24.272,True,True,25.97,95271015.28,73324779.252
2021-06-02,24.42,24.61,22.98,23.29,4971819.0,206615738.0,933781891.9999999,0.005324390034327203,23.924,24.162,24.1845,22.740666666666666,46.92810448928188,2976043.55,22.650333333333332,24.3935,True,True,25.97,115793664.50999999,71967295.1355
2021-06-03,23.12,23.29,22.28,22.45,4954013.0,199511227.0,933781891.9999999,0.005305321341570844,23.630000000000003,24.018,24.061999999999998,22.766,34.49197854506848,3040932.1,22.659833333333335,24.431,True,True,25.12,111217591.85,72976153.438
2021-06-04,22.56,23.28,22.34,23.14,2783877.0,113189784.0,933781891.9999999,0.002981292552201259,23.462,23.894,24.012,22.819833333333335,37.34015338583603,3028898.6,22.663333333333338,24.3755,True,True,25.12,64418913.78,72546470.898
