日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,218.78,222.82,213.54,220.26,4590730.0,1599165738.0,865848266.0,0.005302002880028867,223.32000000000002,220.234,208.49349999999998,220.98066666666668,62.991939297274925,6392027.75,223.20116666666667,197.73000000000002,False,False,231.31,1011154189.8,1322410102.417
2021-04-13,219.19,226.1,216.54,217.31,4801754.0,1691731106.0,865848266.0,0.005545722257068076,220.544,220.461,210.38849999999996,220.53266666666664,61.25648413997014,6066439.5,223.14333333333335,200.506,False,False,231.31,1043469161.74,1273095638.3145
2021-04-14,217.31,222.46,216.05,221.72,4084837.0,1431548245.0,865848266.0,0.004717728452435337,221.42,221.131,211.99,220.05383333333336,62.32907418882978,5820372.25,222.7288333333333,203.274,False,False,231.31,905690059.64,1232961008.1174998
2021-04-15,219.75,223.91,216.23,221.07,4555895.0,1598492235.0,865848266.0,0.005261770657631599,219.78599999999997,222.33599999999996,213.40749999999997,219.58266666666668,61.66069828935487,5690486.3,222.41466666666668,205.827,False,False,231.31,1007171707.65,1214387368.996
2021-04-16,224.5,226.79,220.2,220.45,4596147.0,1632099887.0,865848266.0,0.005308259172514183,220.16199999999998,222.846,214.3145,219.18283333333332,56.10369996494522,5546752.5,221.62233333333333,207.30349999999999,False,False,231.31,1013220606.15,1189477289.2470002
2021-04-19,219.63,224.41,213.54,222.66,4610244.0,1626669893.0,865848266.0,0.005324540316166667,220.642,221.981,215.61849999999998,219.00383333333332,54.923752897791005,5451453.65,220.98066666666668,208.49349999999998,False,False,231.31,1026516929.04,1176755199.49
2021-04-20,222.01,233.04,221.15,225.57,7058645.0,2574728307.0,865848266.0,0.008152288659777717,222.294,221.419,216.98000000000002,218.8536666666667,56.57157093818359,5544208.35,220.53266666666664,210.38849999999996,False,False,231.31,1592218552.6499999,1204762511.8555
2021-04-21,223.5,243.69,222.3,240.07,9103918.0,3431515309.0,865848266.0,0.010514449653006524,225.964,223.692,219.0945,219.10733333333334,67.48901654900476,5789327.0,220.05383333333336,211.99,False,False,231.31,2185577594.2599998,1272492313.0635
2021-04-22,246.52,248.02,235.52,243.69,5651471.0,2185148032.0,865848266.0,0.006527091664811396,230.488,225.137,221.29299999999998,219.39,66.46525678677071,5755632.8,219.58266666666668,213.40749999999997,False,False,240.07,1377206967.99,1278187666.433
2021-04-23,243.38,248.05,241.81,245.25,4212477.0,1640820949.0,865848266.0,0.004865144581810596,235.448,227.80499999999998,223.54399999999995,219.52066666666667,59.72648617309279,5741221.15,219.18283333333332,214.3145,False,False,243.69,1033109984.25,1284784307.4805
2021-04-26,246.2,252.75,243.7,245.88,4827576.0,1903260644.0,865848266.0,0.005575545034353629,240.092,230.36700000000002,225.30049999999997,219.69783333333334,60.17735900176689,5614810.95,219.00383333333332,215.61849999999998,False,False,245.25,1187004386.8799999,1266622995.0744998
2021-04-27,251.85,257.54,236.37,255.17,8398308.0,3323365616.0,865848266.0,0.009699514718436822,246.012,234.15300000000002,227.30699999999996,219.85683333333333,77.97663065978887,5704599.0,218.8536666666667,216.98000000000002,False,False,245.88,2142996252.36,1302782222.3484998
2021-04-28,252.17,269.85,250.16,269.47,7547408.0,3172556002.0,865848266.0,0.008716779020494106,251.892,238.92799999999997,230.0295,220.50116666666665,78.73160975428877,5769122.3,219.10733333333334,219.0945,False,False,255.17,2033800033.7600002,1337203840.5945
2021-04-29,268.81,271.91,249.34,261.28,10731119.0,4408722563.0,865848266.0,0.012393763920756065,255.41,242.949,232.64249999999998,221.056,81.62298236128053,6022990.8,219.39,221.29299999999998,False,False,269.47,2803826772.3199997,1418307848.4115
2021-04-30,257.57,262.85,253.42,257.66,4602629.0,1891927585.0,865848266.0,0.005315745472659987,257.892,246.67,234.75799999999998,221.60283333333334,76.92196946333276,6069419.05,219.52066666666667,223.54399999999995,False,False,269.47,1185913388.14,1438043033.6985002
2021-05-06,254.37,259.39,247.58,255.22,4688510.0,1893577520.0,865848266.0,0.005414932597439653,259.76,249.92600000000002,235.9535,221.93716666666666,77.49093544474437,5966993.4,219.69783333333334,225.30049999999997,False,False,269.47,1196601522.2,1419956070.302
2021-05-07,255.01,260.65,250.04,251.99,4451961.0,1807631649.0,865848266.0,0.005141733459335703,259.124,252.56799999999998,236.99349999999998,222.1885,72.33289064464127,5921810.9,219.85683333333333,227.30699999999996,False,False,269.47,1121849652.39,1414140367.567
2021-05-10,245.57,254.92,243.69,248.71,4944083.0,1963597286.0,868108266.0,0.005695237787310736,254.97200000000004,253.43200000000002,238.56199999999998,222.11516666666665,69.6306818043348,5820530.25,220.50116666666665,230.0295,False,False,269.47,1229642882.93,1399882825.2815
2021-05-11,248.95,256.25,247.46,256.12,5049048.0,2031473023.0,868108266.0,0.00581615012521952,253.94,254.675,239.906,222.15449999999998,73.1053245106429,5746965.6,221.056,232.64249999999998,False,False,269.47,1293162173.76,1389804785.4275
2021-05-12,254.14,268.81,251.85,266.61,6343305.0,2635013105.0,868108266.0,0.007307043658538324,255.73000000000002,256.81100000000004,242.308,222.49916666666664,75.71077569837426,5742503.25,221.60283333333334,234.75799999999998,False,False,269.47,1691188546.0500002,1404066068.198
