日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.28,4.3,4.27,4.28,2412249.0,10799924.0,1151292907.0,0.0020952522032692414,4.304,4.3,4.3305,4.246333333333333,43.28358118511919,6047106.6,4.254833333333333,4.323,True,True,4.5,10324425.72,26438673.5585
2021-04-13,4.27,4.28,4.22,4.22,3055600.0,13567699.0,1151292907.0,0.0026540596067443677,4.284,4.29,4.324,4.246333333333333,43.93939300734618,5808468.85,4.2523333333333335,4.321,True,True,4.5,12894632.0,25380737.946
2021-04-14,4.23,4.26,4.23,4.25,2210790.0,9794776.0,1151292907.0,0.001920267194002612,4.266,4.287,4.3165,4.246333333333333,24.48979521865884,5703861.7,4.250166666666667,4.3255,True,True,4.5,9395857.5,24903885.560999997
2021-04-15,4.24,4.26,4.23,4.25,1863495.0,8259796.0,1151292907.0,0.0016186106842748056,4.258,4.282,4.3115000000000006,4.247166666666667,34.28571291428567,5586149.55,4.2475000000000005,4.3315,True,True,4.5,7919853.75,24382520.233499996
2021-04-16,4.25,4.34,4.24,4.33,4860130.0,21868561.0,1151292907.0,0.004221453958805637,4.266,4.287,4.311999999999999,4.248333333333333,45.23809373015876,5666018.7,4.247166666666667,4.3345,True,True,4.5,21044362.9,24729985.0265
2021-04-19,4.32,4.37,4.31,4.35,3968801.0,18049384.0,1151292907.0,0.0034472556687088146,4.279999999999999,4.292,4.315,4.2491666666666665,53.84615191321499,5681479.8,4.246333333333333,4.3305,False,True,4.5,17264284.349999998,24808219.548499998
2021-04-20,4.35,4.35,4.32,4.32,3167800.0,14362934.0,1151292907.0,0.002751515257967276,4.3,4.292,4.3125,4.2491666666666665,55.263155858725874,5609764.75,4.246333333333333,4.324,False,False,4.5,13684896.0,24486905.279999997
2021-04-21,4.31,4.34,4.28,4.3,1878255.0,8469071.0,1151292907.0,0.0016314310533661613,4.3100000000000005,4.287999999999999,4.3125,4.247000000000001,49.99999815789481,5472761.9,4.246333333333333,4.3165,False,False,4.5,8076496.5,23897793.025
2021-04-22,4.3,4.35,4.28,4.3,2447973.0,11039832.0,1151292907.0,0.0021262816656960433,4.32,4.289,4.3025,4.245166666666667,52.77777572530867,4137722.3,4.247166666666667,4.3115000000000006,True,False,4.5,10526283.9,17865635.095000003
2021-04-23,4.31,4.32,4.21,4.24,4374282.0,19426678.0,1151292907.0,0.0037994518800592244,4.302,4.284000000000001,4.2965,4.242333333333333,42.499998512500085,3526868.4,4.248333333333333,4.311999999999999,True,True,4.37,18546955.68,15176066.399
2021-04-26,4.25,4.34,4.24,4.28,4706519.0,21087063.0,1151292907.0,0.004088029181265511,4.288,4.284000000000001,4.292,4.2415,45.23809373015876,3434319.4,4.2491666666666665,4.315,True,True,4.37,20143901.32,14750447.933500001
2021-04-27,4.27,4.28,4.21,4.22,3641671.0,16097797.0,1151292907.0,0.003163114249951685,4.268,4.284000000000001,4.287000000000001,4.241333333333333,36.95652061436675,3344947.95,4.2491666666666665,4.3125,True,True,4.35,15367851.62,14346154.914500002
2021-04-28,4.24,4.27,4.22,4.25,2535440.0,11251003.0,1151292907.0,0.002202254512804012,4.258,4.284000000000001,4.285500000000001,4.241666666666666,45.454544008264506,3265216.85,4.247000000000001,4.3125,True,True,4.35,10775620.0,14001102.6465
2021-04-29,4.26,4.34,4.24,4.33,5709215.0,25704137.0,1151292907.0,0.00495895958820495,4.264,4.292,4.287,4.2428333333333335,53.846152396449746,3332460.25,4.245166666666667,4.3025,True,True,4.35,24720900.95,14298813.088999998
2021-04-30,4.3,4.3,4.18,4.22,8546300.0,37833469.0,1151292907.0,0.007423219536954899,4.26,4.281000000000001,4.284000000000001,4.242666666666667,45.16128930280957,3605008.25,4.242333333333333,4.2965,False,True,4.35,36065386.0,15439679.628999999
2021-05-06,4.23,4.26,4.18,4.22,3261695.0,14406858.0,1151292907.0,0.002833071393186304,4.247999999999999,4.268,4.279999999999999,4.242,49.99999875000003,3593033.0,4.2415,4.292,True,False,4.35,13764352.899999999,15375139.274
2021-05-07,4.23,4.24,4.2,4.22,2954359.0,13022787.0,1151292907.0,0.002566122818995184,4.248,4.258,4.275,4.243166666666666,47.16981007475971,3570869.3,4.241333333333333,4.287000000000001,True,True,4.35,12467394.979999999,15264620.294999998
2021-05-10,4.22,4.24,4.18,4.19,3379468.0,14828352.0,1151292907.0,0.0029353676891887602,4.236,4.247000000000001,4.2675,4.244166666666667,44.64285602678577,3570756.35,4.241666666666666,4.285500000000001,True,True,4.35,14159970.920000002,15238784.081999999
2021-05-11,4.19,4.22,4.16,4.22,3906853.0,17141657.0,1151292907.0,0.0033934483364275606,4.214,4.239,4.264,4.247166666666667,39.21568519800074,3582814.75,4.2428333333333335,4.287,True,True,4.35,16486919.659999998,15276840.632500002
2021-05-12,4.21,4.24,4.19,4.23,3765852.0,16603413.0,1151292907.0,0.0032709764622913637,4.215999999999999,4.2379999999999995,4.261,4.2525,37.99999893600011,3632337.35,4.242666666666667,4.284000000000001,True,True,4.35,15929553.96,15477995.0305
2021-05-13,4.22,4.28,4.21,4.25,4803565.0,21280456.0,1151292907.0,0.004172322239452484,4.2219999999999995,4.234999999999999,4.2595,4.258333333333334,42.85714163265307,3751903.15,4.242,4.279999999999999,True,True,4.35,20415151.25,15982531.307
2021-05-14,4.25,4.28,4.24,4.26,5079396.0,22657415.0,1151292907.0,0.004411905926907617,4.23,4.239,4.2615,4.264,45.83333199652782,3853092.95,4.243166666666666,4.275,True,True,4.35,21638226.959999997,16419711.054999998
2021-05-17,4.28,4.28,4.24,4.24,3977400.0,17681284.0,1151292907.0,0.0034547246628698286,4.24,4.2379999999999995,4.261,4.2681666666666676,43.99999876800007,3941423.45,4.244166666666667,4.2675,True,True,4.35,16864176.0,16793126.979999997
2021-05-18,4.24,4.28,4.23,4.27,2643480.0,11747006.0,1151292907.0,0.002296096835068923,4.25,4.232,4.262,4.2733333333333325,53.19148777727477,3980422.7,4.247166666666667,4.264,True,True,4.35,11287659.6,16961517.2725
2021-05-19,4.28,4.28,4.24,4.26,2605900.0,11593483.0,1151292907.0,0.0022634552720300917,4.255999999999999,4.236,4.2585,4.2765,47.72727120867767,3867711.2,4.2525,4.261,False,True,4.35,11101134.0,16464355.8275
2021-05-20,4.25,4.28,4.23,4.27,2536301.0,11264644.0,1151292907.0,0.002203002367667675,4.26,4.241,4.254499999999999,4.2780000000000005,56.410254385272935,3796086.2,4.258333333333334,4.2595,False,False,4.35,10830005.27,16142641.873499999
2021-05-21,4.27,4.28,4.25,4.26,2022700.0,8999882.0,1151292907.0,0.0017568943469570078,4.26,4.245,4.2515,4.278666666666666,51.351349408327295,3738831.2,4.264,4.2615,False,False,4.33,8616702.0,15889232.173499998
2021-05-24,4.26,4.29,4.26,4.28,3357007.0,15023757.0,1151292907.0,0.00291585831858165,4.267999999999999,4.254,4.250500000000001,4.28,41.93548197710724,3812768.8,4.2681666666666676,4.261,False,False,4.33,14367989.96,16203806.8465
2021-05-25,4.28,4.32,4.28,4.31,4506285.0,20273094.0,1151292907.0,0.003914108193146368,4.276000000000001,4.263,4.251,4.282,69.56521315690031,3915684.4,4.2733333333333325,4.262,False,False,4.33,19422088.349999998,16648597.069
2021-05-26,4.33,4.35,4.31,4.35,5672280.0,25714390.0,1151292907.0,0.004926878264872346,4.294,4.275,4.2565,4.283333333333333,74.07407023319661,3980584.3,4.2765,4.2585,False,False,4.33,24674417.999999996,16954970.185
2021-05-27,4.34,4.38,4.33,4.35,4792145.0,21835135.0,1151292907.0,0.004162402956591827,4.31,4.285,4.26,4.2865,74.07407023319661,3984865.6,4.2780000000000005,4.254499999999999,False,False,4.35,20845830.75,16990066.6565
2021-05-28,4.36,4.39,4.34,4.34,4978900.0,22710918.0,1151292907.0,0.004324616237733844,4.3260000000000005,4.293,4.266,4.288666666666667,79.99999552000047,4051727.05,4.278666666666666,4.2515,False,False,4.35,21608426.0,17302095.3755
2021-05-31,4.34,4.37,4.32,4.35,4221365.0,19167949.0,1151292907.0,0.003666629903071226,4.34,4.304,4.270999999999999,4.291166666666667,78.26086480151282,4136023.3,4.28,4.250500000000001,False,False,4.35,18362937.75,17681461.263
