日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,8.88,9.05,8.71,8.77,9453710.0,101451470.0,322005844.0,0.029358814990947803,8.85,8.790000000000001,8.5765,7.7615,57.918551669294224,9738096.9,7.6066666666666665,8.35,False,False,8.99,82909036.7,83234536.93
2021-04-13,8.77,8.81,8.53,8.57,5900975.0,61743688.0,322005844.0,0.01832567672281128,8.814,8.756,8.5975,7.791333333333332,48.165137305361505,9465940.55,7.6345,8.3955,False,False,8.99,50571355.75,81140383.1525
2021-04-14,8.57,8.58,8.42,8.43,5799817.0,59369768.0,322005844.0,0.018011527144830328,8.702,8.712,8.6155,7.817666666666667,42.79279252292834,9290311.05,7.6658333333333335,8.4445,True,False,8.99,48892457.309999995,79827449.79349999
2021-04-15,8.43,8.6,8.23,8.38,7544863.0,76292977.0,322005844.0,0.023430826305127557,8.610000000000001,8.673,8.6415,7.845833333333333,46.11650454095583,9167398.55,7.696666666666667,8.489999999999998,True,True,8.99,63225951.940000005,79057523.9815
2021-04-16,8.38,8.98,8.3,8.74,11120889.0,117398593.0,322005844.0,0.03453629555866073,8.578,8.684000000000001,8.6645,7.8774999999999995,51.739130119848774,8799807.3,7.730833333333334,8.538,True,True,8.99,97196569.86,76269648.8785
2021-04-19,8.79,8.83,8.69,8.75,6035001.0,63872748.0,322005844.0,0.018741898982429648,8.574000000000002,8.712,8.6895,7.904999999999999,46.11650454095579,8670587.35,7.7615,8.5765,False,True,8.99,52806258.75,75354459.316
2021-04-20,8.75,8.77,8.61,8.63,4180200.0,43981379.0,322005844.0,0.012981751970936279,8.586000000000002,8.7,8.7,7.929166666666666,44.39252307406764,8305899.05,7.791333333333332,8.5975,False,False,8.99,36075126.0,72327675.92999999
2021-04-21,8.57,8.67,8.42,8.47,5407814.0,55763231.0,322005844.0,0.016794148617998373,8.594000000000001,8.648,8.691,7.951,43.181817907024815,7755267.55,7.817666666666667,8.6155,True,False,8.99,45804184.580000006,67516043.12900001
2021-04-22,8.51,8.54,8.32,8.42,6597733.0,66968497.0,322005844.0,0.020489482172255234,8.602,8.606,8.674499999999998,7.972333333333334,45.023696383729,7447639.5,7.845833333333333,8.6415,True,True,8.99,55552911.86,64715435.097
2021-04-23,8.41,8.45,8.28,8.33,4260818.0,43023891.0,322005844.0,0.013232113886728092,8.52,8.549,8.664,7.991666666666666,46.568627131391764,7131715.3,7.8774999999999995,8.6645,True,True,8.99,35492613.94,61972703.839999996
2021-04-26,8.33,8.54,8.28,8.32,5551442.0,56421938.0,322005844.0,0.0172401902122,8.434000000000001,8.504000000000001,8.647,8.012833333333333,37.85310704522967,7033805.4,7.904999999999999,8.6895,True,True,8.99,46187997.440000005,61030429.59200001
2021-04-27,8.33,8.6,8.23,8.5,8377803.0,85279232.0,322005844.0,0.02601754954484615,8.408000000000001,8.497000000000002,8.6265,8.040166666666668,35.67251432782736,7056419.6,7.929166666666666,8.7,True,True,8.99,71211325.5,61060177.15250001
2021-04-28,8.51,8.63,8.42,8.58,7461756.0,77222035.0,322005844.0,0.023172734715957516,8.43,8.512,8.612,8.0665,42.0731703725461,7119487.4,7.951,8.691,True,True,8.99,64021866.480000004,61511393.07650001
2021-04-29,8.28,8.28,7.72,7.72,27659008.0,262499677.0,322005844.0,0.08589598144063497,8.290000000000001,8.446000000000002,8.559500000000002,8.073,25.819671983001854,8234513.55,7.972333333333334,8.674499999999998,True,True,8.99,213527541.76,69838074.49200001
2021-04-30,7.76,7.83,7.47,7.49,14501213.0,133264487.0,322005844.0,0.04503400565612095,8.122,8.321,8.5025,8.077166666666667,24.803149469588917,8627309.2,7.991666666666666,8.664,True,True,8.99,108614085.37,72401331.8105
2021-05-06,7.49,7.69,7.49,7.52,7792231.0,71347381.0,322005844.0,0.02419903596532242,7.961999999999999,8.197999999999999,8.455,8.080833333333334,27.8481011013192,8633901.95,8.012833333333333,8.647,True,True,8.99,58597577.12,72087041.4305
2021-05-07,7.52,7.58,7.42,7.47,6439291.0,58156813.0,322005844.0,0.0199974352018282,7.756,8.081999999999999,8.391,8.085666666666667,28.947368243305604,8526638.7,8.040166666666668,8.6265,True,True,8.99,48101503.769999996,70736373.369
2021-05-10,7.5,7.8,7.46,7.79,13578672.0,125622915.0,322005844.0,0.04216902349138732,7.598000000000001,8.014,8.331,8.094833333333334,38.43137233802382,8648691.05,8.0665,8.612,True,True,8.99,105777854.88,71018903.6755
2021-05-11,7.78,8.14,7.56,8.06,21422409.0,205770016.0,322005844.0,0.06652801307543971,7.6659999999999995,7.978,8.292,8.109333333333334,36.17886158272192,9342851.5,8.073,8.559500000000002,True,True,8.9,172664616.54000002,76319808.10249999
2021-05-12,8.03,8.03,7.59,7.72,20048974.0,177026269.0,322005844.0,0.06226276439877284,7.712000000000001,7.917,8.233,8.121166666666667,31.541218479721493,9956730.95,8.077166666666667,8.5025,True,True,8.9,154778079.28,80600445.74149999
2021-05-13,7.66,7.75,7.58,7.63,8537382.0,75111821.0,322005844.0,0.026513127507089593,7.734,7.847999999999999,8.175999999999998,8.134833333333335,31.88405780928376,9910914.55,8.080833333333334,8.455,True,True,8.77,65140224.66,79712005.13949999
2021-05-14,7.63,7.66,7.53,7.6,7149189.0,62276262.0,322005844.0,0.022202047364084484,7.76,7.758,8.127500000000001,8.147,33.4600758675129,9973325.25,8.085666666666667,8.391,True,True,8.75,54333836.4,79900129.172
2021-05-17,7.57,7.59,7.45,7.48,5555612.0,47887073.0,322005844.0,0.0172531402877272,7.698,7.647999999999999,8.08,8.150166666666667,32.59259242359397,9961115.0,8.094833333333334,8.331,True,True,8.75,41555977.760000005,79533305.1945
2021-05-18,7.45,7.56,7.43,7.47,3505881.0,30071201.0,322005844.0,0.010887631592176941,7.58,7.623,8.0345,8.153666666666668,33.58778608006526,9759165.9,8.109333333333334,8.292,True,True,8.75,26188931.07,77681454.151
2021-05-19,7.48,7.52,7.42,7.43,4016210.0,34334735.0,322005844.0,0.01247247549954404,7.522,7.617,7.968999999999999,8.152166666666666,33.20754699437521,9403931.95,8.121166666666667,8.233,True,True,8.75,29840440.299999997,74313647.67300001
2021-05-20,7.43,7.45,7.3,7.34,3906101.0,32919460.0,322005844.0,0.01213052828941825,7.464,7.599000000000001,7.8985,8.146666666666667,27.34374985046388,9297486.95,8.134833333333335,8.175999999999998,True,True,8.75,28670781.34,73106873.8025
2021-05-21,7.36,7.38,7.31,7.34,3162555.0,26651749.0,322005844.0,0.009821421129238884,7.412000000000001,7.586000000000001,7.8340000000000005,8.141333333333332,24.99999985887098,9246604.7,8.147,8.127500000000001,True,True,8.63,23213153.7,72463775.1875
2021-05-24,7.32,7.36,7.3,7.36,2866455.0,24130820.0,322005844.0,0.008901872600796648,7.388,7.543000000000001,7.778499999999999,8.137,39.024389910767425,9119536.75,8.150166666666667,8.08,True,True,8.58,21097108.8,71228421.3985
2021-05-25,7.33,7.44,7.33,7.43,4184428.0,35571541.0,322005844.0,0.012994882167418054,7.38,7.4799999999999995,7.729000000000001,8.135,47.97297251917456,8998871.5,8.153666666666668,8.0345,True,True,8.58,31090300.04,70005290.8075
2021-05-26,7.43,7.52,7.38,7.5,4404821.0,37683948.0,322005844.0,0.013679320056067057,7.394,7.458,7.6875,8.132,49.342104808691154,9006071.65,8.152166666666666,7.968999999999999,True,True,8.58,33036157.5,69882467.98550001
2021-05-27,7.5,7.52,7.42,7.43,4747300.0,40583165.0,322005844.0,0.01474290013196158,7.412000000000001,7.438000000000001,7.643000000000001,8.128333333333334,48.70129825855963,8965864.55,8.146666666666667,7.8985,True,True,8.58,35272439.0,69336690.0635
2021-05-28,7.43,7.45,7.33,7.34,4371007.0,36941454.0,322005844.0,0.013574309539549847,7.412000000000001,7.411999999999999,7.584999999999999,8.123333333333333,32.82442713012064,8765524.75,8.141333333333332,7.8340000000000005,True,True,8.58,32083191.38,67380283.35749999
2021-05-31,7.34,7.59,7.3,7.57,8926621.0,76358023.0,322005844.0,0.027721922338775937,7.454000000000001,7.420999999999999,7.5344999999999995,8.123666666666667,30.708661078802166,8838768.0,8.137,7.778499999999999,True,True,8.58,67574520.97,67557916.08199999
2021-06-01,7.56,7.56,7.4,7.44,6757519.0,57788362.0,322005844.0,0.02098570297997449,7.456,7.417999999999999,7.5205,8.119,36.79245234425066,7793693.55,8.135,7.729000000000001,False,True,8.06,50275941.36,59395336.062
2021-06-02,7.44,7.44,7.38,7.39,2761599.0,23506389.0,322005844.0,0.008576238759194693,7.434,7.414,7.5155,8.112333333333334,38.235293592848926,7206712.85,8.132,7.6875,True,False,8.06,20408216.61,54985042.624
2021-06-03,7.41,7.43,7.36,7.37,3427999.0,29058346.0,322005844.0,0.010645766416587148,7.422,7.417,7.508,8.104333333333335,38.613860850897005,6988501.25,8.128333333333334,7.643000000000001,True,True,8.06,25264352.63,53318381.3995
2021-06-04,7.36,7.37,7.27,7.31,4426742.0,37206881.0,322005844.0,0.013747396460295299,7.4159999999999995,7.413999999999999,7.5,8.0955,41.05263097396121,6887873.8,8.123333333333333,7.584999999999999,True,True,8.06,32359484.02,52531280.412
2021-06-07,7.31,7.33,7.27,7.32,2097168.0,17590104.0,322005844.0,0.00651282589765669,7.366,7.409999999999999,7.4765,8.084,42.10526253739617,6313798.6,8.123666666666667,7.5344999999999995,True,True,8.06,15351269.76,48009951.156
2021-06-08,7.33,7.35,7.3,7.32,2341400.0,19678335.0,322005844.0,0.007271296604169706,7.3420000000000005,7.399000000000001,7.439500000000001,8.073833333333333,43.956043279797186,5359748.15,8.119,7.5205,True,True,8.06,17139048.0,40233672.728999995
2021-06-09,7.34,7.36,7.28,7.33,2301960.0,19354744.0,322005844.0,0.007148814355058724,7.33,7.382000000000001,7.42,8.063666666666666,49.397589528233446,4472397.45,8.112333333333334,7.5155,True,True,7.72,16873366.8,33338437.104999997
2021-06-10,7.32,7.36,7.28,7.33,3188605.0,26765532.0,322005844.0,0.009902320282112643,7.322,7.372,7.405000000000001,8.0525,49.397589528233446,4204958.6,8.104333333333335,7.508,True,True,7.63,23372474.65,31250049.604500003
2021-06-11,7.32,7.42,7.31,7.32,4245920.0,35967413.0,322005844.0,0.013185847645671921,7.324000000000001,7.37,7.391,8.038666666666666,47.560974797739455,4059795.15,8.0955,7.5,True,True,7.6,31080134.400000002,30087364.5045
2021-06-15,7.3,7.32,7.18,7.23,3770834.0,31284538.0,322005844.0,0.011710452062478716,7.306,7.336,7.3785,8.024666666666667,38.09523746031754,3970556.25,8.084,7.4765,True,True,7.57,27263129.82,29372722.107499998
2021-06-16,7.23,7.23,7.1,7.12,2755934.0,22592971.0,322005844.0,0.008558645910786637,7.266,7.304,7.361,8.012333333333334,28.40909045712816,3933058.9,8.073833333333333,7.439500000000001,True,True,7.57,19622250.080000002,29044388.058
2021-06-17,7.12,7.16,7.07,7.09,2091307.0,17075536.0,322005844.0,0.0064946243646435186,7.218000000000001,7.273999999999999,7.343999999999999,7.992499999999999,29.76190426587307,3836813.75,8.063666666666666,7.42,True,True,7.57,14827366.629999999,28293734.3745
2021-06-18,7.08,7.12,7.03,7.06,2277200.0,18446238.0,322005844.0,0.007071921340657408,7.164,7.242999999999999,7.33,7.972666666666666,32.05128147600267,3755368.7,8.0525,7.405000000000001,True,True,7.57,16077032.0,27664046.9075
2021-06-21,7.06,7.1,7.02,7.09,2500556.0,20253220.0,322005844.0,0.007765560925658231,7.118,7.221000000000001,7.3175,7.950500000000001,8.620689447086903,3722268.75,8.038666666666666,7.391,True,True,7.57,17728942.04,27389836.324500002
2021-06-22,7.11,7.24,7.09,7.24,3130858.0,25765015.0,322005844.0,0.009722985027563661,7.12,7.212999999999999,7.3115,7.9270000000000005,33.333332555555614,3735488.9,8.024666666666667,7.3785,True,True,7.57,22667411.92,27468351.4805
2021-06-23,7.25,7.25,7.16,7.2,2072750.0,17157439.0,322005844.0,0.006436994975780626,7.136,7.2010000000000005,7.3,7.901166666666667,33.89830428037931,3629905.0,8.012333333333334,7.361,True,True,7.57,14923800.0,26660026.478499997
2021-06-24,7.2,7.22,7.12,7.13,2433500.0,19967013.0,322005844.0,0.007557316257899965,7.144,7.181,7.281499999999999,7.877666666666667,31.249999316406317,3531338.95,7.992499999999999,7.343999999999999,True,True,7.57,17350855.0,25875761.353499997
2021-06-25,7.13,7.24,7.1,7.21,2431500.0,19984262.0,322005844.0,0.0075511051905008284,7.1739999999999995,7.169,7.2705,7.8534999999999995,42.42424152433432,3415548.95,7.972666666666666,7.33,True,True,7.57,17531115.0,24988695.1535
2021-06-28,7.19,7.24,7.16,7.23,2224900.0,18435710.0,322005844.0,0.006909501928169974,7.202,7.160000000000001,7.265000000000001,7.8255,43.283581185119225,3308243.6,7.950500000000001,7.3175,True,True,7.57,16086027.000000002,24188836.9345
2021-06-29,7.23,7.23,7.17,7.18,1660300.0,13700446.0,322005844.0,0.005156117601393595,7.1899999999999995,7.154999999999999,7.2455,7.7973333333333334,40.277776994598774,2944927.55,7.9270000000000005,7.3115,True,True,7.57,11920954.0,21406158.586000003
2021-06-30,7.21,7.21,7.12,7.16,1639100.0,13469240.0,322005844.0,0.005090280286962743,7.1819999999999995,7.158999999999999,7.2315,7.770499999999999,38.35616364796403,2689006.6,7.901166666666667,7.3,True,True,7.44,11735956.0,19479159.318
2021-07-01,7.16,7.17,7.03,7.08,6964415.0,56552409.0,322005844.0,0.021628225480280414,7.172,7.158000000000001,7.216000000000001,7.744666666666666,34.56790063709805,2899147.4,7.877666666666667,7.281499999999999,True,True,7.39,49308058.2,20924151.3975
2021-07-02,7.06,7.1,7.03,7.09,2057442.0,16722240.0,322005844.0,0.0063894554659076315,7.148000000000001,7.161,7.202,7.721666666666667,35.80246851699438,2830619.55,7.8534999999999995,7.2705,True,True,7.37,14587263.78,20390296.955
2021-07-05,7.09,7.14,7.05,7.07,2596916.0,21138387.0,322005844.0,0.008064810152948652,7.116,7.159000000000001,7.19,7.693666666666667,39.18918844777213,2739128.25,7.8255,7.265000000000001,True,True,7.33,18360196.12,19690332.56
2021-07-06,7.05,7.09,7.03,7.07,2218819.0,17978649.0,322005844.0,0.0068906171777428984,7.093999999999999,7.142,7.1775,7.661666666666666,46.03174500881839,2745210.8,7.7973333333333334,7.2455,True,True,7.33,15687050.33,19707121.5885
2021-07-07,7.07,7.12,7.04,7.09,2233964.0,18159738.0,322005844.0,0.006937650485622863,7.08,7.131,7.166000000000001,7.632499999999999,49.999998870967765,2739839.0,7.770499999999999,7.2315,True,True,7.33,15838804.76,19642109.4265
2021-07-08,7.1,7.1,7.03,7.03,2390719.0,19362467.0,322005844.0,0.007424458420698725,7.07,7.121,7.151000000000001,7.601333333333333,47.692306665088836,2744276.95,7.744666666666666,7.216000000000001,True,True,7.33,16806754.57,19638778.815
2021-07-09,7.06,7.09,7.02,7.07,3162844.0,25658910.0,322005844.0,0.00982231862847806,7.066,7.106999999999999,7.138,7.5729999999999995,48.48484745638206,2742988.9,7.721666666666667,7.202,True,True,7.33,22361307.080000002,19588220.4365
2021-07-12,7.09,7.27,7.09,7.25,6075621.0,50157994.0,322005844.0,0.018868045761306122,7.102000000000001,7.109,7.1345,7.551000000000001,50.724636651963884,2834473.95,7.693666666666667,7.19,True,True,7.32,44048252.25,20236626.329
2021-07-13,7.26,7.28,7.16,7.23,5270700.0,43717335.0,322005844.0,0.01636833647031574,7.134,7.114,7.1345,7.531000000000001,52.238804878592155,2909467.25,7.661666666666666,7.1775,False,True,7.25,38107161.0,20778827.888
2021-07-14,7.25,7.3,7.22,7.28,3236800.0,27002558.0,322005844.0,0.010051991478763348,7.172,7.126,7.1425,7.512666666666667,61.538460213017835,2933510.55,7.632499999999999,7.166000000000001,False,False,7.25,23563904.0,20975910.584
2021-07-15,7.27,7.3,7.14,7.21,3599600.0,29741254.0,322005844.0,0.011178679104966803,7.208,7.139,7.1485,7.487166666666667,49.99999890625003,3008925.2,7.601333333333333,7.151000000000001,False,False,7.28,25953116.0,21532198.052500002
2021-07-16,7.21,7.38,7.19,7.34,5334968.0,44844353.0,322005844.0,0.016567922910119607,7.2620000000000005,7.164,7.1625,7.463666666666667,57.33333226311111,3161813.6,7.5729999999999995,7.138,False,False,7.28,39158665.12,22686279.7085
2021-07-19,7.31,7.42,7.24,7.39,4383569.0,36966563.0,322005844.0,0.013613321253883827,7.290000000000001,7.196000000000001,7.177499999999999,7.4430000000000005,63.999998805333405,3255964.25,7.551000000000001,7.1345,False,False,7.34,32394574.91,23419561.351999998
2021-07-20,7.31,7.41,7.3,7.36,2753000.0,23276617.0,322005844.0,0.008549534274912104,7.316,7.225,7.1835,7.424499999999999,63.15789357340729,3237071.35,7.531000000000001,7.1345,False,False,7.39,20262080.0,23299294.756
2021-07-21,7.34,7.43,7.3,7.3,3098200.0,26136925.0,322005844.0,0.009621564508003153,7.32,7.2459999999999996,7.1885,7.405833333333333,64.8648636376918,3288343.85,7.512666666666667,7.1425,False,False,7.39,22616860.0,23683947.756
2021-07-22,7.3,7.39,7.24,7.35,3238572.0,27272471.0,322005844.0,0.010057494484478983,7.347999999999999,7.2780000000000005,7.1995000000000005,7.3895,66.66666547008552,3328597.45,7.487166666666667,7.1485,False,False,7.39,23803504.2,24006580.216000002
2021-07-23,7.32,7.35,7.18,7.19,3466895.0,28831685.0,322005844.0,0.010766559255365564,7.3180000000000005,7.290000000000001,7.1985,7.370666666666667,56.52173827032141,3380367.2,7.463666666666667,7.1625,False,False,7.39,24926975.05,24376373.2185
2021-07-26,7.19,7.22,6.99,7.02,5056900.0,41003694.0,322005844.0,0.015704373365347992,7.244,7.267,7.188,7.346,47.70642140560556,3521967.2,7.4430000000000005,7.177499999999999,True,False,7.39,35499438.0,25347043.7685
2021-07-27,7.03,7.08,6.96,6.97,2882781.0,23214353.0,322005844.0,0.008952573543975804,7.1659999999999995,7.241,7.177499999999999,7.319166666666667,44.64285658482142,3583091.25,7.424499999999999,7.1835,True,True,7.39,20092983.57,25755645.247
