日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2022-11-30,26.44,26.85,25.22,25.76,2844325.0,81262011.0,40010000.0,0.07109035241189703,25.464,25.186,24.482,22.994333333333334,63.740856751058324,2217885.35,22.8625,23.65,False,False,26.81,73269812.0,55095062.3635
2022-12-01,27.12,27.61,25.32,25.83,3542632.0,102967789.0,40010000.0,0.088543664083979,25.676,25.175,24.601999999999997,23.000333333333334,61.826182523039975,2288556.2,22.891166666666667,23.804,False,False,26.81,91506184.55999999,57175996.219
2022-12-02,25.62,26.48,25.45,26.02,1440805.0,41368137.0,40010000.0,0.036011122219445135,25.998,25.229999999999997,24.6935,23.002,62.94691214720946,2219543.3,22.91933333333333,23.9985,False,False,26.81,37489746.1,55638407.8255
2022-12-05,26.29,28.18,26.29,27.75,4026728.0,122750694.0,40010000.0,0.10064303924018995,26.433999999999997,25.503999999999998,24.871000000000002,23.049833333333332,68.65261219421296,2306008.65,22.953666666666663,24.1995,False,False,26.81,111741702.0,58445613.515499994
2022-12-06,27.74,29.47,26.97,27.27,4594641.0,142992293.0,40010000.0,0.11483731567108223,26.526,25.812,25.059,23.110166666666665,61.347869092282444,2485238.5,22.984333333333336,24.383000000000003,False,False,27.75,125295860.07,63523099.79699999
2022-12-07,27.57,27.57,26.67,26.96,1970220.0,58730118.0,40010000.0,0.04924318920269932,26.766000000000002,26.115,25.2395,23.172,55.40254229071656,2532614.05,22.994333333333334,24.482,False,False,27.75,53117131.2,64984943.5995
2022-12-08,26.79,27.69,26.58,27.3,2214861.0,66410596.0,40010000.0,0.05535768557860535,27.060000000000002,26.368000000000002,25.448,23.2365,59.82814169306188,2589228.85,23.000333333333334,24.601999999999997,False,False,27.75,60465705.300000004,66756242.441999994
2022-12-09,27.24,27.28,25.94,27.03,2043352.0,60410918.0,40010000.0,0.05107103224193951,27.262,26.630000000000003,25.615499999999997,23.319999999999997,61.07456130975397,2607529.95,23.002,24.6935,False,False,27.75,55231804.56,67531873.95
2022-12-12,26.89,27.24,26.39,26.49,1152486.0,33973001.0,40010000.0,0.0288049487628093,27.009999999999998,26.721999999999998,25.758499999999998,23.391166666666667,63.00904967396756,2570410.15,23.049833333333332,24.871000000000002,False,False,27.75,30529354.139999997,66819538.574
2022-12-13,26.47,27.48,26.03,26.86,1829288.0,54354490.0,40010000.0,0.04572076980754811,26.927999999999997,26.726999999999997,25.9175,23.461000000000002,66.3687149799819,2593159.4,23.110166666666665,25.059,False,False,27.75,49134675.68,67649097.60599999
2022-12-14,26.5,27.43,26.24,26.85,1724620.0,51467481.0,40010000.0,0.04310472381904524,26.906,26.836000000000002,26.011000000000003,23.524833333333333,62.80788166510958,2505308.3,23.172,25.2395,False,False,27.75,46306047.0,65615829.098000005
2022-12-15,27.03,27.13,25.78,25.83,1655034.0,48063380.0,40010000.0,0.04136550862284429,26.612000000000002,26.836000000000002,26.0055,23.6035,58.08656027184374,2316819.95,23.2365,25.448,False,False,27.75,42749528.22,60717338.612
2022-12-16,25.96,26.21,25.47,26.0,1147215.0,32726144.0,40010000.0,0.028673206698325418,26.406,26.834000000000003,26.032,23.686,52.75994855729919,2231760.25,23.319999999999997,25.615499999999997,True,False,27.75,29827590.0,58581269.2505
2022-12-19,26.0,26.11,25.08,25.2,1069568.0,30228560.0,40010000.0,0.026732516870782305,26.148000000000003,26.579,26.041500000000003,23.754666666666665,39.04761897324264,2161789.4,23.391166666666667,25.758499999999998,True,True,27.75,26953113.599999998,56841459.188
2022-12-20,25.3,25.3,24.39,24.71,887795.0,24299705.0,40010000.0,0.02218932766808298,25.718,26.323,26.067500000000003,23.815833333333334,42.2680411499628,2149646.35,23.461000000000002,25.9175,True,True,27.75,21937414.45,56570801.47849999
2022-12-21,24.71,25.55,24.6,24.89,862500.0,23765243.0,40010000.0,0.02155711072231942,25.326,26.115999999999996,26.115499999999997,23.874333333333333,43.18840570947282,2103647.15,23.524833333333333,26.011000000000003,True,True,27.75,21467625.0,55511440.6225
2022-12-22,25.19,25.54,24.41,24.63,884286.0,24497979.0,40010000.0,0.022101624593851538,25.086000000000002,25.849,26.1085,23.924833333333332,40.02869432418914,2069350.65,23.6035,26.0055,True,True,27.75,21779964.18,54655726.3155
2022-12-23,24.41,25.38,24.36,24.87,766576.0,21075161.0,40010000.0,0.019159610097475632,24.860000000000003,25.633,26.1315,24.015333333333334,23.72262767662106,2032549.0,23.686,26.032,True,True,27.75,19064745.12,53775029.287
2022-12-26,25.39,26.8,24.97,26.16,1808126.0,52145243.0,40010000.0,0.045191852036990755,25.052,25.6,26.161,24.128833333333333,41.17647049658657,1999251.9,23.754666666666665,26.041500000000003,True,True,27.75,47300576.160000004,52976962.157
2022-12-27,26.03,26.58,25.4,26.14,1289642.0,37175497.0,40010000.0,0.032232991752061985,25.338,25.528,26.127499999999998,24.218,43.16666656594445,1887735.0,23.815833333333334,26.067500000000003,True,True,27.75,33711241.88,49943991.061000004
2022-12-28,26.24,26.24,25.23,25.38,889338.0,25170694.0,40010000.0,0.022227893026743314,25.436,25.381,26.1085,24.284,35.046728895536745,1789985.65,23.874333333333333,26.115499999999997,False,True,27.75,22571398.439999998,47409070.383
2022-12-29,25.54,25.54,24.87,24.96,894140.0,24889043.0,40010000.0,0.022347913021744565,25.502,25.294,26.065000000000005,24.3455,34.24657526948981,1657561.05,23.924833333333332,26.1085,True,False,27.75,22317734.400000002,43949647.87500001
2022-12-30,25.29,25.92,24.33,25.61,1560419.0,43160152.0,40010000.0,0.0390007248187953,25.65,25.255000000000003,26.0445,24.412666666666667,43.41317356170893,1663541.75,24.015333333333334,26.1315,True,True,27.75,39962330.589999996,44073277.0995
2023-01-03,25.47,25.62,24.3,24.46,2426622.0,66160388.0,40010000.0,0.060650387403149215,25.31,25.181,25.880000000000003,24.447166666666668,33.91420905163554,1583536.45,24.128833333333333,26.161,True,True,27.75,59355174.120000005,41453950.7055
2023-01-04,24.31,24.74,23.68,24.6,1531742.0,41170389.0,40010000.0,0.038283979005248686,25.002,25.17,25.746499999999997,24.491333333333333,35.17786554776151,1430391.5,24.218,26.127499999999998,True,True,27.3,37680853.2,37073200.362
2023-01-05,24.39,25.99,24.05,25.53,2599083.0,72263106.0,40010000.0,0.06496083479130217,25.032,25.234,25.675,24.559,47.999999910400014,1461834.65,24.284,26.1085,True,True,27.3,66354588.99,37735073.2515
2023-01-06,25.52,25.97,25.04,25.78,1536134.0,43554460.0,40010000.0,0.038393751562109474,25.195999999999998,25.349,25.599,24.612666666666666,48.548812575239666,1427898.3,24.3455,26.065000000000005,True,True,27.3,39601534.52,36691864.7125
2023-01-09,26.02,26.65,24.98,25.86,2072018.0,59234968.0,40010000.0,0.051787503124218946,25.246000000000002,25.448,25.5405,24.662333333333333,54.81049551496401,1429331.6,24.412666666666667,26.0445,False,True,27.03,53582385.48,36609393.7585
2023-01-10,25.85,27.73,25.46,26.9,2491018.0,74279644.0,40010000.0,0.062259885028742815,25.734,25.522,25.561,24.715500000000002,64.77732781283635,1496258.2,24.447166666666668,25.880000000000003,False,False,26.86,67008384.199999996,38433345.2615
2023-01-11,26.9,28.26,26.67,27.1,2406901.0,73086674.0,40010000.0,0.060157485628592855,26.234,25.618000000000002,25.573,24.783,64.87213985084658,1525138.85,24.491333333333333,25.746499999999997,False,False,26.9,65227017.1,39237962.332499996
2023-01-12,27.17,27.37,26.62,26.68,1039300.0,31000118.0,40010000.0,0.025976005998500376,26.464,25.748,25.5645,24.853666666666665,63.50461121356199,1490872.85,24.559,25.675,False,False,27.1,27728524.0,38309086.1825
2023-01-13,26.4,27.08,26.27,26.68,659441.0,19507620.0,40010000.0,0.016481904523869034,26.644,25.919999999999998,25.607,24.921666666666667,62.31292505137674,1441093.2,24.612666666666666,25.599,False,False,27.1,17593885.88,37051304.0655
2023-01-16,26.58,27.29,25.88,25.92,1768606.0,51567967.0,40010000.0,0.044204098975256186,26.656,25.951,25.603,24.976833333333335,48.2404691091838,1472162.75,24.662333333333333,25.5405,False,False,27.1,45842267.52,37852037.94149999
2023-01-17,25.85,26.02,24.79,25.24,1959345.0,54709011.0,40010000.0,0.04897138215446138,26.324,26.029000000000003,25.605,25.035333333333334,43.9839571369284,1516651.6,24.715500000000002,25.561,False,False,27.1,49453867.8,38977075.6515
2023-01-18,25.43,25.82,24.94,25.25,1271105.0,35646562.0,40010000.0,0.03176968257935516,25.954,26.094,25.631999999999998,25.0875,49.034175232321196,1535817.1,24.783,25.573,True,False,27.1,32095401.25,39484974.991500005
2023-01-19,25.13,25.4,24.95,25.03,949000.0,26400777.0,40010000.0,0.02371907023244189,25.624000000000002,26.044,25.639,25.134833333333336,50.53598764050478,1540142.1,24.853666666666665,25.5645,True,True,27.1,23753470.0,39599267.241500005
2023-01-20,24.78,25.28,24.78,24.94,825869.0,22841216.0,40010000.0,0.02064156460884779,25.276,25.96,25.654500000000002,25.189000000000004,44.38860961114901,1537221.25,24.921666666666667,25.607,True,True,27.1,20597172.86,39540127.675500005
2023-01-30,25.22,25.67,24.7,25.07,1437300.0,39850828.0,40010000.0,0.035923519120219946,25.106,25.881,25.664499999999997,25.264833333333335,56.161616002775226,1570757.45,24.976833333333335,25.603,True,True,27.1,36033111.0,40388545.969500005
2023-01-31,25.07,25.12,24.37,24.57,1353042.0,36805109.0,40010000.0,0.033817595601099724,24.972,25.648000000000003,25.585,25.315166666666666,49.71751399321182,1548003.25,25.035333333333334,25.605,True,True,27.1,33244241.94,39685729.258499995
2023-02-01,24.57,24.71,24.36,24.59,1329953.0,36049672.0,40010000.0,0.03324051487128218,24.84,25.397,25.5075,25.339333333333336,39.31818169307851,1550018.8,25.0875,25.631999999999998,True,True,27.1,32703544.27,39635344.378
2023-02-02,24.59,26.94,24.41,25.99,3858769.0,109876911.0,40010000.0,0.09644511372156961,25.032,25.328,25.538,25.37616666666667,51.891891760993396,1698490.35,25.134833333333336,25.639,True,True,27.1,100289406.30999999,43521244.77150001
2023-02-03,25.8,25.94,25.04,25.46,1921165.0,53976790.0,40010000.0,0.04801712071982005,25.136000000000003,25.206,25.563,25.41,46.666666557777795,1749841.6,25.189000000000004,25.654500000000002,False,True,27.1,48912860.9,44851001.096499994
2023-02-06,25.25,25.25,23.98,24.23,3303680.0,89129325.0,40010000.0,0.08257135716070982,24.968,25.037,25.494,25.410666666666664,28.432956316952954,1837004.65,25.264833333333335,25.664499999999997,True,False,27.1,80048166.4,46855292.887
2023-02-07,24.23,24.34,23.92,24.12,1285264.0,34227907.0,40010000.0,0.03212356910772307,24.878,24.925,25.477,25.409333333333336,25.57377043310936,1779936.75,25.315166666666666,25.585,True,True,27.1,31000567.68,45437562.565000005
2023-02-08,24.19,24.19,22.92,23.46,3324782.0,85750454.0,40010000.0,0.08309877530617346,24.651999999999997,24.746000000000002,25.419999999999998,25.4085,24.605678179104174,1869588.75,25.339333333333336,25.5075,True,True,27.1,77999385.72,47453489.191
2023-02-09,23.19,24.36,23.14,24.26,3252801.0,85691462.0,40010000.0,0.08129970007498126,24.306,24.669,25.356500000000004,25.42366666666667,33.05322122370518,1902274.65,25.37616666666667,25.538,True,True,27.1,78912952.26,48081407.3545
2023-02-10,24.86,26.68,24.86,26.68,5884642.0,169129226.0,40010000.0,0.147079280179955,24.55,24.843,25.4015,25.482833333333335,54.318181731766515,2119700.05,25.41,25.563,True,True,27.1,157002248.56,53951443.0565
2023-02-13,27.07,28.55,25.99,28.17,8529401.0,258642664.0,40010000.0,0.21318172956760809,25.338,25.153,25.517,25.557666666666666,65.24453684563754,2442569.2,25.410666666666664,25.494,False,True,27.1,240273226.17000002,63285985.091
2023-02-14,27.62,27.92,26.76,27.29,5343958.0,160891735.0,40010000.0,0.1335655586103474,25.972,25.425,25.5365,25.618666666666666,59.73282434768516,2585216.2,25.409333333333336,25.477,False,False,28.17,145836613.82,67227396.572
2023-02-15,27.33,27.42,26.94,27.0,2178540.0,65369757.0,40010000.0,0.05444988752811797,26.68,25.666000000000004,25.5315,25.674,59.33649281225489,2573798.15,25.4085,25.419999999999998,False,False,28.17,58820580.0,66907074.71700001
2023-02-16,27.22,27.37,26.03,26.22,3087443.0,91414755.0,40010000.0,0.07716678330417395,27.072000000000003,25.689,25.5085,25.694666666666667,55.69395010856624,2676205.3,25.42366666666667,25.356500000000004,False,False,28.17,80952755.46,69568286.28999999
2023-02-17,26.22,26.91,26.01,26.03,2685666.0,78402413.0,40010000.0,0.0671248687828043,26.942,25.746,25.476000000000003,25.696166666666667,54.24778754340982,2777516.55,25.482833333333335,25.4015,False,False,28.17,69907885.98,72183986.29499999
2023-02-20,26.03,26.48,25.83,26.35,1946200.0,56424129.0,40010000.0,0.04864283929017746,26.577999999999996,25.958,25.4975,25.710833333333333,58.00359704927605,2786396.25,25.557666666666666,25.517,False,False,28.17,51282370.0,72455991.419
2023-02-21,26.09,26.53,25.86,26.24,1620257.0,46844371.0,40010000.0,0.04049630092476881,26.368000000000002,26.169999999999998,25.5475,25.731333333333335,57.35950037439491,2769441.85,25.618666666666666,25.5365,False,False,28.17,42515543.68,72109075.213
2023-02-22,26.2,26.88,25.88,26.5,2222448.0,65141357.0,40010000.0,0.05554731317170707,26.268,26.474,25.610000000000003,25.769833333333334,52.532274008396044,2817009.0,25.674,25.5315,False,False,28.17,58894872.0,73449048.7505
2023-02-23,26.32,26.54,25.85,26.0,1700859.0,49103551.0,40010000.0,0.04251084728817796,26.224,26.648000000000003,25.658500000000004,25.804333333333336,52.68924295441739,2854601.95,25.694666666666667,25.5085,False,False,28.17,44222334.0,74472491.9505
2023-02-24,25.97,26.57,25.58,26.24,2074559.0,59936609.0,40010000.0,0.05185101224693826,26.266000000000002,26.604000000000003,25.7235,25.828833333333332,61.104972281163555,2917036.45,25.696166666666667,25.476000000000003,False,False,28.17,54436428.16,76164454.71550001
2023-02-27,25.99,26.81,25.86,26.23,1649644.0,47941376.0,40010000.0,0.04123079230192452,26.241999999999997,26.410000000000004,25.7815,25.859166666666667,61.78770940055553,2927653.65,25.710833333333333,25.4975,False,False,28.17,43270162.12,76526307.2715
2023-02-28,26.21,26.81,25.78,26.76,2534579.0,74105586.0,40010000.0,0.06334863784053986,26.345999999999997,26.357,25.891,25.879,68.70748288413778,2986730.5,25.731333333333335,25.5475,False,False,28.17,67825334.04,78255361.8765
2023-03-01,26.57,26.68,25.79,26.62,3153700.0,91706949.0,40010000.0,0.07882279430142465,26.369999999999997,26.319,25.9925,25.875833333333333,64.460784203131,3077917.85,25.769833333333334,25.610000000000003,False,False,28.17,83951494.0,80817759.363
2023-03-02,26.61,26.61,25.56,26.13,3467142.0,99975608.0,40010000.0,0.08665688577855536,26.395999999999997,26.309999999999995,25.9995,25.881999999999998,45.58587469691778,3058336.5,25.804333333333336,25.658500000000004,False,False,28.17,90596420.46,80333110.0705
2023-03-03,26.2,26.66,25.31,25.33,2677157.0,76463128.0,40010000.0,0.06691219695076231,26.214,26.24,25.993000000000002,25.87366666666667,24.368230985351033,3096136.1,25.828833333333332,25.7235,False,False,28.17,67812386.81,81278086.366
2023-03-06,25.19,26.44,25.13,26.36,3255227.0,93078290.0,40010000.0,0.08136033491627093,26.24,26.240999999999996,26.0995,25.87933333333333,41.82776791114434,3093713.45,25.859166666666667,25.7815,True,False,28.17,85807783.72,81566067.232
2023-03-07,26.3,26.95,25.35,25.51,2949845.0,84724431.0,40010000.0,0.07372769307673081,25.99,26.168,26.169,25.842,38.07999991470082,3176942.5,25.879,25.891,False,True,28.17,75250545.95,83778566.1455
2023-03-08,25.53,25.83,24.86,25.75,1410742.0,39815403.0,40010000.0,0.03525973506623344,25.815999999999995,26.093,26.283500000000004,25.816666666666666,45.88441319748131,3081240.5,25.875833333333333,25.9925,True,False,28.17,36326606.5,81694927.18450001
2023-03-09,25.76,25.89,25.13,25.17,1032781.0,29047943.0,40010000.0,0.025813071732066983,25.624000000000002,26.009999999999998,26.328999999999997,25.786833333333334,42.9508195735555,2970239.5,25.881999999999998,25.9995,True,True,28.17,25995097.770000003,79049034.46000001
2023-03-10,25.29,25.29,24.09,24.13,2446666.0,66060127.0,40010000.0,0.06115136215946013,25.384,25.799,26.2015,25.733999999999998,33.72434010672421,2798340.7,25.87366666666667,25.993000000000002,True,True,28.17,59038050.58,74150824.56099999
2023-03-13,24.13,24.85,24.0,24.73,1921853.0,51790430.0,40010000.0,0.04803431642089478,25.058,25.649,26.029500000000002,25.695666666666668,39.671682550560405,2467963.3,25.87933333333333,26.0995,True,True,28.17,47527424.69,64513534.487
2023-03-14,24.75,24.99,23.65,23.71,2818349.0,75042678.0,40010000.0,0.07044111472131967,24.698,25.344,25.8505,25.649333333333335,32.71375459008766,2341682.85,25.842,26.169,True,True,27.29,66823054.79,60562856.535500005
2023-03-15,23.86,24.22,23.28,23.41,1849200.0,48352565.0,40010000.0,0.046218445388652836,24.23,25.023,25.671,25.591833333333334,33.54510794540896,2325215.85,25.816666666666666,26.283500000000004,True,True,27.0,43289772.0,59786316.1355
2023-03-16,23.39,23.5,22.87,23.19,2302476.0,58860724.0,40010000.0,0.05754751312171957,23.833999999999996,24.729,25.5195,25.530833333333337,30.57324835311779,2285967.5,25.786833333333334,26.328999999999997,True,True,26.76,53394418.440000005,58408399.2845
2023-03-17,23.19,23.47,22.39,22.5,2434230.0,61349748.0,40010000.0,0.06084053986503374,23.508,24.446,25.343,25.47533333333333,28.13599057515782,2273395.7,25.733999999999998,26.2015,True,True,26.76,54770175.0,57651513.7355
2023-03-20,22.64,22.64,21.69,22.06,2242447.0,54728924.0,40010000.0,0.0560471632091977,22.974,24.016,25.128500000000003,25.409666666666666,22.15639806751308,2288208.05,25.695666666666668,26.029500000000002,True,True,26.76,49468380.82,57560814.2765
2023-03-21,22.18,22.67,21.95,22.59,1611000.0,39810995.0,40010000.0,0.04026493376655836,22.75,23.724,24.946,25.36616666666667,27.180067907075767,2287745.2,25.649333333333335,25.8505,True,True,26.76,36392490.0,57254661.592499994
2023-03-22,22.78,23.03,22.66,22.73,1177600.0,29721356.0,40010000.0,0.029432641839540113,22.614,23.422,24.7575,25.333166666666667,29.952830139228837,2235502.8,25.591833333333334,25.671,True,True,26.76,26766848.0,55648260.3925
2023-03-23,22.73,22.73,22.14,22.6,1514318.0,37472188.0,40010000.0,0.037848487878030496,22.496,23.165,24.5875,25.295,32.522407111995705,2226175.75,25.530833333333337,25.5195,True,True,26.76,34223586.800000004,55148323.032500006
2023-03-24,22.35,23.1,21.99,22.16,2260983.0,56408183.0,40010000.0,0.05651044738815296,22.427999999999997,22.968,24.3835,25.253833333333333,20.91412738326902,2235496.95,25.47533333333333,25.343,True,True,26.76,50103383.28,54931670.788499996
2023-03-27,22.15,22.4,22.13,22.37,1040690.0,25640508.0,40010000.0,0.026010747313171708,22.490000000000002,22.732000000000003,24.1905,25.21216666666667,26.13981757356271,2205049.25,25.409666666666666,25.128500000000003,True,True,26.76,23280235.3,53932174.447500005
2023-03-28,22.44,22.58,22.16,22.29,981342.0,24242051.0,40010000.0,0.024527418145463633,22.43,22.59,23.967,25.14766666666667,23.052959451286398,2127387.4,25.36616666666667,24.946,True,True,26.76,21874113.18,51634613.4045
2023-03-29,22.29,22.42,21.98,22.16,759941.0,18625642.0,40010000.0,0.018993776555861035,22.316,22.465,23.744,25.081333333333337,24.790619707358715,2007699.45,25.333166666666667,24.7575,True,True,26.62,16840292.56,48279053.332499996
2023-03-30,22.24,22.7,22.03,22.59,1281242.0,31845181.0,40010000.0,0.032023044238940264,22.314,22.405,23.567,25.034833333333335,35.63432826513424,1898404.45,25.295,24.5875,True,True,26.36,28943256.78,45196395.1485
2023-03-31,22.76,23.66,22.5,23.17,2824337.0,72240312.0,40010000.0,0.07059077730567358,22.516,22.472,23.459,25.005000000000003,35.393258334175,1905763.45,25.253833333333333,24.3835,True,True,26.36,65439888.29000001,45077770.2225
2023-04-03,23.19,23.19,22.33,22.53,4112839.0,102929836.0,40010000.0,0.10279527618095476,22.548000000000002,22.519,23.267500000000002,24.953666666666667,38.104838602123465,1948644.05,25.21216666666667,24.1905,True,True,26.36,92662262.67,45420494.17
2023-04-04,22.51,22.51,21.99,22.16,2466498.0,60394329.0,40010000.0,0.06164703824043989,22.522,22.476,23.1,24.91533333333333,37.57455257931538,1924476.7,25.14766666666667,23.967,True,True,25.75,54657595.68,44390846.6565
2023-04-06,22.16,22.26,21.62,21.73,1342500.0,32436109.0,40010000.0,0.03355411147213197,22.436,22.376,22.899,24.8675,36.06870219370958,1921064.6,25.081333333333337,23.744,True,True,25.75,29172525.0,44033142.5815
