日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.06,6.08,5.94,5.97,27501058.0,170219830.0,2000000000.0,0.013750529,6.144,6.116,6.1175,6.587000000000001,39.70588194420414,37920018.6,6.773166666666667,6.1594999999999995,True,True,6.32,164181316.26,233096050.31850004
2021-04-13,6.0,6.03,5.92,5.95,25213307.0,155307468.0,2000000000.0,0.0126066535,6.074,6.104000000000001,6.111,6.557666666666666,44.262294574039245,37366933.4,6.729166666666667,6.1274999999999995,True,True,6.32,150019176.65,229569405.807
2021-04-14,5.99,6.08,5.99,6.04,28700776.0,178320637.0,2000000000.0,0.014350388,6.036,6.107,6.0969999999999995,6.5285,52.066115100061474,35432533.75,6.6895,6.127000000000001,True,True,6.32,173352687.04,216942189.15499997
2021-04-15,6.0,6.02,5.92,6.02,21353705.0,131326285.0,2000000000.0,0.0106768525,6.014,6.101,6.0865,6.504666666666667,52.941175847750856,34626365.3,6.654666666666667,6.1305,True,True,6.3,128549304.1,211695545.809
2021-04-16,6.01,6.35,6.01,6.28,81608604.0,523363201.0,2000000000.0,0.040804302,6.052,6.112,6.0945,6.483999999999999,55.555554938271634,36853822.25,6.62,6.1274999999999995,True,True,6.3,512502033.12,225980451.175
2021-04-19,6.53,6.91,6.52,6.91,93630708.0,651739391.0,2000000000.0,0.046815354,6.24,6.192,6.139,6.473,73.0769225147929,40019608.55,6.587000000000001,6.1175,False,True,6.3,646988192.28,249205051.20699996
2021-04-20,7.27,7.54,6.86,6.87,207618028.0,1534494383.0,2000000000.0,0.103809014,6.424000000000001,6.2490000000000006,6.17,6.4645,73.88888831419754,47649612.6,6.557666666666666,6.111,False,False,6.91,1426335852.3600001,303328735.3875
2021-04-21,6.59,7.02,6.56,6.63,110517539.0,764635829.0,2000000000.0,0.0552587695,6.542,6.289,6.197,6.455666666666667,63.95939040841043,51373840.45,6.5285,6.0969999999999995,False,False,6.91,732731283.5699999,328993256.547
2021-04-22,6.66,6.74,6.53,6.54,71366780.0,487132769.0,2000000000.0,0.03568339,6.645999999999999,6.33,6.2245,6.444333333333334,59.3908625220954,53369877.85,6.504666666666667,6.0865,False,False,6.91,466738741.2,342912107.023
2021-04-23,6.56,6.6,6.4,6.4,52169702.0,348149938.0,2000000000.0,0.026084851,6.67,6.361,6.247,6.429666666666666,57.073170341939324,55071915.45,6.483999999999999,6.0945,False,False,6.91,333886092.8,354213049.038
2021-04-26,6.4,6.58,6.36,6.46,63612476.0,424052942.0,2000000000.0,0.031806238,6.58,6.409999999999999,6.263,6.415166666666666,54.166666271701395,56162000.75,6.473,6.139,False,False,6.91,410936594.96,361923972.396
2021-04-27,6.35,6.38,6.09,6.2,57360779.0,367261076.0,2000000000.0,0.0286803895,6.446000000000001,6.435,6.2695,6.4030000000000005,49.289099199029664,57483010.25,6.4645,6.17,False,False,6.91,355636829.8,370315345.1245
2021-04-28,6.13,6.28,6.11,6.25,43475457.0,278604491.0,2000000000.0,0.0217377285,6.37,6.456,6.281499999999999,6.396000000000001,52.91262099962296,58564662.3,6.455666666666667,6.197,True,False,6.91,271721606.25,377337779.429
2021-04-29,6.2,6.21,6.1,6.16,35573191.0,225599893.0,2000000000.0,0.0177865955,6.2940000000000005,6.470000000000001,6.285500000000001,6.385666666666666,51.65876742975226,58588829.05,6.444333333333334,6.2245,True,True,6.91,219130856.56,377627006.03300005
2021-04-30,6.23,6.31,6.17,6.21,35242940.0,226185231.0,2000000000.0,0.01762147,6.256,6.462999999999999,6.2875,6.3759999999999994,55.88235255767013,57748843.0,6.429666666666666,6.247,True,True,6.91,218858657.4,372514777.98450005
2021-05-06,6.17,6.43,6.15,6.36,53067553.0,345459549.0,2000000000.0,0.0265337765,6.236,6.4079999999999995,6.3,6.3758333333333335,59.44700422476588,58194436.35,6.415166666666666,6.263,True,True,6.91,337509637.08000004,375900697.7655
