日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,7.77,8.12,7.74,7.93,12432503.0,135765340.0,445099702.00000006,0.027931950850868012,7.981999999999999,7.845000000000001,7.730499999999999,7.675666666666667,58.77550986822156,11575967.4,7.5615,7.6295,False,False,8.1,98589748.78999999,90365702.801
2021-04-13,7.94,8.26,7.86,8.22,21798774.0,243411468.0,445099702.00000006,0.04897503615942658,8.010000000000002,7.895999999999999,7.7844999999999995,7.6855,57.56302487147801,12198294.5,7.584999999999999,7.651000000000001,False,False,8.1,179185922.28,95986252.09099999
2021-04-14,8.3,8.3,8.04,8.16,16835100.0,188258398.0,445099702.00000006,0.037823211124055074,8.040000000000001,7.965000000000001,7.8175,7.689000000000001,57.08333300034722,12446540.95,7.606999999999999,7.664499999999999,False,False,8.22,137374416.0,98403658.766
2021-04-15,8.17,8.73,8.1,8.22,25060722.0,287928620.0,445099702.00000006,0.056303614420303516,8.069999999999999,8.021,7.8575,7.6803333333333335,52.75229323920547,13343647.35,7.634,7.6915,False,False,8.22,205999134.84,106062617.134
2021-04-16,8.08,8.57,8.07,8.46,23941833.0,274737651.0,445099702.00000006,0.053789820331086174,8.198000000000002,8.103,7.9125,7.6785000000000005,59.65665200206305,14277819.65,7.659166666666667,7.705,False,False,8.22,202547907.18,114254926.07699999
2021-04-19,8.35,8.52,8.26,8.41,17610185.0,202329044.0,445099702.00000006,0.03956458501515689,8.294,8.138,7.960500000000001,7.685833333333333,66.82692262712645,14828172.45,7.675666666666667,7.730499999999999,False,False,8.46,148101655.85,119200343.31699999
2021-04-20,8.31,8.38,8.09,8.11,16226657.0,183052119.0,445099702.00000006,0.0364562297550134,8.272,8.141,7.991000000000001,7.6818333333333335,64.9532706031094,15324189.1,7.6855,7.7844999999999995,False,False,8.46,131598188.27,123415381.23049998
2021-04-21,8.09,8.33,8.06,8.17,13003137.0,146488854.0,445099702.00000006,0.029213987206848317,8.274000000000001,8.157,8.006499999999999,7.684333333333333,62.68656672755622,15057888.75,7.689000000000001,7.8175,False,False,8.46,106235629.28999999,121523809.10300002
2021-04-22,8.12,8.29,7.91,8.28,19156403.0,213142766.0,445099702.00000006,0.043038453887798825,8.286000000000001,8.178,8.0295,7.690166666666666,65.23809480317456,15408343.5,7.6803333333333335,7.8575,False,False,8.46,158615016.83999997,124704962.51699999
2021-04-23,8.19,8.2,7.89,7.9,12703240.0,139392623.0,445099702.00000006,0.02854021232303588,8.174,8.186,8.0195,7.6825,46.116504540955795,15078826.05,7.6785000000000005,7.9125,False,False,8.46,100355596.0,121908838.772
2021-04-26,7.89,8.01,7.84,7.85,8494184.0,92347810.0,445099702.00000006,0.019083778222794674,8.062000000000001,8.178,8.0115,7.6815,44.497607357432294,14918482.35,7.685833333333333,7.960500000000001,True,False,8.46,66679344.4,120556532.26300001
2021-04-27,7.82,7.98,7.55,7.71,9843014.0,104417645.0,445099702.00000006,0.02211417791513147,7.981999999999999,8.127,8.011500000000002,7.676,43.05555527649178,14787950.9,7.6818333333333335,7.991000000000001,True,True,8.46,75889637.94,119550134.7835
2021-04-28,7.66,7.74,7.48,7.55,6723221.0,70051431.0,445099702.00000006,0.015104977536021804,7.858,8.065999999999999,8.0155,7.664166666666666,38.495574982770776,14625765.25,7.684333333333333,8.006499999999999,True,True,8.46,50760318.55,118365500.86199999
2021-04-29,7.51,7.68,7.51,7.58,5288701.0,55126242.0,445099702.00000006,0.011882059179630724,7.718000000000001,8.001999999999999,8.0115,7.658166666666667,44.11764675605537,14386329.95,7.690166666666666,8.0295,True,True,8.46,40088353.58,116510271.66000001
2021-04-30,7.66,8.0,7.61,7.85,10512099.0,112106526.0,445099702.00000006,0.023617402916167304,7.708,7.941,8.022,7.659166666666667,48.18181787520662,14517404.75,7.6825,8.0195,True,True,8.46,82519977.14999999,117622060.1715
2021-05-06,7.82,8.02,7.77,7.86,8582427.0,93025005.0,445099702.00000006,0.01928203268039932,7.709999999999999,7.886,8.012,7.673333333333334,40.62499970377605,13877411.85,7.6815,8.0115,True,True,8.46,67457876.22,112377893.12750001
2021-05-07,7.84,8.14,7.77,7.98,11886866.0,130000611.0,445099702.00000006,0.026706074945878077,7.764,7.873,8.007,7.692166666666667,45.45454513314969,13652671.5,7.676,8.011500000000002,True,True,8.46,94857190.68,110502556.76949999
2021-05-10,8.22,8.52,8.02,8.3,19103722.0,216722802.0,445099702.00000006,0.04292009613612367,7.9140000000000015,7.886000000000001,8.0215,7.7145,51.78571396205357,14072469.1,7.664166666666666,8.0155,True,True,8.46,158560892.60000002,114142139.51449999
2021-05-11,8.33,8.75,8.17,8.24,25653955.0,297087377.0,445099702.00000006,0.05763642367030836,8.046000000000001,7.882000000000001,8.03,7.740333333333334,44.66019387124138,14663643.1,7.658166666666667,8.0115,False,True,8.46,211388589.20000002,119130972.31199999
2021-05-12,8.17,8.72,8.17,8.55,27176448.0,317175430.0,445099702.00000006,0.06105698987864071,8.186,7.947,8.066500000000001,7.77,53.01724105937872,15601659.55,7.659166666666667,8.022,False,False,8.46,232358630.4,127458201.303
2021-05-13,8.48,8.69,8.36,8.37,21019750.0,245054213.0,445099702.00000006,0.047224812565702406,8.288,7.9990000000000006,8.0885,7.799333333333333,55.909090553305774,16031021.9,7.673333333333334,8.012,False,False,8.55,175935307.49999997,131325479.2385
