日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-22,16.57,16.57,16.22,16.24,819009.0,23308774.0,26610000.0,0.030778241262683203,16.062,16.326,16.7145,18.17933333333333,22.68518503815146,1566300.65,18.421333333333333,16.967,True,True,17.46,13300706.159999998,26454751.1425
2021-06-23,16.3,16.5,16.07,16.31,941952.0,26694764.0,26610000.0,0.03539842164599775,16.144,16.286,16.701,18.145666666666667,23.744292085652845,1535646.6,18.413833333333333,16.877,True,True,17.46,15363237.12,25933790.6415
2021-06-24,16.31,16.89,16.12,16.53,2019838.0,58224514.0,26610000.0,0.07590522360015033,16.268,16.267000000000003,16.679,18.107000000000003,35.23809500317465,1533796.05,18.379166666666663,16.8125,True,True,17.46,33387922.14,25857950.372
2021-06-25,16.49,16.49,16.11,16.27,1246481.0,35283619.0,26610000.0,0.04684257797820368,16.338,16.235,16.633000000000003,18.067,31.489361514531453,1485625.45,18.314666666666664,16.759,True,True,17.46,20280245.87,24972559.632000003
2021-06-28,16.14,16.3,15.9,16.09,1195654.0,33468929.0,26610000.0,0.04493250657647501,16.288,16.185,16.59,18.031666666666663,33.18385629391301,1436085.85,18.233,16.729499999999998,True,True,17.46,19238072.86,24081450.29
2021-06-29,16.01,16.01,15.79,15.79,958936.0,26476817.0,26610000.0,0.036036677940623825,16.198,16.130000000000003,16.512999999999998,17.981499999999997,30.83333315347221,1358855.95,18.17933333333333,16.7145,True,True,17.46,15141599.44,22669218.051
2021-06-30,15.79,15.94,15.64,15.68,800960.0,21960233.0,26610000.0,0.030099962420142803,16.072000000000003,16.107999999999997,16.426000000000002,17.926333333333332,29.199999836480046,1255024.0,18.145666666666667,16.701,True,True,17.46,12559052.799999999,20790781.962
2021-07-01,15.71,15.76,15.49,15.52,872976.0,23777329.0,26610000.0,0.03280631341600902,15.87,16.069,16.329,17.836666666666662,28.853754781046447,1174960.0,18.107000000000003,16.679,True,True,17.46,13548587.52,19308185.85
2021-07-02,15.38,15.67,15.25,15.36,791109.0,21284708.0,26610000.0,0.029729763246899663,15.687999999999999,16.012999999999998,16.2395,17.7525,27.137546327165225,1102586.75,18.067,16.633000000000003,True,True,17.15,12151434.24,17996180.357
2021-07-05,15.36,15.81,15.36,15.59,851904.0,23158672.0,26610000.0,0.03201443066516347,15.588,15.937999999999999,16.162,17.664499999999997,35.95505599124692,1044471.65,18.031666666666663,16.59,True,True,17.14,13281183.36,16934064.983
2021-07-06,15.59,15.77,15.38,15.67,1020815.0,27655558.0,26610000.0,0.03836208192408869,15.563999999999998,15.881,16.1035,17.543000000000003,45.02164474878658,1040756.15,17.981499999999997,16.512999999999998,True,True,16.84,15996171.05,16811778.285499997
2021-07-07,15.53,16.06,15.53,16.0,1516935.0,41913797.0,26610000.0,0.05700620067643743,15.628,15.85,16.068,17.424166666666668,51.71102634070175,1060038.7,17.926333333333332,16.426000000000002,True,True,16.72,24270960.0,17080138.5035
2021-07-08,15.94,16.0,15.66,15.66,1218142.0,33505274.0,26610000.0,0.04577760240511086,15.656,15.763,16.014999999999997,17.338166666666666,45.608107892394095,1075646.6,17.836666666666662,16.329,True,True,16.72,19076103.72,17276541.0655
2021-07-09,15.71,16.37,15.53,16.15,1974077.0,55349058.0,26610000.0,0.07418553175497933,15.814000000000002,15.751,15.993,17.269499999999997,46.86468625211034,1128327.8,17.7525,16.2395,True,True,16.59,31881343.549999997,18107092.4795
2021-07-12,15.93,16.86,15.93,16.58,3122016.0,89817863.0,26610000.0,0.11732491544532131,16.012,15.8,15.992499999999998,17.1945,55.05952358010912,1229403.6,17.664499999999997,16.162,False,True,16.59,51763025.279999994,19782378.9935
2021-07-13,16.71,17.44,16.7,17.36,4949214.0,147901012.0,26610000.0,0.18599075535512966,16.35,15.956999999999999,16.0435,17.139166666666664,62.8992626829018,1414539.5,17.543000000000003,16.1035,False,False,16.58,85918355.03999999,23059909.513499998
2021-07-14,17.43,17.45,16.66,17.07,3305376.0,97771066.0,26610000.0,0.12421555806087937,16.564,16.096,16.102,17.057,56.52173893929846,1533079.8,17.424166666666668,16.068,False,False,17.36,56422768.32,25138064.7795
2021-07-15,17.28,17.28,16.82,16.96,1934199.0,57289177.0,26610000.0,0.07268692220969561,16.824,16.24,16.1545,16.988333333333333,58.6466163355758,1595051.55,17.338166666666666,16.014999999999997,False,False,17.36,32804015.040000003,26225580.7695
2021-07-16,17.1,17.8,16.99,17.23,3442923.0,104577322.0,26610000.0,0.12938455467869223,17.04,16.427,16.22,16.928166666666666,63.97058801578721,1712547.1,17.269499999999997,15.993,False,False,17.36,59321563.29,28321621.382
2021-07-19,17.09,18.95,16.94,18.95,8068044.0,259995547.0,26610000.0,0.3031959413754228,17.514000000000003,16.762999999999998,16.3505,16.919666666666664,78.72727252687605,2052528.0,17.1945,15.992499999999998,False,False,17.36,152889433.79999998,34929789.029999994
2021-07-20,18.85,20.35,18.52,19.51,8039190.0,271408968.0,26610000.0,0.30211161217587373,17.944000000000003,17.147,16.514,16.9395,82.18487375620367,2413537.05,17.139166666666664,16.0435,False,False,18.95,156844596.9,42106983.567
2021-07-21,21.46,21.46,21.46,21.46,2272160.0,84956062.0,26610000.0,0.08538744832769636,18.822000000000003,17.692999999999998,16.7715,16.986,88.37209286340966,2480047.45,17.057,16.102,False,False,19.51,48760553.6,43776849.391
2021-07-22,23.61,23.61,21.81,23.61,7157345.0,289707549.0,26610000.0,0.26897200300638857,20.151999999999997,18.488,17.1255,17.083333333333332,92.39465557106628,2736922.8,16.988333333333333,16.1545,False,False,21.46,168984915.45,50556699.0565
2021-07-23,25.26,25.97,22.42,22.68,10592560.0,457095341.0,26610000.0,0.39806689214580987,21.242,19.141000000000002,17.445999999999998,17.163166666666665,83.98849461401353,3204226.75,16.928166666666666,16.22,False,False,23.61,240239260.79999998,61554649.802999996
2021-07-26,24.04,24.95,23.03,24.95,7262799.0,310485158.0,26610000.0,0.2729349492671928,22.442,19.978,17.889,17.286833333333334,86.76703635382421,3507584.0,16.919666666666664,16.3505,False,False,23.61,181206835.04999998,69653087.9125
2021-07-27,25.83,27.44,25.14,27.44,9785579.0,459405428.0,26610000.0,0.36774066140548667,24.028,20.986,18.4715,17.460166666666666,88.70094714196122,3948916.15,16.9395,16.514,False,False,24.95,268516287.76,82321822.3285
2021-07-28,27.3,27.44,24.7,26.12,8655759.0,388016795.0,26610000.0,0.32528218714768886,24.96,21.891,18.9935,17.608666666666668,83.18527911392171,4341656.1,16.986,16.7715,False,False,27.44,226088425.08,92998290.9425
2021-07-29,26.98,28.73,26.97,28.73,5094674.0,250574102.0,26610000.0,0.19145712138293874,25.984,23.067999999999998,19.654,17.813000000000002,85.17897085053102,4552741.0,17.083333333333332,17.1255,False,False,27.44,146369984.02,99639360.7675
2021-07-30,28.93,30.58,27.84,29.28,6713663.0,344213101.0,26610000.0,0.25229849680571215,27.304000000000002,24.273,20.35,18.003333333333334,85.27777771145063,4848868.7,17.163166666666665,17.445999999999998,False,False,28.73,196576052.64000002,108860591.6875
2021-08-02,27.85,29.4,26.41,28.73,6776637.0,333697874.0,26610000.0,0.2546650507328072,28.060000000000002,25.251,21.006999999999998,18.180000000000003,81.99212148858246,5145105.35,17.286833333333334,17.889,False,False,29.28,194692781.01,117931171.56999998
2021-08-03,29.66,30.31,26.7,27.2,4553392.0,223520033.0,26610000.0,0.17111582111987975,28.012,26.02,21.5835,18.31983333333333,76.6438715900571,5321734.2,17.460166666666666,18.4715,False,False,29.28,123852262.39999999,123323976.1375
2021-08-04,26.48,27.92,26.47,27.65,3232006.0,154290315.0,26610000.0,0.12145832393836903,28.318,26.639,22.166,18.480833333333333,77.62273896192669,5407487.75,17.608666666666668,18.9935,False,False,29.28,89364965.89999999,126578676.4325
2021-08-05,27.79,30.15,27.38,29.47,3961242.0,200231051.0,26610000.0,0.148862908680947,28.466,27.225,22.8565,18.6665,79.28229659760993,5544642.75,17.813000000000002,19.654,False,False,29.28,116737801.74,131461761.33349998
2021-08-06,28.99,29.46,27.57,28.52,2865900.0,142099748.0,26610000.0,0.10770011273957159,28.314,27.808999999999997,23.475,18.852500000000003,73.77049175197283,5589233.9,18.003333333333334,20.35,False,False,29.47,81735468.0,133954467.556
2021-08-09,28.31,28.31,26.18,26.64,2821718.0,131379167.0,26610000.0,0.10603975948891395,27.895999999999997,27.977999999999998,23.978,19.00133333333333,66.620046576565,5574219.0,18.180000000000003,21.006999999999998,False,False,29.47,75170567.52,135124844.66799998
2021-08-10,26.49,27.88,26.48,27.18,2620226.0,123456785.0,26610000.0,0.09846771890266817,27.892000000000003,27.951999999999998,24.469,19.15983333333333,64.27145704092811,5457769.6,18.31983333333333,21.5835,False,False,29.47,71217742.67999999,134389814.05
2021-08-11,27.55,27.84,25.79,26.56,2243475.0,103362287.0,26610000.0,0.08430947012401353,27.674,27.996,24.9435,19.307499999999997,57.968665542325155,5404674.55,18.480833333333333,22.166,False,False,29.47,59586696.0,134548010.43400002
2021-08-12,26.52,27.79,26.09,26.98,2225741.0,105042034.0,26610000.0,0.08364302893649005,27.176,27.821000000000005,25.444499999999998,19.470499999999998,61.944444396265425,5419251.65,18.6665,22.8565,False,False,29.47,60050492.18,135910334.291
2021-08-13,26.95,26.98,25.83,25.87,2227065.0,101599888.0,26610000.0,0.08369278466741827,26.645999999999997,27.48,25.8765,19.6185,52.7315914050925,5358458.75,18.852500000000003,23.475,False,False,29.47,57614171.550000004,135824964.704
2021-08-16,25.64,26.06,23.36,24.01,4576933.0,192733103.0,26610000.0,0.17200048853814356,26.120000000000005,27.008,26.1295,19.7365,39.42011100852057,5183903.2,19.00133333333333,23.978,True,False,29.47,109892161.33000001,133675101.0805
2021-08-17,24.02,24.51,22.96,23.06,2424376.0,101104674.0,26610000.0,0.0911077038707253,25.296,26.594,26.307,19.845166666666668,40.340909055254244,4903162.5,19.15983333333333,24.469,True,True,29.47,55906110.559999995,128628176.7635
2021-08-18,23.12,25.11,23.02,23.43,3459862.0,142837563.0,26610000.0,0.13002111987974446,24.669999999999998,26.171999999999997,26.4055,19.959333333333333,30.514705850940757,4962547.6,19.307499999999997,24.9435,True,True,29.47,81064566.66,130243377.4165
2021-08-19,23.19,23.68,22.44,23.46,1726000.0,69885183.0,26610000.0,0.06486283352123262,23.966,25.571,26.398000000000003,20.0675,27.752293548277365,4690980.35,19.470499999999998,25.444499999999998,True,True,29.47,40491960.0,123818729.64400001
2021-08-20,23.2,23.53,22.11,22.79,2047567.0,80668138.0,26610000.0,0.07694727546035325,23.35,24.997999999999998,26.4035,20.160833333333336,27.49999997083333,4263730.7,19.6185,25.8765,True,True,29.47,46664051.93,114139969.20050001
2021-08-23,23.19,25.07,22.94,25.07,3082358.0,129228575.0,26610000.0,0.11583457346862082,23.562,24.841,26.409499999999998,20.296166666666668,42.365591355332036,4054708.65,19.7365,26.1295,True,True,29.47,77274715.06,108943363.201
2021-08-24,25.26,27.58,25.07,27.58,1251608.0,58744970.0,26610000.0,0.047035249906050354,24.466,24.881,26.416499999999996,20.467,49.78138658982265,3628010.1,19.845166666666668,26.307,True,True,29.47,34519348.64,97243516.245
2021-08-25,30.21,30.33,28.19,30.33,1586842.0,82227023.0,26610000.0,0.05963329575347614,25.846000000000004,25.258,26.627,20.682166666666667,52.53837067676876,3274564.25,19.959333333333333,26.4055,False,True,29.47,48128917.86,88345540.88399999
2021-08-26,31.57,33.36,31.11,33.36,6926936.0,395956263.0,26610000.0,0.2603132656895904,27.826,25.895999999999997,26.8585,20.947166666666664,62.72344895488285,3366177.35,20.0675,26.398000000000003,False,False,30.33,231082584.96,92581170.931
2021-08-27,33.37,36.7,33.37,34.82,7895658.0,485447423.0,26610000.0,0.29671770011273957,30.232,26.790999999999997,27.135499999999997,21.241666666666664,71.98924725764249,3425277.1,20.160833333333336,26.4035,False,False,33.36,274926811.56,96498708.877
2021-08-30,32.61,37.08,32.52,35.02,7484052.0,457520885.0,26610000.0,0.28124960541149946,32.222,27.892000000000003,27.45,21.53966666666667,71.46768888277394,3460647.85,20.296166666666668,26.409499999999998,False,False,34.82,262091501.04000002,99868644.87850001
2021-08-31,35.96,37.66,34.56,35.81,5403979.0,342085978.0,26610000.0,0.20308075911311538,33.86800000000001,29.167,27.8805,21.855833333333337,75.09495382249976,3503177.2,20.467,26.416499999999996,False,False,35.02,193516487.99,103351856.158
2021-09-01,35.18,36.0,32.43,33.05,4709524.0,279954839.0,26610000.0,0.17698323938369034,34.412,30.128999999999998,28.1505,22.12816666666667,64.61242171860499,3577053.1,20.682166666666667,26.627,False,False,35.81,155649768.2,106666096.273
2021-09-02,34.37,35.81,33.42,34.2,4373794.0,262329202.0,26610000.0,0.16436655392709507,34.58,31.203000000000003,28.387,22.419500000000003,70.01441609898116,3597680.7,20.947166666666664,26.8585,False,False,35.81,149583754.8,108308393.926
2021-09-03,34.44,36.55,32.84,34.44,4949984.0,303323796.0,26610000.0,0.18601969184517098,34.504,32.368,28.683000000000003,22.717,77.17561224176868,3701884.9,21.241666666666664,27.135499999999997,False,False,35.81,170477448.95999998,112745492.974
2021-09-06,34.79,35.45,32.43,33.24,2804082.0,164195827.0,26610000.0,0.10537700112739572,34.148,33.185,29.012999999999998,22.994500000000002,76.18312751715206,3701003.1,21.53966666666667,27.45,False,False,35.81,93207685.68,113647348.88200001
2021-09-07,34.65,35.85,33.74,34.73,3616229.0,220602323.0,26610000.0,0.13589736940999625,33.932,33.9,29.390499999999996,23.301,77.48054469432257,3750803.25,21.855833333333337,27.8805,False,False,35.81,125591633.16999999,116366043.40649998
2021-09-08,35.72,35.87,32.43,33.26,2805642.0,163763940.0,26610000.0,0.10543562570462232,33.974000000000004,34.193,29.7255,23.59033333333333,72.27272722673553,3778911.6,22.12816666666667,28.1505,False,False,35.81,93315652.92,118052491.25249998
2021-09-09,33.24,34.77,32.47,33.18,2490148.0,145312633.0,26610000.0,0.0935794062382563,33.77,34.175,30.035500000000003,23.87816666666667,74.264362398893,3792131.95,22.419500000000003,28.387,False,False,35.81,82623110.64,119181122.1755
2021-09-10,33.29,33.43,31.51,32.13,2112700.0,118844001.0,26610000.0,0.07939496429913566,33.30800000000001,33.906,30.3485,24.148333333333333,67.49256685109535,3786413.7,22.717,28.683000000000003,False,False,35.81,67881051.0,119694466.148
2021-09-13,32.61,32.68,30.88,31.62,2043556.0,112131527.0,26610000.0,0.07679654265313791,32.984,33.565999999999995,30.729000000000003,24.403,61.11111106405086,3659744.85,22.994500000000002,29.012999999999998,False,False,35.81,64617240.72,117430720.11749999
2021-09-14,31.47,31.89,30.42,30.81,1637184.0,88325706.0,26610000.0,0.06152514092446449,32.2,33.065999999999995,31.116499999999995,24.645833333333332,51.47783246793783,3620385.25,23.301,29.390499999999996,False,False,35.81,50441639.04,117157496.5415
2021-09-15,30.83,31.16,28.7,30.22,2506884.0,129904818.0,26610000.0,0.09420834272829763,31.591999999999995,32.783,31.456,24.877666666666663,38.623188366614166,3572736.35,23.59033333333333,29.7255,True,False,35.81,75758034.48,116892169.9325
2021-09-16,29.85,31.96,28.73,29.02,2807243.0,147601504.0,26610000.0,0.10549579105599399,30.76,32.265,31.733999999999998,25.08583333333333,28.58197929097875,3626798.5,23.87816666666667,30.035500000000003,True,True,35.81,81466191.86,118940881.52550001
2021-09-17,29.02,29.08,27.27,27.87,2006125.0,98340567.0,26610000.0,0.07538989101841413,29.908000000000005,31.607999999999997,31.988,25.279166666666665,25.327812259862682,3624726.4,24.148333333333333,30.3485,True,True,35.81,55910703.75,119403214.11649999
2021-09-22,27.9,28.87,26.18,28.77,1945943.0,95191735.0,26610000.0,0.0731282600526118,29.338,31.160999999999994,32.172999999999995,25.4905,25.890410934077664,3567905.65,24.403,30.729000000000003,True,True,35.81,55984780.11,118338717.369
2021-09-23,28.99,29.85,27.77,28.27,1846042.0,91192358.0,26610000.0,0.06937399473881999,28.830000000000002,30.515000000000004,32.2075,25.698500000000003,30.632090726997617,3597627.35,24.645833333333332,31.116499999999995,True,True,35.81,52187607.339999996,119222130.30399999
2021-09-24,28.31,28.42,26.98,27.4,1750825.0,84058930.0,26610000.0,0.0657957534761368,28.266,29.929000000000002,32.061,25.893833333333337,21.807628498730722,3605826.5,24.877666666666663,31.456,True,True,35.81,47972605.0,119214314.66099998
2021-09-27,27.03,27.55,24.66,24.66,3141866.0,140182668.0,26610000.0,0.11807087561067268,27.394,29.077000000000005,31.625999999999998,26.046166666666668,16.41483514905164,3416573.0,25.08583333333333,31.733999999999998,True,True,35.81,77478415.56,111534106.19099998
2021-09-28,24.78,27.13,24.56,27.13,1974825.0,88818332.0,26610000.0,0.07421364148816234,27.246,28.577000000000005,31.241500000000002,26.24233333333333,30.701200225532716,3120531.35,25.279166666666665,31.988,True,True,35.81,53577002.25,100466615.7255
2021-09-29,28.7,29.44,25.62,26.04,4326679.0,206389061.0,26610000.0,0.16259597895527997,26.7,28.019,30.792499999999997,26.4165,21.840570297746723,2962662.7,25.4905,32.172999999999995,True,True,35.81,112666721.16,92995376.7315
2021-09-30,26.46,27.0,25.66,26.23,2482725.0,113471244.0,26610000.0,0.09330045095828636,26.291999999999994,27.560999999999996,30.313499999999998,26.592499999999998,25.159010575814406,2816600.0,25.698500000000003,32.2075,True,True,35.81,65121876.75,86575646.1695
2021-10-08,26.23,26.75,24.97,25.43,1507035.0,66994707.0,26610000.0,0.056634160090191656,25.898000000000003,27.082,29.932500000000005,26.749666666666666,23.940820421306555,2656475.55,25.893833333333337,32.061,True,True,34.73,38323900.05,80709352.762
2021-10-11,25.74,25.74,24.28,24.59,1240893.0,53338471.0,26610000.0,0.0466325817361894,25.884000000000004,26.639,29.451999999999998,26.898500000000002,24.283765324694897,2499830.5,26.046166666666668,31.625999999999998,True,True,34.73,30513558.87,74755842.9655
2021-10-12,25.09,25.09,23.41,23.74,1192870.0,49249178.0,26610000.0,0.044827884254039836,25.206,26.226,28.916999999999994,27.025,23.73333331118222,2311974.8,26.24233333333333,31.241500000000002,True,True,34.73,28318733.799999997,67647907.2075
2021-10-13,23.7,26.11,23.66,26.11,1590528.0,69721713.0,26610000.0,0.05977181510710259,25.22,25.959999999999997,28.560499999999998,27.183833333333332,35.809178713687885,2251297.1,26.4165,30.792499999999997,True,True,34.73,41528686.08,65063957.2275
2021-10-14,28.13,28.72,27.81,28.72,751406.0,37322209.0,26610000.0,0.028237730176625328,25.718,26.005000000000003,28.26,27.373166666666666,45.96340147236342,2108055.95,26.592499999999998,30.313499999999998,True,True,34.73,21580380.32,59863394.585
2021-10-15,31.57,31.58,26.88,27.9,5369649.0,267996203.0,26610000.0,0.20179064261555807,26.212,26.055,27.992,27.55366666666667,46.923076886982244,2236256.3,26.749666666666666,29.932500000000005,False,True,33.26,149813207.1,62688272.29399999
2021-10-18,27.9,29.84,26.51,28.31,3582117.0,177296763.0,26610000.0,0.1346154453213078,26.956,26.419999999999998,27.7485,27.742833333333333,51.26002286840547,2290854.75,26.898500000000002,29.451999999999998,True,False,33.18,101409732.27,63627603.3755
2021-10-19,29.38,29.39,27.26,28.37,2588277.0,125825754.0,26610000.0,0.09726708004509582,27.881999999999998,26.544,27.5605,27.9285,48.79663052447938,2314633.6,27.025,28.916999999999994,False,True,32.13,73429418.49000001,63905021.75
2021-10-20,28.7,31.21,27.9,31.21,2737860.0,143720312.0,26610000.0,0.10288838782412627,28.901999999999997,27.060999999999996,27.54,28.13283333333333,57.753164514317284,2349348.8,27.183833333333332,28.560499999999998,False,False,31.62,85448610.60000001,64946590.244
2021-10-21,31.57,31.89,29.51,30.03,3540851.0,186601828.0,26610000.0,0.13306467493423524,29.163999999999998,27.440999999999995,27.500999999999998,28.30816666666666,56.824078837802965,2444532.15,27.373166666666666,28.26,False,False,31.21,106331755.53,67741096.06850001
2021-10-22,30.35,30.39,28.06,28.52,2712429.0,136095156.0,26610000.0,0.10193269447576099,29.288,27.75,27.416000000000004,28.425833333333337,60.69844784646462,2454809.4,27.55366666666667,27.992,False,False,31.21,77358475.08,67821118.0985
2021-10-25,28.39,31.37,27.66,30.14,4689029.0,248372264.0,26610000.0,0.1762130402104472,29.653999999999996,28.305,27.472,28.534666666666666,58.75509012085101,2548898.7,27.742833333333333,27.7485,False,False,31.21,141327334.06,70814175.2085
2021-10-26,30.2,31.1,29.05,30.31,3580211.0,187425837.0,26610000.0,0.13454381811349117,30.042,28.962,27.594,28.66183333333333,63.122310947528426,2627603.0,27.9285,27.5605,False,False,31.21,108516195.41,73444449.7915
2021-10-27,29.88,30.89,29.62,30.35,2178842.0,114806215.0,26610000.0,0.08188057121382938,29.869999999999997,29.386000000000003,27.673000000000002,28.751833333333334,62.779156273020575,2639247.95,28.13283333333333,27.54,False,False,31.21,66127854.7,73951603.521
2021-10-28,29.87,31.2,29.01,30.09,2435394.0,127939505.0,26610000.0,0.0915217587373168,29.881999999999998,29.523000000000003,27.764,28.796,64.95507054496977,2668715.55,28.30816666666666,27.500999999999998,False,False,31.21,73281005.46,75006273.427
2021-10-29,30.16,31.16,28.7,30.94,2462765.0,129616665.0,26610000.0,0.09255035700864336,30.366000000000003,29.826999999999998,27.940999999999995,28.87633333333333,70.36561892334068,2704312.55,28.425833333333337,27.416000000000004,False,False,31.21,76197949.10000001,76417540.632
2021-11-01,31.15,34.03,31.15,34.03,5047000.0,292636322.0,26610000.0,0.18966553927095078,31.144,30.399,28.4095,28.964666666666666,78.85586084666393,2799569.25,28.534666666666666,27.472,False,False,31.21,171749410.0,81131090.354
2021-11-02,33.59,35.71,33.18,35.0,4388918.0,264915362.0,26610000.0,0.1649349116873356,32.082,31.062,28.802999999999997,29.06,77.05416913702017,2920273.9,28.66183333333333,27.594,False,False,34.03,153612130.0,86132846.74149999
2021-11-03,34.24,35.3,31.57,34.9,3007782.0,174162602.0,26610000.0,0.11303201803833146,32.992000000000004,31.431,29.246000000000002,29.16283333333333,72.19827578945575,2854329.05,28.751833333333334,27.673000000000002,False,False,35.0,104971591.8,85748090.2735
2021-11-04,34.26,34.26,32.61,32.89,2432753.0,141727077.0,26610000.0,0.09142251033446074,33.552,31.717000000000002,29.579,29.25766666666667,66.51224348569349,2851830.45,28.796,27.764,False,False,35.0,80013246.17,86492658.74450001
2021-11-05,32.66,34.84,31.6,32.61,2909210.0,168545551.0,26610000.0,0.10932769635475385,33.886,32.126,29.938,29.340333333333334,64.35246989980409,2921939.2,28.87633333333333,27.940999999999995,False,False,35.0,94869338.1,89319930.647
