日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-22,5.28,5.39,5.06,5.13,24251301.0,130698770.0,508050649.0,0.047734022282490976,5.304,5.189,4.893,4.522,59.471365271982755,24091892.8,4.4701666666666675,False,False,5.61
2021-06-23,5.12,5.35,5.07,5.15,24093003.0,129756534.0,508050649.0,0.047422443111572524,5.314,5.205,4.9245,4.535166666666667,63.42592551483195,24392129.3,4.475666666666667,False,False,5.61
2021-06-24,5.14,5.14,4.91,4.91,17150889.0,88687660.0,508050649.0,0.033758226731445434,5.174,5.1979999999999995,4.939,4.543333333333334,59.051723781584414,24284501.95,4.489333333333334,False,False,5.61
2021-06-25,4.9,4.99,4.87,4.91,12945258.0,66107808.0,508050649.0,0.025480250887348045,5.08,5.183000000000001,4.9565,4.551,56.62100420424928,24332540.85,4.5,True,False,5.61
2021-06-28,4.92,5.01,4.82,4.94,16085234.0,82597831.0,508050649.0,0.03166068979866612,5.008,5.1659999999999995,4.970000000000001,4.560999999999999,59.62441275364235,23600449.3,4.5095,True,True,5.61
2021-06-29,4.94,5.0,4.72,4.72,13237571.0,66179009.0,508050649.0,0.026055612813516944,4.926,5.115,4.971500000000001,4.5696666666666665,42.85714253968254,23342431.1,4.522,True,True,5.61
2021-06-30,4.72,4.84,4.67,4.75,9314262.0,45913524.0,508050649.0,0.018333333533444615,4.846,5.08,4.974,4.577,43.97905726926345,23102791.05,4.535166666666667,True,True,5.61
2021-07-01,4.78,4.78,4.57,4.58,10905299.0,52793978.0,508050649.0,0.021464983897697965,4.779999999999999,4.977,4.974500000000001,4.581833333333333,37.999999734000035,23056531.8,4.543333333333334,True,True,5.61
2021-07-02,4.58,4.72,4.58,4.67,8582396.0,41429955.0,508050649.0,0.016892796056638834,4.732,4.906,4.9835,4.589166666666667,39.21568600538255,22912287.45,4.551,True,True,5.61
2021-07-05,4.68,4.92,4.68,4.91,13448738.0,67684796.0,508050649.0,0.02647125444376708,4.726,4.867,4.998,4.600833333333332,42.5925923165295,22961899.65,4.560999999999999,True,True,5.61
2021-07-06,4.92,4.97,4.82,4.89,11035182.0,55969875.0,508050649.0,0.021720633605567936,4.76,4.843,5.016,4.605,44.87804847400358,22984168.2,4.5696666666666665,True,True,5.61
2021-07-07,4.89,4.99,4.84,4.96,11771011.0,60133417.0,508050649.0,0.023168971485754367,4.802,4.824,5.0145,4.609166666666667,29.813664337024065,21743728.35,4.577,True,True,5.61
2021-07-08,4.96,5.13,4.93,5.02,12927663.0,67482250.0,508050649.0,0.025445618513519504,4.89,4.835,5.016500000000001,4.617333333333333,37.49999963541667,19936704.75,4.581833333333333,True,True,5.61
2021-07-09,4.99,5.53,4.97,5.53,32103939.0,176294242.0,508050649.0,0.0631904300549373,5.061999999999999,4.897,5.040000000000001,4.6353333333333335,56.149732199948524,19455336.1,4.589166666666667,False,True,5.61
2021-07-12,5.5,5.55,5.22,5.31,36076851.0,200080974.0,508050649.0,0.0710103433014215,5.1419999999999995,4.934,5.05,4.657,54.68749960123697,19815196.4,4.600833333333332,False,False,5.61
2021-07-13,5.3,5.33,5.09,5.18,16343417.0,87516835.0,508050649.0,0.03216887338333072,5.2,4.98,5.0475,4.6775,50.73891590623406,19274820.85,4.605,False,False,5.61
2021-07-14,5.16,5.27,5.05,5.14,15668733.0,83743292.0,508050649.0,0.030840887676929236,5.236,5.019,5.0495,4.696666666666667,56.28415257487531,19058260.4,4.609166666666667,False,False,5.61
2021-07-15,5.11,5.24,4.95,5.21,17183664.0,91033289.0,508050649.0,0.033822738016028,5.274,5.081999999999999,5.0295,4.710333333333334,57.894736415512455,17985606.5,4.617333333333333,False,False,5.61
2021-07-16,5.18,5.55,5.11,5.39,24094284.0,134028229.0,508050649.0,0.04742496451372509,5.2459999999999996,5.154,5.029999999999999,4.728666666666667,60.97560933967873,17444193.3,4.6353333333333335,False,False,5.53
2021-07-19,5.47,5.75,5.29,5.59,28231764.0,162564098.0,508050649.0,0.05556879822035224,5.302,5.2219999999999995,5.0445,4.7508333333333335,71.42857093596058,17772522.95,4.657,False,False,5.53
2021-07-20,5.45,5.69,5.33,5.62,20499503.0,117050913.0,508050649.0,0.040349329422862325,5.39,5.295,5.069000000000001,4.775,71.42857093596058,17584933.05,4.6775,False,False,5.59
2021-07-21,5.73,6.18,5.64,6.18,21889752.0,136925319.0,508050649.0,0.04308576722239361,5.598,5.417,5.1205,4.808333333333334,83.05785075916943,17474770.5,4.696666666666667,False,False,5.62
2021-07-22,6.36,6.49,5.88,5.98,47385201.0,298087388.0,508050649.0,0.09326865558240828,5.752,5.513,5.174,4.840333333333333,75.88932764330016,18986486.1,4.710333333333334,False,False,6.18
2021-07-23,5.9,6.41,5.86,6.07,33419265.0,212404110.0,508050649.0,0.06577939633731282,5.888,5.567,5.232,4.875333333333334,74.36974746169057,20010186.45,4.728666666666667,False,False,6.18
2021-07-26,6.07,6.26,5.92,6.16,27234701.0,172730653.0,508050649.0,0.053606271448735025,6.002000000000001,5.651999999999999,5.293,4.912333333333334,75.91836691311954,20567659.8,4.7508333333333335,False,False,6.18
2021-07-27,6.17,6.41,5.83,5.88,32139714.0,205828192.0,508050649.0,0.06326084626259379,6.054,5.7219999999999995,5.351,4.945499999999999,67.29323272853185,21512766.95,4.775,False,False,6.18
2021-07-28,5.69,6.0,5.48,5.85,25418335.0,153321014.0,508050649.0,0.050031104280707256,5.988,5.792999999999999,5.406,4.978166666666667,65.7794673304515,22317970.6,4.808333333333334,False,False,6.18
2021-07-29,5.98,6.17,5.9,6.06,20072554.0,125687902.0,508050649.0,0.03950896242236667,6.004,5.878,5.4799999999999995,5.014666666666667,61.373390189172746,22776333.35,4.840333333333333,False,False,6.18
2021-07-30,6.06,6.11,5.8,6.02,20258526.0,125047516.0,508050649.0,0.03987501254033434,5.994,5.941000000000001,5.547499999999999,5.048666666666667,66.51162747387778,23360139.85,4.875333333333334,False,False,6.18
2021-08-02,5.97,6.06,5.8,5.93,15432510.0,94432423.0,508050649.0,0.03037592812916572,5.9479999999999995,5.975,5.5985,5.0745000000000005,67.77251139866581,23459328.45,4.912333333333334,False,False,6.18
2021-08-03,5.9,5.94,5.69,5.73,13981143.0,83514476.0,508050649.0,0.02751919130015716,5.918,5.986,5.6405,5.089833333333334,62.995594325137326,23606626.5,4.945499999999999,False,False,6.18
2021-08-04,5.64,5.83,5.64,5.82,11005312.0,65707908.0,508050649.0,0.021661840254828608,5.912,5.95,5.6835,5.102833333333334,63.31877690547474,23568341.55,4.978166666666667,False,False,6.18
2021-08-05,5.8,5.8,5.66,5.72,9053595.0,53868503.0,508050649.0,0.017820260672474802,5.843999999999999,5.9239999999999995,5.7185,5.117333333333333,57.466062984377885,23374638.15,5.014666666666667,False,False,6.18
2021-08-06,5.72,6.29,5.71,6.17,29029598.0,183924471.0,508050649.0,0.05713918101893813,5.8740000000000006,5.933999999999999,5.750500000000001,5.139166666666667,61.78861753453633,23220921.1,5.048666666666667,False,False,6.18
2021-08-09,6.19,6.61,6.05,6.48,26390992.0,173284574.0,508050649.0,0.051945592534810445,5.984,5.965999999999999,5.809,5.170833333333333,65.69343032127446,22736628.15,5.0745000000000005,False,False,6.18
2021-08-10,6.46,6.66,6.32,6.49,20474950.0,138022195.0,508050649.0,0.04030100156411767,6.136,6.026999999999999,5.874499999999999,5.203666666666667,57.077625205896474,22943204.8,5.089833333333334,False,False,6.48
2021-08-11,6.61,6.76,6.5,6.56,17017681.0,116387720.0,508050649.0,0.03349603240050186,6.284000000000001,6.098000000000001,5.9455,5.236166666666666,64.0776694674333,23010652.2,5.102833333333334,False,False,6.49
2021-08-12,6.51,6.81,6.47,6.71,15977799.0,111122070.0,508050649.0,0.03144922466185059,6.482000000000001,6.163,6.0205,5.273833333333333,65.09433919277322,22950358.95,5.117333333333333,False,False,6.56
2021-08-13,6.75,6.81,6.61,6.67,12808586.0,88747666.0,508050649.0,0.02521123833856179,6.581999999999999,6.228,6.0845,5.313166666666667,62.31884015823006,22386074.05,5.139166666666667,False,False,6.71
2021-08-16,6.67,6.74,6.36,6.38,13276318.0,88664829.0,508050649.0,0.026131878831632,6.562,6.273,6.1240000000000006,5.345666666666667,62.01923035179364,21638301.75,5.170833333333333,False,False,6.71
2021-08-17,6.42,6.46,6.14,6.16,11710433.0,76513752.0,508050649.0,0.023049735342430395,6.4959999999999996,6.316000000000001,6.151,5.3709999999999996,56.82819348211689,21198848.25,5.203666666666667,False,False,6.71
2021-08-18,6.3,6.31,6.12,6.21,10568260.0,68059748.0,508050649.0,0.020801587441727686,6.425999999999999,6.3549999999999995,6.1525,5.399166666666668,53.55450201433033,20632773.65,5.236166666666666,False,False,6.71
2021-08-19,6.32,6.32,5.99,6.09,8537600.0,53971574.0,508050649.0,0.016804623745299063,6.302,6.392,6.1579999999999995,5.423666666666667,51.5981731861304,18690393.6,5.273833333333333,False,False,6.71
2021-08-20,6.04,6.22,5.9,6.17,10549500.0,66491649.0,508050649.0,0.020764661989438774,6.202,6.392,6.163,5.450500000000001,55.504586799511834,17546905.35,5.313166666666667,True,False,6.71
2021-08-23,6.22,6.45,6.18,6.33,10027300.0,65937824.0,508050649.0,0.019736811713038475,6.192,6.377,6.1715,5.478166666666667,64.01869116997116,16686535.3,5.345666666666667,False,True,6.71
2021-08-24,6.32,6.96,6.29,6.64,23242229.0,160853352.0,508050649.0,0.04574785810380886,6.288,6.392,6.2095,5.510666666666666,67.37288095626255,16241661.05,5.3709999999999996,False,False,6.71
2021-08-25,6.78,7.19,6.57,7.04,26700606.0,189890729.0,508050649.0,0.052555008152346636,6.453999999999999,6.44,6.269,5.549666666666667,74.81202968144045,16305774.6,5.399166666666668,False,False,6.71
2021-08-26,7.06,7.15,6.94,6.99,18215720.0,133035078.0,508050649.0,0.03585414177868711,6.634,6.467999999999999,6.3155,5.590000000000001,68.14159249823793,16212932.9,5.423666666666667,False,False,7.04
2021-08-27,6.91,7.23,6.91,6.99,14505188.0,105856835.0,508050649.0,0.028550673104247918,6.797999999999999,6.5,6.364,5.631666666666667,63.076922624063116,15925266.0,5.450500000000001,False,False,7.04
2021-08-30,7.1,7.41,6.97,7.09,14936405.0,110734476.0,508050649.0,0.02939944084197007,6.95,6.571000000000001,6.422,5.672833333333333,64.7058819088812,15900460.75,5.478166666666667,False,False,7.04
2021-08-31,6.74,7.39,6.7,7.3,24218178.0,179129914.0,508050649.0,0.047668826026831826,7.081999999999999,6.685,6.5005,5.718999999999999,66.97247663412172,16412312.5,5.510666666666666,False,False,7.09
2021-09-01,7.37,7.92,6.86,6.94,26910681.0,204659299.0,508050649.0,0.05296850039059787,7.062,6.758,6.5565,5.751500000000001,54.81171516009875,17207580.95,5.549666666666667,False,False,7.3
2021-09-02,7.01,7.1,6.8,6.94,20292500.0,146443521.0,508050649.0,0.03994188382583879,7.052,6.843000000000001,6.6175,5.784166666666667,55.744680518967876,17769526.2,5.590000000000001,False,False,7.3
2021-09-03,6.88,7.01,6.49,6.71,24523472.0,171525731.0,508050649.0,0.04826973855514158,6.996,6.897,6.644499999999999,5.8116666666666665,57.20523982494614,17544219.9,5.631666666666667,False,False,7.3
2021-09-06,6.69,6.75,6.43,6.61,13441068.0,91446414.0,508050649.0,0.02645615752377476,6.9,6.925,6.651000000000001,5.836666666666667,60.36866320499481,16896723.7,5.672833333333333,False,False,7.3
2021-09-07,6.62,6.87,6.5,6.87,21136946.0,146769315.0,508050649.0,0.04160401338253187,6.814,6.948,6.67,5.864,63.86554584280772,16929823.5,5.718999999999999,True,False,7.3
2021-09-08,6.88,7.16,6.85,7.03,24939889.0,181229718.0,508050649.0,0.04908937533903239,6.832000000000001,6.947,6.6935,5.896166666666667,69.42148720169389,17325933.9,5.751500000000001,False,True,7.3
2021-09-09,7.04,7.04,6.71,6.82,18116853.0,128472194.0,508050649.0,0.0356595411021707,6.808,6.93,6.699000000000001,5.916333333333333,62.745097694732806,17432886.6,5.784166666666667,False,False,7.3
2021-09-10,6.82,7.1,6.61,6.66,22621642.0,160423137.0,508050649.0,0.04452635193858398,6.798,6.897,6.6985,5.937666666666667,56.47058792525952,17923539.4,5.8116666666666665,False,False,7.3
2021-09-13,6.66,7.0,6.63,6.98,22554779.0,160477625.0,508050649.0,0.044394744981420146,6.872,6.886,6.7284999999999995,5.9656666666666665,56.6406246902466,18387462.45,5.836666666666667,True,False,7.3
2021-09-14,6.87,6.95,6.62,6.63,23713423.0,165812008.0,508050649.0,0.04667531287810637,6.824000000000001,6.819,6.752,5.990666666666667,41.83266908937953,18987611.95,5.864,False,True,7.3
2021-09-15,6.68,6.88,6.39,6.83,22008163.0,151971339.0,508050649.0,0.043318836504428915,6.784000000000001,6.808,6.7829999999999995,6.018666666666666,46.99248095567867,19559607.1,5.896166666666667,True,False,7.3
2021-09-16,6.81,7.11,6.57,6.59,23239859.0,164191889.0,508050649.0,0.04574319321458046,6.7379999999999995,6.773000000000001,6.808,6.046666666666667,43.10344806777645,20294720.05,5.916333333333333,False,True,7.3
2021-09-17,6.6,6.64,6.07,6.23,20703443.0,135705661.0,508050649.0,0.04075074609342739,6.651999999999999,6.725,6.811,6.068666666666667,36.39240490205897,20802417.2,5.937666666666667,True,False,7.3
2021-09-22,6.07,6.32,6.05,6.22,10750805.0,69484598.0,508050649.0,0.021160892169237246,6.5,6.686,6.805499999999999,6.090000000000001,31.756756606555882,20838592.45,5.9656666666666665,True,True,7.3
2021-09-23,6.27,6.39,6.07,6.15,9921711.0,63840165.0,508050649.0,0.019528980072221105,6.404000000000001,6.614,6.781000000000001,6.113833333333333,35.20599232476259,20172566.55,5.990666666666667,True,True,7.3
2021-09-24,6.23,6.23,5.8,5.82,13820479.0,85447505.0,508050649.0,0.02720295511324108,6.202,6.493,6.720000000000001,6.131666666666666,31.333333187111123,19528560.2,6.018666666666666,True,True,7.3
2021-09-27,5.82,5.89,5.43,5.55,14074213.0,82113301.0,508050649.0,0.027702381696987067,5.994000000000001,6.3660000000000005,6.648000000000001,6.147833333333334,30.92105248917936,19321484.85,6.046666666666667,True,True,7.3
2021-09-28,5.53,5.69,5.35,5.53,9629303.0,54837128.0,508050649.0,0.01895343115682153,5.854000000000001,6.253,6.575,6.162166666666667,31.756756606555882,19077690.6,6.068666666666667,True,True,7.3
2021-09-29,5.53,5.6,5.37,5.38,8047273.0,45631832.0,508050649.0,0.015839509339943783,5.686,6.093000000000001,6.4895,6.170000000000001,23.859649005601725,18733234.0,6.090000000000001,True,True,7.3
2021-09-30,5.3,5.49,5.3,5.45,5462160.0,30763665.0,508050649.0,0.010751211539147152,5.546,5.975,6.397,6.179333333333333,21.376811485769807,17795433.1,6.113833333333333,True,True,7.3
2021-10-08,5.49,5.67,5.48,5.53,6946452.0,39881117.0,508050649.0,0.01367275489889198,5.488,5.845000000000001,6.3265,6.188833333333333,25.475285035492803,16797221.65,6.131666666666666,True,True,7.03
2021-10-11,5.53,5.58,5.43,5.47,6924230.0,39483198.0,508050649.0,0.013629015165375765,5.4719999999999995,5.733,6.253,6.1963333333333335,26.482213292193293,16128808.15,6.147833333333334,True,True,7.03
2021-10-12,5.46,5.52,5.38,5.48,6312502.0,35537926.0,508050649.0,0.012424946237988174,5.462,5.658,6.1915,6.1955,16.21621611395183,15218259.65,6.162166666666667,True,True,7.03
2021-10-13,5.48,5.5,5.35,5.43,6756757.0,37812599.0,508050649.0,0.013299376771389579,5.4719999999999995,5.579000000000001,6.1325,6.1975,18.74999986328129,14884044.1,6.170000000000001,True,True,7.03
2021-10-14,5.61,5.97,5.55,5.64,21594859.0,128981077.0,508050649.0,0.04250532706238114,5.51,5.5280000000000005,6.071,6.205166666666667,19.170984316894447,14906939.75,6.179333333333333,True,True,7.03
2021-10-15,5.8,5.8,5.35,5.36,20330500.0,115982855.0,508050649.0,0.04001667951810844,5.476,5.482,5.9875,6.208833333333333,18.78172575485071,14676470.3,6.188833333333333,True,True,7.03
2021-10-18,5.33,5.59,5.33,5.54,16471555.0,93744964.0,508050649.0,0.03242108839427937,5.49,5.481,5.9235,6.214333333333333,30.72625674292314,14594205.4,6.1963333333333335,True,True,6.98
2021-10-19,5.49,5.61,5.43,5.47,9606950.0,54710138.0,508050649.0,0.018909433574997754,5.488,5.475,5.864,6.2156666666666665,29.729729504748008,13943470.8,6.1955,True,True,6.98
2021-10-20,5.39,5.45,5.36,5.41,6782337.0,38023527.0,508050649.0,0.0133497260821332,5.484,5.478,5.785500000000001,6.212666666666666,29.891304120392263,13154848.7,6.1975,True,True,6.98
2021-10-21,5.4,5.46,5.27,5.31,7176300.0,39739340.0,508050649.0,0.014125166485123415,5.418,5.464,5.719500000000001,6.2075,34.16149038617337,12327992.55,6.205166666666667,True,True,6.83
2021-10-22,5.31,5.31,5.02,5.06,9390697.0,49934008.0,508050649.0,0.018483781131829635,5.358,5.417,5.630999999999999,6.188833333333333,34.59119466397691,11697119.25,6.208833333333333,True,True,6.83
2021-10-25,5.06,5.15,4.94,5.1,8028616.0,41897864.0,508050649.0,0.015802786623347075,5.2700000000000005,5.38,5.556500000000001,6.174166666666667,36.64596241425871,10936557.1,6.214333333333333,True,True,6.59
2021-10-26,5.08,5.15,5.01,5.14,7554346.0,39905094.0,508050649.0,0.014869277334591103,5.203999999999999,5.345999999999999,5.502000000000001,6.158666666666666,41.99999960800001,10279102.25,6.2156666666666665,True,True,6.23
2021-10-27,5.12,5.3,5.12,5.26,8431643.0,45605439.0,508050649.0,0.016596067767251293,5.1739999999999995,5.328999999999999,5.454,6.143666666666666,43.87096734568158,10163144.15,6.212666666666666,True,True,6.22
2021-10-28,5.22,5.27,5.05,5.1,7418511.0,39523740.0,508050649.0,0.014601912259342473,5.132,5.2749999999999995,5.4015,6.130666666666667,36.80981563476231,10037984.15,6.2075,True,True,6.15
2021-10-29,5.1,5.61,5.1,5.61,19455028.0,109914038.0,508050649.0,0.03829348124698489,5.242,5.299999999999999,5.391,6.126666666666666,53.36538425619454,10319711.6,6.188833333333333,True,True,5.82
2021-11-01,5.78,6.17,5.59,6.17,29618930.0,185108229.0,508050649.0,0.05829916772727122,5.4559999999999995,5.3629999999999995,5.422000000000001,6.1285,63.117870386444785,11096947.45,6.174166666666667,False,True,5.64
2021-11-02,6.17,6.36,5.97,5.99,30969925.0,195950854.0,508050649.0,0.06095834157668796,5.626,5.415,5.445,6.128,60.14492723114893,12163978.55,6.158666666666666,False,False,6.17
2021-11-03,6.12,6.25,6.0,6.25,21847914.0,139094403.0,508050649.0,0.04300341716520472,5.824,5.4990000000000006,5.4885,6.133333333333334,60.854092223502754,12854010.6,6.143666666666666,False,False,6.17
2021-11-04,6.16,6.57,6.11,6.51,19647696.0,129599346.0,508050649.0,0.03867271115325354,6.106,5.619,5.5415,6.146333333333333,70.60931864210377,13563287.4,6.130666666666667,False,False,6.25
2021-11-05,6.44,6.97,6.42,6.77,25721281.0,180174848.0,508050649.0,0.05062739522255782,6.337999999999999,5.79,5.6035,6.162166666666666,71.42857108013936,14502028.85,6.126666666666666,False,False,6.51
2021-11-08,6.75,6.94,6.42,6.84,22469268.0,157294931.0,508050649.0,0.04422643302242883,6.4719999999999995,5.964,5.672,6.180833333333334,73.8675954584856,15279280.75,6.1285,False,False,6.77
2021-11-09,6.84,6.96,6.68,6.89,14837624.0,105015115.0,508050649.0,0.029205009439915115,6.651999999999999,6.139,5.7425,6.192833333333334,75.87412550271407,15705536.85,6.128,False,False,6.84
