日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-27,5.47,5.48,5.3,5.45,797200.0,7108682.0,160000000.0,0.0049825,5.510000000000001,5.515,5.423,5.4303333333333335,48.979591137026276,1478445.45,5.4511666666666665,5.379,False,False,5.68,4344740.0,8041417.081
2021-04-28,5.42,5.42,5.3,5.34,608400.0,5403149.0,160000000.0,0.0038025,5.4719999999999995,5.521,5.4255,5.421,48.979591137026226,1395707.95,5.4528333333333325,5.367500000000001,False,False,5.68,3248856.0,7605256.706
2021-04-29,5.29,5.5,5.27,5.44,1081100.0,9740421.0,160000000.0,0.006756875,5.446,5.529,5.431,5.423166666666666,54.20560676740331,1356342.95,5.455,5.3845,True,False,5.68,5881184.0,7401387.306
2021-04-30,5.43,5.43,5.24,5.38,967200.0,8533397.0,160000000.0,0.006045,5.418000000000001,5.4990000000000006,5.4365,5.421499999999999,56.86274431757016,1332777.95,5.456666666666667,5.4015,False,True,5.68,5203536.0,7282519.356000001
2021-05-06,5.32,5.33,5.19,5.26,1142411.0,9981111.0,160000000.0,0.00714006875,5.3740000000000006,5.4590000000000005,5.4355,5.424666666666667,49.09090846611569,1329428.5,5.448666666666667,5.414,True,False,5.68,6009081.859999999,7263691.848999999
2021-05-07,5.26,5.33,5.24,5.28,721811.0,6346788.0,160000000.0,0.00451131875,5.340000000000001,5.425,5.4275,5.4366666666666665,49.99999937500001,1261659.05,5.4303333333333335,5.423,True,True,5.68,3811162.08,6889251.553
2021-05-10,5.29,5.33,5.24,5.29,613300.0,5392446.0,160000000.0,0.003833125,5.33,5.401,5.4185,5.451166666666667,46.66666604444444,1230689.05,5.421,5.4255,True,True,5.68,3244357.0,6714325.953
2021-05-11,5.29,5.32,5.21,5.32,620000.0,5441566.0,160000000.0,0.003875,5.306,5.3759999999999994,5.4165,5.464333333333333,26.315788988919763,1187846.55,5.423166666666666,5.431,True,True,5.68,3298400.0,6483450.153
2021-05-12,5.32,5.39,5.25,5.39,752400.0,6665426.0,160000000.0,0.0047025,5.308,5.363,5.4185,5.473333333333333,33.333332757201646,1182881.55,5.421499999999999,5.4365,True,True,5.68,4055435.9999999995,6458392.203
2021-05-13,5.39,5.47,5.32,5.37,925700.0,8317206.0,160000000.0,0.005785625,5.33,5.351999999999999,5.425,5.484166666666667,34.17721458420128,1180996.55,5.424666666666667,5.4355,True,True,5.68,4971009.0,6454531.853
2021-05-14,5.38,5.41,5.32,5.38,758900.0,6779600.0,160000000.0,0.004743125,5.35,5.345000000000001,5.430000000000001,5.496833333333333,39.43661894068638,1121351.55,5.4366666666666665,5.4275,True,True,5.68,4082882.0,6143400.7530000005
2021-05-17,5.37,5.38,5.2,5.23,943400.0,8227466.0,160000000.0,0.00589625,5.338,5.334,5.4275,5.507500000000001,29.26829218322429,1101816.55,5.451166666666667,5.4185,True,True,5.68,4933982.0,6037897.453
2021-05-18,5.22,5.3,5.15,5.27,565000.0,4920229.0,160000000.0,0.00353125,5.328,5.317,5.423,5.5185,34.56790063709799,1071601.55,5.464333333333333,5.4165,True,True,5.68,2977549.9999999995,5873402.553
2021-05-19,5.5,5.8,5.42,5.57,8621811.0,81526844.0,160000000.0,0.05388631875,5.364,5.336,5.4174999999999995,5.531333333333333,54.20560676740326,1309166.65,5.473333333333333,5.4185,True,True,5.68,48023487.27,7175352.3605
2021-05-20,5.23,5.32,5.02,5.15,6992400.0,59689645.0,160000000.0,0.0437025,5.32,5.325,5.392,5.533833333333334,39.72602701632577,1568976.65,5.484166666666667,5.425,False,True,5.66,36010860.0,8467570.7605
2021-05-21,5.02,5.06,4.94,5.01,2601811.0,21636700.0,160000000.0,0.01626131875,5.246,5.298,5.3615,5.531833333333334,38.926174130895,1619292.2,5.496833333333333,5.430000000000001,True,False,5.62,13035073.11,8670988.916
2021-05-24,5.01,5.03,4.99,5.03,1320800.0,11015385.0,160000000.0,0.008255,5.206,5.272,5.3365,5.529833333333333,35.46099255570644,1623202.2,5.507500000000001,5.4275,True,True,5.57,6643624.0,8659591.216
2021-05-25,5.05,5.09,4.97,5.08,1509600.0,12643346.0,160000000.0,0.009435,5.168,5.248,5.312,5.527333333333333,39.285713892857146,1660842.2,5.5185,5.423,True,True,5.57,7668768.0,8832260.816
2021-05-26,5.06,5.16,5.05,5.12,1179700.0,10018523.0,160000000.0,0.007373125,5.078,5.221,5.292,5.524166666666667,44.696969222910944,1682452.2,5.531333333333333,5.4174999999999995,True,True,5.57,6040064.0,8927954.015999999
2021-05-27,5.11,5.22,5.08,5.18,1558000.0,13393553.0,160000000.0,0.0097375,5.0840000000000005,5.202,5.277,5.519166666666666,46.32352893490482,1714047.2,5.533833333333334,5.392,True,True,5.57,8070440.0,9077724.616
2021-05-28,5.14,5.21,5.12,5.18,1243500.0,10676098.0,160000000.0,0.007771875,5.118,5.182,5.2635,5.516333333333334,45.92592544965705,1736362.2,5.531833333333334,5.3615,True,True,5.57,6441330.0,9182554.116
2021-05-31,5.17,5.2,5.14,5.2,1228700.0,10585538.0,160000000.0,0.007679375,5.152,5.179,5.2565,5.514166666666666,45.52238758409445,1767377.2,5.529833333333333,5.3365,True,True,5.57,6389240.0,9339573.316
2021-06-01,5.21,5.24,5.17,5.24,1329900.0,11514739.0,160000000.0,0.008311875,5.184,5.176,5.2465,5.511666666666667,44.27480868713947,1779817.2,5.527333333333333,5.312,True,True,5.57,6968676.0,9393947.916
2021-06-02,5.13,5.28,5.11,5.24,1714511.0,14835275.0,160000000.0,0.01071569375,5.208,5.143,5.2395000000000005,5.509,44.96123982212608,1817182.75,5.524166666666667,5.292,True,True,5.57,8984037.64,9582972.998
2021-06-03,5.2,5.28,5.15,5.26,1336100.0,11665420.0,160000000.0,0.008350625,5.223999999999999,5.154,5.2395000000000005,5.506333333333333,45.38461489585799,1826867.2,5.519166666666666,5.277,False,True,5.57,7027886.0,9633913.205000002
2021-06-04,5.25,5.29,5.18,5.26,823200.0,7174186.0,160000000.0,0.005145,5.24,5.179,5.2385,5.494666666666666,51.30434720151227,1831936.65,5.516333333333334,5.2635,False,False,5.57,4330032.0,9659856.701000001
2021-06-07,5.26,5.39,5.25,5.37,1848500.0,16398694.0,160000000.0,0.011553125,5.274,5.213,5.2425,5.475,54.09836003493687,1893696.65,5.514166666666666,5.2565,False,False,5.57,9926445.0,9993961.101
2021-06-08,5.43,5.44,5.29,5.4,1855011.0,16515910.0,160000000.0,0.01159381875,5.306,5.244999999999999,5.2465,5.452666666666667,41.052630973961236,1955447.2,5.511666666666667,5.2465,False,False,5.57,10017059.4,10329894.071
2021-06-09,5.39,5.5,5.34,5.42,1525100.0,13788881.0,160000000.0,0.009531875,5.3420000000000005,5.275,5.247999999999999,5.430499999999999,74.54545264793387,1994082.2,5.509,5.2395000000000005,False,False,5.57,8266042.0,10540424.371000001
2021-06-10,5.41,5.47,5.35,5.45,983800.0,8856046.0,160000000.0,0.00614875,5.380000000000001,5.302,5.252,5.4030000000000005,99.99999681818191,1996987.2,5.506333333333333,5.2395000000000005,False,False,5.57,5361710.0,10559959.421
2021-06-11,5.41,5.5,5.41,5.47,1112700.0,10107895.0,160000000.0,0.006954375,5.422,5.331,5.2565,5.387666666666666,99.99999681818191,2014677.2,5.494666666666666,5.2385,False,False,5.57,6086469.0,10660138.771000002
2021-06-15,5.45,5.54,5.29,5.42,1596900.0,14385105.0,160000000.0,0.009980625,5.432,5.353,5.266,5.376833333333334,88.63636081611583,2047352.2,5.475,5.2425,False,False,5.57,8655198.0,10846199.571
2021-06-16,5.38,5.47,5.36,5.45,1124800.0,9773001.0,160000000.0,0.00703,5.442,5.3740000000000006,5.275,5.368666666666667,88.372090146025,2075342.2,5.452666666666667,5.2465,False,False,5.57,6130160.0,11003830.071
2021-06-17,5.44,5.49,5.32,5.36,890400.0,7727903.0,160000000.0,0.005565,5.43,5.386,5.2645,5.359333333333334,69.56521527410221,1688771.65,5.430499999999999,5.247999999999999,False,False,5.57,4772544.0,8841282.9075
2021-06-18,5.36,5.65,5.26,5.6,2220498.0,19678566.0,160000000.0,0.0138781125,5.46,5.42,5.287,5.355666666666666,79.99999840000007,1450176.55,5.4030000000000005,5.252,False,False,5.47,12434788.799999999,7662479.347499999
2021-06-21,5.54,5.7,5.52,5.59,1228800.0,11003332.0,160000000.0,0.00768,5.484,5.452999999999999,5.316,5.352166666666666,78.26086797731575,1381526.0,5.387666666666666,5.2565,False,False,5.6,6868992.0,7354175.292
2021-06-22,5.57,5.64,5.54,5.61,840000.0,7556330.0,160000000.0,0.00525,5.522,5.476999999999999,5.345,5.349666666666667,77.6119386767655,1357486.0,5.376833333333334,5.266,False,False,5.6,4712400.0,7257614.092
2021-06-23,5.57,5.64,5.52,5.53,830800.0,7443959.0,160000000.0,0.0051925,5.538,5.49,5.3675,5.354666666666666,69.33333203911116,1323546.0,5.368666666666667,5.275,False,False,5.61,4594324.0,7103891.892
2021-06-24,5.54,5.62,5.51,5.62,1062700.0,9546663.0,160000000.0,0.006641875,5.590000000000001,5.51,5.3925,5.362,71.95121828375972,1317696.0,5.359333333333334,5.2645,False,False,5.61,5972374.0,7100507.392
2021-06-25,5.62,5.65,5.46,5.46,1106900.0,9815522.0,160000000.0,0.006918125,5.561999999999999,5.511000000000001,5.406499999999999,5.365833333333333,60.20408077259478,1295141.0,5.355666666666666,5.287,False,False,5.62,6043674.0,6999169.092
2021-06-28,5.55,5.55,5.45,5.54,544100.0,4810740.0,160000000.0,0.003400625,5.552,5.518,5.4245,5.370333333333334,58.94736755235459,1260171.0,5.352166666666666,5.316,False,False,5.62,3014314.0,6827818.292
2021-06-29,5.54,5.57,5.39,5.4,718500.0,6312863.0,160000000.0,0.004490625,5.51,5.516,5.4345,5.372166666666667,49.99999933962265,1234661.0,5.349666666666667,5.345,False,False,5.62,3879900.0000000005,6702351.292
2021-06-30,5.4,5.49,5.36,5.42,537000.0,4663249.0,160000000.0,0.00335625,5.4879999999999995,5.513,5.443499999999999,5.373666666666667,49.99999933962265,1195016.0,5.354666666666666,5.3675,True,False,5.62,2910540.0,6499444.492000001
2021-07-01,5.47,5.47,5.3,5.3,582200.0,5024613.0,160000000.0,0.00363875,5.424,5.507,5.4465,5.3741666666666665,43.47826034026463,1138400.45,5.362,5.3925,True,True,5.62,3085660.0,6204525.609999999
2021-07-02,5.3,5.35,5.27,5.32,525400.0,4481059.0,160000000.0,0.00328375,5.396,5.479,5.4495,5.374833333333333,43.478260340264676,1097865.45,5.365833333333333,5.406499999999999,True,True,5.62,2795128.0,5992887.709999999
2021-07-05,5.32,5.5,5.32,5.47,856300.0,7481533.0,160000000.0,0.005351875,5.382,5.4670000000000005,5.46,5.375333333333334,51.9999994176,1099520.45,5.370333333333334,5.4245,True,True,5.62,4683961.0,6010584.159999999
2021-07-06,5.47,5.59,5.39,5.47,652901.0,5759202.0,160000000.0,0.00408063125,5.396,5.453,5.465,5.375333333333333,50.81967154797096,1039740.5,5.372166666666667,5.4345,False,True,5.62,3571368.4699999997,5692830.3335
2021-07-07,5.48,5.54,5.44,5.49,605200.0,5330260.0,160000000.0,0.0037825,5.41,5.449,5.4695,5.3775,55.65217323553876,977249.95,5.373666666666667,5.443499999999999,False,False,5.62,3322548.0,5358104.763499999
2021-07-08,5.49,5.51,5.31,5.31,1522600.0,13084493.0,160000000.0,0.00951625,5.412000000000001,5.418,5.464,5.376833333333334,36.697247235081235,977124.95,5.3741666666666665,5.4465,False,False,5.62,8085005.999999999,5349052.9635
2021-07-09,5.31,5.37,5.27,5.32,813199.0,6949153.0,160000000.0,0.00508249375,5.412000000000001,5.404,5.4575000000000005,5.378166666666667,37.6146784159583,968594.9,5.374833333333333,5.4495,True,False,5.62,4326218.680000001,5297278.3975
2021-07-12,5.41,5.51,5.32,5.43,1031000.0,8986279.0,160000000.0,0.00644375,5.404000000000001,5.393,5.4555,5.380666666666667,42.372880853203085,964509.9,5.375333333333334,5.46,True,True,5.62,5598330.0,5272871.4475
2021-07-13,5.44,5.49,5.36,5.4,825600.0,7159219.0,160000000.0,0.00516,5.39,5.393,5.4545,5.382666666666666,44.2477870624168,925944.9,5.375333333333333,5.465,True,True,5.62,4458240.0,5063023.5475
2021-07-14,5.37,5.55,5.37,5.51,1885491.0,16623925.0,160000000.0,0.01178431875,5.394,5.401999999999999,5.4575000000000005,5.385166666666666,45.21739075387523,963979.45,5.3775,5.4695,True,True,5.62,10389055.41,5275968.318
2021-07-15,5.49,5.51,5.07,5.27,2525800.0,21376894.0,160000000.0,0.01578625,5.386,5.399,5.453,5.378333333333334,42.27642228303257,1045749.45,5.376833333333334,5.464,False,True,5.62,13310965.999999998,5702889.418
2021-07-16,5.2,5.23,5.13,5.18,1151100.0,9555559.0,160000000.0,0.007194375,5.358,5.385,5.432,5.370333333333334,35.48387056711758,992279.55,5.378166666666667,5.4575000000000005,True,False,5.62,5962698.0,5379284.8780000005
2021-07-19,5.18,5.19,5.01,5.09,1097800.0,8930874.0,160000000.0,0.00686125,5.289999999999999,5.3469999999999995,5.407,5.3615,36.974789480968845,985729.55,5.380666666666667,5.4555,True,True,5.62,5587802.0,5315225.3780000005
2021-07-20,5.08,5.12,5.02,5.09,733300.0,5969454.0,160000000.0,0.004583125,5.228,5.309,5.381,5.354166666666667,35.89743546789393,980394.55,5.382666666666666,5.4545,True,True,5.62,3732497.0,5266230.228
2021-07-21,5.09,5.14,5.07,5.13,670600.0,5514911.0,160000000.0,0.00419125,5.152,5.273,5.361,5.3468333333333335,42.201834320343416,972384.55,5.385166666666666,5.4575000000000005,True,True,5.62,3440178.0,5208522.928
2021-07-22,5.16,5.16,5.09,5.11,543500.0,4473461.0,160000000.0,0.003396875,5.12,5.253,5.3355,5.34,40.366971958589346,946424.55,5.378333333333334,5.453,True,True,5.62,2777285.0,5048768.478
2021-07-23,5.13,5.13,4.96,4.98,1154500.0,9303067.0,160000000.0,0.007215625,5.08,5.218999999999999,5.3115000000000006,5.331666666666666,27.102803383701655,948804.55,5.370333333333334,5.432,True,True,5.54,5749410.000000001,5034055.278
2021-07-26,5.0,5.0,4.82,4.9,951700.0,7502127.0,160000000.0,0.005948125,5.042,5.1659999999999995,5.2795000000000005,5.3225,25.21739099735352,969184.55,5.3615,5.407,True,True,5.54,4663330.0,5116506.078
2021-07-27,4.9,4.96,4.86,4.86,685300.0,5412011.0,160000000.0,0.004283125,4.996,5.112,5.2524999999999995,5.3145,23.07692280078895,967524.55,5.354166666666667,5.381,True,True,5.51,3330558.0,5089038.978
2021-07-28,4.93,4.93,4.7,4.73,594300.0,4556311.0,160000000.0,0.003714375,4.916,5.034000000000001,5.218,5.302666666666667,24.107142555803577,970389.55,5.3468333333333335,5.361,True,True,5.51,2811039.0000000005,5084063.928
2021-07-29,4.78,4.81,4.73,4.79,597200.0,4580095.0,160000000.0,0.0037325,4.852,4.986,5.1925,5.292833333333334,27.350427023157224,971139.55,5.34,5.3355,True,True,5.51,2860588.0,5072810.328
2021-07-30,4.79,4.94,4.75,4.87,502500.0,3923954.0,160000000.0,0.003140625,4.83,4.955,5.17,5.286333333333333,25.438596178824227,969994.55,5.331666666666666,5.3115000000000006,True,True,5.51,2447175.0,5055412.678
2021-08-02,4.88,4.93,4.82,4.93,486000.0,3831092.0,160000000.0,0.0030375,4.836,4.939,5.143,5.2805,29.914529556578216,951479.55,5.3225,5.2795000000000005,True,True,5.51,2395980.0,4941013.6280000005
2021-08-03,4.89,5.01,4.89,4.95,579200.0,4631282.0,160000000.0,0.00362,4.854,4.925,5.117,5.2748333333333335,24.07407376200274,947794.5,5.3145,5.2524999999999995,True,True,5.51,2867040.0,4905797.2045
2021-08-04,4.94,5.03,4.93,4.97,413700.0,3313113.0,160000000.0,0.002585625,4.901999999999999,4.909000000000001,5.090999999999999,5.269,32.558139004867485,938219.5,5.302666666666667,5.218,True,True,5.51,2056089.0,4842474.2545
2021-08-05,4.97,4.99,4.92,4.96,540100.0,4303083.0,160000000.0,0.003375625,4.936,4.894,5.0735,5.261833333333333,35.897435253122936,889094.5,5.292833333333334,5.1925,True,True,5.51,2678896.0,4572168.7545
2021-08-06,4.98,4.98,4.89,4.93,714400.0,5656595.0,160000000.0,0.004465,4.9479999999999995,4.889,5.054,5.254499999999999,38.88888813271603,884154.55,5.286333333333333,5.17,True,True,5.51,3521992.0,4531957.4205
2021-08-09,4.93,5.01,4.9,4.99,615500.0,4919050.0,160000000.0,0.003846875,4.959999999999999,4.898000000000001,5.032,5.248,43.589742807363606,863379.55,5.2805,5.143,True,True,5.51,3071345.0,4405608.1705
2021-08-10,5.02,5.09,4.99,5.06,633300.0,5133115.0,160000000.0,0.003958125,4.982,4.918,5.015,5.245166666666666,45.67901155616521,853764.55,5.2748333333333335,5.117,True,True,5.51,3204497.9999999995,4342921.070499999
2021-08-11,5.06,5.08,5.02,5.05,448400.0,3643840.0,160000000.0,0.0028025,4.998,4.95,4.991999999999999,5.2415,46.24999919062498,781910.0,5.269,5.090999999999999,False,True,5.51,2264420.0,3936689.3
2021-08-12,5.02,5.27,5.01,5.13,1140219.0,9385769.0,160000000.0,0.00712636875,5.032,4.984,4.985,5.234166666666667,59.99999888,712630.95,5.261833333333333,5.0735,False,False,5.27,5849323.47,3563607.1735
2021-08-13,5.09,5.1,4.99,5.03,647400.0,5244601.0,160000000.0,0.00404625,5.052,5.0,4.977500000000001,5.232166666666666,58.441557378984676,687445.95,5.254499999999999,5.054,False,False,5.18,3256422.0,3428293.3734999998
2021-08-16,5.06,5.15,5.03,5.06,621600.0,5062898.0,160000000.0,0.003885,5.066,5.013,4.976,5.233,63.15789357340721,663635.95,5.248,5.032,False,False,5.13,3145295.9999999995,3306168.0735
2021-08-17,5.06,5.08,4.93,4.97,749600.0,6059214.0,160000000.0,0.004685,5.048,5.015,4.970000000000001,5.232,66.6666653703704,664450.95,5.245166666666666,5.015,False,False,5.13,3725512.0,3305818.8235
2021-08-18,4.97,5.02,4.95,5.01,511299.0,4100811.0,160000000.0,0.00319561875,5.039999999999999,5.019,4.964,5.230833333333334,65.71428440000004,656485.9,5.2415,4.991999999999999,True,False,5.13,2561607.9899999998,3261890.323
2021-08-19,5.01,5.08,4.97,5.08,587199.0,4764605.0,160000000.0,0.00366999375,5.029999999999999,5.031000000000001,4.9625,5.230166666666666,65.21738998109646,658670.85,5.234166666666667,4.985,False,True,5.13,2982970.92,3272174.619
2021-08-20,5.07,5.11,4.94,5.03,497800.0,4008753.0,160000000.0,0.00311125,5.029999999999999,5.0409999999999995,4.965,5.227666666666667,57.35293999567482,625835.85,5.232166666666666,4.977500000000001,False,False,5.13,2503934.0,3109900.8189999997
2021-08-23,4.99,5.16,4.99,5.14,820100.0,6743556.0,160000000.0,0.005125625,5.045999999999999,5.055999999999999,4.976999999999999,5.227,62.33766120425032,619255.85,5.233,4.976,False,False,5.13,4215314.0,3087500.019
2021-08-24,5.14,5.17,5.11,5.13,503100.0,4152809.0,160000000.0,0.003144375,5.078,5.063000000000001,4.990499999999999,5.225833333333333,60.52631467451529,610145.85,5.232,4.970000000000001,False,False,5.14,2580903.0,3050017.269
2021-08-25,5.16,5.18,5.08,5.16,612700.0,5073073.0,160000000.0,0.003829375,5.1080000000000005,5.074,5.0120000000000005,5.224500000000001,62.82051169296521,611065.85,5.230833333333334,4.964,False,False,5.14,3161532.0,3067541.9189999998
2021-08-26,5.16,5.21,5.11,5.16,672400.0,5589954.0,160000000.0,0.0042025,5.1240000000000006,5.077,5.0305,5.223166666666667,65.33333211377787,614825.85,5.230166666666666,4.9625,False,False,5.16,3469584.0,3097991.7189999996
2021-08-27,5.17,5.19,5.11,5.17,695100.0,5745251.0,160000000.0,0.004344375,5.151999999999999,5.091,5.0455,5.221666666666667,62.85714160000005,624455.85,5.227666666666667,4.965,False,False,5.16,3593667.0,3155316.3189999997
2021-08-30,5.16,5.21,5.07,5.13,801500.0,6623687.0,160000000.0,0.005009375,5.15,5.098,5.0555,5.2195,55.223879443083156,640230.85,5.227,4.976999999999999,False,False,5.17,4111695.0,3241102.0689999997
2021-08-31,5.18,5.19,5.08,5.16,654400.0,5416427.0,160000000.0,0.00409,5.156000000000001,5.117,5.066,5.216,57.971013316530204,643990.85,5.225833333333333,4.990499999999999,False,False,5.17,3376704.0,3266585.269
2021-09-01,5.18,5.29,5.13,5.26,1595600.0,13410417.0,160000000.0,0.0099725,5.176,5.142,5.0805,5.213666666666667,59.154928411029594,703085.85,5.224500000000001,5.0120000000000005,False,False,5.17,8392856.0,3583423.619
2021-09-02,5.26,5.28,5.16,5.2,654400.0,5476932.0,160000000.0,0.00409,5.183999999999999,5.154000000000001,5.0925,5.21,62.686565854310594,708800.85,5.223166666666667,5.0305,False,False,5.26,3402880.0,3619622.8189999997
2021-09-03,5.19,5.27,5.17,5.19,604000.0,5068473.0,160000000.0,0.003775,5.188000000000001,5.17,5.1055,5.205666666666667,59.99999870769241,703280.85,5.221666666666667,5.0455,False,False,5.26,3134760.0000000005,3600261.2189999996
2021-09-06,5.26,5.26,5.19,5.23,589100.0,4937989.0,160000000.0,0.003681875,5.208,5.179,5.117500000000001,5.201666666666667,71.66666499444459,701960.85,5.2195,5.0555,False,False,5.26,3080993.0000000005,3600743.619
2021-09-07,5.24,5.46,5.18,5.37,1924100.0,16556686.0,160000000.0,0.012025625,5.250000000000001,5.203,5.133,5.200833333333334,75.71428420000011,766500.85,5.216,5.066,False,False,5.26,10332417.0,3957139.5689999997
2021-09-08,5.37,5.47,5.32,5.42,1244600.0,10799864.0,160000000.0,0.00777875,5.282,5.229000000000001,5.1515,5.200333333333333,74.99999845588245,806310.85,5.213666666666667,5.0805,False,False,5.37,6745732.0,4181205.1689999998
2021-09-09,5.41,5.47,5.35,5.39,835100.0,7234836.0,160000000.0,0.005219375,5.32,5.252,5.164499999999999,5.200833333333334,77.27272563360887,791054.9,5.21,5.0925,False,False,5.42,4501189.0,4113798.4455
2021-09-10,5.44,5.44,5.27,5.27,971700.0,8312310.0,160000000.0,0.006073125,5.336,5.262,5.1765,5.195333333333334,59.701491289819586,807269.9,5.205666666666667,5.1055,False,False,5.42,5120859.0,4207020.2955
2021-09-13,5.23,5.36,5.21,5.36,893700.0,7593400.0,160000000.0,0.005585625,5.362,5.285,5.1915000000000004,5.1915000000000004,65.33333211377783,820874.9,5.201666666666667,5.117500000000001,False,False,5.42,4790232.0,4289267.0955
2021-09-14,5.34,5.44,5.31,5.37,1266700.0,10940497.0,160000000.0,0.007916875,5.362,5.306,5.2115,5.1875,64.3835604090824,846729.9,5.200833333333334,5.133,False,False,5.42,6802179.0,4443100.445499999
2021-09-15,5.37,5.43,5.32,5.42,1039900.0,9008126.0,160000000.0,0.006499375,5.362,5.322,5.232,5.185666666666666,66.66666547008549,873159.95,5.200333333333333,5.1515,False,False,5.42,5636258.0,4596832.946
2021-09-16,5.39,5.46,5.29,5.34,973500.0,8431495.0,160000000.0,0.006084375,5.351999999999999,5.336,5.245,5.181,59.99999901176473,892475.0,5.200833333333334,5.164499999999999,False,False,5.42,5198490.0,4707608.9
2021-09-17,5.34,5.37,5.14,5.14,1054000.0,8836015.0,160000000.0,0.0065875,5.326,5.331,5.250500000000001,5.175666666666667,50.495048805019124,920285.0,5.195333333333334,5.1765,False,False,5.42,5417560.0,4853290.2
2021-09-22,5.18,5.19,5.05,5.16,491700.0,4049692.0,160000000.0,0.003073125,5.286,5.324,5.2515,5.169333333333333,49.99999930000001,903865.0,5.1915000000000004,5.1915000000000004,True,False,5.42,2537172.0,4769383.1
2021-09-23,5.14,5.33,5.13,5.31,866100.0,7349589.0,160000000.0,0.005413125,5.273999999999999,5.318,5.2605,5.167833333333333,52.38095168253969,922015.0,5.1875,5.2115,True,True,5.42,4598991.0,4870287.5
2021-09-24,5.31,5.37,5.12,5.14,1033500.0,8606756.0,160000000.0,0.006459375,5.217999999999999,5.29,5.2595,5.163166666666667,47.41379253121283,943055.0,5.185666666666666,5.232,False,True,5.42,5312190.0,4977820.4
2021-09-27,5.16,5.16,4.88,4.94,1121601.0,8979016.0,160000000.0,0.00701000625,5.138,5.245,5.2485,5.157166666666667,40.74074031824418,965515.05,5.181,5.245,True,False,5.42,5540708.94,5081376.647
2021-09-28,4.94,5.01,4.81,4.94,463200.0,3676582.0,160000000.0,0.002895,5.098000000000001,5.212,5.237,5.150833333333334,38.93129729386399,953920.05,5.175666666666667,5.250500000000001,True,True,5.42,2288208.0,5016103.697
2021-09-29,4.88,4.96,4.86,4.88,455000.0,3581371.0,160000000.0,0.00284375,5.042,5.164,5.224500000000001,5.141,30.08130047061934,936595.05,5.169333333333333,5.2515,True,True,5.42,2220400.0,4921538.947
