日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-29,4.5,4.69,4.49,4.52,63035243.0,290337661.0,1316358305.9999998,0.04788608292490237,4.422,4.422,4.365,4.084333333333333,56.60377283730865,26598872.25,4.059833333333334,False,False,4.59
2021-04-30,4.53,4.56,4.41,4.43,30241800.0,135668127.0,1316358305.9999998,0.02297383612209304,4.459999999999999,4.415,4.3765,4.089666666666667,55.555554835390964,26951083.5,4.059333333333333,False,False,4.59
2021-05-06,4.45,4.51,4.38,4.48,25656965.0,114701815.0,1316358305.9999998,0.019490867253281117,4.497999999999999,4.419,4.3875,4.099,60.74766275657265,27106873.7,4.061833333333333,False,False,4.59
2021-05-07,4.47,4.72,4.44,4.66,48383497.0,225280463.0,1316358305.9999998,0.03675556782637873,4.536,4.445,4.4035,4.110333333333333,64.10256333552488,28300861.05,4.069333333333334,False,False,4.59
2021-05-10,4.72,4.75,4.64,4.68,33196699.0,156605636.0,1316358305.9999998,0.02521858892726127,4.554,4.473,4.4205,4.123333333333333,64.10256333552488,29125618.75,4.0785,False,False,4.66
2021-05-11,4.65,4.79,4.63,4.69,33215453.0,157071080.0,1316358305.9999998,0.02523283580815572,4.588,4.505,4.439,4.138,59.22330016589691,29962729.7,4.084333333333333,False,False,4.68
2021-05-12,4.72,4.74,4.62,4.69,26084151.0,122884910.0,1316358305.9999998,0.01981538831874853,4.640000000000001,4.55,4.4545,4.154833333333333,62.88659703050271,30554932.45,4.089666666666667,False,False,4.69
2021-05-13,4.6,4.7,4.58,4.59,24057373.0,112225660.0,1316358305.9999998,0.018275702664195446,4.662000000000001,4.58,4.468500000000001,4.171,59.22330016589686,30851313.55,4.099,False,False,4.69
2021-05-14,4.6,4.79,4.59,4.73,38655574.0,183329670.0,1316358305.9999998,0.029365541147730646,4.676,4.606,4.4925,4.189166666666667,64.10256333552488,32039855.9,4.110333333333333,False,False,4.69
2021-05-17,4.73,4.74,4.52,4.54,31635859.0,145920378.0,1316358305.9999998,0.024032863131415533,4.648000000000001,4.601000000000001,4.503,4.2025,56.39097685001978,32552691.85,4.123333333333333,False,False,4.73
2021-05-18,4.56,4.74,4.53,4.63,32829471.0,154042030.0,1316358305.9999998,0.024939616250653267,4.636,4.612,4.517,4.2170000000000005,65.11627836307912,32923873.3,4.138,False,False,4.73
2021-05-19,4.61,4.65,4.48,4.5,21741821.0,99182438.0,1316358305.9999998,0.016516643607519428,4.598,4.619,4.517,4.2266666666666675,57.664232987372785,32490276.15,4.154833333333333,False,False,4.73
2021-05-20,4.49,4.5,4.34,4.4,23097338.0,102312837.0,1316358305.9999998,0.01754639135463472,4.5600000000000005,4.611000000000001,4.515000000000001,4.233833333333333,47.286821192236076,32672755.8,4.171,True,False,4.73
2021-05-21,4.4,4.5,4.39,4.41,13332923.0,59661717.0,1316358305.9999998,0.01012864274052752,4.496,4.586,4.5155,4.239166666666667,42.37288085320313,32566071.9,4.189166666666667,True,True,4.73
2021-05-24,4.39,4.45,4.36,4.4,14082808.0,62415682.0,1316358305.9999998,0.01069830906661974,4.468,4.558,4.5155,4.2459999999999996,44.64285658482147,32540477.35,4.2025,True,True,4.73
2021-05-25,4.4,4.48,4.37,4.45,15088704.0,67349045.0,1316358305.9999998,0.01146245967471413,4.432,4.534000000000001,4.519500000000001,4.253166666666667,50.925925265775064,32597241.85,4.2170000000000005,True,True,4.73
2021-05-26,4.45,4.52,4.43,4.44,14169915.0,63836938.0,1316358305.9999998,0.010764481779324908,4.42,4.5089999999999995,4.5295000000000005,4.261333333333334,48.076922429733735,32427062.85,4.2266666666666675,True,True,4.73
2021-05-27,4.44,4.53,4.42,4.47,12678560.0,57182054.0,1316358305.9999998,0.009631541763523465,4.434,4.497,4.538500000000001,4.269833333333334,39.325842078020436,31820602.2,4.233833333333333,True,True,4.73
2021-05-28,4.45,4.48,4.35,4.36,14317316.0,63350811.0,1316358305.9999998,0.010876458130541855,4.424,4.46,4.533,4.275833333333334,33.67346890670558,30469531.45,4.239166666666667,True,True,4.73
2021-05-31,4.37,4.48,4.34,4.42,15885447.0,70827615.0,1316358305.9999998,0.012067722691909692,4.428,4.4479999999999995,4.524500000000001,4.283666666666666,36.89320338203408,26569345.85,4.2459999999999996,True,True,4.73
2021-06-01,4.42,4.51,4.4,4.45,18754830.0,84270392.0,1316358305.9999998,0.014247511421863587,4.428,4.430000000000001,4.521000000000001,4.291666666666667,38.67924477216089,24355325.2,4.253166666666667,True,True,4.73
2021-06-02,4.45,4.45,4.32,4.34,19632328.0,86308499.0,1316358305.9999998,0.014914121717860003,4.4079999999999995,4.414,4.5165,4.298500000000001,38.31775650799195,23824851.6,4.261333333333334,True,True,4.73
2021-06-03,4.34,4.38,4.31,4.32,10862247.0,47518796.0,1316358305.9999998,0.008251740388987983,4.378,4.406000000000001,4.5085,4.303833333333333,28.421052212742325,23085115.7,4.269833333333334,True,True,4.73
2021-06-04,4.32,4.37,4.26,4.29,18399550.0,79758394.0,1316358305.9999998,0.013977615301346382,4.364,4.394,4.49,4.309333333333333,34.17721458420121,21585918.35,4.275833333333334,True,True,4.73
2021-06-07,4.29,4.33,4.25,4.3,11291881.0,48770322.0,1316358305.9999998,0.008578121130494087,4.340000000000001,4.384,4.471000000000001,4.315666666666667,26.76056285260853,20490677.45,4.283666666666666,True,True,4.73
2021-06-08,4.31,4.33,4.26,4.29,9776860.0,42241570.0,1316358305.9999998,0.007427202726975463,4.308,4.368,4.451,4.3235,32.203389066360174,19318747.8,4.291666666666667,True,True,4.73
2021-06-09,4.31,4.35,4.25,4.26,11256275.0,48596453.0,1316358305.9999998,0.008551072264058782,4.292,4.35,4.4295,4.330166666666667,36.53846055473364,18577354.0,4.298500000000001,True,True,4.73
2021-06-10,4.3,4.4,4.29,4.34,19409084.0,85001329.0,1316358305.9999998,0.014744529594664938,4.296,4.337000000000001,4.417,4.338166666666667,44.06779556449294,18344939.55,4.303833333333333,True,True,4.73
2021-06-11,4.37,4.49,4.32,4.4,25443949.0,113293128.0,1316358305.9999998,0.019329045051051628,4.318,4.340999999999999,4.4005,4.347666666666667,49.99999890625003,17684358.3,4.309333333333333,True,True,4.73
2021-06-15,4.42,4.5,4.36,4.49,23207171.0,104033526.0,1316358305.9999998,0.017629828363767704,4.356,4.348000000000001,4.398,4.3575,52.94117538062287,17262923.9,4.315666666666667,True,True,4.63
2021-06-16,4.48,4.49,4.41,4.43,12280064.0,54874284.0,1316358305.9999998,0.009328815675813423,4.3839999999999995,4.346,4.388,4.365666666666667,49.31506754738221,16235453.55,4.3235,False,True,4.63
2021-06-17,4.42,4.43,4.35,4.37,12511380.0,55123745.0,1316358305.9999998,0.009504539868038028,4.406000000000001,4.349,4.381500000000001,4.373166666666666,43.421051831717485,15773931.5,4.330166666666667,False,False,4.5
2021-06-18,4.37,4.43,4.31,4.41,10148719.0,44746730.0,1316358305.9999998,0.007709693442690977,4.42,4.3580000000000005,4.382,4.382,53.62318731779039,15126500.55,4.338166666666667,True,False,4.49
2021-06-21,4.39,4.4,4.33,4.34,12695460.0,55751508.0,1316358305.9999998,0.009644380213300377,4.4079999999999995,4.3629999999999995,4.378500000000001,4.388333333333334,44.28571340000002,15094627.4,4.347666666666667,False,True,4.49
2021-06-22,4.34,4.38,4.31,4.35,13434128.0,58597544.0,1316358305.9999998,0.010205525303230017,4.38,4.368,4.3759999999999994,4.392333333333332,42.647057945501714,15062193.4,4.3575,True,False,4.49
2021-06-23,4.35,4.36,4.3,4.32,12233395.0,53211637.0,1316358305.9999998,0.009293362562639539,4.358,4.371,4.3694999999999995,4.395666666666667,48.333332205555614,14919427.95,4.365666666666667,True,True,4.49
2021-06-24,4.32,4.32,4.27,4.27,10408516.0,45014193.0,1316358305.9999998,0.007907053841311806,4.337999999999999,4.372,4.361,4.396833333333333,46.03174500881832,14731358.0,4.373166666666666,True,True,4.49
2021-06-25,4.28,4.31,4.27,4.29,9938548.0,42885577.0,1316358305.9999998,0.007550032506119198,4.314,4.367,4.351999999999999,4.398333333333334,49.999998870967765,14594357.4,4.382,True,True,4.49
2021-06-28,4.31,4.32,4.21,4.24,15897750.0,68059099.0,1316358305.9999998,0.012077068931412967,4.294,4.351,4.346,4.399166666666667,45.45454449035819,14673379.1,4.388333333333334,True,True,4.49
2021-06-29,4.24,4.24,4.15,4.16,13527131.0,56836516.0,1316358305.9999998,0.010276177039597,4.255999999999999,4.318,4.333,4.400333333333333,41.09588962281858,14555463.3,4.392333333333332,True,True,4.49
2021-06-30,4.14,4.19,4.13,4.17,7808293.0,32666816.0,1316358305.9999998,0.005931738315023783,4.226000000000001,4.292,4.319000000000001,4.401666666666667,43.661970970045665,14008136.45,4.395666666666667,True,True,4.49
2021-07-01,4.18,4.18,4.07,4.08,14407009.0,59686761.0,1316358305.9999998,0.010944595353964366,4.188,4.263,4.306,4.399666666666667,31.944443823302507,13746870.5,4.396833333333333,True,True,4.49
2021-07-02,4.08,4.09,4.03,4.04,7405159.0,30239522.0,1316358305.9999998,0.005625488870505142,4.138,4.226,4.292,4.396000000000001,24.285713799999996,13574016.1,4.398333333333334,True,True,4.49
2021-07-05,4.07,4.16,4.05,4.13,11022227.0,45545110.0,1316358305.9999998,0.008373272649065506,4.1160000000000005,4.205,4.284000000000001,4.3925,24.285713799999996,13205149.95,4.399166666666667,True,True,4.49
2021-07-06,4.13,4.13,4.07,4.1,8413007.0,34692873.0,1316358305.9999998,0.006391122357532343,4.104,4.18,4.273999999999999,4.3885,25.373133798173313,13061206.25,4.400333333333333,True,True,4.49
2021-07-07,4.09,4.11,4.06,4.08,7478500.0,30699268.0,1316358305.9999998,0.005681203944179011,4.086,4.156000000000001,4.2635,4.384500000000001,26.984126384479737,12946288.25,4.401666666666667,True,True,4.49
2021-07-08,4.08,4.09,4.02,4.02,9020660.0,36717792.0,1316358305.9999998,0.0068527390748275505,4.074,4.131,4.2515,4.378500000000001,19.999999569230752,12834507.5,4.399666666666667,True,True,4.49
2021-07-09,4.01,4.06,3.99,4.06,8310470.0,33718694.0,1316358305.9999998,0.00631322791227938,4.077999999999999,4.108,4.2375,4.374333333333334,27.419354219562962,12279576.8,4.396000000000001,True,True,4.49
2021-07-12,4.07,4.1,4.05,4.07,9456141.0,38811790.0,1316358305.9999998,0.007183561616087832,4.066,4.091,4.221,4.371333333333334,27.41935421956306,11480186.4,4.3925,True,True,4.49
2021-07-13,4.08,4.1,4.03,4.1,9474034.0,38894494.0,1316358305.9999998,0.007197154419748085,4.066,4.084999999999999,4.2015,4.367500000000001,32.25806378772113,10793529.55,4.3885,True,True,4.49
2021-07-14,4.07,4.1,4.03,4.03,10247710.0,41907524.0,1316358305.9999998,0.007784894092505541,4.055999999999999,4.071,4.1815,4.362166666666667,31.249999316406303,10691911.85,4.384500000000001,True,True,4.43
2021-07-15,4.04,4.09,4.0,4.07,9287984.0,37954104.0,1316358305.9999998,0.0070558175214644045,4.066,4.069999999999999,4.1665,4.355,33.33333262626263,10530742.05,4.378500000000001,True,True,4.41
2021-07-16,4.11,4.23,4.1,4.21,21892891.0,92295671.0,1316358305.9999998,0.016631407193779656,4.096,4.087,4.156499999999999,4.351166666666668,47.999999104000004,11117950.65,4.374333333333334,True,True,4.41
2021-07-19,4.21,4.21,4.11,4.15,12510229.0,52403715.0,1316358305.9999998,0.009503665486044347,4.112,4.089,4.147,4.3469999999999995,49.31506754738228,11108689.1,4.371333333333334,False,True,4.35
2021-07-20,4.12,4.17,4.11,4.15,6393427.0,26659981.0,1316358305.9999998,0.004856904819044004,4.122,4.094,4.137,4.342833333333333,48.611110165895106,10756654.05,4.367500000000001,False,False,4.35
2021-07-21,4.16,4.17,4.1,4.16,10101101.0,42138280.0,1316358305.9999998,0.007673519401183466,4.148000000000001,4.101999999999999,4.129,4.339333333333333,56.249998769531295,10650039.35,4.362166666666667,False,False,4.32
2021-07-22,4.15,4.2,4.11,4.15,10205398.0,42668350.0,1316358305.9999998,0.007752750868425031,4.164,4.115,4.122999999999999,4.337833333333333,59.01639208814842,10639883.45,4.355,False,False,4.29
2021-07-23,4.15,4.15,4.07,4.08,11262900.0,46581423.0,1316358305.9999998,0.008556105088305647,4.138,4.117,4.1125,4.334333333333333,45.76271077851195,10706101.05,4.351166666666668,False,False,4.29
2021-07-26,4.05,4.11,4.0,4.02,10605698.0,43147558.0,1316358305.9999998,0.00805684740367339,4.112,4.112,4.1015,4.326833333333334,43.54838611342353,10441498.45,4.3469999999999995,True,False,4.24
2021-07-27,4.04,4.05,3.94,3.95,10016088.0,40299047.0,1316358305.9999998,0.007608937440776099,4.072,4.0969999999999995,4.090999999999999,4.316166666666667,40.29850662062822,10265946.3,4.342833333333333,True,True,4.21
2021-07-28,3.93,3.94,3.75,3.8,14222944.0,54777792.0,1316358305.9999998,0.010804766403775784,4.0,4.074,4.0725,4.304166666666666,35.52631513504156,10586678.85,4.339333333333333,True,True,4.21
2021-07-29,3.83,3.91,3.83,3.84,10361776.0,40346418.0,1316358305.9999998,0.007871546791455427,3.9379999999999997,4.051,4.060499999999999,4.294333333333333,35.52631513504156,10384417.2,4.337833333333333,True,True,4.21
2021-07-30,3.85,3.91,3.79,3.88,10385257.0,40367982.0,1316358305.9999998,0.007889384639929489,3.8979999999999997,4.018,4.0525,4.2843333333333335,37.97468287133468,10533422.1,4.334333333333333,True,True,4.21
2021-08-02,3.88,4.0,3.86,3.99,10918870.0,43366832.0,1316358305.9999998,0.008294755273113309,3.8920000000000003,4.002000000000001,4.0455,4.273166666666667,43.678160216673305,10528254.25,4.326833333333334,True,True,4.21
2021-08-03,3.96,4.06,3.96,4.0,11866540.0,48015015.0,1316358305.9999998,0.009014673243532527,3.902,3.9869999999999997,4.0405,4.261833333333334,48.148147315957935,10700930.9,4.316166666666667,True,True,4.21
2021-08-04,3.98,4.04,3.98,4.03,9243269.0,37416978.0,1316358305.9999998,0.007021848806566502,3.9480000000000004,3.974,4.038,4.2508333333333335,47.49999916875001,10789169.35,4.304166666666666,True,True,4.21
2021-08-05,4.03,4.06,3.97,3.99,8707680.0,35143679.0,1316358305.9999998,0.006614977062331843,3.978,3.9580000000000006,4.036499999999999,4.239166666666667,34.28571360000004,10773520.35,4.294333333333333,True,True,4.21
2021-08-06,3.99,4.02,3.96,4.02,6948980.0,27981165.0,1316358305.9999998,0.005278942646790274,4.006,3.9519999999999995,4.0345,4.229666666666667,40.29850662062816,10705445.85,4.2843333333333335,True,True,4.21
2021-08-09,3.98,4.08,3.98,4.05,8256092.0,33577755.0,1322141359.0,0.006244485087619137,4.018,3.9550000000000005,4.0335,4.218333333333333,42.857141999999975,10645443.4,4.273166666666667,True,True,4.21
2021-08-10,4.05,4.08,4.03,4.07,8740412.0,35760706.0,1322141359.0,0.006610799927332127,4.032,3.967,4.032,4.210500000000001,43.661970970045665,10608762.3,4.261833333333334,False,True,4.21
2021-08-11,4.07,4.1,4.05,4.07,10038949.0,41178735.0,1322141359.0,0.007592946799268837,4.040000000000001,3.9940000000000007,4.034000000000001,4.2011666666666665,44.28571340000002,10598324.25,4.2508333333333335,False,False,4.21
2021-08-12,4.07,4.16,4.07,4.11,17106882.0,71004227.0,1322141359.0,0.012938769280267255,4.064,4.021,4.036,4.1946666666666665,52.238804878592155,10989269.15,4.239166666666667,False,False,4.21
2021-08-13,4.09,4.11,4.06,4.09,11554163.0,47522722.0,1322141359.0,0.008738977055175838,4.078,4.042,4.03,4.1895,55.555554320987696,10472332.75,4.229666666666667,False,False,4.21
2021-08-16,4.11,4.12,4.05,4.07,11327358.0,46717508.0,1322141359.0,0.00856743337079133,4.082,4.05,4.026,4.183833333333333,60.34482612960764,10413189.2,4.218333333333333,False,False,4.16
2021-08-17,4.08,4.09,3.92,3.95,16035762.0,64638717.0,1322141359.0,0.012128628978166623,4.058,4.045,4.016,4.176333333333334,63.636362016528984,10895305.95,4.210500000000001,False,False,4.16
2021-08-18,3.93,4.04,3.92,4.04,12083429.0,48429629.0,1322141359.0,0.009139286747023244,4.052,4.046,4.01,4.1695,66.66666511111114,10994422.35,4.2011666666666665,True,False,4.16
2021-08-19,4.05,4.08,4.02,4.05,10587180.0,43309614.0,1322141359.0,0.008007600645673471,4.04,4.052,4.005000000000001,4.163,64.9122791074177,11013511.45,4.1946666666666665,False,True,4.15
2021-08-20,4.03,4.04,3.97,4.01,11894642.0,47972743.0,1322141359.0,0.008996497930445576,4.024,4.051,4.0015,4.155333333333333,51.99999854399999,11045098.55,4.1895,False,False,4.11
2021-08-23,4.01,4.08,4.0,4.07,10831980.0,44300020.0,1322141359.0,0.008192754826301444,4.024,4.053,4.004,4.1505,56.36363492892567,11056412.65,4.183833333333333,False,False,4.11
2021-08-24,4.09,4.1,4.02,4.04,12921460.0,52707221.0,1322141359.0,0.009773130469024227,4.042,4.05,4.0085,4.144166666666667,50.90908961322316,11201681.25,4.176333333333334,False,False,4.11
2021-08-25,4.05,4.12,4.02,4.1,15503378.0,63701305.0,1322141359.0,0.011725960990832297,4.054,4.053,4.0235,4.138333333333334,59.64912134195135,11265702.95,4.1695,False,False,4.11
2021-08-26,4.08,4.25,4.07,4.17,27669400.0,116544008.0,1322425609.0,0.020923218524876587,4.078,4.058999999999999,4.040000000000001,4.1354999999999995,62.295080537489966,12131084.15,4.163,False,False,4.11
2021-08-27,4.16,4.17,4.11,4.15,13292686.0,55394182.0,1322425609.0,0.010051745753813514,4.106,4.065,4.0535,4.132666666666667,58.3333319722223,12276455.6,4.155333333333333,False,False,4.17
2021-08-30,4.13,4.24,4.13,4.2,15815260.0,66859074.0,1322425609.0,0.01195928140862251,4.132,4.078,4.064,4.131166666666667,60.317458977072334,12521275.1,4.1505,False,False,4.17
2021-08-31,4.18,4.28,4.16,4.26,21195401.0,90527028.0,1322425609.0,0.016027669802937097,4.176,4.109,4.077,4.1305000000000005,63.768114648183165,12987718.15,4.144166666666667,False,False,4.2
2021-09-01,4.27,4.3,4.22,4.26,17768002.0,76138361.0,1322425609.0,0.013435917967012085,4.208,4.131,4.0885,4.13,61.53846021301775,13413954.8,4.138333333333334,False,False,4.26
2021-09-02,4.23,4.3,4.22,4.3,17350540.0,74571519.0,1322425609.0,0.01312023896234151,4.234,4.156000000000001,4.104000000000001,4.1306666666666665,65.67164041880156,13846097.8,4.1354999999999995,False,False,4.26
2021-09-03,4.31,4.34,4.28,4.32,14402641.0,62653941.0,1322425609.0,0.010891078410747866,4.268000000000001,4.186999999999999,4.119,4.130333333333334,68.65671498329253,14218780.85,4.132666666666667,False,False,4.3
2021-09-06,4.33,4.35,4.29,4.3,16793882.0,72888864.0,1322425609.0,0.012699301862960217,4.287999999999999,4.209999999999999,4.1315,4.128666666666667,80.70175240381656,14645670.35,4.131166666666667,False,False,4.32
2021-09-07,4.3,4.46,4.28,4.44,22945026.0,101919394.0,1322425609.0,0.017350712088334944,4.324,4.25,4.15,4.127833333333333,82.25806265868889,15355901.05,4.1305000000000005,False,False,4.32
2021-09-08,4.45,4.54,4.42,4.52,24440204.0,110324055.0,1322425609.0,0.018481345062941835,4.3759999999999994,4.292,4.1725,4.129333333333333,84.0579693089687,16075963.8,4.13,False,False,4.44
2021-09-09,4.48,4.58,4.45,4.53,18990805.0,86625992.0,1322425609.0,0.014360584724580905,4.422,4.328,4.1935,4.132,89.39393749770433,16170159.95,4.1306666666666665,False,False,4.52
2021-09-10,4.53,4.57,4.45,4.49,17549074.0,79547689.0,1322425609.0,0.013270367633964959,4.4559999999999995,4.362,4.2135,4.133333333333334,82.81249818847657,16469905.5,4.130333333333334,False,False,4.53
2021-09-13,4.51,4.62,4.47,4.61,18601780.0,85348395.0,1322425609.0,0.014066409386964617,4.518000000000001,4.4030000000000005,4.2405,4.137833333333333,89.04109418277353,16833626.6,4.128666666666667,False,False,4.53
2021-09-14,4.61,4.68,4.46,4.47,28322127.0,130078739.0,1322425609.0,0.021416801676592455,4.524,4.424,4.2665,4.139833333333334,72.83950491388507,17447944.85,4.127833333333333,False,False,4.61
2021-09-15,4.47,4.78,4.46,4.62,33100391.0,154771299.0,1322425609.0,0.025030058987612964,4.544,4.459999999999999,4.2955,4.144833333333334,75.28089769221057,18498792.95,4.129333333333333,False,False,4.61
2021-09-16,4.75,4.78,4.51,4.51,35632838.0,166356828.0,1322425609.0,0.026945060468804034,4.54,4.481,4.318499999999999,4.148833333333333,68.36734596209908,19751075.85,4.132,False,False,4.62
2021-09-17,4.52,4.66,4.47,4.5,29701492.0,135966364.0,1322425609.0,0.022459858458473033,4.542,4.4990000000000006,4.343,4.152333333333334,65.95744582616565,20641418.35,4.133333333333334,False,False,4.62
2021-09-22,4.43,4.49,4.32,4.44,31412894.0,139006937.0,1322425609.0,0.023753997038634178,4.508000000000001,4.513,4.3615,4.155666666666667,59.57446719782709,21670464.05,4.137833333333333,False,False,4.62
2021-09-23,4.45,4.73,4.45,4.57,39561500.0,183146818.0,1322425609.0,0.029915860469395976,4.5280000000000005,4.526,4.388,4.1625,64.48598046466941,23002466.05,4.139833333333334,False,False,4.62
2021-09-24,4.61,4.64,4.48,4.5,23185266.0,106206644.0,1322425609.0,0.01753237826174009,4.5040000000000004,4.524,4.4079999999999995,4.168,59.09090833884298,23386560.45,4.144833333333334,False,False,4.62
2021-09-27,4.51,4.54,4.29,4.35,20842202.0,92036127.0,1322425609.0,0.015760585592228954,4.4719999999999995,4.506,4.417,4.1725,51.21951161213562,23045200.55,4.148833333333333,False,False,4.62
2021-09-28,4.33,4.47,4.33,4.44,16568257.0,73510666.0,1322425609.0,0.0125286873509117,4.46,4.5009999999999994,4.431500000000001,4.179166666666666,55.3846147881657,23208979.1,4.152333333333334,True,False,4.62
2021-09-29,4.42,4.43,4.29,4.3,19340702.0,84848980.0,1322425609.0,0.01462517200844679,4.432,4.470000000000001,4.4365000000000006,4.182,44.61538413491123,23385251.2,4.155666666666667,False,True,4.62
2021-09-30,4.3,4.38,4.22,4.24,18663644.0,80305698.0,1322425609.0,0.014113190090226088,4.366,4.447,4.435499999999999,4.184333333333333,39.062499572753964,23258663.35,4.1625,True,False,4.62
2021-10-08,4.29,4.67,4.29,4.67,40500755.0,184506531.0,1322425609.0,0.03062611214148077,4.4,4.452,4.456,4.194166666666667,54.11764661314878,24395301.0,4.168,True,True,4.62
2021-10-11,4.71,4.71,4.56,4.6,47404489.0,220434567.0,1322425609.0,0.03584662054136007,4.45,4.461,4.470999999999999,4.203833333333333,53.17919032109323,25897998.45,4.1725,False,True,4.67
2021-10-12,4.58,4.67,4.5,4.56,26630880.0,122240609.0,1322425609.0,0.020137904029352473,4.473999999999999,4.4670000000000005,4.483,4.212166666666667,48.484848073461876,26509410.4,4.179166666666666,False,False,4.67
2021-10-13,4.53,4.6,4.35,4.44,26155432.0,117019907.0,1322425609.0,0.019778376811515605,4.502,4.4670000000000005,4.49,4.218333333333333,49.079754179683114,26977487.9,4.182,False,False,4.67
2021-10-14,4.44,4.52,4.35,4.46,20376677.0,90978647.0,1322425609.0,0.015408562010084304,4.546,4.456,4.4910000000000005,4.224333333333333,44.66666624977778,26849070.45,4.184333333333333,True,False,4.67
2021-10-15,4.45,4.51,4.34,4.36,22646567.0,100011165.0,1322425609.0,0.017125021510378206,4.484,4.442,4.483,4.229833333333334,44.966442530516666,26759388.6,4.194166666666667,True,True,4.67
2021-10-18,4.35,4.4,4.32,4.37,15822685.0,69582223.0,1322425609.0,0.011964896091179674,4.438000000000001,4.444,4.475,4.2348333333333334,45.63758346380794,26600982.6,4.203833333333333,True,True,4.67
2021-10-19,4.37,4.42,4.29,4.33,18305187.0,80281275.0,1322425609.0,0.01384212985246265,4.392,4.433,4.4670000000000005,4.236833333333333,46.258502960803355,26638788.25,4.212166666666667,True,True,4.67
2021-10-20,4.36,4.51,4.3,4.44,27576976.0,122638832.0,1322425609.0,0.02085332877125189,4.392,4.447,4.4585,4.241666666666666,45.51724093983354,27087548.05,4.218333333333333,True,True,4.67
2021-10-21,4.46,4.53,4.37,4.47,24452117.0,109650116.0,1322425609.0,0.018490353509177996,4.394,4.470000000000001,4.4585,4.247,48.9361697268749,26894047.55,4.224333333333333,True,True,4.67
2021-10-22,4.44,4.49,4.33,4.37,18099501.0,79974520.0,1322425609.0,0.013686592937115452,4.396,4.4399999999999995,4.446,4.2505,50.735293595372,26144003.05,4.229833333333334,False,True,4.67
2021-10-25,4.34,4.4,4.29,4.33,15317650.0,66813872.0,1322425609.0,0.011582995592155082,4.388,4.413,4.437,4.2535,45.801526228075275,25128243.65,4.2348333333333334,True,False,4.67
2021-10-26,4.34,4.38,4.24,4.27,17596839.0,76355865.0,1322425609.0,0.013306486867950544,4.3759999999999994,4.384,4.4255,4.256666666666667,48.78048724965298,24523011.0,4.236833333333333,True,True,4.67
