日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-21,6.35,6.51,6.3,6.38,34987766.0,239407708.0,1428770000.0,0.024488032363501472,6.338,6.544,6.5055,6.433999999999999,49.99999966346154,45225491.9,6.4055,True,True,6.89
2021-06-22,6.36,6.45,6.34,6.39,18591732.0,126883365.0,1428770000.0,0.013012403675889052,6.294,6.5,6.5115,6.438999999999999,44.3850264056736,45026677.9,6.414666666666666,True,True,6.89
2021-06-23,6.37,6.69,6.37,6.64,50659896.0,354452465.0,1428770000.0,0.03545699867718387,6.38,6.4959999999999996,6.5215000000000005,6.4511666666666665,51.18483378360773,45514782.15,6.417833333333333,True,True,6.89
2021-06-24,6.72,7.02,6.71,6.92,111511906.0,817863798.0,1428770000.0,0.07804748559950167,6.525999999999999,6.5200000000000005,6.544,6.468833333333333,56.54008405419359,49755429.65,6.419666666666667,False,True,6.89
2021-06-25,6.92,7.61,6.92,7.61,135106771.0,1081212903.0,1428770000.0,0.09456159563820629,6.787999999999999,6.5920000000000005,6.6,6.492666666666667,70.48611076847031,54851093.4,6.427499999999999,False,False,6.92
2021-06-28,7.83,8.37,7.78,8.37,247931325.0,2172882656.0,1428770000.0,0.17352780713480825,7.186,6.7620000000000005,6.699,6.528333333333333,73.7654317800259,65564436.65,6.433999999999999,False,False,7.61
2021-06-29,8.51,9.21,8.45,8.86,300758858.0,2868838229.0,1428770000.0,0.2105019408302246,7.68,6.987,6.823,6.5715,80.44692705970476,78328930.6,6.438999999999999,False,False,8.37
2021-06-30,8.93,9.03,8.64,8.76,191918598.0,1794629215.0,1428770000.0,0.13432434751569533,8.104,7.242,6.931,6.6135,78.26086926748584,85417710.6,6.4511666666666665,False,False,8.86
2021-07-01,8.78,8.88,8.3,8.3,134156892.0,1224743921.0,1428770000.0,0.09389677274858794,8.379999999999999,7.453,7.016500000000001,6.648833333333333,67.93893105568831,89578512.3,6.468833333333333,False,False,8.86
2021-07-02,8.39,8.5,8.19,8.28,103268096.0,914495957.0,1428770000.0,0.0722776206107351,8.514,7.651000000000001,7.1,6.682833333333333,71.58176916832579,92555511.9,6.492666666666667,False,False,8.86
2021-07-05,8.46,8.59,8.29,8.36,105798756.0,946811468.0,1428770000.0,0.07404883641173877,8.512,7.848999999999999,7.1965,6.710333333333334,73.33333305955556,95713299.9,6.528333333333333,False,False,8.86
2021-07-06,8.5,8.88,8.25,8.54,133623753.0,1212156989.0,1428770000.0,0.0935236273158031,8.447999999999999,8.063999999999998,7.281999999999999,6.738666666666666,83.0028325320001,97964289.2,6.5715,False,False,8.86
2021-07-07,8.36,8.87,8.13,8.57,135817855.0,1236755481.0,1428770000.0,0.09505928525934895,8.41,8.257,7.376499999999998,6.767833333333333,83.61581887835553,102356492.65,6.6135,False,False,8.86
2021-07-08,8.56,9.01,8.5,8.61,131741721.0,1221885769.0,1428770000.0,0.09220638801206632,8.472,8.426,7.473000000000001,6.807666666666667,83.28530225763855,106916978.2,6.648833333333333,False,False,8.86
2021-07-09,8.48,8.79,8.38,8.69,95480442.0,873887440.0,1428770000.0,0.06682702044415827,8.553999999999998,8.533999999999999,7.563,6.855333333333333,83.28530225763855,107929775.85,6.682833333333333,False,False,8.86
2021-07-12,8.81,9.56,8.58,9.25,171172046.0,1661351861.0,1428770000.0,0.11980377947465302,8.732,8.622,7.692,6.9115,85.57213900547016,113532467.05,6.710333333333334,False,False,8.86
2021-07-13,9.26,10.17,9.26,10.17,168284361.0,1763223043.0,1428770000.0,0.11778268090735387,9.058000000000002,8.753,7.869999999999999,6.9818333333333324,87.63326199853611,120213154.25,6.738666666666666,False,False,9.25
2021-07-14,10.35,10.35,9.38,9.4,190009608.0,1959846916.0,1428770000.0,0.1329882402346074,9.224,8.817,8.029499999999999,7.038,73.9382237383909,125532629.9,6.767833333333333,False,False,10.17
2021-07-15,9.23,9.56,9.11,9.46,114386796.0,1139276950.0,1428770000.0,0.08005962891158129,9.394000000000002,8.933,8.193,7.091833333333333,70.32967011327135,130175774.7,6.807666666666667,False,False,10.17
2021-07-16,9.36,10.11,9.36,9.76,109557456.0,1130884467.0,1428770000.0,0.07667956074105699,9.608,9.081,8.366,7.148166666666667,66.99266480736009,134238231.7,6.855333333333333,False,False,10.17
2021-07-19,10.02,10.25,9.62,9.7,101917067.0,1079117459.0,1428770000.0,0.07133203174758708,9.697999999999999,9.215,8.532,7.203333333333333,61.47540960091373,137584696.75,6.9115,False,False,10.17
2021-07-20,9.5,9.91,9.41,9.75,72228601.0,743772142.0,1428770000.0,0.05055299383385709,9.613999999999999,9.336000000000002,8.7,7.2565,63.71191111025851,140266540.2,6.9818333333333324,False,False,10.17
2021-07-21,10.21,10.31,9.71,10.03,119037706.0,1264989860.0,1428770000.0,0.08331481344093171,9.739999999999998,9.482,8.8695,7.3135,75.21865858511332,143685430.7,7.038,False,False,10.17
2021-07-22,10.03,10.78,9.77,10.5,133018204.0,1446013350.0,1428770000.0,0.09309980192753207,9.947999999999999,9.671,9.0485,7.3821666666666665,78.60824713904242,144760745.6,7.091833333333333,False,False,10.17
2021-07-23,10.35,10.42,9.86,9.97,107532658.0,1157116099.0,1428770000.0,0.07526239912652141,9.99,9.799000000000001,9.166500000000001,7.442499999999999,68.59122379670276,143382039.95,7.148166666666667,False,False,10.5
2021-07-26,9.68,10.08,9.3,9.53,95042877.0,972031843.0,1428770000.0,0.06652076751331565,9.956,9.827,9.2245,7.496666666666667,60.78431354009141,135737617.55,7.203333333333333,False,False,10.5
2021-07-27,9.46,9.65,8.58,8.58,122196833.0,1188128048.0,1428770000.0,0.08552589500059492,9.722,9.668000000000001,9.2105,7.531833333333333,50.09074397436108,126809516.3,7.2565,False,False,10.5
2021-07-28,8.36,8.81,7.82,8.64,98400976.0,883072429.0,1428770000.0,0.06887111011569391,9.443999999999999,9.591999999999999,9.2045,7.568,50.27124761233319,122133635.2,7.3135,True,False,10.5
2021-07-29,8.77,9.24,8.77,9.12,69085489.0,661770790.0,1428770000.0,0.04835312121615096,9.168000000000001,9.558,9.2455,7.611,53.625632251136786,118880065.05,7.3821666666666665,True,True,10.5
2021-07-30,9.0,9.3,8.97,9.14,54128998.0,525191943.0,1428770000.0,0.037885032580471316,9.002,9.495999999999999,9.288499999999999,7.6535,48.979591709514985,116423110.15,7.442499999999999,True,True,10.5
2021-08-02,9.03,9.58,9.0,9.57,71224515.0,713147945.0,1428770000.0,0.04985023131784682,9.010000000000002,9.483,9.349,7.701666666666667,43.87755089504373,114694398.1,7.496666666666667,True,True,10.5
2021-08-03,9.51,9.76,9.24,9.42,63218744.0,638478622.0,1428770000.0,0.04424697047110451,9.178,9.45,9.393,7.741666666666666,50.233644695497425,111174147.65,7.531833333333333,False,True,10.5
2021-08-04,9.32,9.79,9.32,9.71,61105311.0,626573057.0,1428770000.0,0.04276777297955584,9.392,9.418000000000001,9.45,7.789666666666666,52.77161846146283,107438520.45,7.568,False,False,10.5
2021-08-05,9.6,9.75,9.37,9.53,53517458.0,541008560.0,1428770000.0,0.03745701407504357,9.474,9.321000000000002,9.495999999999999,7.832333333333334,47.38040987167978,103527307.3,7.611,False,False,10.5
2021-08-06,9.59,9.76,9.36,9.68,56452156.0,577065207.0,1428770000.0,0.03951101716861356,9.581999999999999,9.292,9.5455,7.882333333333333,49.776785558733266,101575893.0,7.6535,False,False,10.5
2021-08-09,10.0,10.65,9.72,10.65,149014080.0,1615215400.0,1428770000.0,0.10429535894510664,9.797999999999998,9.404,9.6155,7.949833333333333,58.333333182098755,100467994.7,7.701666666666667,False,False,10.5
2021-08-10,10.65,11.4,10.54,10.82,146022397.0,1702326750.0,1428770000.0,0.10220147189540654,10.078,9.628,9.648,8.019833333333333,57.4669185624694,99354896.5,7.741666666666666,False,False,10.65
2021-08-11,10.65,10.84,10.35,10.39,110509060.0,1236593446.0,1428770000.0,0.07734559096285616,10.214000000000002,9.803,9.697500000000002,8.083,48.952380821841274,95379869.1,7.789666666666666,False,False,10.82
2021-08-12,10.39,10.65,10.2,10.42,87230309.0,963369025.0,1428770000.0,0.0610527299705341,10.392,9.933,9.7455,8.145833333333334,54.736841943933506,94022044.75,7.832333333333334,False,False,10.82
2021-08-13,10.39,10.47,10.08,10.29,58025601.0,632757442.0,1428770000.0,0.04061227559369247,10.514,10.048,9.772,8.2125,58.55855837391445,91445452.0,7.882333333333333,False,False,10.82
2021-08-16,10.41,10.52,9.9,9.99,69229853.0,744875886.0,1428770000.0,0.048454161971485964,10.382000000000001,10.09,9.7865,8.274666666666667,68.60158286004692,89811091.3,7.949833333333333,False,False,10.82
2021-08-17,9.97,10.13,9.43,9.53,70984704.0,735543368.0,1428770000.0,0.0496823869482142,10.124,10.100999999999999,9.7755,8.329,60.62052485711517,89748896.45,8.019833333333333,False,False,10.82
2021-08-18,9.5,9.81,9.38,9.61,57951078.0,591963551.0,1428770000.0,0.04056011674377261,9.968,10.091,9.7545,8.381833333333333,56.464379738654,86694565.05,8.083,True,False,10.82
2021-08-19,9.5,9.67,9.36,9.57,46211183.0,467573940.0,1428770000.0,0.03234333237679962,9.798,10.095,9.708,8.4335,55.64304441495994,82354214.0,8.145833333333334,True,True,10.82
2021-08-20,9.55,10.0,9.36,9.97,68531719.0,715104695.0,1428770000.0,0.04796553609048342,9.734,10.124,9.708,8.4915,55.2910050862238,80404167.05,8.2125,True,True,10.82
2021-08-23,10.03,10.13,9.86,10.02,59127986.0,627533514.0,1428770000.0,0.04138383784653933,9.74,10.061,9.732499999999998,8.552,58.15217369181238,78608422.5,8.274666666666667,False,True,10.82
2021-08-24,10.03,10.27,9.8,10.16,70499720.0,755374241.0,1428770000.0,0.04934294533059905,9.866,9.995,9.8115,8.615,56.37393745347445,76023566.85,8.329,False,False,10.82
2021-08-25,10.16,10.65,9.72,10.4,112740781.0,1213857209.0,1428770000.0,0.07890757854658202,10.024,9.996,9.8995,8.678333333333335,62.11699140121509,76740557.1,8.381833333333333,False,False,10.82
2021-08-26,10.24,10.78,10.14,10.47,115741377.0,1295574134.0,1428770000.0,0.08100770382916775,10.203999999999999,10.001000000000001,9.966999999999999,8.742999999999999,61.253561009245075,79073351.5,8.4335,False,False,10.82
2021-08-27,10.36,10.76,10.02,10.73,113781041.0,1265533292.0,1428770000.0,0.07963565934335128,10.356,10.045,10.0465,8.811666666666666,51.42857117142857,82055953.65,8.4915,False,False,10.82
2021-08-30,10.91,11.36,10.83,11.1,118705871.0,1397200857.0,1428770000.0,0.08308256122398987,10.572000000000001,10.156,10.123000000000001,8.8895,54.66666641155555,84430021.45,8.552,False,False,10.82
2021-08-31,11.52,12.14,11.12,11.92,138093916.0,1733834686.0,1428770000.0,0.09665230652939241,10.924000000000001,10.395,10.248,8.974333333333332,72.5663713817318,88173780.05,8.615,False,False,11.1
2021-09-01,11.81,12.35,10.72,10.98,156752335.0,1921828642.0,1428770000.0,0.10971138461753817,11.040000000000001,10.532,10.3115,9.046,56.51162772298541,92956131.25,8.678333333333335,False,False,11.92
2021-09-02,11.12,12.08,11.06,12.08,133376196.0,1664520994.0,1428770000.0,0.09335036149975154,11.362,10.783,10.439,9.136,66.98292202319529,96949068.15,8.742999999999999,False,False,11.92
2021-09-03,12.46,12.91,11.99,12.28,163559911.0,2160580685.0,1428770000.0,0.114476025532451,11.672,11.014,10.568999999999999,9.225833333333332,72.14700173886692,102304455.9,8.811666666666666,False,False,12.08
2021-09-06,12.01,12.21,11.15,11.5,124889126.0,1527945674.0,1428770000.0,0.08741023817689342,11.751999999999999,11.162,10.6115,9.306333333333333,67.94171203074976,101098208.2,8.8895,False,False,12.28
2021-09-07,11.5,11.89,11.2,11.81,99724737.0,1230305150.0,1428770000.0,0.06979761403164961,11.73,11.327000000000002,10.661,9.393,69.23076906132331,98783325.2,8.974333333333332,False,False,12.28
2021-09-08,11.78,12.68,11.57,12.51,134560591.0,1738608331.0,1428770000.0,0.09417932277413439,12.036,11.538,10.767,9.498,73.04075219081967,99985901.75,9.046,False,False,12.28
2021-09-09,12.23,12.26,11.86,12.04,91844768.0,1177187953.0,1428770000.0,0.0642824023460739,12.028,11.695,10.848,9.5955,66.0465114845502,100216624.7,9.136,False,False,12.51
2021-09-10,11.99,12.2,11.43,11.82,88936243.0,1116417523.0,1428770000.0,0.062246717806224934,11.936,11.803999999999998,10.9245,9.6875,63.595166028650716,101762156.8,9.225833333333332,False,False,12.51
2021-09-13,11.62,11.94,11.27,11.41,88357850.0,1078842564.0,1428770000.0,0.06184189897604233,11.918000000000001,11.834999999999999,10.9955,9.771333333333333,59.071117441655204,102718556.65,9.306333333333333,False,False,12.51
2021-09-14,11.27,11.68,11.17,11.26,66567440.0,807420146.0,1428770000.0,0.04659073188826753,11.808,11.769,11.082,9.8525,56.323529295804505,102497693.45,9.393,False,False,12.51
2021-09-15,11.18,12.04,11.13,11.98,102015808.0,1267474553.0,1428770000.0,0.07140114084142304,11.702,11.869,11.2005,9.9415,60.13422807491555,104700929.95,9.498,False,False,12.51
2021-09-16,11.8,11.93,11.29,11.35,79753519.0,980122876.0,1428770000.0,0.055819704361093805,11.564,11.796,11.2895,10.015333333333334,53.964194276790444,106378046.75,9.5955,False,False,12.51
2021-09-17,11.3,12.0,11.2,11.45,70831777.0,870328329.0,1428770000.0,0.0495753529259433,11.49,11.713,11.363499999999998,10.079333333333333,52.31788069768869,106493049.65,9.6875,False,False,12.51
2021-09-22,11.23,11.24,10.3,11.0,111480663.0,1266598430.0,1428770000.0,0.07802561853902308,11.408000000000001,11.663,11.4125,10.123166666666666,43.59331467823031,109110683.5,9.771333333333333,False,False,12.51
2021-09-23,10.91,11.44,10.67,10.75,73238102.0,862293424.0,1428770000.0,0.051259546323061095,11.306000000000001,11.556999999999999,11.441999999999998,10.154666666666666,48.228043039261536,109247602.6,9.8525,True,False,12.51
2021-09-24,10.63,10.74,10.27,10.44,54618145.0,608579219.0,1428770000.0,0.03822738789308286,10.998000000000001,11.35,11.444,10.182666666666668,35.61403500024622,106341470.8,9.9415,True,True,12.51
2021-09-27,10.46,10.6,9.53,9.8,68662907.0,725447123.0,1428770000.0,0.04805735492766505,10.687999999999999,11.126,11.4105,10.207666666666666,29.804560192628045,103987547.3,10.015333333333334,True,True,12.51
2021-09-28,9.8,10.42,9.8,10.18,55689240.0,602257714.0,1428770000.0,0.038977050190023586,10.434,10.962,11.383,10.239333333333331,38.501742066372046,101082957.25,10.079333333333333,True,True,12.51
2021-09-29,10.07,10.4,9.69,9.71,52800542.0,561926448.0,1428770000.0,0.03695524262127564,10.176,10.792,11.313500000000001,10.261833333333334,32.203389754093635,97787690.8,10.123166666666666,True,True,12.51
2021-09-30,9.75,9.91,9.6,9.89,35002285.0,364481280.0,1428770000.0,0.02449819425099911,10.004,10.655,11.212,10.284333333333333,25.65055755406918,92633109.25,10.154666666666666,True,True,12.51
2021-10-08,10.06,10.18,9.59,10.01,42727451.0,448545924.0,1428770000.0,0.029905058896813344,9.918000000000001,10.458,11.163499999999999,10.308333333333334,29.821073475647097,86931865.05,10.182666666666668,True,True,12.51
2021-10-11,10.03,10.21,9.58,9.7,64714776.0,678197733.0,1428770000.0,0.04529404732742149,9.898,10.293000000000001,11.044500000000001,10.326500000000001,29.296874919891337,83498794.05,10.207666666666666,True,True,12.51
2021-10-12,9.78,10.05,9.68,9.97,82643938.0,867562478.0,1428770000.0,0.05784271646241172,9.856,10.145,10.929,10.347833333333334,35.54216857478106,79452995.4,10.239333333333331,True,True,12.51
2021-10-13,10.07,10.7,10.01,10.57,97395993.0,1074286427.0,1428770000.0,0.06816771978694962,10.028,10.102,10.8825,10.369833333333332,43.646408727246836,78078338.75,10.261833333333334,True,True,12.51
2021-10-14,10.58,10.96,10.4,10.66,81264663.0,928527397.0,1428770000.0,0.05687735814721754,10.182,10.093,10.825,10.378000000000002,36.24999989427083,77155335.05,10.284333333333333,True,True,12.51
2021-10-15,10.49,10.76,10.3,10.65,50820021.0,569288646.0,1428770000.0,0.035569070599186715,10.31,10.114,10.732,10.398833333333334,41.62679411895332,72968306.55,10.308333333333334,True,True,12.51
2021-10-18,10.55,10.81,10.39,10.81,50113096.0,564319358.0,1428770000.0,0.03507429187342959,10.532,10.215,10.6705,10.421333333333333,42.45283004850482,70881722.95,10.326500000000001,True,True,12.04
2021-10-19,10.72,10.76,10.52,10.57,41178818.0,464258351.0,1428770000.0,0.028821166457862358,10.652000000000001,10.254000000000001,10.608,10.434833333333334,44.665012251784084,68493851.7,10.347833333333334,False,True,11.98
2021-10-20,10.39,10.68,10.38,10.46,44836623.0,501167410.0,1428770000.0,0.031381274102899696,10.63,10.329,10.560500000000001,10.4475,46.27249340673139,66317790.35,10.369833333333332,True,False,11.98
2021-10-21,10.45,10.64,10.12,10.15,54659012.0,603180734.0,1428770000.0,0.038255990817276396,10.528,10.355,10.504999999999999,10.454166666666667,46.27249340673139,65722368.95,10.378000000000002,True,True,11.98
2021-10-22,10.07,10.11,9.67,9.74,59899604.0,628227601.0,1428770000.0,0.04192389537854238,10.346,10.328,10.393,10.449333333333334,49.18032768073098,63616558.75,10.398833333333334,True,True,11.98
2021-10-25,9.59,9.97,9.53,9.88,39010601.0,406954551.0,1428770000.0,0.02730362549605605,10.16,10.346,10.319500000000001,10.439,45.6140349009952,61579412.85,10.421333333333333,True,True,11.45
2021-10-26,9.84,9.98,9.65,9.78,35756863.0,373052550.0,1428770000.0,0.025026325440763733,10.001999999999999,10.327,10.236,10.435833333333333,51.14754074883093,59825667.15,10.434833333333334,True,True,11.45
2021-10-27,9.77,9.82,9.43,9.58,45696007.0,465112025.0,1428770000.0,0.031982759296457795,9.825999999999999,10.228,10.165000000000001,10.436666666666667,44.95113986015767,56536434.35,10.4475,True,True,11.0
2021-10-28,9.54,9.68,9.22,9.28,43593700.0,435090983.0,1428770000.0,0.03051134892249977,9.652,10.09,10.0915,10.448333333333332,38.76923060222485,55054214.25,10.454166666666667,True,True,10.81
