日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,129.94,134.53,128.6,129.71,2086800.0,397011178.0,78957232.0,0.026429497933767487,132.236,127.22800000000002,123.44300000000001,150.27366666666663,61.28468427227473,2138570.5,154.31300000000002,False,False,136.26
2021-04-13,128.38,135.84,127.04,131.47,2868361.0,547787430.0,78957232.0,0.03632803389054976,131.484,128.64899999999997,123.7355,149.21983333333336,63.14340180292293,2195185.3,153.68466666666666,False,False,136.26
2021-04-14,131.56,134.39,129.89,131.7,1526156.0,291040821.0,78957232.0,0.019328894407037975,131.276,130.175,124.20700000000002,148.17883333333333,72.66569905618479,2195639.05,152.81966666666668,False,False,136.26
2021-04-15,130.45,131.47,127.0,130.64,1405834.0,263497470.0,78957232.0,0.017805006132940424,130.488,131.512,124.503,147.0055,73.09002430600339,2190319.05,152.08533333333335,False,False,136.26
2021-04-16,131.14,133.05,127.36,129.21,1331003.0,249132796.0,78957232.0,0.016857265209094464,130.546,132.046,124.77850000000001,146.14183333333332,68.07259711265297,2195169.7,151.13966666666664,False,False,136.26
2021-04-19,127.8,142.13,127.13,142.13,3616380.0,711096413.0,78957232.0,0.04580175758947578,133.03,132.63299999999998,125.77799999999999,145.4945,74.94483448246284,2308083.15,150.27366666666663,False,False,136.26
2021-04-20,138.3,141.15,134.59,135.07,3518031.0,700162790.0,78957232.0,0.04455615921287615,133.75,132.617,126.5625,144.61733333333333,66.60723835028523,2386194.85,149.21983333333336,False,False,142.13
2021-04-21,133.43,135.49,131.38,132.98,1745856.0,336737675.0,78957232.0,0.022111413429488004,134.006,132.641,127.2585,143.85416666666666,63.69659981008278,2395794.9,148.17883333333333,False,False,142.13
2021-04-22,133.57,139.77,132.92,133.61,2602759.0,512793865.0,78957232.0,0.032964162168197586,134.6,132.544,128.291,143.16633333333337,59.478396246930764,2430054.95,147.0055,False,False,142.13
2021-04-23,132.23,136.32,130.96,135.22,1911185.0,372416797.0,78957232.0,0.02420531915303211,135.802,133.174,129.469,142.50166666666667,48.71921180586038,2455451.85,146.14183333333332,False,False,142.13
2021-04-26,135.98,141.22,135.28,136.49,2664141.0,533226212.0,78957232.0,0.033741570373186335,134.674,133.852,130.54000000000002,141.9595,51.54260527126358,2483769.9,145.4945,False,False,142.13
2021-04-27,136.53,138.69,134.51,137.73,1687210.0,335160816.0,78957232.0,0.021368656895165726,135.206,134.478,131.5635,141.4305,56.302096469102544,2470960.85,144.61733333333333,False,False,142.13
2021-04-28,140.88,149.44,138.22,145.64,4095654.0,856879401.0,78957232.0,0.051871803206069836,137.738,135.872,133.02349999999998,140.91866666666667,62.1112570987832,2554124.2,143.85416666666666,False,False,142.13
