日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-29,13.31,13.46,13.05,13.37,619400.0,8252446.0,91293374.0,0.006784720214196487,13.276,13.888,13.5805,12.184,45.054944881656795,2130990.15,12.0645,13.2655,True,True,14.76,8281377.999999999,29466686.019
2021-04-30,13.26,13.28,13.09,13.13,639880.0,8454815.0,91293374.0,0.00700905193842436,13.252,13.772,13.627,12.213166666666666,47.67441841062739,2141912.15,12.082166666666668,13.3335,True,True,14.76,8401624.4,29629688.839000005
2021-05-06,13.13,13.19,12.85,13.1,766640.0,10034485.0,91293374.0,0.008397542629983202,13.224,13.606,13.669,12.248500000000002,46.95652154858222,2164114.15,12.100333333333333,13.392500000000002,True,True,14.76,10042984.0,29934084.239000004
2021-05-07,13.1,13.44,13.0,13.14,454077.0,5964711.0,91293374.0,0.004973822087022438,13.212,13.453,13.695500000000001,12.285666666666666,44.20731688448098,2127740.0,12.123833333333332,13.4525,True,True,14.76,5966571.78,29487439.248000003
2021-05-10,13.15,13.35,13.0,13.15,723380.0,9602432.0,91293374.0,0.007923685677341709,13.178,13.316999999999998,13.659,12.320166666666667,30.152671594604072,2003375.75,12.154333333333334,13.516,True,True,14.76,9512447.0,27734860.088
2021-05-11,13.15,13.24,12.95,13.19,298626.0,3934271.0,91293374.0,0.003271058861292606,13.142,13.209,13.631499999999999,12.359166666666669,28.515624844055182,1743252.8,12.184,13.5805,True,True,14.76,3938876.94,24152558.54
2021-05-12,13.24,14.21,13.0,13.3,855180.0,11355348.0,91293374.0,0.009367383004159754,13.176000000000002,13.214000000000002,13.61,12.400166666666667,16.818181711157067,1652612.5,12.213166666666666,13.627,True,True,14.76,11373894.0,22889680.851
2021-05-13,13.29,13.29,13.05,13.1,480400.0,6349001.0,91293374.0,0.0052621562655795805,13.175999999999998,13.2,13.6005,12.444166666666666,16.0173159202414,1583501.5,12.248500000000002,13.669,True,True,14.76,6293240.0,21966631.861
2021-05-14,13.1,13.51,13.05,13.48,825800.0,10979256.0,91293374.0,0.009045563372430511,13.244,13.228,13.609,12.493333333333334,29.644268610664156,1544815.5,12.285666666666666,13.695500000000001,True,True,14.76,11131784.0,21458740.501000002
2021-05-17,13.48,13.56,13.25,13.28,691600.0,9276003.0,91293374.0,0.0075755771716795135,13.27,13.224,13.597,12.538166666666665,30.120481758358764,1490866.5,12.320166666666667,13.659,True,True,14.76,9184448.0,20721050.821000002
2021-05-18,13.32,13.32,13.05,13.15,331660.0,4371421.0,91293374.0,0.0036329033035847704,13.262,13.202000000000002,13.544999999999998,12.577666666666666,46.87499958984377,1340389.0,12.359166666666669,13.631499999999999,True,True,14.76,4361329.0,18568528.776
2021-05-19,13.05,13.06,12.85,12.85,588400.0,7650309.0,91293374.0,0.006445155592562501,13.172,13.174000000000001,13.473000000000003,12.608166666666667,39.682539388594954,1239172.0,12.400166666666667,13.61,True,True,14.76,7560940.0,17079773.046
2021-05-20,12.94,12.94,12.72,12.77,289800.0,3719216.0,91293374.0,0.0031743815274041685,13.106,13.141,13.373500000000002,12.632166666666667,38.86010334505627,1143931.05,12.444166666666666,13.6005,True,True,14.76,3700746.0,15645181.524
2021-05-21,12.77,13.2,12.2,12.34,893840.0,11210702.0,91293374.0,0.00979085294842975,12.878,13.061000000000002,13.257,12.645000000000001,28.12499982421876,968405.8,12.493333333333334,13.609,True,True,14.67,11029985.6,12966093.7465
2021-05-24,12.34,12.83,12.28,12.64,560920.0,7063340.0,91293374.0,0.00614414798603018,12.75,13.01,13.163499999999999,12.662666666666667,35.34136526314096,892676.25,12.538166666666665,13.597,True,True,14.51,7090028.800000001,11814811.955999998
2021-05-25,12.71,12.94,12.64,12.85,374560.0,4821813.0,91293374.0,0.0041028169251363196,12.69,12.975999999999999,13.092499999999998,12.6835,44.308942837266166,844420.85,12.577666666666666,13.544999999999998,True,True,14.27,4813096.0,11099613.638
2021-05-26,12.9,13.59,12.59,13.42,849600.0,11242896.0,91293374.0,0.009306261372265636,12.803999999999998,12.988,13.100999999999999,12.718666666666667,55.3333330751111,719449.85,12.608166666666667,13.473000000000003,True,True,13.48,11401632.0,9450969.488
2021-05-27,13.41,13.64,13.13,13.16,1020800.0,13734960.0,91293374.0,0.011181534379483006,12.882,12.994,13.097,12.744666666666665,50.31055878746961,668967.55,12.632166666666667,13.373500000000002,False,True,13.48,13433728.0,8778500.636
2021-05-28,13.14,14.04,12.97,13.81,1515480.0,20824781.0,91293374.0,0.01660010944496366,13.175999999999998,13.027000000000001,13.127500000000001,12.779833333333334,58.549222585572764,695701.15,12.645000000000001,13.257,False,False,13.48,20928778.8,9177606.296
2021-05-31,13.82,14.02,13.55,13.9,1722246.0,23779047.0,91293374.0,0.018864961656472463,13.428,13.089000000000002,13.1565,12.8185,59.07928367593095,725114.45,12.662666666666667,13.163499999999999,False,False,13.81,23939219.400000002,9619336.586
2021-06-01,13.77,14.46,13.66,14.46,1902280.0,27056474.0,91293374.0,0.020836999627158046,13.75,13.219999999999999,13.210999999999999,12.866166666666667,63.302752090312254,789258.45,12.6835,13.092499999999998,False,False,13.9,27506968.8,10580616.125999998
2021-06-02,14.43,15.55,14.4,15.33,3903740.0,58970089.0,91293374.0,0.04276038696959541,14.132,13.468,13.321000000000002,12.925999999999998,72.16699781106601,952451.45,12.718666666666667,13.100999999999999,False,False,14.46,59844334.2,13152751.616
2021-06-03,15.19,15.33,14.74,15.13,2301680.0,34835347.0,91293374.0,0.025211906397500438,14.526000000000002,13.704000000000002,13.4225,12.982499999999998,67.0103090849187,1029203.45,12.744666666666665,13.097,False,False,15.33,34824418.4,14391823.336000001
2021-06-04,14.96,15.22,14.82,14.99,1046360.0,15747295.0,91293374.0,0.011461510886868963,14.762,13.969,13.515,13.036999999999999,67.84968664929112,1058817.6,12.779833333333334,13.127500000000001,False,False,15.33,15684936.4,14877741.566999998
2021-06-07,15.05,15.72,15.0,15.62,1956174.0,30291862.0,91293374.0,0.021427338198717467,15.106,14.267000000000001,13.638500000000002,13.106333333333334,73.34593553367804,1120457.3,12.8185,13.1565,False,False,15.33,30555437.88,15929891.110999998
2021-06-08,15.54,15.78,15.08,15.2,1510480.0,23299297.0,91293374.0,0.016545340957603343,15.254,14.502,13.739,13.1715,71.719038631411,1181050.0,12.866166666666667,13.210999999999999,False,False,15.62,22959296.0,16880912.064
2021-06-09,13.95,15.54,13.95,15.11,1680986.0,25363859.0,91293374.0,0.0184130120987751,15.209999999999999,14.670999999999998,13.8295,13.232833333333334,71.58671568224834,1222340.3,12.925999999999998,13.321000000000002,False,False,15.62,25399698.46,17582202.287
2021-06-10,15.14,15.24,14.81,14.89,999320.0,15042688.0,91293374.0,0.01094624895778307,15.162,14.844,13.919,13.290833333333333,74.47216870583296,1248286.3,12.982499999999998,13.4225,False,False,15.62,14879874.8,18011534.027000003
2021-06-11,14.89,15.12,14.68,14.69,805700.0,11999378.0,91293374.0,0.008825394053242024,15.101999999999999,14.931999999999999,13.979500000000002,13.346833333333333,70.05870822293113,1247281.3,13.036999999999999,13.515,False,False,15.62,11835733.0,18046731.477
2021-06-15,14.94,15.08,14.64,14.89,591543.0,8821451.0,91293374.0,0.006479583063717198,14.956,15.031,14.059999999999999,13.396666666666667,69.99999980784315,1242278.45,13.106333333333334,13.638500000000002,False,False,15.62,8808075.27,18027912.8405
2021-06-16,14.94,15.45,14.59,15.04,1005640.0,15308423.0,91293374.0,0.011015476325806515,14.924000000000001,15.089000000000002,14.154500000000002,13.447166666666668,67.30769210634452,1275977.45,13.1715,13.739,False,False,15.62,15124825.6,18566087.6705
2021-06-17,15.04,15.12,14.78,15.04,646400.0,9725227.0,91293374.0,0.007080470045942217,14.91,15.059999999999999,14.264,13.4985,71.26696810005937,1278877.45,13.232833333333334,13.8295,False,False,15.62,9721856.0,18674133.4705
2021-06-18,15.24,15.56,14.91,15.25,887314.0,13623599.0,91293374.0,0.009719369118727061,14.982,15.072,14.388,13.553166666666666,68.09045202179237,1308753.15,13.290833333333333,13.919,False,False,15.62,13531538.5,19165673.0955
2021-06-21,15.25,16.09,15.07,15.16,1864800.0,29064307.0,91293374.0,0.020426455045905085,15.075999999999999,15.088999999999999,14.529,13.604833333333334,65.82914549708342,1357301.15,13.346833333333333,13.979500000000002,False,False,15.62,28270368.0,20027692.215500005
2021-06-22,15.31,15.31,14.87,14.9,913880.0,13808578.0,91293374.0,0.010010365045769916,15.078,15.017,14.642,13.650666666666668,55.97826065660444,1374949.15,13.396666666666667,14.059999999999999,False,False,15.62,13616812.0,20354031.3755
2021-06-23,15.12,15.28,14.74,14.81,789283.0,11801952.0,91293374.0,0.008645567201843148,15.032,14.978,14.74,13.699333333333334,41.03448256052319,1395685.3,13.447166666666668,14.154500000000002,False,False,15.62,11689281.23,20697840.637000002
2021-06-24,14.82,15.02,13.96,14.98,1007620.0,14913153.0,91293374.0,0.011037164646801201,15.02,14.965,14.818000000000001,13.750833333333333,47.3867593507266,1403586.3,13.4985,14.264,False,False,15.62,15094147.6,20882466.417000003
2021-06-25,14.79,15.28,14.61,14.66,1159900.0,17309626.0,91293374.0,0.012705193697847119,14.902000000000001,14.941999999999998,14.892999999999997,13.794166666666666,44.59016372975007,1410541.3,13.553166666666666,14.388,False,False,15.62,17004134.0,21060986.717
2021-06-28,14.54,14.71,14.16,14.2,794380.0,11425174.0,91293374.0,0.008701398197858258,14.710000000000003,14.893,14.9125,13.830833333333334,25.347222099006558,1374486.3,13.604833333333334,14.529,True,False,15.62,11280196.0,20578557.577
2021-06-29,14.2,14.36,14.05,14.36,559180.0,7950869.0,91293374.0,0.006125088552428788,14.601999999999999,14.84,14.9355,13.869333333333335,33.969465467338736,1316333.0,13.650666666666668,14.642,True,True,15.62,8029824.8,19783087.847000003
2021-06-30,14.39,14.51,13.85,13.92,927400.0,13082683.0,91057501.0,0.01018477324564398,14.423999999999998,14.728,14.9085,13.9,29.966329825074553,1267589.0,13.699333333333334,14.74,True,True,15.62,12909408.0,19053209.807000004
2021-07-01,13.93,14.09,13.86,13.96,542100.0,7596365.0,91057501.0,0.005953381039965066,14.219999999999999,14.62,14.839999999999998,13.929333333333334,33.33333316606931,1099507.0,13.750833333333333,14.818000000000001,True,True,15.62,7567716.0,16439378.897000004
2021-07-02,13.96,14.44,13.83,14.25,839200.0,11949569.0,91057501.0,0.00921615452635802,14.138,14.52,14.795999999999998,13.9625,42.36111090518906,1026383.0,13.794166666666666,14.892999999999997,True,True,15.62,11958600.0,15296087.977000002
2021-07-05,14.24,14.47,14.22,14.44,503600.0,7264229.0,91057501.0,0.005530571281546591,14.186000000000002,14.448000000000002,14.7685,13.992999999999999,42.16027853998469,999245.0,13.830833333333334,14.9125,True,True,15.62,7271984.0,14875440.357000003
2021-07-06,14.44,14.63,13.97,14.14,565114.0,8032672.0,91057501.0,0.006206122436854488,14.142000000000001,14.372,14.6945,13.997333333333332,35.09933758563223,929692.0,13.869333333333335,14.9355,True,True,15.62,7990711.96,13747204.060999999
2021-07-07,14.05,14.38,14.01,14.04,605200.0,8556470.0,91057501.0,0.006646349760905474,14.166,14.294999999999998,14.636499999999998,14.002333333333333,33.97435882190993,884428.0,13.9,14.9085,True,True,15.25,8497008.0,13024089.661
2021-07-08,14.12,14.15,13.68,13.7,775800.0,10791298.0,91057501.0,0.008519891183923442,14.113999999999999,14.167000000000002,14.566000000000003,14.001833333333334,26.153846041183414,839168.7,13.929333333333334,14.839999999999998,True,True,15.25,10628460.0,12285527.738
2021-07-09,13.72,14.34,13.3,14.15,1649360.0,22917674.0,91057501.0,0.018113389692080394,14.094,14.116,14.529,14.016166666666665,36.01108019275482,871670.7,13.9625,14.795999999999998,True,True,15.25,23338444.0,12708456.198
2021-07-12,14.02,15.11,14.02,14.84,1879300.0,27852962.0,91057501.0,0.020638607246645173,14.174000000000001,14.180000000000001,14.536499999999998,14.041666666666666,49.2574255718802,925350.7,13.992999999999999,14.7685,True,True,15.25,27888812.0,13511110.147999998
2021-07-13,14.84,14.93,14.6,14.7,823357.0,12192753.0,91057501.0,0.009042165565250906,14.285999999999998,14.213999999999999,14.527000000000001,14.061333333333334,48.655256557170254,936941.4,13.997333333333332,14.6945,False,True,15.25,12103347.899999999,13675873.779499998
2021-07-14,14.7,15.08,14.62,14.68,694860.0,10284389.0,91057501.0,0.007631002304796394,14.413999999999998,14.290000000000001,14.508999999999997,14.0695,46.19289323687804,921402.4,14.002333333333333,14.636499999999998,False,False,15.25,10200544.799999999,13429659.739500001
2021-07-15,14.66,14.74,14.09,14.1,656460.0,9429411.0,91057501.0,0.007209290753542643,14.494,14.303999999999998,14.462,14.066333333333334,43.333333188888886,921905.4,14.001833333333334,14.566000000000003,False,False,15.25,9256086.0,13406371.2395
2021-07-16,14.44,14.59,14.0,14.32,805560.0,11583328.0,91057501.0,0.008846717636145099,14.528,14.310999999999998,14.4155,14.059000000000001,51.51515133302725,917817.7,14.016166666666665,14.529,True,False,15.25,11535619.200000001,13306575.274500001
2021-07-19,14.15,14.41,13.97,14.22,595220.0,8468962.0,91057501.0,0.006536748685866088,14.404,14.288999999999998,14.368500000000001,14.051499999999999,48.20512803208417,854338.7,14.041666666666666,14.536499999999998,True,True,15.16,8464028.4,12316258.294499999
2021-07-20,14.22,14.41,14.08,14.21,357360.0,5095348.0,91057501.0,0.003924553123855222,14.306000000000001,14.296000000000001,14.334,14.0465,54.17867413299672,826512.7,14.061333333333334,14.527000000000001,True,True,14.98,5078085.600000001,11889321.9745
2021-07-21,14.74,14.93,14.15,14.55,1027900.0,15059286.0,91057501.0,0.011288471446190907,14.280000000000001,14.347,14.321000000000002,14.051166666666665,57.82493347226815,838443.55,14.0695,14.508999999999997,True,True,14.98,14955945.0,12052655.163
2021-07-22,14.55,14.74,14.31,14.39,928860.0,13498060.0,91057501.0,0.010200807070248941,14.338000000000003,14.416,14.2915,14.070166666666667,51.92307672337279,834505.55,14.066333333333334,14.462,False,True,14.98,13366295.4,11966262.553
2021-07-23,14.59,14.59,13.85,14.0,835300.0,11875596.0,91057501.0,0.009173324446933811,14.274000000000001,14.401,14.258500000000002,14.082833333333333,44.27083317192927,818275.55,14.059000000000001,14.4155,False,False,14.84,11694200.0,11700765.853
2021-07-26,14.14,14.34,13.82,14.25,728640.0,10289112.0,91057501.0,0.008001976685039928,14.280000000000001,14.341999999999999,14.261,14.100333333333335,51.45118714503519,814988.55,14.051499999999999,14.368500000000001,True,False,14.84,10383120.0,11655912.053
2021-07-27,14.14,14.41,13.79,13.81,520560.0,7372143.0,91057501.0,0.005716827216683665,14.2,14.253,14.233500000000001,14.1085,47.21549620798623,813057.55,14.0465,14.334,True,True,14.84,7188933.600000001,11613867.493
2021-07-28,13.81,13.98,12.89,13.15,1691820.0,22327535.0,91057501.0,0.01857968845422191,13.920000000000002,14.1,14.195000000000002,14.104833333333334,43.820224581239756,851278.55,14.051166666666665,14.321000000000002,True,True,14.84,22247433.0,12080768.743
2021-07-29,13.17,14.01,13.16,13.93,1165963.0,16080085.0,91057501.0,0.012804689204022852,13.828,14.083000000000002,14.1935,14.118166666666667,47.698744630171035,882471.7,14.070166666666667,14.2915,True,True,14.84,16241864.59,12514476.1725
2021-07-30,14.02,15.11,13.45,14.89,3151040.0,46217715.0,91057501.0,0.0346049470432974,14.006,14.14,14.225500000000002,14.148,50.495049364964224,998063.7,14.082833333333333,14.258500000000002,True,True,14.84,46918985.6,14262495.4525
2021-08-02,14.93,16.39,14.93,16.39,5123990.0,81556842.0,91057501.0,0.05627202529970595,14.434000000000001,14.357,14.323000000000002,14.202166666666667,63.18252716309589,1229083.2,14.100333333333335,14.261,False,True,14.89,83982196.10000001,18098006.057499997
2021-08-03,16.97,17.71,16.12,16.55,6299471.0,106623734.0,91057501.0,0.06918124186166717,14.982,14.591,14.4435,14.258833333333333,64.27480902292407,1515801.05,14.1085,14.233500000000001,False,False,16.39,104256245.05000001,22911282.712
2021-08-04,16.19,16.69,16.17,16.44,2801780.0,45997689.0,91057501.0,0.030769348699784767,15.64,14.780000000000001,14.563500000000001,14.312999999999999,69.24342089318951,1625630.05,14.104833333333334,14.195000000000002,False,False,16.55,46061263.2,24789495.472000003
2021-08-05,16.44,17.1,16.22,16.46,2664617.0,44449981.0,91057501.0,0.029263014806435332,16.145999999999997,14.987,14.7015,14.365666666666668,68.19727874919016,1720070.9,14.118166666666667,14.1935,False,False,16.55,43859595.82,26451052.263000004
2021-08-06,16.41,17.09,16.41,16.64,1750262.0,29181896.0,91057501.0,0.019221502685429506,16.496,15.251,14.825999999999999,14.424666666666667,70.30201325767985,1725116.0,14.148,14.225500000000002,False,False,16.55,29124359.68,26740348.047000002
2021-08-09,16.56,16.74,16.22,16.3,2059910.0,33993479.0,91057501.0,0.02262207920685194,16.478,15.456,14.899000000000001,14.471666666666666,66.61367234775972,1734146.5,14.202166666666667,14.323000000000002,False,False,16.64,33576533.0,27024734.097000003
2021-08-10,16.31,16.89,16.31,16.69,1696997.0,28353850.0,91057501.0,0.018636542639139636,16.506,15.744,14.998499999999998,14.528500000000001,66.87697146115497,1777828.5,14.258833333333333,14.4435,False,False,16.64,28322879.930000003,27835710.6985
2021-08-11,16.65,17.03,16.33,16.85,2436620.0,40827955.0,91057501.0,0.026759135417081126,16.588,16.113999999999997,15.107000000000003,14.590166666666667,69.40063076157591,1864916.5,14.312999999999999,14.563500000000001,False,False,16.69,41057047.0,29378535.808500003
2021-08-12,16.93,17.2,16.57,16.7,2337500.0,39755393.0,91057501.0,0.02567059247540738,16.636,16.391000000000002,15.237,14.654333333333334,72.1311473754367,1948968.5,14.365666666666668,14.7015,False,False,16.85,39036250.0,30867544.008500002
2021-08-13,16.71,17.0,16.48,16.58,1353684.0,22690152.0,91057501.0,0.014866254675713097,16.624,16.56,15.35,14.717833333333335,69.51423769293142,1976374.7,14.424666666666667,14.825999999999999,False,False,16.85,22444080.72,31412967.084500004
2021-08-16,16.53,16.92,16.12,16.33,1416540.0,23240548.0,91057501.0,0.01555654377117158,16.63,16.554000000000002,15.4555,14.784333333333333,71.79930778456912,2017440.7,14.471666666666666,14.899000000000001,False,False,16.85,23132098.2,32146370.574500002
2021-08-17,16.34,16.52,15.26,15.32,2535396.0,39947192.0,91057501.0,0.027843900526108224,16.356,16.431,15.511000000000001,14.829,67.6998367132467,2126342.5,14.528500000000001,14.998499999999998,False,False,16.85,38842266.72,33834579.6305
2021-08-18,15.05,15.64,14.99,15.38,1215480.0,18742853.0,91057501.0,0.013348488445778893,16.062,16.325,15.5525,14.871166666666666,63.401108893231886,2135721.5,14.590166666666667,15.107000000000003,True,False,16.85,18694082.400000002,34021486.5005
2021-08-19,15.38,15.45,14.97,15.03,1213340.0,18475487.0,91057501.0,0.013324986812453815,15.728,16.182,15.5845,14.898,51.45833318324651,2149945.5,14.654333333333334,15.237,True,True,16.85,18236500.2,34264996.7405
2021-08-20,14.96,15.22,14.24,14.43,2723633.0,39824725.0,91057501.0,0.02991113274676844,15.298000000000002,15.961000000000002,15.606,14.919166666666667,24.8717947825115,2244362.15,14.717833333333335,15.35,True,True,16.85,39302024.19,35645387.95
2021-08-23,14.44,15.59,14.44,15.43,2376720.0,36554606.0,91057501.0,0.026101309325411864,15.118,15.874,15.665000000000001,14.946166666666667,38.185653895654184,2326766.15,14.784333333333333,15.4555,True,True,16.85,36672789.6,36959871.43
2021-08-24,15.47,15.57,15.04,15.15,1200787.0,18425887.0,91057501.0,0.013187128867066097,15.084,15.719999999999999,15.732,14.967,36.86354368307746,2360777.5,14.829,15.511000000000001,True,True,16.85,18191923.05,37510020.9025
2021-08-25,15.17,15.17,14.59,14.68,1349740.0,20136584.0,91057501.0,0.01482294138513641,14.943999999999999,15.503,15.808499999999999,14.970666666666666,33.39552230083258,2343673.5,14.871166666666666,15.5525,True,True,16.85,19814183.2,37388358.4125
2021-08-26,14.69,14.83,14.35,14.35,975660.0,14239156.0,91057501.0,0.01071476802333945,14.807999999999998,15.267999999999997,15.829500000000001,14.954333333333333,29.219600651710635,2334158.35,14.898,15.5845,True,True,16.85,14000721.0,37276301.232999995
2021-08-27,14.39,14.9,14.13,14.75,1983320.0,28828157.0,91057501.0,0.02178096233939036,14.872,15.084999999999999,15.8225,14.948,36.08617585184803,2275772.35,14.919166666666667,15.606,True,True,16.85,29253970.0,36393050.453
2021-08-30,14.57,14.92,14.34,14.77,1731800.0,25263109.0,91057501.0,0.019018751678678288,14.74,14.928999999999998,15.741499999999998,14.944333333333335,31.538461453550283,2106162.85,14.946166666666667,15.665000000000001,True,True,16.85,25578686.0,33472874.948000003
2021-08-31,14.48,15.12,14.1,14.34,2008773.0,29163300.0,91057501.0,0.022060489009027382,14.578,14.831,15.631,14.923,27.05667269126262,1891627.95,14.967,15.732,True,True,16.85,28805804.82,29700352.9365
2021-09-01,14.34,14.46,13.97,14.26,1695960.0,24164654.0,91057501.0,0.018625154230841455,14.494,14.719,15.522,14.907333333333332,27.40740733635117,1836336.95,14.970666666666666,15.808499999999999,True,True,16.85,24184389.6,28606509.256500006
2021-09-02,14.24,14.49,14.16,14.47,768400.0,11071983.0,91057501.0,0.008438623853733916,14.518,14.663,15.4225,14.896666666666667,30.783242180152044,1741526.1,14.954333333333333,15.829500000000001,True,True,16.85,11118748.0,26969466.865499996
2021-09-03,14.5,14.71,14.32,14.5,628200.0,9136278.0,91057501.0,0.006898937408791835,14.468,14.669999999999998,15.3155,14.890166666666666,32.637571070792035,1685423.0,14.948,15.8225,True,True,16.85,9108900.0,25968693.8815
2021-09-06,14.56,15.66,14.46,15.58,2392223.0,36438397.0,91057501.0,0.026271564382158916,14.63,14.684999999999999,15.279500000000002,14.905000000000001,52.43445679137033,1702038.65,14.944333333333335,15.741499999999998,True,True,16.85,37270834.34,26153408.9485
2021-09-07,15.6,16.79,15.3,16.61,3512819.0,56512114.0,91057501.0,0.038578029941761745,15.084,14.831,15.2755,14.933666666666669,59.74643409881931,1792829.75,14.923,15.631,False,True,16.85,58347923.589999996,27654661.1315
2021-09-08,16.51,16.62,15.86,16.24,2819622.0,45863720.0,91057501.0,0.0309652908221147,15.48,14.987,15.245,14.953666666666667,59.55766179560706,1811979.85,14.907333333333332,15.522,False,False,16.85,45790661.279999994,27891341.8455
2021-09-09,16.34,16.43,16.04,16.07,1536216.0,24989732.0,91057501.0,0.01687083417762585,15.8,15.159,15.2135,14.970833333333333,63.898304933122674,1771915.65,14.896666666666667,15.4225,False,False,16.7,24686991.12,27173878.901499998
2021-09-10,16.22,16.69,15.96,16.08,1657302.0,27011602.0,91057501.0,0.018200609305102717,16.116,15.292000000000002,15.188500000000001,14.984666666666667,56.6191444414118,1787096.55,14.890166666666666,15.3155,False,False,16.61,26649416.159999996,27384145.6735
2021-09-13,16.11,16.33,15.68,15.79,1033080.0,16368593.0,91057501.0,0.011345358577323574,16.158,15.394,15.161499999999998,14.995166666666668,56.504064879866476,1767923.55,14.905000000000001,15.279500000000002,False,False,16.61,16312333.2,27043157.4235
2021-09-14,15.76,16.09,15.54,15.94,1270480.0,20211447.0,91057501.0,0.013952502386376714,16.024,15.553999999999998,15.192499999999999,15.0125,63.695651980056724,1704677.75,14.933666666666669,15.2755,False,False,16.61,20251451.2,26113616.6475
2021-09-15,15.93,15.93,15.54,15.54,647443.0,10184019.0,91057501.0,0.007110265413499542,15.883999999999997,15.681999999999999,15.2005,15.024666666666667,62.74089916951337,1676275.9,14.953666666666667,15.245,False,False,16.61,10061264.219999999,25681975.738500003
2021-09-16,15.5,15.84,15.14,15.16,826471.0,12779239.0,91057501.0,0.00907636373636039,15.702000000000002,15.751,15.206999999999999,15.027666666666667,54.4086019867268,1656932.45,14.970833333333333,15.2135,False,False,16.61,12529300.36,25396615.746499997
2021-09-17,15.15,15.54,14.54,15.29,895836.0,13547052.0,91057501.0,0.009838135136170715,15.544,15.830000000000002,15.25,15.038166666666667,55.46218471082551,1565542.6,14.984666666666667,15.188500000000001,True,False,16.61,13697332.44,24116381.158999998
2021-09-22,14.93,15.32,14.91,15.18,502000.0,7628713.0,91057501.0,0.0055129999669110185,15.422,15.789999999999997,15.2375,15.054499999999999,59.459459271974694,1471806.6,14.995166666666668,15.161499999999998,False,True,16.61,7620360.0,22663759.678999998
