日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,81.12,82.95,77.1,77.37,2131722.0,174714538.0,188000000.0,0.011338946808510638,80.91,78.768,77.099,66.72466666666666,51.76923074135503,3146021.4,64.93599999999999,73.355,False,False,83.01,164931331.14000002,241922903.88449997
2021-05-10,77.36,77.96,73.79,75.22,1973049.0,153866518.0,188000000.0,0.010494941489361703,79.84,78.983,77.308,67.038,46.794639599597076,3070779.85,65.27116666666667,74.386,False,False,83.01,148412745.78,236990111.41349998
2021-05-11,75.19,77.19,74.58,75.98,1191109.0,93646408.0,188000000.0,0.006335686170212766,78.43400000000001,79.037,77.42699999999999,67.41,49.04983862722489,2843369.8,65.66716666666666,75.39,True,False,83.01,90500461.82000001,220394473.70450002
2021-05-12,75.89,76.51,74.18,75.81,1025425.0,79762858.0,188000000.0,0.005454388297872341,77.1,78.938,77.51899999999999,67.767,48.60614722371386,2747598.6,66.02733333333333,76.2645,True,True,83.01,77737469.25,213404617.1405
2021-05-13,74.76,77.36,74.57,76.51,1267912.0,99805822.0,188000000.0,0.006744212765957447,76.17800000000001,78.553,77.48400000000001,68.172,53.258845409846415,2495633.2,66.393,76.74600000000001,True,True,83.01,97007947.12,193905991.6865
2021-05-14,76.48,80.54,76.12,79.68,1957535.0,159453166.0,188000000.0,0.010412420212765958,76.64000000000001,78.775,77.60900000000001,68.60266666666666,61.66607833168638,2430407.6,66.72466666666666,77.099,True,True,83.01,155976388.8,189116571.7535
2021-05-17,79.97,83.07,79.41,82.5,2044188.0,173689419.0,188000000.0,0.010873340425531916,78.096,78.968,77.9115,69.027,62.26546209618775,2415490.1,67.038,77.308,False,True,83.01,168645510.0,188594495.74850002
2021-05-18,82.12,83.47,80.76,83.43,1868345.0,159149271.0,188000000.0,0.009938005319148936,79.586,79.01,78.2335,69.46083333333333,61.69312166265596,2415056.5,67.41,77.42699999999999,False,False,83.01,155876023.35000002,189162719.9745
2021-05-19,83.77,86.15,81.99,82.22,1990961.0,171392065.0,188000000.0,0.010590218085106382,80.868,78.98400000000001,78.519,69.82316666666667,53.576923048073965,2379940.0,67.767,77.51899999999999,False,False,83.43,163696813.42,187044375.925
2021-05-20,81.38,84.74,80.16,81.46,1858742.0,156951701.0,188000000.0,0.009886925531914894,81.85799999999999,79.018,78.7625,70.17633333333333,58.3822296388369,2351330.65,68.172,77.48400000000001,False,False,83.43,151413123.32,185305789.4855
2021-05-21,81.86,83.38,79.88,80.33,1109060.0,92698588.0,188000000.0,0.005899255319148936,81.988,79.314,79.04100000000001,70.54183333333334,49.45155389888841,2224230.9,68.60266666666666,77.60900000000001,False,False,83.43,89090789.8,176112685.3855
2021-05-24,80.5,82.12,79.11,81.11,1611762.0,134094122.0,188000000.0,0.008573202127659574,81.71,79.90299999999999,79.443,70.85866666666666,45.301681472095765,2168683.25,69.027,77.9115,False,False,83.43,130730015.82,172701746.924
2021-05-25,81.21,82.85,80.67,81.53,1887392.0,159298071.0,188000000.0,0.01003931914893617,81.33,80.458,79.7475,71.17000000000002,47.637991016065044,2108529.8,69.46083333333333,78.2335,False,False,83.43,153879069.76,168738481.52
2021-05-26,82.16,82.17,78.12,78.61,2160104.0,177311038.0,188000000.0,0.011489914893617021,80.608,80.738,79.838,71.43016666666668,44.20858326631655,2105075.0,69.82316666666667,78.519,False,False,83.43,169805775.44,168668642.292
2021-05-27,78.28,84.11,77.96,82.8,3571595.0,302055327.0,188000000.0,0.01899784574468085,80.876,81.367,79.96000000000001,71.77716666666667,62.279511493807604,2051878.95,70.17633333333333,78.7625,True,False,83.43,295728066.0,164829542.304
2021-05-28,83.38,83.38,80.91,81.23,2104200.0,177878170.0,188000000.0,0.011192553191489362,81.056,81.522,80.1485,72.06083333333332,63.95726888548994,2004017.25,70.54183333333334,79.04100000000001,False,True,83.43,170924166.0,161518816.722
2021-05-31,82.96,89.09,82.2,88.42,5150090.0,462051084.0,188000000.0,0.027394095744680852,82.518,82.114,80.54100000000001,72.467,72.24606577212285,2126843.4,70.85866666666666,79.443,False,False,83.43,455370957.8,173436329.95250002
2021-06-01,87.35,92.19,86.74,89.7,4674704.0,435665630.0,188000000.0,0.02486544680851064,84.152,82.74100000000001,80.8755,72.86633333333333,73.89060883954356,2181512.65,71.17000000000002,79.7475,False,False,88.42,419320948.8,179538112.883
2021-06-02,89.08,90.66,86.07,87.13,3460453.0,314854753.0,188000000.0,0.01840666489361702,85.856,83.232,81.108,73.20666666666666,67.16224948480051,2244705.4,71.43016666666668,79.838,False,False,89.7,301509269.89,185554806.22550002
2021-06-03,87.13,87.98,84.52,85.4,1946515.0,173575656.0,188000000.0,0.010353803191489363,86.376,83.626,81.32199999999999,73.52566666666667,59.6949152259075,2249243.15,71.77716666666667,79.96000000000001,False,False,89.7,166232381.0,186339462.7155
2021-06-04,85.32,93.94,84.83,93.94,5196206.0,494709104.0,188000000.0,0.027639393617021276,88.918,84.987,82.1505,73.96466666666667,66.24077226214166,2402467.35,72.06083333333332,80.1485,False,False,89.7,488131591.64,202499475.7405
2021-06-07,96.76,100.43,94.89,98.73,6015374.0,605959471.0,188000000.0,0.031996670212765956,90.97999999999999,86.749,83.326,74.51766666666667,69.57523027190243,2604583.6,72.467,80.54100000000001,False,False,93.94,593897875.02,224773732.20250002
2021-06-08,97.33,99.17,95.85,99.17,3703500.0,373791204.0,188000000.0,0.01969946808510638,92.874,88.513,84.4855,75.10266666666666,72.1221612892271,2730203.15,72.86633333333333,80.8755,False,False,98.73,367276095.0,238612513.86149997
2021-06-09,99.15,104.94,98.78,101.88,5012560.0,527327689.0,188000000.0,0.02666255319148936,95.824,90.84,85.789,75.73016666666666,75.36015894051064,2929559.9,73.20666666666666,81.108,False,False,99.17,510679612.79999995,260259621.03899997
2021-06-10,99.66,111.06,99.65,110.26,6526522.0,708420127.0,188000000.0,0.03471554255319149,100.796,93.586,87.4765,76.49033333333334,81.4986318429598,3192490.4,73.52566666666667,81.32199999999999,False,False,101.88,719614315.72,291389939.469
2021-06-11,108.96,116.2,104.4,114.16,6445272.0,737073188.0,188000000.0,0.03428336170212766,104.84,96.87899999999999,89.2005,77.36333333333333,82.63875170537345,3416877.25,73.96466666666667,82.1505,False,False,110.26,735792251.52,320380732.605
2021-06-15,111.37,125.58,110.5,125.58,4921739.0,613181029.0,188000000.0,0.026179462765957447,110.21,100.595,91.3545,78.43316666666666,85.73746550056265,3560754.8,74.51766666666667,83.326,False,False,114.16,618071983.62,342852056.286
2021-06-16,137.5,138.14,127.88,130.35,9749415.0,1347476281.0,188000000.0,0.05185859042553192,116.446,104.66,93.7005,79.591,90.75299304866823,3954808.3,75.10266666666666,84.4855,False,False,125.58,1270836245.25,398600067.381
2021-06-17,134.61,143.38,129.78,140.98,11305773.0,1594559831.0,188000000.0,0.06013709042553191,124.266,110.045,96.6385,80.90866666666666,91.60469105717299,4420548.9,75.73016666666666,85.789,False,False,130.35,1593887877.54,470109620.587
2021-06-18,135.58,138.29,129.77,135.0,8852963.0,1226042130.0,188000000.0,0.04709022872340426,129.214,115.005,99.31550000000001,82.14416666666666,86.16978338212867,4770259.95,76.49033333333334,87.4765,False,False,140.98,1195150005.0,522296464.671
2021-06-21,131.71,139.5,128.32,138.58,7745686.0,1078817418.0,188000000.0,0.04120045744680851,134.098,119.46900000000001,102.228,83.45016666666668,85.46380088805866,5102091.25,77.36333333333333,89.2005,False,False,140.98,1073397165.8800001,571511783.475
2021-06-22,136.05,138.05,132.51,134.21,5973375.0,833145067.0,188000000.0,0.031773271276595745,135.824,123.01699999999998,104.883,84.68516666666666,80.15174094130708,5320171.9,78.43316666666666,91.3545,False,False,140.98,801686658.75,605059615.6215
2021-06-23,131.34,143.44,131.34,139.27,8956047.0,1287020799.0,188000000.0,0.047638547872340425,137.608,127.027,107.77000000000001,86.03633333333333,84.16775883121431,5673604.65,79.591,93.7005,False,False,140.98,1247308665.69,659731095.418
2021-06-24,138.0,139.31,133.63,135.08,5500869.0,767649076.0,188000000.0,0.0292599414893617,136.428,130.347,110.59349999999999,87.31033333333333,81.53885219474932,5840642.9,80.90866666666666,96.6385,False,False,140.98,743057384.5200001,688393675.872
2021-06-25,134.11,147.72,133.72,141.89,7728206.0,1117447344.0,188000000.0,0.041107478723404256,137.80599999999998,133.51,113.548,88.67366666666666,81.12423729539479,6048473.45,82.14416666666666,99.31550000000001,False,False,140.98,1096555149.34,728435030.039
2021-06-28,141.43,152.54,139.46,146.09,6984766.0,1057081889.0,188000000.0,0.03715301063829787,139.30800000000002,136.70300000000003,116.79100000000001,90.09816666666667,80.97854524942832,6292501.75,83.45016666666668,102.228,False,False,141.89,1020404464.94,770909044.9860001
2021-06-29,145.7,146.55,131.88,136.13,8749369.0,1236105528.0,188000000.0,0.04653919680851064,139.692,137.75799999999998,119.1765,91.36783333333332,71.4983713238602,6472465.7,84.68516666666666,104.883,False,False,146.09,1191051601.97,807693077.1945
2021-06-30,136.03,141.45,133.63,135.53,8252551.0,1169196205.0,188000000.0,0.04389654787234042,138.94400000000002,138.276,121.46799999999999,92.57783333333333,70.06559330970879,6651358.05,86.03633333333333,107.77000000000001,False,False,146.09,1118468237.03,842650441.6060001
2021-07-01,135.08,135.53,129.27,135.3,5881864.0,804733997.0,188000000.0,0.03128651063829787,138.988,137.70800000000003,123.87650000000001,93.74966666666667,66.53896960460311,6772428.6,87.31033333333333,110.59349999999999,False,False,146.09,795816199.2,867365788.0715001
2021-07-02,133.6,134.09,126.36,132.11,5267351.0,706824899.0,188000000.0,0.028017824468085106,137.032,137.419,126.21200000000002,94.76,61.968262423422395,6938470.4,88.67366666666666,113.548,False,False,146.09,695869740.61,893847656.052
2021-07-05,133.12,138.18,130.52,137.8,5963327.0,830019651.0,188000000.0,0.031719824468085106,135.374,137.341,128.405,95.88483333333333,58.82183077066843,6976826.45,90.09816666666667,116.79100000000001,False,False,146.09,821746460.6,910528399.5
2021-07-06,137.03,144.19,128.86,134.22,7964003.0,1120573663.0,188000000.0,0.04236171808510638,134.99200000000002,137.342,130.17950000000002,96.93783333333333,52.84266195475544,7074257.9,91.36783333333332,119.1765,False,False,146.09,1068928482.66,934279929.882
2021-07-07,130.22,137.22,127.31,136.48,5469328.0,749666373.0,188000000.0,0.029092170212765958,135.18200000000002,137.06300000000002,132.04500000000002,97.98583333333335,46.23115576805299,7162549.3,92.57783333333333,121.46799999999999,False,False,146.09,746453885.4399999,953238819.404
2021-07-08,136.63,146.39,136.63,145.11,8520765.0,1233756171.0,188000000.0,0.045323218085106386,137.144,138.066,134.2065,99.1715,58.10745788591012,7337959.55,93.74966666666667,123.87650000000001,False,False,146.09,1236448209.15,989527249.2215
2021-07-09,141.59,143.67,132.36,137.35,7072755.0,990980972.0,188000000.0,0.03762103723404255,138.192,137.61200000000002,135.561,100.17383333333333,49.075604979902906,7365271.2,94.76,126.21200000000002,False,False,146.09,971442899.25,1002118678.398
2021-07-12,134.47,141.11,129.89,140.34,7224917.0,1007549982.0,188000000.0,0.03843040957446808,138.7,137.03699999999998,136.87,101.2265,54.704528000523965,7404253.45,95.88483333333333,128.405,False,False,146.09,1013944851.78,1016026308.411
2021-07-13,132.17,135.05,126.36,128.3,7725372.0,1040893328.0,188000000.0,0.04109240425531915,137.51600000000002,136.25400000000002,137.006,102.09066666666668,42.395674468410654,7544435.1,96.93783333333333,130.17950000000002,False,False,146.09,991165227.6000001,1034680970.61
2021-07-14,125.56,133.1,125.25,130.52,4825158.0,643177272.0,188000000.0,0.025665734042553193,136.324,135.75300000000001,137.0145,102.98283333333333,46.75028505338506,7298222.25,97.98583333333335,132.04500000000002,True,False,146.09,629779622.1600001,1002628139.4555
2021-07-15,130.52,131.68,127.02,130.26,3074940.0,409378217.0,188000000.0,0.016356063829787233,133.35399999999998,135.249,136.4785,103.87866666666667,40.858355595472155,6886680.6,99.1715,134.2065,True,True,146.09,400541684.4,942960829.7985001
2021-07-16,130.52,133.79,129.26,130.32,3920950.0,531334005.0,188000000.0,0.020856117021276595,131.948,135.07,136.2445,104.77416666666666,36.74121404885864,6640079.95,100.17383333333333,135.561,True,True,146.09,510978204.0,908752239.7485001
2021-07-19,128.91,133.01,126.93,132.7,4191135.0,562017213.0,188000000.0,0.022293271276595746,130.42000000000002,134.56,135.9505,105.73983333333332,46.69493157344904,6462352.4,101.2265,136.87,True,True,146.09,556163614.5,882890562.1795
2021-07-20,133.99,133.99,123.3,132.65,5825631.0,771729276.0,188000000.0,0.030987398936170214,131.29,134.403,135.8725,106.73283333333333,47.195169445642144,6454965.2,102.09066666666668,137.006,True,True,146.09,772769952.15,881444726.8495
2021-07-21,132.07,145.92,130.23,145.92,6668424.0,970094530.0,188000000.0,0.03547034042553192,134.36999999999998,135.347,136.20499999999998,107.90750000000001,58.247903062822736,6340584.05,102.98283333333333,137.0145,True,True,146.09,973056430.0799999,867732115.069
2021-07-22,145.02,160.52,145.02,160.52,9079531.0,1466175330.0,188000000.0,0.048295377659574465,140.422,136.88799999999998,137.477,109.30283333333334,68.74257816384223,6519517.15,103.87866666666667,136.4785,False,True,146.09,1457446316.1200001,903451561.6489999
2021-07-23,158.11,176.05,158.11,172.4,9077066.0,1593682005.0,188000000.0,0.04828226595744681,148.838,140.393,139.0025,110.83683333333333,71.10270796541303,6586960.15,104.77416666666666,136.2445,False,False,160.52,1564886178.4,926868113.102
2021-07-26,176.83,177.84,167.23,173.98,5577749.0,986950392.0,188000000.0,0.029668877659574468,157.094,143.757,140.397,112.44550000000001,74.85621404041025,6516609.3,105.73983333333332,135.9505,False,False,172.4,970416771.02,924368728.4060001
2021-07-27,176.43,180.74,168.12,169.26,6966179.0,1254475936.0,188000000.0,0.03705414361702128,164.416,147.853,142.0535,113.92366666666666,69.88112565528462,6427449.8,106.73283333333333,135.8725,False,False,173.98,1179095457.54,923770921.1845001
2021-07-28,163.38,170.07,155.53,160.54,5648305.0,950190771.0,188000000.0,0.030044175531914893,167.34,150.855,143.30400000000003,115.21583333333334,59.348115826597905,6297237.5,107.90750000000001,136.20499999999998,False,False,173.98,906778884.6999999,913186453.5680001
2021-07-29,166.8,170.83,162.3,167.78,4441679.0,762430901.0,188000000.0,0.023625952127659576,168.79199999999997,154.607,144.928,116.6375,68.55261552298822,6225228.25,109.30283333333334,137.477,False,False,173.98,745224902.62,910656888.7390001
2021-07-30,168.58,173.18,161.96,167.66,4175261.0,722476621.0,188000000.0,0.02220883510638298,167.844,158.34099999999998,146.70549999999997,118.07983333333333,67.26055091051747,6170623.75,110.83683333333333,139.0025,False,False,173.98,700024259.26,910864614.6715
2021-08-02,169.58,172.01,158.15,161.97,4527474.0,761826904.0,188000000.0,0.0240823085106383,165.44199999999998,161.26799999999997,147.91400000000002,119.48983333333334,73.12817693331783,6098831.1,112.44550000000001,140.397,False,False,173.98,733314963.78,906443039.8305
2021-08-03,160.06,161.92,149.84,151.98,4712808.0,746241745.0,188000000.0,0.025068127659574467,161.986,163.201,148.802,120.76916666666666,63.31926513298819,5936271.35,113.92366666666666,142.0535,False,False,173.98,716252559.8399999,888809243.6895001
2021-08-04,151.97,159.18,151.6,155.49,4306983.0,689547022.0,188000000.0,0.02290948404255319,160.976,164.158,149.7525,122.09433333333335,65.05190310332029,5878154.1,115.21583333333334,143.30400000000003,False,False,173.98,669692786.6700001,884971188.751
2021-08-05,153.66,156.53,150.04,153.66,3300600.0,521979850.0,188000000.0,0.017556382978723403,158.152,163.472,150.18,123.39183333333334,63.636363625953386,5617145.85,116.6375,144.928,False,False,173.98,507170196.0,848507288.0934999
2021-08-06,156.62,159.38,150.18,153.18,3109425.0,490355362.0,188000000.0,0.016539494680851065,155.256,161.55,150.9715,124.66966666666667,62.237093679836065,5418979.35,118.07983333333333,146.70549999999997,False,False,173.98,476301721.5,823750229.206
2021-08-09,147.72,152.09,143.29,149.96,4383335.0,667868511.0,188000000.0,0.023315611702127658,152.85399999999998,159.148,151.45250000000001,125.84100000000002,59.96545767599866,5276900.25,119.48983333333334,147.91400000000002,False,False,173.98,657324916.6,805919232.447
2021-08-10,150.54,155.33,144.06,145.77,3681582.0,562081451.0,188000000.0,0.019582882978723404,151.61200000000002,156.799,152.326,126.89550000000001,49.90356177576638,5074710.75,120.76916666666666,148.802,True,False,173.98,536664208.14000005,783194181.4740001
2021-08-11,145.77,146.71,141.91,144.59,2602557.0,386984555.0,188000000.0,0.013843388297872341,149.43200000000002,155.204,153.0295,127.91483333333333,37.62237761419248,4963580.7,122.09433333333335,149.7525,True,True,173.98,376303716.63,770520386.1975
2021-08-12,144.8,149.57,143.45,143.98,2787495.0,417904393.0,188000000.0,0.014827101063829787,147.496,152.824,153.7155,128.94416666666666,23.229088162675083,4949208.45,123.39183333333334,150.18,True,True,173.98,401343530.09999996,770560478.4825
2021-08-13,143.98,143.98,138.48,139.88,3117781.0,448932811.0,188000000.0,0.016583941489361702,144.83599999999998,150.046,154.1935,129.91783333333333,19.33453236923235,4909050.0,124.66966666666667,150.9715,True,True,173.98,436115206.28,766817328.5965
2021-08-16,139.89,153.87,137.8,153.87,2919400.0,445764590.0,188000000.0,0.01552872340425532,145.618,149.23600000000002,155.252,131.1435,38.13781408148715,4845463.25,125.84100000000002,151.45250000000001,True,True,173.98,449208078.0,761469551.7715
2021-08-17,153.55,156.32,138.48,138.58,5340301.0,792712433.0,188000000.0,0.028405856382978722,144.18,147.89600000000002,155.54850000000002,132.10133333333334,34.6304591197533,4821196.75,126.89550000000001,152.326,True,True,173.98,740058912.58,759833999.793
2021-08-18,131.85,143.61,131.85,140.72,3024861.0,437059005.0,188000000.0,0.016089686170212766,143.406,146.419,155.2885,133.08783333333332,29.605064811358602,4639018.6,127.91483333333333,153.0295,True,True,173.98,425658439.92,732464100.2850001
2021-08-19,141.42,147.23,137.75,144.31,2934877.0,430483492.0,188000000.0,0.015611047872340425,143.472,145.48399999999998,154.478,134.18283333333335,33.27603494533929,4331785.9,128.94416666666666,153.7155,True,True,173.98,423532099.87,680768389.4725001
2021-08-20,143.91,147.72,141.02,145.88,2125194.0,316768776.0,188000000.0,0.011304223404255319,144.672,144.754,153.152,135.23416666666668,37.75308265293739,3984192.3,129.91783333333333,154.1935,True,True,173.98,310023300.71999997,618025245.5884999
2021-08-23,147.13,150.31,142.19,145.09,3195280.0,480477073.0,188000000.0,0.01699617021276596,142.916,144.267,151.7075,136.2985,43.901575489208334,3865068.85,131.1435,155.252,True,True,173.98,463603175.2,592684565.7975
2021-08-24,147.98,156.14,142.37,154.44,3591049.0,560944287.0,188000000.0,0.019101324468085105,146.08800000000002,145.134,150.9665,137.39883333333333,49.15770895735266,3696312.35,132.10133333333334,155.54850000000002,True,True,169.26,554601607.56,561459873.2985
2021-08-25,153.55,156.02,147.52,148.92,2576650.0,398224506.0,188000000.0,0.013705585106382978,147.728,145.567,150.3855,138.38583333333332,46.41017872387545,3542729.6,133.08783333333332,155.2885,False,True,167.78,383714717.99999994,535306664.9634999
2021-08-26,149.07,151.98,141.14,141.4,2679856.0,400654808.0,188000000.0,0.014254553191489362,147.14600000000002,145.309,149.0665,139.29033333333334,41.938133033299565,3454638.45,134.18283333333335,154.478,True,False,167.78,378931638.40000004,516992001.75249994
2021-08-27,140.76,153.63,140.6,152.12,4228008.0,644950674.0,188000000.0,0.02248940425531915,148.394,146.53300000000002,148.28950000000003,140.40233333333333,51.34061568124665,3457275.8,135.23416666666668,153.152,True,True,167.66,643164576.96,514149017.6375
2021-08-30,154.14,159.38,139.94,140.65,5065723.0,767427400.0,188000000.0,0.02694533510638298,147.506,145.21099999999998,147.2235,141.1808333333333,47.08561019285976,3484188.25,136.2985,151.7075,False,True,161.97,712493939.95,513107966.446
2021-08-31,139.04,139.04,132.02,134.79,4022877.0,558656001.0,188000000.0,0.021398281914893617,143.57599999999996,144.83200000000002,146.36399999999998,141.78183333333334,44.70384780992375,3449691.7,137.39883333333333,150.9665,True,False,155.49,542243590.8299999,504407517.9955001
2021-09-01,131.6,133.63,126.2,132.04,3663832.0,491971688.0,188000000.0,0.019488468085106382,140.2,143.964,145.19150000000002,142.32966666666664,43.69321782577958,3417534.15,138.38583333333332,150.3855,True,True,155.49,483772377.28,495111497.526
2021-09-02,130.89,132.66,125.88,129.08,3336912.0,442522275.0,188000000.0,0.017749531914893618,137.73600000000002,142.441,143.9625,142.783,44.2258340395727,3419349.75,139.29033333333334,149.0665,True,True,154.44,430728600.96000004,491289417.77400005
2021-09-03,128.86,135.94,126.92,128.8,4242636.0,567799985.0,188000000.0,0.022567212765957446,133.072,140.733,142.74349999999998,143.092,34.293948120785416,3476010.3,140.40233333333333,148.28950000000003,True,True,154.44,546451516.8000001,494796907.5389999
2021-09-06,129.15,132.65,124.39,131.58,2545849.0,339982265.0,188000000.0,0.01354175,131.258,139.382,141.8245,143.38233333333335,44.79940563704024,3384136.0,141.1808333333333,147.2235,True,True,154.44,334982811.42,478679802.28000003
2021-09-07,129.51,133.14,127.48,132.09,2073600.0,278509218.0,188000000.0,0.011029787234042554,130.718,137.147,141.1405,143.49083333333334,43.42926754061201,3303736.9,141.78183333333334,146.36399999999998,True,True,154.44,273901824.0,465541683.07299995
2021-09-08,132.06,132.06,125.46,127.7,2993118.0,393906209.0,188000000.0,0.015920840425531914,129.85,135.025,140.296,143.44666666666666,37.5056416349469,3323264.95,142.32966666666664,145.19150000000002,True,True,154.44,382221168.6,465837555.6715
2021-09-09,127.3,128.77,125.46,127.78,2328029.0,304508407.0,188000000.0,0.012383132978723404,129.59,133.663,139.486,143.22666666666666,36.07263772691571,3300291.65,142.783,143.9625,True,True,154.44,297475545.62,460644156.44749993
2021-09-10,127.41,136.83,124.39,135.01,4264103.0,578089469.0,188000000.0,0.022681398936170213,130.83200000000002,131.952,139.2425,143.22683333333333,42.94315316996352,3357607.75,143.092,142.74349999999998,True,True,154.44,575696546.03,467623223.43499994
2021-09-13,132.17,132.94,125.54,127.08,3518917.0,464532088.0,188000000.0,0.018717643617021277,129.932,130.595,137.903,143.03516666666667,30.457142851051415,3387583.6,143.38233333333335,141.8245,True,True,154.44,447183972.36,467522018.15300006
2021-09-14,127.05,136.67,125.47,134.66,4409244.0,603882540.0,188000000.0,0.023453425531914894,130.446,130.582,137.707,143.04266666666666,40.10546765804224,3341030.75,143.49083333333334,141.1405,True,True,154.44,593748797.04,460206512.3759999
2021-09-15,133.07,134.66,126.52,128.28,3268682.0,433748516.0,188000000.0,0.017386606382978724,130.562,130.206,137.085,142.85950000000003,40.750140995903806,3353221.8,143.44666666666666,140.296,True,True,154.44,419306526.96,459888916.728
2021-09-16,126.35,129.45,122.74,122.74,2391890.0,309639392.0,188000000.0,0.01272281914893617,129.55400000000003,129.572,136.00650000000002,142.65383333333332,27.654396099982307,3326072.45,143.22666666666666,139.486,True,True,154.44,293580578.59999996,453391340.66450006
2021-09-17,123.84,125.85,121.61,123.99,1832324.0,232938888.0,188000000.0,0.00974640425531915,127.35,129.091,134.912,142.3555,34.99639768569973,3311428.95,143.22683333333333,139.2425,True,True,154.44,227189852.76,449249668.2665
2021-09-22,122.45,125.23,120.51,123.8,1668500.0,211825139.0,188000000.0,0.008875,126.694,128.313,133.8475,141.98399999999998,38.976930781430745,3235089.95,143.03516666666667,137.903,True,True,154.44,206560300.0,436397524.50649995
2021-09-23,124.11,127.65,122.35,123.8,2456755.0,315227533.0,188000000.0,0.013067845744680852,124.522,127.484,132.3155,141.7785,41.25265391555123,3178375.25,143.04266666666666,137.707,True,True,154.44,304146269.0,423874757.57850003
