日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.54,6.63,6.26,6.3,16202509.0,113243782.0,439618036.99999994,0.036855878595354365,6.486,6.423,6.545,6.4855,28.048780248364082,11687264.95,6.4805,6.588500000000001,True,True,7.02,102075806.7,76358353.328
2021-04-13,6.3,6.36,6.22,6.27,9174548.0,62710277.0,439618036.99999994,0.020869362100354408,6.444,6.417999999999999,6.5085,6.489333333333333,46.93877483965013,11635022.4,6.480333333333333,6.569,True,True,7.02,57524415.95999999,75657784.476
2021-04-14,6.27,6.35,6.24,6.32,8536555.0,58410672.0,439618036.99999994,0.019418118187903198,6.394,6.412999999999999,6.479000000000001,6.490666666666667,56.04395518174136,11761040.15,6.479666666666666,6.5685,True,True,7.02,53951027.6,76276738.756
2021-04-15,6.3,6.31,6.2,6.29,7380355.0,50240051.0,439618036.99999994,0.01678810780914342,6.3420000000000005,6.409000000000001,6.453999999999999,6.4928333333333335,55.43478176512285,11801853.7,6.480166666666666,6.575,True,True,7.02,46422432.95,76369353.8855
2021-04-16,6.27,6.41,6.27,6.4,9414817.0,65120304.0,439618036.99999994,0.02141590245988929,6.316,6.4079999999999995,6.425,6.497333333333334,56.8421044254848,11732041.3,6.483999999999999,6.566,True,True,7.02,60254828.800000004,75609033.6405
2021-04-19,6.38,6.51,6.35,6.48,9162553.0,64239431.0,439618036.99999994,0.020842077050628387,6.351999999999999,6.419,6.400499999999999,6.5023333333333335,58.16326447521867,11299388.95,6.4855,6.545,True,True,7.02,59373343.440000005,72368964.2125
2021-04-20,6.44,6.49,6.4,6.4,7397400.0,51873510.0,439618036.99999994,0.016826880103647798,6.378,6.411,6.3695,6.504666666666667,51.48514780119598,11001996.65,6.489333333333333,6.5085,False,True,7.02,47343360.0,70051950.86649999
2021-04-21,6.37,6.55,6.3,6.48,9948712.0,69888562.0,439618036.99999994,0.022630354450174667,6.409999999999999,6.401999999999999,6.377000000000001,6.508166666666666,57.142856380952395,9761007.85,6.490666666666667,6.479000000000001,False,False,6.57,64467653.760000005,62271107.1025
2021-04-22,6.47,6.52,6.42,6.46,6698618.0,47099804.0,439618036.99999994,0.015237359335190336,6.444,6.393,6.3895,6.512333333333333,52.52525178247117,9400607.25,6.4928333333333335,6.453999999999999,False,False,6.57,43273072.28,60116752.1015
2021-04-23,6.45,6.45,6.33,6.43,5986520.0,41585970.0,439618036.99999994,0.013617548635748994,6.45,6.383,6.4015,6.512833333333334,53.061223731778405,9328698.25,6.497333333333334,6.425,False,False,6.57,38493323.6,59743473.631500006
2021-04-26,6.41,6.53,6.39,6.42,9482815.0,66789471.0,439618036.99999994,0.02157057764215439,6.438,6.3950000000000005,6.409000000000001,6.513833333333333,46.59090834969008,9495193.45,6.5023333333333335,6.400499999999999,False,False,6.57,60879672.3,60858519.648
2021-04-27,6.38,6.42,6.2,6.3,8710792.0,59663767.0,439618036.99999994,0.019814455429179766,6.418000000000001,6.398000000000001,6.4079999999999995,6.513999999999999,35.164834623837734,9381143.95,6.504666666666667,6.3695,False,False,6.57,54877989.6,60129016.015999995
2021-04-28,6.31,6.57,6.3,6.44,14326024.0,100619712.0,439618036.99999994,0.032587434532400684,6.409999999999999,6.409999999999999,6.411499999999999,6.519666666666667,44.660193567725564,9618429.95,6.508166666666666,6.377000000000001,True,False,6.57,92259594.56,61690668.92
2021-04-29,6.42,6.52,6.37,6.47,6966677.0,48710413.0,439618036.99999994,0.015847113661535232,6.412000000000001,6.428,6.4185,6.523333333333334,47.11538398113905,9426143.75,6.512333333333333,6.3895,False,True,6.57,45074400.19,60522264.013
2021-04-30,6.58,6.58,6.43,6.52,15879145.0,112421168.0,439618036.99999994,0.03612032187842193,6.43,6.44,6.424000000000001,6.529,62.79069665224443,9755840.8,6.512833333333334,6.4015,False,False,6.57,103532025.39999999,62722957.401
2021-05-06,6.5,6.74,6.49,6.71,21866988.0,158009216.0,439618036.99999994,0.04974087994483266,6.4879999999999995,6.462999999999999,6.441,6.539666666666666,71.56862646866588,10487075.55,6.513833333333333,6.409000000000001,False,False,6.57,146727489.48,67752661.55450001
2021-05-07,6.71,6.86,6.68,6.81,23603886.0,174235984.0,439618036.99999994,0.05369180518860286,6.590000000000001,6.504,6.4575000000000005,6.551666666666666,72.8971953078871,11192941.35,6.513999999999999,6.4079999999999995,False,False,6.71,160742463.66,72716136.05749999
2021-05-10,6.85,7.01,6.78,6.97,19836648.0,149243106.0,439618036.99999994,0.045122461615468255,6.696,6.553,6.477500000000001,6.5665000000000004,78.33333241944442,11499435.0,6.519666666666667,6.411499999999999,False,False,6.81,138261436.56,75126532.29800001
2021-05-11,6.87,6.87,6.69,6.83,17829906.0,131640949.0,439618036.99999994,0.040557721702396854,6.767999999999999,6.590000000000001,6.491499999999999,6.580666666666667,67.47967402868662,11819635.35,6.523333333333334,6.4185,False,False,6.97,121778257.98,77473463.27450001
2021-05-12,6.79,7.01,6.76,6.96,15977289.0,119896477.0,439618036.99999994,0.036343570225258984,6.856,6.643000000000001,6.513,6.598666666666667,68.74999924804686,12219137.85,6.529,6.424000000000001,False,False,6.97,111201931.44,80425726.313
2021-05-13,6.88,7.0,6.84,6.87,12987133.0,97738479.0,439618036.99999994,0.029541856582194787,6.888,6.688,6.541499999999999,6.617166666666666,68.21705352322576,12058369.05,6.539666666666666,6.441,False,False,6.97,89221603.71000001,79783016.1635
2021-05-14,6.89,6.99,6.78,6.81,13887171.0,103483460.0,439618036.99999994,0.03158917476354593,6.888,6.739,6.5685,6.631666666666666,62.99212528985055,12294000.2,6.551666666666666,6.4575000000000005,False,False,6.97,94571634.50999999,81635377.09099999
2021-05-17,6.81,6.86,6.74,6.78,9019254.0,66720758.0,439618036.99999994,0.02051611453785733,6.85,6.773000000000001,6.591500000000001,6.640333333333333,62.499999316406274,12318135.15,6.5665000000000004,6.477500000000001,False,False,6.97,61150542.120000005,81995352.817
2021-05-18,6.8,7.01,6.76,6.92,15209563.0,114475845.0,439618036.99999994,0.034597222406504674,6.867999999999999,6.818,6.623,6.648666666666667,67.6258985994514,12709595.55,6.580666666666667,6.491499999999999,False,False,6.97,105250175.96,84936739.9675
2021-05-19,6.88,6.92,6.77,6.88,7992602.0,59517178.0,439618036.99999994,0.018180787245542434,6.851999999999999,6.854000000000001,6.647,6.653833333333334,66.19718244594327,12638484.8,6.598666666666667,6.513,False,False,6.97,54989101.76,84673453.6155
2021-05-20,6.8,6.86,6.66,6.8,9873107.0,72624582.0,439618036.99999994,0.02245837561028007,6.837999999999999,6.8629999999999995,6.662999999999999,6.652666666666666,68.11594133795423,12674012.5,6.617166666666666,6.541499999999999,False,False,6.97,67137127.6,85061642.8235
2021-05-21,6.81,7.07,6.72,7.04,19224284.0,145436198.0,439618036.99999994,0.04372951603894269,6.884,6.886,6.695,6.6546666666666665,70.2702696055515,13265356.7,6.631666666666666,6.5685,False,False,6.97,135338959.36,89461422.7915
2021-05-24,7.01,7.15,6.94,7.04,14540072.0,111549497.0,439618036.99999994,0.03307432993246363,6.936,6.893000000000001,6.723000000000001,6.654333333333333,69.65517174126043,13494924.7,6.640333333333333,6.591500000000001,False,False,7.04,102362106.88,91356145.4475
2021-05-25,7.02,7.25,6.99,7.1,17938960.0,139189045.0,439618036.99999994,0.04080578704735903,6.9719999999999995,6.92,6.755,6.654166666666667,69.86301302871085,14056941.8,6.648666666666667,6.623,False,False,7.04,127366616.0,95560822.63350001
2021-05-26,7.13,7.4,7.1,7.27,24021345.0,189646815.0,439618036.99999994,0.05464139998423223,7.05,6.9510000000000005,6.797,6.659166666666667,69.44444376929013,14958683.05,6.653833333333334,6.647,False,False,7.1,174635178.14999998,102367915.36099999
2021-05-27,7.26,7.4,7.18,7.29,20325340.0,161016311.0,439618036.99999994,0.046234090254126683,7.147999999999999,6.992999999999999,6.8405000000000005,6.663333333333332,67.64705812716267,15500809.3,6.652666666666666,6.662999999999999,False,False,7.27,148171728.6,106732518.176
2021-05-28,7.38,8.01,7.31,7.66,59115621.0,498718228.0,439618036.99999994,0.13447041755477382,7.272,7.078,6.908500000000001,6.674166666666666,71.97452165118263,18021050.75,6.6546666666666665,6.695,False,False,7.29,452825656.86,126629901.539
2021-05-31,7.7,7.96,7.56,7.57,38241364.0,320986153.0,439618036.99999994,0.08698770473787454,7.378,7.156999999999999,6.965000000000001,6.686000000000001,74.342104578428,19216817.75,6.654333333333333,6.723000000000001,False,False,7.66,289487125.48,136491278.085
2021-06-01,7.61,7.79,7.5,7.64,25166560.0,209522143.0,439618036.99999994,0.05724642276222166,7.486,7.228999999999999,7.0234999999999985,6.693666666666667,73.28767053011823,20126811.9,6.654166666666667,6.755,False,False,7.66,192272518.4,143851183.9955
2021-06-02,7.62,7.77,7.49,7.54,20852525.0,173305779.0,439618036.99999994,0.04743327899441943,7.540000000000001,7.295,7.0745000000000005,6.7035,72.78911495302886,20375480.9,6.659166666666667,6.797,False,False,7.66,157228038.5,146535984.6505
