日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-04,10.7,10.75,10.6,10.72,1412449.0,17433308.0,323883579.0,0.0043609774980286975,10.77,10.763,10.7455,11.000166666666669,46.42857065476198,1731507.25,11.080833333333334,True,False,10.93
2021-06-07,10.72,10.82,10.7,10.72,1706561.0,21212435.0,323883579.0,0.005269056879231287,10.748000000000001,10.775,10.745999999999999,10.993666666666666,49.99999910256412,1684405.6,11.065,True,True,10.87
2021-06-08,10.73,10.77,10.6,10.61,2147609.0,26431702.0,323883579.0,0.0066308054475339735,10.706,10.769,10.742,10.990166666666665,47.5609747977394,1723199.35,11.044,True,True,10.87
2021-06-09,10.62,10.78,10.57,10.69,1909342.0,23567978.0,323883579.0,0.005895149133201347,10.686,10.754,10.7355,10.982333333333335,49.41176389204155,1737755.75,11.029833333333332,True,True,10.87
2021-06-10,10.69,10.71,10.63,10.68,1439648.0,17732392.0,323883579.0,0.004444955204104374,10.684000000000001,10.735,10.731,10.973,55.99999895466668,1746853.6,11.014666666666667,True,True,10.87
2021-06-11,10.69,10.72,10.57,10.59,1852266.0,22753590.0,323883579.0,0.005718925317914929,10.658000000000001,10.714,10.718,10.961333333333334,49.397589528233446,1755001.35,11.000166666666669,True,True,10.87
2021-06-15,10.47,10.56,10.23,10.27,3183295.0,37961093.0,323883579.0,0.009828516190380865,10.568,10.658,10.692499999999999,10.9435,31.481481073388196,1838941.35,10.993666666666666,True,True,10.87
2021-06-16,10.28,10.43,10.25,10.28,1519271.0,18098035.0,323883579.0,0.004690793539736697,10.501999999999999,10.604,10.6705,10.923499999999999,19.565217093572755,1828105.85,10.990166666666665,True,True,10.87
2021-06-17,10.26,10.33,10.23,10.24,1344746.0,15974577.0,323883579.0,0.004151942510182031,10.412,10.549,10.65,10.9045,16.129032015261927,1820630.15,10.982333333333335,True,True,10.87
2021-06-18,10.25,10.31,10.13,10.21,1666650.0,19679911.0,323883579.0,0.005145830502262049,10.318000000000001,10.501000000000001,10.625499999999999,10.8875,16.853932319151653,1830913.65,10.973,True,True,10.87
2021-06-21,10.21,10.27,10.14,10.21,1253481.0,14797889.0,323883579.0,0.00387015915987516,10.241999999999999,10.45,10.6065,10.863666666666667,13.953488144943321,1823677.85,10.961333333333334,True,True,10.87
2021-06-22,10.2,10.34,10.12,10.27,1888076.0,22439658.0,323883579.0,0.005829489737730729,10.242,10.405000000000001,10.59,10.841333333333333,19.78021947590868,1874125.2,10.9435,True,True,10.87
2021-06-23,10.3,10.3,10.23,10.27,1070774.0,12701458.0,323883579.0,0.003306045966597152,10.24,10.371,10.569999999999999,10.821666666666667,20.454545129132228,1826534.5,10.923499999999999,True,True,10.87
2021-06-24,10.28,10.29,10.18,10.2,1812119.0,21364261.0,323883579.0,0.0055949702840600015,10.232000000000001,10.322,10.538,10.803166666666666,21.176470239446346,1803097.25,10.9045,True,True,10.87
2021-06-25,10.28,10.46,10.22,10.38,2573177.0,30841053.0,323883579.0,0.007944759064182133,10.266000000000002,10.292,10.5135,10.786166666666666,32.99999953800001,1869640.4,10.8875,True,True,10.87
2021-06-28,10.43,10.44,10.33,10.42,1682981.0,20181245.0,323883579.0,0.005196252941245903,10.308000000000002,10.275,10.494499999999999,10.772,35.57692259800292,1873661.25,10.863666666666667,True,True,10.83
2021-06-29,10.44,10.44,10.31,10.31,1174138.0,14053780.0,323883579.0,0.0036251853324122986,10.315999999999999,10.279,10.4685,10.7585,35.57692259800298,1844729.35,10.841333333333333,True,True,10.83
2021-06-30,10.37,10.37,10.18,10.19,1914142.0,22687824.0,323883579.0,0.005909969273249262,10.3,10.27,10.437,10.740333333333334,26.851851503772252,1844372.95,10.821666666666667,True,True,10.82
2021-07-01,10.22,10.25,10.12,10.12,1359070.0,16000053.0,323883579.0,0.004196168278108351,10.284,10.258,10.4035,10.718,25.438596178824213,1791269.85,10.803166666666666,True,True,10.79
2021-07-02,10.09,10.14,10.02,10.03,1365437.0,15890874.0,323883579.0,0.004215826576376075,10.213999999999999,10.239999999999998,10.3705,10.695,25.438596178824213,1713761.6,10.786166666666666,True,True,10.72
2021-07-05,10.05,10.08,9.92,9.97,1599926.0,18454041.0,323883579.0,0.004939818205479321,10.123999999999999,10.216,10.333,10.6705,32.95454493026861,1723135.45,10.772,True,True,10.72
2021-07-06,9.99,10.06,9.97,10.04,1316365.0,15222269.0,323883579.0,0.004064315344619556,10.07,10.193,10.299,10.646999999999998,37.234041998641864,1703625.65,10.7585,True,True,10.72
2021-07-07,10.04,10.06,9.99,10.05,1092882.0,12669331.0,323883579.0,0.003374305061634508,10.041999999999998,10.171,10.270999999999999,10.624500000000001,39.56043895181744,1650889.3,10.740333333333334,True,True,10.69
2021-07-08,10.06,10.06,9.92,9.93,1687618.0,19436243.0,323883579.0,0.005210569814038025,10.004,10.144,10.233,10.601666666666667,35.999999495999944,1639803.1,10.718,True,True,10.69
2021-07-09,9.93,10.05,9.85,10.03,1886393.0,21715940.0,323883579.0,0.00582429342612643,10.004,10.109,10.200500000000002,10.585166666666668,41.81818128595035,1662140.35,10.695,True,True,10.68
2021-07-12,10.03,10.18,10.03,10.11,1844955.0,21582584.0,323883579.0,0.005696352392104448,10.032,10.078,10.1765,10.570833333333333,42.857142321428576,1661774.8,10.6705,True,True,10.59
2021-07-13,10.05,10.21,10.03,10.2,1499021.0,17561535.0,323883579.0,0.0046282710739095545,10.063999999999998,10.066999999999998,10.173,10.557166666666667,47.10743747148418,1577561.1,10.646999999999998,True,True,10.42
2021-07-14,10.24,10.24,10.14,10.14,1282875.0,15109277.0,323883579.0,0.00396091399249358,10.081999999999999,10.062,10.166,10.542166666666667,47.499999445833396,1565741.3,10.624500000000001,False,True,10.42
2021-07-15,10.04,10.12,9.99,10.02,1473201.0,17082233.0,323883579.0,0.004548551070568477,10.1,10.052000000000001,10.155,10.523333333333333,34.21052589566014,1572164.05,10.601666666666667,True,False,10.42
2021-07-16,10.02,10.21,9.97,10.19,1745907.0,20438495.0,323883579.0,0.005390538802215719,10.132,10.068000000000001,10.154,10.506333333333334,40.94488143840286,1576126.9,10.585166666666668,True,True,10.42
2021-07-19,10.16,10.34,10.14,10.22,2529521.0,30033042.0,323883579.0,0.007809969890446344,10.154,10.093,10.1545,10.494666666666665,46.21848685121109,1639928.9,10.570833333333333,False,True,10.42
2021-07-20,10.2,10.2,9.99,10.02,2498894.0,29012782.0,323883579.0,0.007715408134353115,10.117999999999999,10.091,10.142,10.481333333333334,43.307086136772284,1670469.8,10.557166666666667,False,False,10.42
2021-07-21,10.06,10.1,9.99,10.05,1819577.0,21091762.0,323883579.0,0.00561799707665945,10.1,10.091,10.131,10.471166666666667,47.154471007997955,1707909.95,10.542166666666667,True,False,10.42
2021-07-22,10.06,10.18,10.0,10.16,2595680.0,30320709.0,323883579.0,0.008014237733244266,10.128,10.113999999999999,10.129,10.466333333333333,55.19999938176003,1747088.0,10.523333333333333,True,True,10.42
2021-07-23,10.17,10.17,10.05,10.07,1847750.0,21583559.0,323883579.0,0.005704982036153182,10.104000000000001,10.117999999999999,10.113499999999998,10.457,53.90624941040038,1710816.65,10.506333333333334,False,True,10.42
2021-07-26,10.08,10.1,9.7,9.73,3139661.0,35664221.0,323883579.0,0.009693794942286962,10.006,10.08,10.079,10.443999999999999,39.999999638709745,1783650.65,10.494666666666665,True,False,10.42
2021-07-27,9.72,9.78,9.46,9.46,2552173.0,28350741.0,323883579.0,0.007879908601355798,9.894,10.006,10.0365,10.423499999999999,33.70165719788777,1852552.4,10.481333333333334,True,True,10.31
2021-07-28,9.4,9.57,9.12,9.15,2766384.0,29506410.0,323883579.0,0.008541291313814956,9.714000000000002,9.907,9.9845,10.394666666666666,30.499999786500027,1895164.5,10.471166666666667,True,True,10.22
2021-07-29,9.22,9.32,9.14,9.21,1950981.0,20761593.0,323883579.0,0.006023710760587835,9.524000000000001,9.826,9.939,10.368833333333333,29.081632445335345,1924760.05,10.466333333333333,True,True,10.22
2021-07-30,9.21,9.41,9.21,9.33,2234312.0,24020361.0,323883579.0,0.006898503489736971,9.376000000000001,9.74,9.904,10.3435,30.499999786500027,1968203.8,10.457,True,True,10.22
2021-08-02,9.33,9.6,9.33,9.52,2138171.0,23394190.0,323883579.0,0.00660166534716476,9.334,9.67,9.881499999999999,10.32,33.80952358412701,1995116.05,10.443999999999999,True,True,10.22
2021-08-03,9.53,9.63,9.52,9.55,1383519.0,15294809.0,323883579.0,0.004271655278948242,9.352,9.623000000000001,9.857000000000001,10.300666666666666,35.74879202875216,1998473.75,10.423499999999999,True,True,10.22
2021-08-04,9.58,9.59,9.45,9.52,1270347.0,13971432.0,323883579.0,0.003922233426968522,9.425999999999998,9.57,9.8305,10.281166666666667,37.373737109478654,2007347.0,10.394666666666666,True,True,10.22
2021-08-05,9.47,9.48,9.27,9.29,2108895.0,22822146.0,323883579.0,0.006511274842989184,9.441999999999998,9.483,9.7985,10.255666666666666,27.9411762788351,2028410.85,10.368833333333333,True,True,10.22
2021-08-06,9.2,9.46,9.2,9.44,1275242.0,13777253.0,323883579.0,0.003937346882288219,9.464,9.42,9.769,10.2335,31.944444237397136,1997853.3,10.3435,True,True,10.22
2021-08-09,9.35,9.57,9.32,9.57,1599133.0,17597169.0,323883579.0,0.0049373697948422385,9.474,9.404,9.742,10.212166666666667,39.23444949795108,1985562.2,10.32,True,True,10.22
2021-08-10,9.57,9.69,9.54,9.66,1892033.0,21106309.0,323883579.0,0.005841707090682729,9.495999999999999,9.424000000000001,9.715,10.1935,40.93023229161709,2005212.8,10.300666666666666,True,True,10.22
2021-08-11,9.62,9.69,9.57,9.62,1769627.0,19668846.0,323883579.0,0.005463774994285833,9.516,9.471,9.689,10.175166666666666,37.01923052006287,2029550.4,10.281166666666667,True,True,10.22
2021-08-12,9.6,9.76,9.6,9.72,1869149.0,20989237.0,323883579.0,0.005771052073004294,9.602,9.522,9.674,10.159666666666668,41.62679397953347,2049347.8,10.255666666666666,True,True,10.22
2021-08-13,9.76,10.03,9.76,10.0,4282091.0,49209858.0,323883579.0,0.013221080899566076,9.714,9.588999999999999,9.6645,10.148,56.650245914727336,2176157.0,10.2335,False,True,10.22
2021-08-16,10.0,10.05,9.9,10.0,2337561.0,26973381.0,323883579.0,0.007217287789696804,9.8,9.636999999999999,9.6535,10.138166666666667,65.3409085711518,2166559.0,10.212166666666667,False,False,10.22
2021-08-17,9.95,10.07,9.78,9.79,2616953.0,30037700.0,323883579.0,0.008079918741419119,9.826,9.661,9.642,10.124666666666666,69.27710784947007,2172461.95,10.1935,False,False,10.16
2021-08-18,9.76,10.01,9.72,9.99,2275847.0,26021158.0,323883579.0,0.007026744014089087,9.9,9.708,9.639,10.113333333333333,71.66666610925918,2195275.45,10.175166666666666,False,False,10.16
2021-08-19,9.92,9.99,9.75,9.78,2126191.0,24126770.0,323883579.0,0.006564676747628505,9.911999999999999,9.757,9.620000000000001,10.095666666666666,61.90476144620805,2171801.0,10.159666666666668,False,False,10.16
2021-08-20,9.45,9.52,9.22,9.4,5544614.0,59618062.0,323883579.0,0.017119157498256495,9.791999999999998,9.753,9.5865,10.071166666666667,47.115384298261866,2356644.2,10.148,False,False,10.07
2021-08-23,9.3,9.53,9.3,9.43,2834284.0,30944022.0,323883579.0,0.008750934544909423,9.678,9.739,9.5715,10.048333333333334,47.115384298261816,2341375.35,10.138166666666667,True,False,10.0
2021-08-24,9.43,9.66,9.37,9.43,2612389.0,28665079.0,323883579.0,0.008065827258256894,9.606,9.716,9.569999999999999,10.025,47.80487772230816,2344386.15,10.124666666666666,True,True,10.0
2021-08-25,9.43,9.49,9.33,9.45,2351253.0,25599803.0,323883579.0,0.007259562239183482,9.498000000000001,9.699000000000002,9.585,10.002166666666666,54.347825673440454,2323629.6,10.113333333333333,True,True,10.0
2021-08-26,9.45,9.56,9.45,9.51,2327939.0,25561982.0,323883579.0,0.007187579583959086,9.443999999999999,9.678,9.6,9.980833333333333,51.999999584000015,2342477.5,10.095666666666666,True,True,10.0
2021-08-27,9.47,9.47,9.36,9.39,2011605.0,21838334.0,323883579.0,0.006210889129393003,9.441999999999998,9.617,9.603,9.959166666666667,44.82758584621484,2331342.15,10.071166666666667,True,True,10.0
2021-08-30,9.35,9.54,9.35,9.42,2490050.0,27195636.0,323883579.0,0.007688102026314832,9.440000000000001,9.559000000000001,9.598,9.9375,42.8571425,2348936.1,10.048333333333334,True,True,10.0
2021-08-31,9.39,9.47,9.36,9.44,1427735.0,15551022.0,323883579.0,0.004408173469022954,9.441999999999998,9.524,9.5925,9.916166666666667,44.57831287705038,2351146.9,10.025,True,True,10.0
2021-09-01,9.44,9.54,9.33,9.53,3684313.0,40256542.0,323883579.0,0.011375423883407192,9.458,9.478,9.593,9.898166666666667,44.242423867033935,2471845.2,10.002166666666666,True,True,10.0
2021-09-02,9.54,9.56,9.44,9.48,2885130.0,31609150.0,323883579.0,0.008907923053425318,9.452000000000002,9.448,9.6025,9.877999999999998,31.690140532632412,2510656.95,9.980833333333333,True,True,10.0
2021-09-03,9.44,9.58,9.44,9.5,2525106.0,27746633.0,323883579.0,0.007796338449131439,9.474,9.458,9.6055,9.858333333333333,32.63888857156634,2573150.15,9.959166666666667,True,True,10.0
2021-09-06,9.5,9.63,9.47,9.6,2746726.0,30247297.0,323883579.0,0.00848059666526039,9.51,9.475,9.607000000000001,9.841833333333334,42.857142406015036,2630529.8,9.9375,True,True,10.0
2021-09-07,9.61,9.86,9.6,9.85,3986521.0,44934148.0,323883579.0,0.012308499900823932,9.592,9.517,9.6165,9.834833333333334,44.92753577609742,2735254.2,9.916166666666667,True,True,10.0
2021-09-08,9.82,9.99,9.8,9.99,3572669.0,40999466.0,323883579.0,0.011030719776009392,9.684000000000001,9.571000000000002,9.635,9.830000000000002,58.0152665555621,2825406.3,9.898166666666667,False,True,10.0
2021-09-09,9.99,10.15,9.95,10.06,3410648.0,39636117.0,323883579.0,0.010530475211279545,9.8,9.626000000000001,9.652,9.827,82.99999883800014,2902481.25,9.877999999999998,False,False,10.0
2021-09-10,10.1,10.1,9.91,9.92,3075961.0,35459746.0,323883579.0,0.009497119333734422,9.883999999999999,9.679,9.648,9.822166666666666,72.07207116305501,2842174.75,9.858333333333333,False,False,10.06
2021-09-13,9.93,10.33,9.91,10.3,5866788.0,68980551.0,323883579.0,0.01811387912321421,10.024000000000001,9.767,9.663,9.823666666666666,79.19463012837267,3018636.1,9.841833333333334,False,False,10.06
2021-09-14,10.29,10.5,10.18,10.23,7278003.0,86872441.0,323883579.0,0.022471046610238923,10.1,9.846,9.685,9.823,75.32467463990561,3251688.6,9.834833333333334,False,False,10.3
2021-09-15,10.23,10.36,10.14,10.28,4070143.0,48087058.0,323883579.0,0.012566685265633674,10.158,9.921000000000001,9.6995,9.823166666666667,75.16339800504083,3341403.4,9.830000000000002,False,False,10.3
2021-09-16,10.31,10.58,10.17,10.25,5450917.0,65507454.0,323883579.0,0.016829865276992016,10.196000000000002,9.998,9.723,9.824000000000002,79.86111033468367,3507639.7,9.827,False,False,10.3
2021-09-17,10.26,10.38,10.04,10.19,3969499.0,46858903.0,323883579.0,0.012255943979179012,10.25,10.067,9.7625,9.820833333333333,76.19047546485263,3428883.95,9.822166666666666,False,False,10.3
2021-09-22,10.17,10.45,10.08,10.41,3843202.0,45651164.0,323883579.0,0.011865998306755774,10.272,10.148,9.811499999999999,9.820666666666666,79.04191550503785,3479329.85,9.823666666666666,False,False,10.3
2021-09-23,10.46,10.51,10.23,10.3,3972834.0,47417832.0,323883579.0,0.012266240888983137,10.286,10.193,9.855,9.820500000000001,72.78106448583738,3547352.1,9.823,False,False,10.41
2021-09-24,10.3,10.3,9.93,9.96,4402689.0,51173083.0,323883579.0,0.013593430743211591,10.222,10.190000000000001,9.8805,9.816666666666666,62.12121168197124,3649923.9,9.823166666666667,False,False,10.41
2021-09-27,9.78,9.78,9.36,9.52,5649370.0,61875226.0,323883579.0,0.017442594704685538,10.076,10.136,9.881,9.806666666666667,50.416666372569445,3815995.45,9.824000000000002,False,False,10.41
2021-09-28,9.56,9.8,9.4,9.62,3207170.0,35594048.0,323883579.0,0.00990223094947336,9.962,10.106,9.8925,9.799833333333334,50.416666372569445,3875773.7,9.820833333333333,True,False,10.41
2021-09-29,9.62,9.69,9.38,9.47,2840783.0,31223784.0,323883579.0,0.008771000397028465,9.774,10.023,9.895,9.791500000000001,41.739130180718355,3893310.35,9.820666666666666,True,True,10.41
2021-09-30,9.51,9.6,9.47,9.52,1304836.0,14349042.0,323888688.0,0.0040286556719758,9.618,9.952,9.899,9.782833333333334,39.36651558772341,3887165.4,9.820500000000001,True,True,10.41
2021-10-08,9.53,9.62,9.52,9.6,1276157.0,14126457.0,323888688.0,0.00394010981945748,9.546000000000001,9.884,9.9025,9.775333333333332,39.63963938965991,3766757.6,9.816666666666666,True,True,10.41
2021-10-11,9.64,9.76,9.59,9.65,1605297.0,17910484.0,323888688.0,0.004956323142721181,9.572,9.824000000000002,9.911,9.770666666666667,43.66197154400583,3702765.95,9.806666666666667,True,True,10.41
2021-10-12,9.65,9.65,9.45,9.48,1394307.0,15362573.0,323888688.0,0.004304895637479009,9.544,9.753,9.91,9.761500000000002,28.64583312445744,3646226.0,9.799833333333334,True,True,10.41
2021-10-13,9.53,9.59,9.45,9.49,1146772.0,12602411.0,323888688.0,0.0035406361583088077,9.548,9.661,9.904499999999999,9.751166666666668,30.107526655104607,3566228.3,9.791500000000001,True,True,10.41
2021-10-14,9.49,9.61,9.42,9.51,1024268.0,11264249.0,323888688.0,0.0031624074503028027,9.546,9.582,9.8875,9.739666666666666,28.961748412314492,3418115.65,9.782833333333334,True,True,10.41
2021-10-15,9.45,9.58,9.43,9.45,829500.0,9084385.0,323888688.0,0.00256106505331239,9.516,9.530999999999999,9.8605,9.728166666666665,28.494623441438293,3280957.2,9.775333333333332,True,True,10.41
2021-10-18,9.47,9.48,9.33,9.41,974800.0,10582489.0,323888688.0,0.0030096759662072547,9.468,9.52,9.828,9.718,28.80434760692343,3159164.8,9.770666666666667,True,True,10.41
2021-10-19,9.47,9.58,9.45,9.56,1139875.0,12557104.0,323888688.0,0.0035193418054785537,9.484,9.514000000000001,9.809999999999999,9.707500000000001,25.988700359411396,3062360.5,9.761500000000002,True,True,10.41
2021-10-20,9.54,9.57,9.47,9.49,689872.0,7575858.0,323888688.0,0.002129966329666938,9.484,9.516,9.7695,9.695333333333334,26.589595160546594,2803514.7,9.751166666666668,True,True,10.41
2021-10-21,9.49,9.54,9.45,9.47,721699.0,7910316.0,323888688.0,0.0022282315707179007,9.476,9.511,9.7315,9.686166666666669,32.624113151249915,2475699.5,9.739666666666666,True,True,10.41
2021-10-22,9.47,9.47,9.35,9.37,1115436.0,12093905.0,323888688.0,0.0034438868701706558,9.459999999999999,9.488000000000001,9.686,9.674833333333334,42.99065364311292,2327964.15,9.728166666666665,True,True,10.41
2021-10-25,9.37,9.37,9.26,9.28,1636743.0,17574877.0,323888688.0,0.00505341205371149,9.434000000000001,9.450999999999999,9.6375,9.660166666666667,33.96226370238519,2137255.45,9.718,True,True,10.41
2021-10-26,9.23,9.33,9.22,9.28,1001161.0,10736739.0,323888688.0,0.0030910650389864803,9.378,9.431,9.592,9.646999999999998,39.56043895181735,1988838.55,9.707500000000001,True,True,10.41
2021-10-27,9.23,9.3,9.09,9.12,1163053.0,12335468.0,323888688.0,0.0035909034279085414,9.303999999999998,9.394,9.5275,9.636833333333334,30.392156445597863,1854831.1,9.695333333333334,True,True,10.41
2021-10-28,8.26,8.69,8.26,8.44,3668160.0,35933315.0,323888688.0,0.01132537237608002,9.097999999999999,9.286999999999999,9.4345,9.619833333333334,14.197530741502845,1839597.4,9.686166666666669,True,True,10.3
2021-10-29,8.56,8.9,8.45,8.58,1457722.0,14514254.0,323888688.0,0.004500688211747611,8.940000000000001,9.2,9.3655,9.610333333333333,18.71345013918814,1692349.05,9.674833333333334,True,True,9.96
2021-11-01,8.61,8.82,8.56,8.72,1466876.0,14679978.0,323888688.0,0.004528951008008035,8.828,9.130999999999998,9.3255,9.602166666666667,27.38095215277781,1483224.35,9.660166666666667,True,True,9.65
