日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-17,70.4,71.08,67.58,69.59,5629433.0,522135731.0,131122955.0,0.04293247509560778,66.03999999999999,65.383,63.747,64.52816666666666,68.71975358723817,1479517.1,64.69066666666667,False,False,70.38
2021-05-18,68.05,70.41,62.63,62.63,6407652.0,560454695.0,131122955.0,0.0488675076000232,66.1,65.19699999999999,63.714,64.37299999999999,51.7324185000256,1776644.7,64.56066666666666,False,False,70.38
2021-05-19,60.16,64.65,58.02,63.59,5409742.0,445017037.0,131122955.0,0.041257017125643634,66.03600000000002,64.971,63.830499999999994,64.264,54.4282320745845,1992255.65,64.49833333333333,True,False,70.38
2021-05-20,62.84,65.31,62.11,64.75,3461778.0,294409699.0,131122955.0,0.02640100659720489,66.18800000000002,64.749,63.991,64.123,51.28763145745276,2129347.0,64.46133333333333,True,True,70.38
2021-05-21,64.75,65.84,63.43,64.84,2479096.0,212773299.0,131122955.0,0.018906651394486954,65.08000000000001,64.831,64.201,64.0765,48.74045798922266,2192716.8,64.54716666666667,False,True,70.38
2021-05-24,64.93,69.84,64.92,69.35,4029127.0,365687888.0,131122955.0,0.030727853868149937,65.032,65.53599999999999,64.6105,64.04483333333333,58.18181815439241,2352487.65,64.52816666666666,False,False,70.38
2021-05-25,68.69,70.28,67.91,69.02,2869897.0,263501851.0,131122955.0,0.021887067752553318,66.31,66.20500000000001,65.00750000000001,64.01866666666666,55.52842689998612,2472073.2,64.37299999999999,False,False,70.38
2021-05-26,69.02,70.5,67.73,68.11,2315764.0,211860801.0,131122955.0,0.017661011376688393,67.21399999999998,66.625,65.332,63.99033333333333,52.002810937173614,2561130.9,64.264,False,False,70.38
2021-05-27,68.8,69.06,67.68,67.95,1984766.0,179963088.0,131122955.0,0.015136678394717386,67.854,67.021,65.6805,63.99016666666667,57.654849988034,2614018.85,64.123,False,False,70.38
2021-05-28,67.61,69.32,67.29,68.35,2114129.0,191773871.0,131122955.0,0.016123256221612762,68.556,66.818,65.89599999999999,63.986999999999995,62.4229979107219,2631617.45,64.0765,False,False,70.38
2021-05-31,68.56,74.14,68.53,73.61,5050554.0,480924798.0,131122955.0,0.03851769509007786,69.40799999999999,67.22,66.3015,64.081,69.0669370869866,2822463.65,64.04483333333333,False,False,70.38
2021-06-01,73.31,75.77,72.9,73.2,3794357.0,373980691.0,131122955.0,0.028937396964551325,70.244,68.277,66.737,64.16583333333332,66.34987677124613,2959901.1,64.01866666666666,False,False,73.61
2021-06-02,74.01,74.81,72.24,72.97,2739389.0,267904385.0,131122955.0,0.020891757663637156,71.21600000000001,69.215,67.093,64.26899999999999,65.72128848318985,3037875.05,63.99033333333333,False,False,73.61
2021-06-03,72.8,73.31,71.06,72.01,2666403.0,255820720.0,131122955.0,0.02033513506464219,72.02799999999999,69.941,67.345,64.359,53.52356244058239,3096578.2,63.99016666666667,False,False,73.61
2021-06-04,71.43,72.9,70.59,70.96,2684569.0,255134831.0,131122955.0,0.020473676786799077,72.55,70.553,67.692,64.51683333333332,52.92860193497217,3165804.25,63.986999999999995,False,False,73.61
2021-06-07,71.85,73.9,69.53,71.58,3989772.0,379204410.0,131122955.0,0.030427715726815338,72.144,70.776,68.156,64.73783333333333,76.24633424824349,3312295.15,64.081,False,False,73.61
2021-06-08,71.42,72.68,70.59,72.66,3619027.0,346079289.0,131122955.0,0.027600255043062443,72.036,71.14,68.67249999999999,64.96900000000001,76.41234705475988,3446406.25,64.16583333333332,False,False,73.61
2021-06-09,74.42,74.42,72.09,72.48,3303527.0,320750252.0,131122955.0,0.025194116468775434,71.938,71.577,69.101,65.18900000000001,73.8727608996777,3561619.6,64.26899999999999,False,False,73.61
2021-06-10,71.43,72.84,70.16,72.36,2869173.0,274260357.0,131122955.0,0.021881546217441483,72.008,72.018,69.51950000000001,65.40566666666666,73.18125764337006,3670216.6,64.359,False,False,73.61
2021-06-11,71.93,74.26,70.06,71.06,4089164.0,394115975.0,131122955.0,0.031185721828798016,72.02799999999999,72.289,69.5535,65.60433333333334,56.57186773312792,3575365.95,64.51683333333332,False,False,73.61
2021-06-15,71.45,73.83,70.4,73.08,2905520.0,280255969.0,131122955.0,0.022158744058200945,72.328,72.236,69.728,65.826,63.80952374875285,3439170.3,64.73783333333333,False,False,73.61
2021-06-16,72.83,73.96,71.06,71.63,2084213.0,200659267.0,131122955.0,0.01589510395033425,72.122,72.07900000000001,70.178,65.9905,61.54855637390552,3222998.35,64.96900000000001,False,False,73.61
2021-06-17,72.09,73.57,71.05,72.41,1787079.0,171558461.0,131122955.0,0.01362903238414662,72.10799999999999,72.023,70.619,66.163,64.06052957775233,3041865.2,65.18900000000001,False,False,73.61
2021-06-18,72.42,75.94,72.41,75.21,4123811.0,408508408.0,131122955.0,0.031449954739046264,72.678,72.343,71.142,66.3225,68.78422776763531,3074966.85,65.40566666666666,False,False,73.61
2021-06-21,75.81,81.53,74.93,79.44,5818150.0,603587937.0,131122955.0,0.044371712031657615,74.354,73.191,71.872,66.56066666666668,66.91816593517966,3241919.55,65.60433333333334,False,False,75.21
2021-06-22,78.95,80.6,77.49,78.67,2919944.0,305417750.0,131122955.0,0.02226874768037374,75.472,73.89999999999999,72.338,66.80866666666667,65.5486071109903,3186460.4,65.826,False,False,79.44
2021-06-23,78.67,79.23,74.93,76.74,4029779.0,409783839.0,131122955.0,0.030732826300322473,76.494,74.30799999999999,72.724,67.05666666666667,59.77190249679591,3244454.5,65.9905,False,False,79.44
2021-06-24,75.95,77.8,73.16,73.72,3591540.0,360577868.0,131122955.0,0.027390627369555543,76.756,74.43199999999999,73.00450000000001,67.27749999999999,54.00468380533649,3308243.3,66.163,False,False,79.44
2021-06-25,73.96,75.2,71.66,75.12,2841375.0,277192052.0,131122955.0,0.021669546724294005,76.73799999999999,74.708,73.363,67.50316666666666,59.58525341777912,3351073.75,66.3225,False,False,79.44
2021-06-28,75.12,76.96,74.44,75.3,2767236.0,278906051.0,131122955.0,0.021104130851840548,75.91,75.13199999999999,73.7105,67.68983333333333,58.74882404409767,3383729.1,66.56066666666668,False,False,79.44
2021-06-29,75.08,76.43,72.78,73.13,2587566.0,255088208.0,131122955.0,0.019733890225399512,74.80199999999999,75.13699999999999,73.6865,67.81683333333334,51.051454106723924,3260579.7,66.80866666666667,False,False,79.44
2021-06-30,72.78,74.65,71.99,73.31,2475634.0,240069705.0,131122955.0,0.01888024869482235,74.116,75.30499999999999,73.692,67.95333333333333,51.85682323373621,3194643.55,67.05666666666667,True,False,79.44
2021-07-01,73.69,74.06,69.93,70.31,2675828.0,253387264.0,131122955.0,0.0204070141646823,73.434,75.095,73.559,68.04633333333332,45.93737611402604,3191465.5,67.27749999999999,True,True,79.44
2021-07-02,71.81,71.93,66.62,67.93,3765318.0,345301771.0,131122955.0,0.028715933072130658,71.996,74.367,73.35499999999999,68.09866666666666,44.051691348661215,3246411.25,67.50316666666666,True,True,79.44
2021-07-05,67.67,71.27,66.98,70.72,2975101.0,274414553.0,131122955.0,0.02268939866402492,71.08000000000001,73.495,73.343,68.20433333333334,45.64254059678746,3260937.85,67.68983333333333,True,True,79.44
2021-07-06,70.47,72.4,70.15,72.1,2239542.0,213005341.0,131122955.0,0.017079709651143846,70.874,72.838,73.369,68.33933333333334,50.8700481039548,3173426.35,67.81683333333334,True,True,79.44
2021-07-07,71.73,74.19,71.34,72.47,2832629.0,274609268.0,131122955.0,0.021602845970028664,70.706,72.411,73.3595,68.44016666666667,50.11278192851208,3134106.45,67.95333333333333,True,True,79.44
2021-07-08,72.19,77.19,72.19,76.44,5690630.0,574913719.0,131122955.0,0.04339918971472234,71.932,72.683,73.5575,68.60583333333334,52.21462006730268,3253461.6,68.04633333333332,True,True,79.44
2021-07-09,76.47,76.69,74.22,74.81,2820358.0,281490923.0,131122955.0,0.02150926205102684,73.308,72.652,73.67999999999999,68.78866666666666,40.802542686879804,3251020.85,68.09866666666666,False,True,79.44
2021-07-12,75.56,75.86,69.85,72.33,4568427.0,435569072.0,131122955.0,0.034840787412089666,73.63,72.355,73.7435,68.92683333333333,38.206845218195824,3274984.0,68.20433333333334,False,False,79.44
2021-07-13,72.41,73.11,70.94,72.96,2865810.0,274562825.0,131122955.0,0.021855898534318418,73.80199999999999,72.338,73.7375,69.07083333333334,42.61141514477873,3272998.5,68.33933333333334,True,False,79.44
2021-07-14,72.26,72.55,70.59,70.75,2403487.0,227355577.0,131122955.0,0.018330024670356156,73.458,72.082,73.6935,69.19516666666667,44.00484454517288,3288962.2,68.44016666666667,True,True,79.44
2021-07-15,70.81,71.2,69.57,70.6,1887396.0,176491195.0,131122955.0,0.01439409293361334,72.28999999999999,72.111,73.60300000000001,69.35083333333334,40.39115643854266,3293978.05,68.60583333333334,True,True,79.44
2021-07-16,70.2,73.54,70.2,72.11,3979750.0,382178388.0,131122955.0,0.030351283648236877,71.75,72.529,73.44800000000001,69.527,43.58148890904866,3286775.0,68.78866666666666,True,True,79.44
2021-07-19,72.77,72.78,70.69,71.66,2463190.0,234386607.0,131122955.0,0.01878534540348027,71.616,72.62299999999999,73.059,69.71066666666665,46.82230866167262,3119027.0,68.92683333333333,True,True,79.44
2021-07-20,71.05,75.04,70.75,74.79,3762659.0,368331108.0,131122955.0,0.028695654395525176,71.982,72.89200000000001,72.865,69.93783333333333,52.83742328451979,3161162.75,69.07083333333334,True,True,78.67
2021-07-21,75.69,76.23,74.08,75.55,3894112.0,389206856.0,131122955.0,0.029698171460519632,72.94200000000001,73.2,72.8055,70.179,60.9899328500898,3154379.4,69.19516666666667,False,True,76.74
2021-07-22,75.11,77.43,73.99,76.71,4337188.0,437069275.0,131122955.0,0.03307725943180582,74.164,73.227,72.955,70.4305,69.40760384740464,3191661.8,69.35083333333334,False,False,76.44
2021-07-23,78.75,84.38,78.42,84.38,10254679.0,1126504048.0,131122955.0,0.07820658861753077,76.61800000000001,74.184,73.41799999999999,70.8205,74.83636359826512,3562327.0,69.527,False,False,76.71
2021-07-26,84.96,92.77,84.85,88.73,10610543.0,1263135623.0,131122955.0,0.08092056040073227,80.032,75.824,74.0895,71.232,77.28913682041195,3954492.35,69.71066666666665,False,False,84.38
2021-07-27,88.73,90.23,85.34,85.78,6217069.0,725122541.0,131122955.0,0.047414039746129885,82.22999999999999,77.10600000000001,74.722,71.57,70.1361573076579,4135967.5,69.93783333333333,False,False,88.73
2021-07-28,84.36,85.95,78.2,82.56,4764211.0,518391456.0,131122955.0,0.03633392032691759,83.632,78.287,75.1845,71.87116666666665,59.47368418474825,4250396.35,70.179,False,False,88.73
2021-07-29,83.97,87.89,82.71,85.34,5110563.0,580256206.0,131122955.0,0.038975349510693987,85.35799999999999,79.761,75.936,72.19599999999998,65.73991028638687,4372133.1,70.4305,False,False,88.73
2021-07-30,85.24,90.23,83.1,88.77,4905671.0,566205643.0,131122955.0,0.03741275507404482,86.236,81.42699999999999,76.978,72.55933333333334,73.8953488071356,4429150.75,70.8205,False,False,88.73
2021-08-02,90.38,96.99,88.57,89.68,6275101.0,764127034.0,131122955.0,0.04785661671520444,86.42600000000002,83.22900000000001,77.926,72.987,74.10611300353273,4594150.75,71.232,False,False,88.77
2021-08-03,90.7,92.47,87.23,87.4,4680329.0,556745780.0,131122955.0,0.03569420014977545,86.75,84.49,78.691,73.40533333333333,73.95683450257853,4716190.1,71.57,False,False,89.68
2021-08-04,87.53,90.75,86.54,90.2,4477276.0,528923462.0,131122955.0,0.03414563071736753,88.27799999999999,85.955,79.5775,73.86983333333333,76.20320852762447,4798422.45,71.87116666666665,False,False,89.68
2021-08-05,90.19,94.93,90.08,92.9,5191364.0,643617556.0,131122955.0,0.039591572657891975,89.78999999999999,87.574,80.4005,74.353,76.93703029082357,4773459.15,72.19599999999998,False,False,90.2
2021-08-06,93.23,96.09,91.14,94.1,4331881.0,542162373.0,131122955.0,0.0330367859693217,90.856,88.546,81.365,74.85483333333333,78.52058970261086,4849035.3,72.55933333333334,False,False,92.9
2021-08-09,94.1,96.99,91.99,94.6,3548573.0,446675097.0,131122955.0,0.027062942564099475,91.84,89.133,82.47850000000001,75.2585,76.98174881291897,4798042.6,72.987,False,False,94.1
2021-08-10,94.15,101.51,93.76,99.55,4951056.0,653773947.0,131122955.0,0.03775888058654566,94.27000000000001,90.51,83.808,75.75783333333332,79.3398532735756,4902304.9,73.40533333333333,False,False,94.6
2021-08-11,99.38,101.73,97.2,100.14,3749391.0,492708776.0,131122955.0,0.02859446692610001,96.258,92.268,85.2775,76.383,79.04785516720382,4969600.1,73.86983333333333,False,False,99.55
2021-08-12,98.88,100.38,93.61,94.41,4328835.0,551947793.0,131122955.0,0.03301355586441748,96.55999999999999,93.175,86.46799999999999,76.89666666666666,63.06329771078702,5091672.05,74.353,False,False,100.14
2021-08-13,93.23,98.62,92.49,96.07,3255050.0,416671364.0,131122955.0,0.024824410035603605,96.954,93.905,87.666,77.41866666666667,60.28011202117865,5055437.05,74.85483333333333,False,False,100.14
2021-08-16,95.5,96.09,92.85,94.11,2390585.0,300039909.0,131122955.0,0.018231628474205754,96.856,94.34799999999998,88.7885,77.90650000000001,61.99942377216964,5051806.8,75.2585,False,False,100.14
2021-08-17,94.05,95.23,89.86,90.67,3523180.0,430727016.0,131122955.0,0.026869284634410504,95.08,94.675,89.5825,78.26183333333333,61.60893212532136,5039832.85,75.75783333333332,False,False,100.14
2021-08-18,90.67,95.34,90.23,93.42,3248701.0,403946464.0,131122955.0,0.024775989833359078,93.736,94.99699999999999,90.476,78.66850000000001,61.575931207390745,5007562.3,76.383,False,False,100.14
2021-08-19,93.12,96.39,91.51,95.6,2822712.0,355596130.0,131122955.0,0.021527214666570014,93.97399999999999,95.267,91.42049999999999,79.12666666666665,60.14858838507934,4931838.5,76.89666666666666,False,False,100.14
2021-08-20,96.2,98.2,93.55,95.71,2604183.0,332315500.0,131122955.0,0.019860618607931767,93.902,95.428,91.987,79.58933333333333,59.178082166560316,4549313.7,77.41866666666667,False,False,100.14
2021-08-23,97.63,100.75,94.89,99.63,3966003.0,519061526.0,131122955.0,0.030246443118979435,95.006,95.931,92.53200000000001,80.11066666666666,67.72977671939063,4217086.7,77.90650000000001,False,False,100.14
2021-08-24,96.72,97.43,92.75,94.84,6374951.0,801713668.0,131122955.0,0.04861811572199543,95.84,95.46,92.985,80.4645,56.359649101177766,4224980.8,78.26183333333333,False,False,100.14
2021-08-25,95.17,95.87,92.86,94.05,2967962.0,370184537.0,131122955.0,0.02263495358230754,95.966,94.851,93.55949999999999,80.812,51.663291850642565,4135168.35,78.66850000000001,False,False,100.14
2021-08-26,93.28,97.37,92.86,92.87,2624862.0,331015164.0,131122955.0,0.020018325547956115,95.42,94.697,93.936,81.14366666666666,48.21997103690075,4010883.3,79.12666666666665,False,False,100.14
2021-08-27,92.73,93.87,89.99,90.83,4210729.0,509053239.0,131122955.0,0.03211282875679548,94.44399999999999,94.173,94.039,81.45733333333332,44.77694650521261,3976136.2,79.58933333333333,True,False,100.14
2021-08-30,90.84,96.83,90.79,95.41,3895089.0,491246783.0,131122955.0,0.029705622482348724,93.6,94.303,94.3255,81.86483333333332,44.204927194320575,3857135.6,80.11066666666666,True,True,100.14
2021-08-31,95.87,96.38,92.11,93.2,2730451.0,341323220.0,131122955.0,0.020823592634867022,93.272,94.556,94.61550000000001,82.22516666666665,40.707016588915415,3759641.7,80.4645,False,True,100.14
2021-09-01,92.77,92.99,83.88,83.91,6318864.0,718002106.0,131122955.0,0.04819037215871164,91.244,93.60499999999999,94.301,82.41266666666667,37.16381416820798,3851721.1,80.812,True,False,100.14
2021-09-02,83.57,87.19,83.16,84.32,3084626.0,348475825.0,131122955.0,0.023524683378284145,89.53399999999999,92.477,93.87199999999999,82.61,35.182849924525584,3746384.2,81.14366666666666,True,True,100.14
2021-09-03,84.33,84.71,80.2,81.96,3167680.0,346552587.0,131122955.0,0.024158088871624347,87.75999999999999,91.102,93.265,82.77,34.831460661981495,3688174.15,81.45733333333332,True,True,100.14
2021-09-06,80.9,83.67,79.92,83.41,2032421.0,222061101.0,131122955.0,0.015500115902665555,85.36,89.48,92.7055,82.97583333333334,40.462427730781016,3612366.55,81.86483333333332,True,True,100.14
2021-09-07,83.46,85.55,82.12,84.93,2065505.0,230996409.0,131122955.0,0.0157524287032732,83.70599999999999,88.489,91.9745,83.17333333333335,38.47407003696343,3468089.0,82.22516666666665,True,True,100.14
2021-09-08,84.4,88.45,84.21,86.84,2832296.0,326702487.0,131122955.0,0.02160030636893441,84.292,87.768,91.3095,83.42683333333335,38.01969363970801,3422234.25,82.41266666666667,True,True,100.14
2021-09-09,85.96,87.21,84.71,86.47,1701413.0,194398291.0,131122955.0,0.012975706656397424,84.72200000000001,87.128,90.9125,83.66116666666667,37.45247146864926,3290863.15,82.61,True,True,99.63
2021-09-10,86.46,86.46,82.95,84.62,2039386.0,228260693.0,131122955.0,0.01555323398561297,85.25399999999999,86.507,90.34,83.818,28.402877686398853,3230079.95,82.77,True,True,99.63
2021-09-13,84.58,84.58,81.71,82.67,2219866.0,244169315.0,131122955.0,0.016929652020121113,85.10600000000001,85.233,89.768,83.87183333333333,30.930742700312436,3221544.0,82.97583333333334,True,True,99.63
2021-09-14,82.81,84.51,80.9,80.99,1521280.0,166959157.0,131122955.0,0.01160193499299951,84.31800000000001,84.012,89.284,83.91049999999998,30.091463401790236,3121449.0,83.17333333333335,True,True,99.63
2021-09-15,81.14,84.48,80.35,83.69,2370700.0,261965606.0,131122955.0,0.018079976919373117,83.68799999999999,83.99000000000001,88.7975,84.02633333333333,36.625874110933495,3077548.95,83.42683333333335,True,True,99.63
2021-09-16,84.12,84.25,81.53,81.87,1720296.0,189166179.0,131122955.0,0.013119716528658159,82.768,83.745,88.111,84.16216666666666,36.86217007284252,3022428.15,83.66116666666667,True,True,99.63
2021-09-17,81.44,82.32,78.95,81.11,1452743.0,155680224.0,131122955.0,0.011079242379795361,82.066,83.66,87.381,84.26199999999999,26.387054148962406,2964856.15,83.818,True,True,99.63
2021-09-22,79.7,82.6,78.57,81.97,1808881.0,194837106.0,131122955.0,0.01379530380473808,81.926,83.51599999999999,86.498,84.37316666666666,30.591081907076557,2857000.05,83.87183333333333,True,True,99.63
2021-09-23,81.29,83.83,80.58,82.82,1718498.0,187856134.0,131122955.0,0.013106004208035123,82.292,83.305,85.897,84.53466666666667,47.340165902256594,2624177.4,83.91049999999998,True,True,95.41
2021-09-24,82.2,84.63,81.43,81.93,1608917.0,176894973.0,131122955.0,0.012270292413712,81.94,82.814,85.29100000000001,84.67833333333333,44.301382898415895,2556225.15,84.02633333333333,True,True,95.41
2021-09-27,82.56,83.23,78.66,80.28,1912758.0,204700528.0,131122955.0,0.014587514443981224,81.622,82.195,84.6615,84.84449999999998,45.85389927729742,2520619.95,84.16216666666666,True,True,95.41
2021-09-28,79.86,82.41,78.95,80.13,1371309.0,147819885.0,131122955.0,0.010458191702589374,81.426,81.746,84.1265,85.04783333333333,41.35021093993128,2378648.95,84.26199999999999,True,True,95.41
2021-09-29,79.83,80.23,76.32,77.32,1986430.0,205634858.0,131122955.0,0.015149368773758951,80.496,81.211,83.222,85.15783333333334,31.209876521632637,2283216.0,84.37316666666666,True,True,95.41
2021-09-30,78.11,80.42,77.3,79.93,1285085.0,135182455.0,131122955.0,0.009800610427060617,79.91799999999999,81.10499999999999,82.5585,85.28833333333333,33.50835319956484,2210947.7,84.53466666666667,True,True,93.2
2021-10-08,80.26,80.42,74.51,74.81,2988012.0,303781086.0,131122955.0,0.022787863498042734,78.494,80.217,82.1035,85.32733333333334,27.315175082396422,2044405.1,84.67833333333333,True,True,86.84
2021-10-11,76.85,78.95,75.18,77.9,2543882.0,263117225.0,131122955.0,0.019400737269839593,78.018,79.82,81.7825,85.35166666666666,37.527839624150346,2017367.9,84.84449999999998,True,True,86.84
2021-10-12,77.9,79.1,74.96,75.99,1869682.0,190970730.0,131122955.0,0.014258998357686493,77.19000000000001,79.308,81.48400000000001,85.37133333333334,37.58364310311632,1952468.0,85.04783333333333,True,True,86.84
2021-10-13,76.0,78.13,74.07,77.5,1668210.0,168802596.0,131122955.0,0.012722486310653997,77.226,78.861,81.1885,85.45750000000001,43.47175456009711,1934257.45,85.15783333333334,True,True,86.84
2021-10-14,78.12,80.3,77.5,78.64,1701999.0,179220900.0,131122955.0,0.012980175744208938,76.968,78.443,80.874,85.55216666666666,39.96821610808285,1916082.15,85.28833333333333,True,True,86.84
2021-10-15,78.64,80.44,77.97,79.39,1249739.0,132072497.0,131122955.0,0.009531046642443346,77.884,78.189,80.5015,85.69616666666667,44.85477175817566,1836954.3,85.32733333333334,True,True,86.84
2021-10-18,78.91,82.31,78.91,80.08,1742795.0,186388240.0,131122955.0,0.013291303570759217,78.32,78.16900000000001,80.18199999999999,85.85416666666667,47.85684558177295,1839023.4,85.35166666666666,True,True,86.47
2021-10-19,79.79,81.53,79.03,79.64,1438169.0,153032429.0,131122955.0,0.010968094793165697,79.05,78.12,79.933,85.97966666666667,45.065650121519745,1808962.55,85.37133333333334,True,True,84.62
2021-10-20,80.13,81.84,79.1,80.0,1856794.0,199047685.0,131122955.0,0.01416070893155207,79.55,78.388,79.7995,86.11866666666668,43.90138405646112,1790808.95,85.45750000000001,True,True,83.69
2021-10-21,79.7,80.75,79.14,79.59,1589491.0,168579996.0,131122955.0,0.012122141390117391,79.74,78.35400000000001,79.7295,86.19866666666667,44.832155449308736,1794219.5,85.55216666666666,False,True,83.69
2021-10-22,79.02,80.45,78.45,80.22,1345137.0,142530682.0,131122955.0,0.010258592784154384,79.90599999999999,78.89500000000001,79.556,86.2765,49.861239560681895,1742941.35,85.69616666666667,True,False,83.69
2021-10-25,80.22,81.35,77.26,80.15,2446226.0,256628848.0,131122955.0,0.01865597064983778,79.92,79.12,79.47,86.33383333333333,50.04642522281108,1779237.85,85.85416666666667,False,True,82.82
2021-10-26,79.33,80.69,78.35,79.01,1491385.0,157425172.0,131122955.0,0.011373942876744961,79.79400000000001,79.422,79.365,86.24433333333333,54.25264213590657,1781169.95,85.97966666666667,False,False,82.82
2021-10-27,79.47,80.83,78.63,79.47,1817948.0,192581694.0,131122955.0,0.013864452642941123,79.68800000000002,79.619,79.24,86.08999999999999,48.70203156423088,1781623.3,86.11866666666668,True,False,82.82
2021-10-28,78.5,80.67,75.96,80.11,2948673.0,309633128.0,131122955.0,0.022487847379583537,79.792,79.766,79.1045,85.99549999999999,70.01510566614716,1843132.05,86.19866666666667,False,True,82.82
2021-10-29,79.7,83.52,78.4,82.93,3407171.0,370614423.0,131122955.0,0.02598455014989557,80.33399999999999,80.12,79.1545,86.00166666666668,69.39090200682556,1933044.75,86.2765,False,False,81.93
2021-11-01,84.04,84.96,81.24,81.44,3329390.0,365726623.0,131122955.0,0.02539135882042927,80.59200000000001,80.256,79.2125,85.93666666666667,71.71314733035985,2003876.35,86.33383333333333,False,False,82.93
