日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.18,5.18,5.06,5.1,4677009.0,28271280.0,410056183.0,0.0114057760714219,5.146,5.1450000000000005,5.1365,4.6985,39.77272663997932,7926304.55,4.6055,False,False,5.28
2021-04-13,5.07,5.11,4.96,5.01,5919729.0,35157707.0,410056183.0,0.014436385172126523,5.116,5.134,5.13,4.714833333333333,41.66666597222219,7571178.4,4.623833333333334,True,False,5.28
2021-04-14,5.0,5.06,4.87,5.01,6943816.0,40833479.0,410056183.0,0.016933816115632137,5.0840000000000005,5.132,5.1240000000000006,4.731166666666667,42.6829261005354,7575662.05,4.642,True,True,5.28
2021-04-15,5.01,5.06,4.55,4.63,24732605.0,137280726.0,410056183.0,0.060315161739678,4.9799999999999995,5.072,5.101,4.741,33.333332888888876,8523786.95,4.659666666666666,True,True,5.28
2021-04-16,4.64,4.68,4.57,4.59,14254407.0,77792700.0,410056183.0,0.03476208283390279,4.868,5.014,5.0725,4.749333333333334,25.999999635999984,8853034.7,4.6795,True,True,5.28
2021-04-19,4.59,4.63,4.54,4.58,11445076.0,62032944.0,410056183.0,0.027910994820921894,4.764,4.955,5.044,4.757499999999999,21.87499968098959,8792577.65,4.6985,True,True,5.28
2021-04-20,4.58,4.63,4.56,4.56,7406729.0,40262837.0,410056183.0,0.018062717517906564,4.674,4.895,5.008,4.765333333333333,23.595505246812266,8482585.4,4.714833333333333,True,True,5.28
2021-04-21,4.56,4.56,4.47,4.48,10043462.0,53551681.0,410056183.0,0.024492892477614464,4.568,4.8260000000000005,4.974500000000001,4.772333333333334,1.2987012750885185,8515713.5,4.731166666666667,True,True,5.23
2021-04-22,4.47,4.51,4.38,4.41,9272472.0,48652974.0,410056183.0,0.02261268671078665,4.524,4.752,4.9384999999999994,4.779333333333333,1.282051259040088,8546525.75,4.741,True,True,5.23
2021-04-23,4.41,4.41,4.32,4.36,7348948.0,37933738.0,410056183.0,0.017921807558746162,4.478,4.673,4.907500000000001,4.785333333333333,1.204819256786152,8355853.1,4.749333333333334,True,True,5.23
2021-04-26,4.36,4.44,4.31,4.36,9831026.0,50886534.0,410056183.0,0.02397482688366145,4.434,4.598999999999999,4.872,4.792166666666668,1.2195121743009878,8505264.4,4.757499999999999,True,True,5.23
2021-04-27,4.39,4.51,4.39,4.42,16281587.0,85864513.0,410056183.0,0.039705746858595715,4.406000000000001,4.54,4.837,4.8005,6.896551613158891,8994897.9,4.765333333333333,True,True,5.23
2021-04-28,4.41,4.48,4.25,4.45,17670327.0,91554970.0,410056183.0,0.043092453504109215,4.4,4.484,4.808,4.8100000000000005,10.227272564566107,9550569.0,4.772333333333334,True,True,5.23
2021-04-29,4.43,4.46,4.33,4.37,8724001.0,45302591.0,410056183.0,0.021275135851323086,4.392,4.458,4.765000000000001,4.8175,9.374999863281232,9366210.05,4.779333333333333,True,True,5.23
2021-04-30,4.36,4.38,4.27,4.33,10124200.0,51843244.0,410056183.0,0.024689787447980026,4.386,4.432,4.723000000000001,4.8245000000000005,9.473684070914118,9483134.95,4.785333333333333,True,True,5.17
2021-05-06,4.31,4.38,4.27,4.28,8134800.0,41474019.0,410056183.0,0.019838257139510075,4.37,4.401999999999999,4.6785000000000005,4.828166666666666,9.890109737954347,9569289.85,4.792166666666668,True,True,5.17
2021-05-07,4.3,4.4,4.27,4.36,9575830.0,49267527.0,410056183.0,0.023352482896227905,4.358,4.382,4.6385000000000005,4.8294999999999995,17.17171692888482,9801902.45,4.8005,True,True,5.17
2021-05-10,4.36,4.43,4.3,4.36,14045006.0,72799444.0,410056183.0,0.034251418664744286,4.340000000000001,4.37,4.598000000000001,4.827333333333333,27.868851819403417,10273241.55,4.8100000000000005,True,True,5.17
2021-05-11,4.34,4.36,4.26,4.3,7683941.0,39163304.0,410056183.0,0.01873875170905544,4.326,4.359,4.5555,4.8245000000000005,26.984126384479737,10396404.95,4.8175,True,True,5.15
2021-05-12,4.31,4.31,4.27,4.29,5045400.0,25643137.0,410056183.0,0.012304167597443592,4.3180000000000005,4.352,4.5125,4.8196666666666665,26.984126384479737,10458018.55,4.8245000000000005,True,True,5.15
2021-05-13,4.27,4.31,4.22,4.24,7855882.0,39608988.0,410056183.0,0.019158062542858914,4.3100000000000005,4.340000000000001,4.4695,4.815333333333333,25.757575211202962,10616962.2,4.828166666666666,True,True,5.1
2021-05-14,4.25,4.31,4.21,4.3,9250200.0,46655645.0,410056183.0,0.02255837220237696,4.298,4.328,4.434,4.8116666666666665,35.937499213867156,10783485.75,4.8294999999999995,True,True,5.01
2021-05-17,4.29,4.31,4.22,4.23,7972200.0,40143512.0,410056183.0,0.01944172611098026,4.272,4.306,4.3950000000000005,4.8055,35.93749921386721,10834904.95,4.827333333333333,True,True,5.01
2021-05-18,4.24,4.25,4.2,4.23,4326088.0,21652559.0,410056183.0,0.010549988463410147,4.258000000000001,4.292,4.375000000000001,4.799,38.983049922436095,9814579.1,4.8245000000000005,True,True,4.63
2021-05-19,4.25,4.25,4.2,4.2,5021900.0,25103995.0,410113183.0,0.012245156235321507,4.24,4.279000000000001,4.3555,4.7925,37.09677335587928,9352953.75,4.8196666666666665,True,True,4.59
2021-05-20,4.19,4.21,4.12,4.16,6840833.0,33601304.0,410113183.0,0.016680353823202997,4.224,4.267,4.3345,4.781833333333333,28.33333267222224,9122741.6,4.815333333333333,True,True,4.58
2021-05-21,4.17,4.21,4.14,4.18,4200700.0,20828585.0,410113183.0,0.010242782173622544,4.2,4.2490000000000006,4.3155,4.768833333333333,27.1186434243033,8962440.15,4.8116666666666665,True,True,4.56
