日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-20,3.32,3.38,3.3,3.36,2186087.0,8005582.0,1731360180.9999998,0.0012626413752552395,3.3579999999999997,3.3600000000000003,3.3415,3.299,49.056602477750104,4347220.2,3.277,True,False,3.41
2021-05-21,3.34,3.39,3.34,3.38,3040535.0,11224941.0,1731360180.9999998,0.0017561539380233676,3.354,3.3669999999999995,3.342,3.3015,49.056602477750104,4199969.15,3.283333333333333,False,True,3.41
2021-05-24,3.38,3.49,3.38,3.43,7372428.0,27698946.0,1731360180.9999998,0.004258171165598732,3.376,3.377,3.3455,3.3056666666666668,60.78431205690124,4294668.15,3.288,False,False,3.41
2021-05-25,3.47,3.48,3.4,3.44,4515076.0,16957557.0,1731360180.9999998,0.002607820169106685,3.3899999999999997,3.383,3.353,3.3096666666666663,69.56521527410212,4190078.75,3.2935,False,False,3.43
2021-05-26,3.44,3.49,3.42,3.46,6107460.0,23097194.0,1731360180.9999998,0.003527550227285723,3.414,3.3880000000000003,3.3609999999999998,3.3135,67.4418582693348,4283106.45,3.297166666666667,False,False,3.44
2021-05-27,3.47,3.49,3.4,3.41,3782495.0,14161783.0,1731360180.9999998,0.0021846956176474527,3.4240000000000004,3.3909999999999996,3.3685,3.3169999999999997,60.41666490451394,4246965.9,3.299,False,False,3.46
2021-05-28,3.41,3.44,3.38,3.39,2538643.0,9462749.0,1731360180.9999998,0.0014662708706479142,3.4259999999999997,3.3899999999999997,3.3695,3.319666666666667,56.24999835937504,3814249.65,3.3015,False,False,3.46
2021-05-31,3.39,3.48,3.37,3.48,5422303.0,20385554.0,1731360180.9999998,0.0031318168567722195,3.436,3.406,3.3739999999999997,3.3243333333333336,59.61538301035507,3843330.65,3.3056666666666668,False,False,3.46
2021-06-01,3.48,3.49,3.44,3.45,2885429.0,10897622.0,1731360180.9999998,0.001666567726152413,3.438,3.414,3.3805,3.3283333333333336,53.846152396449746,3701262.0,3.3096666666666663,False,False,3.48
2021-06-02,3.45,3.47,3.42,3.44,3254766.0,12231516.0,1731360180.9999998,0.001879889601088152,3.434,3.4239999999999995,3.3894999999999995,3.332333333333333,55.99999843200004,3633145.35,3.3135,False,False,3.48
2021-06-03,3.44,3.47,3.42,3.46,2436873.0,9183230.0,1731360180.9999998,0.0014074904960517862,3.444,3.4339999999999997,3.397,3.3351666666666664,55.99999843200004,3588320.05,3.3169999999999997,False,False,3.48
2021-06-04,3.46,3.46,3.4,3.42,2271022.0,8501377.0,1731360180.9999998,0.0013116981809575302,3.45,3.438,3.4025000000000007,3.3375,60.86956336483937,3536266.5,3.319666666666667,False,False,3.48
2021-06-07,3.42,3.43,3.4,3.43,1766966.0,6592295.0,1731360180.9999998,0.0010205652292288685,3.44,3.438,3.4074999999999998,3.3413333333333335,57.1428552380953,3482663.6,3.3243333333333336,False,False,3.48
2021-06-08,3.42,3.43,3.38,3.41,1794414.0,6671910.0,1731360180.9999998,0.0010364186607107837,3.432,3.435,3.409,3.3455000000000004,58.53658336704353,3372981.35,3.3283333333333336,False,False,3.48
2021-06-09,3.39,3.41,3.38,3.41,1760510.0,6537941.0,1731360180.9999998,0.0010168363690697586,3.4259999999999997,3.4300000000000006,3.4090000000000003,3.3493333333333335,56.41025438527295,3269338.05,3.332333333333333,False,False,3.48
2021-06-10,3.4,3.42,3.38,3.4,1642181.0,6107691.0,1731360180.9999998,0.0009484918378170788,3.414,3.429,3.41,3.3526666666666665,52.631577008310316,3168645.8,3.3351666666666664,False,False,3.48
2021-06-11,3.4,3.41,3.29,3.29,4884300.0,17874576.0,1731360180.9999998,0.002821076777438028,3.3880000000000003,3.4189999999999996,3.4045,3.353666666666667,34.09090800619836,3266058.75,3.3375,True,False,3.48
2021-06-15,3.3,3.32,3.25,3.27,3113057.0,11144695.0,1731360180.9999998,0.0017980412361118061,3.3560000000000003,3.3980000000000006,3.402,3.353666666666667,31.111110143209928,3219834.3,3.3413333333333335,True,True,3.48
2021-06-16,3.27,3.28,3.22,3.25,2094004.0,7441924.0,1731360180.9999998,0.0012094560236394858,3.3240000000000003,3.378,3.396,3.3533333333333335,26.666665837037073,3213918.95,3.3455000000000004,True,True,3.48
2021-06-17,3.25,3.27,3.23,3.24,1341547.0,4759352.0,1731360180.9999998,0.0007748514807734279,3.29,3.3579999999999997,3.3909999999999996,3.351833333333333,29.268291683521753,3210504.8,3.3493333333333335,True,True,3.48
2021-06-18,3.24,3.24,3.19,3.23,2257193.0,7929442.0,1731360180.9999998,0.0013037108192567358,3.2560000000000002,3.335,3.3845,3.350666666666667,29.999998950000048,3214060.1,3.3526666666666665,True,True,3.48
2021-06-21,3.21,3.24,3.2,3.24,1670102.0,5886642.0,1731360180.9999998,0.0009646184649085448,3.246,3.317,3.3775000000000004,3.349333333333333,12.499999453125142,3145538.45,3.353666666666667,True,True,3.48
2021-06-22,3.24,3.27,3.22,3.26,2244782.0,7962762.0,1731360180.9999998,0.0012965424668040233,3.2439999999999998,3.3,3.3689999999999998,3.3480000000000003,19.354837835587958,2889156.15,3.353666666666667,True,True,3.48
2021-06-23,3.25,3.27,3.21,3.23,2014065.0,7113979.0,1731360180.9999998,0.001163284810464288,3.2399999999999998,3.282,3.3585000000000003,3.3465,18.18181741046837,2764105.6,3.3533333333333335,True,True,3.48
2021-06-24,3.21,3.24,3.2,3.23,1755795.0,6188656.0,1731360180.9999998,0.0010141130766828004,3.2380000000000004,3.2640000000000002,3.347,3.3444999999999996,12.903225223725329,2546522.35,3.351833333333333,True,True,3.48
2021-06-25,3.23,3.24,3.2,3.23,2462020.0,8675860.0,1731360180.9999998,0.0014220149146424203,3.2380000000000004,3.247,3.338,3.3428333333333335,14.814814046639299,2480498.6,3.350666666666667,True,True,3.48
2021-06-28,3.24,3.26,3.22,3.25,1798256.0,6380425.0,1731360180.9999998,0.0010386377252602416,3.2399999999999998,3.243,3.3310000000000004,3.3428333333333335,17.857141964285702,2443479.25,3.349333333333333,True,True,3.48
2021-06-29,3.25,3.26,3.22,3.23,1266249.0,4478235.0,1731360180.9999998,0.0007313608190230177,3.2340000000000004,3.239,3.3185000000000002,3.3426666666666667,17.857141964285702,2235676.55,3.3480000000000003,True,True,3.48
2021-06-30,3.23,3.25,3.21,3.24,1232873.0,4359070.0,1731360180.9999998,0.0007120834899228863,3.2359999999999998,3.2380000000000004,3.308,3.3426666666666667,20.689654173602918,2153048.75,3.3465,True,True,3.46
2021-07-01,3.23,3.26,3.23,3.24,1793486.0,6355337.0,1731360180.9999998,0.0010358826659419402,3.2379999999999995,3.2379999999999995,3.2980000000000005,3.3429999999999995,21.428570357142945,2079984.75,3.3444999999999996,True,True,3.46
2021-07-02,3.25,3.25,3.22,3.24,1429800.0,5053924.0,1731360180.9999998,0.0008258246988065623,3.2400000000000007,3.239,3.2870000000000004,3.343166666666667,35.294114740484716,2029631.1,3.3428333333333335,True,True,3.46
2021-07-05,3.23,3.25,3.21,3.23,1439446.0,5070931.0,1731360180.9999998,0.0008313960409835718,3.2359999999999998,3.2380000000000004,3.2775,3.342833333333333,37.49999671875029,1988052.3,3.3428333333333335,True,True,3.43
2021-07-06,3.22,3.24,3.2,3.23,1439186.0,5062964.0,1731360180.9999998,0.0008312458700354044,3.2359999999999998,3.2350000000000003,3.2675000000000005,3.3421666666666665,42.857138571429,1971663.3,3.3426666666666667,True,True,3.43
2021-07-07,3.22,3.23,3.18,3.21,2091540.0,7328335.0,1731360180.9999998,0.001208032865115315,3.2299999999999995,3.2329999999999997,3.2575000000000003,3.342166666666666,39.999996266666955,1986519.6,3.3426666666666667,True,True,3.41
2021-07-08,3.21,3.22,3.18,3.18,1422701.0,4969167.0,1731360180.9999998,0.0008217244543410233,3.218,3.228,3.246,3.3408333333333333,35.294114740484716,1969629.15,3.3429999999999995,True,True,3.41
2021-07-09,3.17,3.19,3.15,3.17,1823405.0,6312092.0,1731360180.9999998,0.0010531632990120154,3.2039999999999997,3.222,3.2344999999999997,3.3393333333333337,29.411762283737133,1978690.35,3.343166666666667,True,True,3.4
2021-07-12,3.22,3.28,3.18,3.26,3524516.0,12499953.0,1731360180.9999998,0.0020356919598117987,3.21,3.2230000000000003,3.2329999999999997,3.3378333333333337,49.999997083333504,1910701.15,3.342833333333333,True,True,3.29
2021-07-13,3.27,3.27,3.21,3.24,2062589.0,7289337.0,1731360180.9999998,0.0011913113300368783,3.2119999999999997,3.224,3.2314999999999996,3.330333333333334,52.1739098676751,1858177.75,3.3421666666666665,False,True,3.27
2021-07-14,3.22,3.24,3.21,3.21,1066772.0,3753381.0,1731360180.9999998,0.0006161467796861618,3.2119999999999997,3.221,3.2295000000000003,3.325,46.15384366863918,1806816.15,3.342166666666666,False,False,3.26
2021-07-15,3.22,3.23,3.15,3.17,2532410.0,8790099.0,1731360180.9999998,0.0014626708109558865,3.21,3.214,3.226,3.3201666666666667,39.99999813333342,1866359.3,3.3408333333333333,True,False,3.26
2021-07-16,3.17,3.19,3.16,3.17,1438628.0,4991829.0,1731360180.9999998,0.0008309235800774144,3.21,3.207,3.2230000000000003,3.316333333333333,35.71428392857152,1825431.05,3.3393333333333337,True,True,3.26
2021-07-19,3.18,3.18,3.16,3.17,907540.0,3141148.0,1731360180.9999998,0.0005241774703839051,3.192,3.2009999999999996,3.2195,3.313,38.46153639053266,1787302.95,3.3378333333333337,True,True,3.26
2021-07-20,3.16,3.19,3.15,3.19,831651.0,2889813.0,1731360180.9999998,0.0004803454585166991,3.182,3.197,3.216,3.310166666666667,40.740738628257944,1716646.4,3.330333333333334,True,True,3.26
2021-07-21,3.19,3.43,3.18,3.32,7758736.0,27902185.0,1731360180.9999998,0.00448129516038581,3.2039999999999997,3.2079999999999997,3.2205,3.3106666666666666,59.999997900000025,2003879.95,3.325,True,True,3.26
2021-07-22,3.32,3.33,3.23,3.27,3592193.0,12833837.0,1731360180.9999998,0.002074780880039195,3.2239999999999993,3.217,3.2225,3.310166666666667,53.3333316740741,2095699.85,3.3201666666666667,False,True,3.32
2021-07-23,3.27,3.38,3.23,3.31,4858339.0,17506716.0,1731360180.9999998,0.002806082208263516,3.252,3.2309999999999994,3.2265,3.3110000000000004,58.33333163194451,2215515.8,3.316333333333333,False,False,3.32
2021-07-26,3.33,3.38,3.26,3.36,5546066.0,20172928.0,1731360180.9999998,0.0032032999608415974,3.29,3.2409999999999997,3.232,3.3108333333333335,62.26414929868285,2402906.3,3.313,False,False,3.32
2021-07-27,3.36,3.37,3.25,3.27,2430075.0,8797089.0,1731360180.9999998,0.0014035641033377792,3.306,3.2439999999999998,3.2340000000000004,3.3088333333333333,54.99999871666671,2461097.6,3.310166666666667,False,False,3.36
2021-07-28,3.25,3.32,3.15,3.25,4163614.0,14678940.0,1731360180.9999998,0.002404822546857453,3.2920000000000003,3.248,3.2344999999999997,3.307666666666667,55.93220206262571,2607634.65,3.3106666666666666,False,False,3.36
2021-07-29,3.34,3.55,3.23,3.41,9372747.0,34621897.0,1731360180.9999998,0.005413516553549525,3.3200000000000003,3.272,3.243,3.310166666666667,66.21621496347704,2986597.7,3.310166666666667,False,False,3.36
2021-07-30,3.36,3.44,3.27,3.32,7814834.0,28557836.0,1731360180.9999998,0.00451369627519463,3.322,3.2870000000000004,3.247,3.3103333333333333,54.05405303140981,3305849.4,3.3110000000000004,False,False,3.41
2021-08-02,3.29,3.35,3.21,3.34,5592528.0,20034531.0,1731360180.9999998,0.003230135509279106,3.318,3.304,3.2525,3.3108333333333335,56.75675568298027,3513503.5,3.3108333333333335,False,False,3.41
2021-08-03,3.31,3.34,3.27,3.27,2603541.0,9395498.0,1731360180.9999998,0.0015037546944716297,3.318,3.3120000000000003,3.2545,3.309833333333333,53.84615287968444,3571721.25,3.3088333333333333,False,False,3.41
2021-08-04,3.27,3.32,3.25,3.28,1790867.0,6445738.0,1731360180.9999998,0.001034369982429439,3.3240000000000003,3.308,3.258,3.3081666666666667,57.33333226311113,3556687.6,3.307666666666667,False,False,3.41
2021-08-05,3.28,3.3,3.27,3.3,1653534.0,5942308.0,1731360180.9999998,0.000955049110026864,3.3019999999999996,3.311,3.2640000000000002,3.3063333333333333,58.44155737898467,3568229.25,3.310166666666667,False,False,3.41
2021-08-06,3.28,3.4,3.28,3.37,3686885.0,13499056.0,1731360180.9999998,0.0021294731393617515,3.312,3.317,3.274,3.306166666666667,61.9047608730159,3661403.25,3.3103333333333333,False,False,3.41
2021-08-09,3.35,3.42,3.33,3.34,3252153.0,11972826.0,1731360180.9999998,0.0018783803830590697,3.312,3.315,3.278,3.3051666666666666,58.823528442906586,3647785.1,3.3108333333333335,False,False,3.41
2021-08-10,3.33,3.38,3.32,3.36,2067265.0,7550986.0,1731360180.9999998,0.0011940120967816115,3.3299999999999996,3.3240000000000003,3.284,3.305833333333333,52.702701705624555,3648018.9,3.309833333333333,False,False,3.41
2021-08-11,3.35,3.41,3.33,3.38,2995262.0,11054683.0,1731360180.9999998,0.0017300051328834392,3.35,3.3369999999999997,3.2924999999999995,3.306,57.74647773457648,3744443.4,3.3081666666666667,False,False,3.41
2021-08-12,3.39,3.45,3.37,3.38,3073796.0,11430601.0,1731360180.9999998,0.0017753648453579633,3.3659999999999997,3.3339999999999996,3.303,3.3066666666666666,55.22387944308311,3771512.7,3.3063333333333333,False,False,3.41
2021-08-13,3.38,3.38,3.33,3.35,1853795.0,6792414.0,1731360180.9999998,0.0010707159725305015,3.3619999999999997,3.3369999999999997,3.312,3.3065,49.230768170414244,3792271.05,3.306166666666667,False,False,3.41
2021-08-16,3.34,3.39,3.32,3.37,2106490.0,7740196.0,1731360180.9999998,0.0012166676946349388,3.368,3.34,3.322,3.3063333333333333,58.62068824019029,3852218.55,3.3051666666666666,False,False,3.41
2021-08-17,3.38,3.39,3.31,3.33,2484053.0,9128767.0,1731360180.9999998,0.001434740747338465,3.3619999999999997,3.346,3.3289999999999997,3.304666666666667,56.666665344444475,3934838.65,3.305833333333333,False,False,3.41
2021-08-18,3.3,3.38,3.3,3.38,1843172.0,6732988.0,1731360180.9999998,0.0010645803341367247,3.3620000000000005,3.3560000000000003,3.332,3.303666666666667,46.93877416909623,3639060.45,3.306,False,False,3.41
2021-08-19,3.32,3.38,3.31,3.33,2332714.0,8513518.0,1731360180.9999998,0.001347330281474228,3.3519999999999994,3.3590000000000004,3.335,3.3015,51.111109520987725,3576086.5,3.3066666666666666,False,False,3.41
2021-08-20,3.33,3.33,3.2,3.25,4063282.0,14455007.0,1731360180.9999998,0.0023468727331208044,3.332,3.347,3.332,3.2988333333333335,41.17646945790085,3536333.65,3.3065,True,False,3.41
2021-08-23,3.25,3.29,3.25,3.27,1783411.0,6392043.0,1731360180.9999998,0.0010300635417004546,3.312,3.34,3.3274999999999997,3.2968333333333333,49.99999847826092,3348200.9,3.3063333333333333,True,True,3.41
2021-08-24,3.27,3.29,3.21,3.26,2531749.0,8989881.0,1731360180.9999998,0.0014622890301991993,3.2980000000000005,3.3300000000000005,3.3270000000000004,3.2931666666666666,47.826085500945226,3353284.6,3.304666666666667,True,True,3.41
2021-08-25,3.25,3.27,3.24,3.27,2182546.0,7770264.0,1731360180.9999998,0.0012605961624573138,3.276,3.319,3.3280000000000003,3.2901666666666665,46.66666521481489,3254231.2,3.303666666666667,True,True,3.41
2021-08-26,3.27,3.31,3.24,3.27,2816349.0,10054594.0,1731360180.9999998,0.0016266684603854825,3.2640000000000002,3.308,3.321,3.287333333333333,36.842103905817225,2926411.3,3.3015,True,True,3.41
2021-08-27,3.27,3.27,3.23,3.25,1876352.0,6655961.0,1731360180.9999998,0.0010837444574451607,3.2640000000000002,3.2979999999999996,3.3175000000000003,3.2838333333333334,37.83783640613594,2629487.2,3.2988333333333335,True,True,3.38
2021-08-30,3.25,3.27,3.23,3.25,1464040.0,5193764.0,1731360180.9999998,0.0008456010575190652,3.2600000000000002,3.286,3.313,3.2809999999999997,34.28571291428578,2423062.8,3.2968333333333333,True,True,3.38
2021-08-31,3.24,3.27,3.23,3.27,1626185.0,5781500.0,1731360180.9999998,0.0009392528590213663,3.2620000000000005,3.28,3.3129999999999997,3.2783333333333333,34.28571291428578,2374195.0,3.2931666666666666,True,True,3.38
2021-09-01,3.25,3.33,3.25,3.3,3526031.0,12694195.0,1731360180.9999998,0.0020365669943751587,3.268,3.272,3.314,3.2765,39.473682756232726,2460953.2,3.2901666666666665,True,True,3.38
2021-09-02,3.3,3.32,3.28,3.3,2414181.0,8710621.0,1731360180.9999998,0.001394384037760194,3.2739999999999996,3.2689999999999997,3.314,3.2746666666666666,42.857141142857174,2498985.55,3.287333333333333,True,True,3.38
2021-09-03,3.3,3.35,3.29,3.35,3991518.0,14558098.0,1731360180.9999998,0.0023054232411043305,3.2939999999999996,3.279,3.313,3.273833333333333,47.36841930747929,2514217.2,3.2838333333333334,True,True,3.38
2021-09-06,3.35,3.37,3.34,3.34,3246453.0,11894946.0,1731360180.9999998,0.0018750881738107852,3.312,3.286,3.3129999999999997,3.2746666666666666,51.42856937142863,2513932.2,3.2809999999999997,False,True,3.38
2021-09-07,3.33,3.37,3.33,3.36,3516532.0,12886271.0,1731360180.9999998,0.002031080556541921,3.3299999999999996,3.2960000000000003,3.3129999999999997,3.2761666666666667,46.874997949218844,2586395.55,3.2783333333333333,False,False,3.38
2021-09-08,3.36,3.41,3.35,3.4,5636555.0,20857188.0,1731360180.9999998,0.003255564649028971,3.35,3.309,3.314,3.2786666666666666,61.290319812695174,2718460.2,3.2765,False,False,3.38
2021-09-09,3.39,3.42,3.38,3.42,4045890.0,15081855.0,1731360180.9999998,0.002336827451849547,3.374,3.3240000000000003,3.316,3.2816666666666667,83.99999529600012,2767064.9,3.2746666666666666,False,False,3.4
2021-09-10,3.42,3.45,3.36,3.38,4797304.0,17833601.0,1731360180.9999998,0.002770829578181226,3.38,3.3369999999999997,3.3175,3.2841666666666662,70.37036672153644,2914240.35,3.273833333333333,False,False,3.42
2021-09-13,3.36,3.43,3.36,3.43,5421185.0,20164932.0,1731360180.9999998,0.0031311711216950996,3.3980000000000006,3.3549999999999995,3.3205,3.2873333333333337,77.41935134235185,3079975.1,3.2746666666666666,False,False,3.42
2021-09-14,3.43,3.43,3.34,3.36,4459858.0,16467993.0,1731360180.9999998,0.002575927325199355,3.3980000000000006,3.364,3.322,3.2889999999999997,62.1621598100804,3178765.35,3.2761666666666667,False,False,3.43
2021-09-15,3.33,3.38,3.33,3.38,2605928.0,9583394.0,1731360180.9999998,0.00150513337929192,3.3939999999999997,3.372,3.322,3.2915,64.10256180144646,3216903.15,3.2786666666666666,False,False,3.43
2021-09-16,3.38,3.43,3.37,3.43,5565024.0,20738021.0,1731360180.9999998,0.003214249733285278,3.396,3.3850000000000002,3.3270000000000004,3.2948333333333335,71.42856904761909,3378518.65,3.2816666666666667,False,False,3.43
2021-09-17,3.43,3.49,3.38,3.49,10251772.0,38500053.0,1731360180.9999998,0.005921224313983458,3.418,3.3989999999999996,3.339,3.2991666666666664,74.99999781250003,3687943.15,3.2841666666666662,False,False,3.43
2021-09-22,3.45,3.46,3.39,3.44,5879251.0,22016985.0,1731360180.9999998,0.003395741143015233,3.4200000000000004,3.409,3.3475,3.302333333333333,66.6666648366013,3892735.15,3.2873333333333337,False,False,3.49
2021-09-23,3.44,3.49,3.42,3.47,4122729.0,15547575.0,1731360180.9999998,0.0023812081652581337,3.442,3.4200000000000004,3.3579999999999997,3.3063333333333333,66.66666483660133,3972284.15,3.2889999999999997,False,False,3.49
2021-09-24,3.49,3.49,3.41,3.42,3707238.0,13927380.0,1731360180.9999998,0.0021412286367004075,3.45,3.4219999999999997,3.3655,3.3093333333333335,60.71428419642857,4048518.75,3.2915,False,False,3.49
2021-09-27,3.42,3.42,3.31,3.34,4459623.0,16401901.0,1731360180.9999998,0.0025757915937654344,3.432,3.414,3.3689999999999998,3.311,49.15254120654985,4130682.45,3.2948333333333335,False,False,3.49
2021-09-28,3.32,3.35,3.3,3.33,2488144.0,9047984.0,1731360180.9999998,0.0014371036294498218,3.4,3.4090000000000003,3.373,3.3125,49.15254120654989,4161272.05,3.2991666666666664,True,False,3.49
2021-09-29,3.31,3.34,3.23,3.24,3123437.0,11191333.0,1731360180.9999998,0.0018040365224271035,3.3600000000000003,3.3899999999999997,3.3725,3.312666666666667,40.909090041322386,4244241.9,3.302333333333333,True,True,3.49
2021-09-30,3.24,3.27,3.24,3.27,1508687.0,5377036.0,1731360180.9999998,0.0008713882972222521,3.3200000000000003,3.3810000000000002,3.3725,3.313333333333333,39.99999913846159,4238367.0,3.3063333333333333,True,True,3.49
2021-10-08,3.27,3.32,3.27,3.31,1713118.0,6194597.0,1731360180.9999998,0.0009894636707022664,3.2980000000000005,3.374,3.3729999999999998,3.3149999999999995,41.79104390287373,4147721.35,3.3093333333333335,True,True,3.49
2021-10-11,3.31,3.32,3.29,3.29,1358034.0,4907905.0,1731360180.9999998,0.0007843740516289488,3.2880000000000003,3.3600000000000003,3.3725,3.3168333333333337,43.07692214911247,4094914.0,3.311,True,True,3.49
2021-10-12,3.29,3.29,3.19,3.2,4509385.0,15908880.0,1731360180.9999998,0.002604533158083529,3.2620000000000005,3.3310000000000004,3.3649999999999998,3.317333333333333,33.333332657004874,4120807.35,3.3125,True,True,3.49
2021-10-13,3.23,3.25,3.18,3.24,2288918.0,8053324.0,1731360180.9999998,0.0013220345628360043,3.2620000000000005,3.311,3.3600000000000003,3.317,40.909090041322365,4072930.6,3.312666666666667,True,True,3.49
2021-10-14,3.23,3.25,3.2,3.24,1233562.0,4349683.0,1731360180.9999998,0.0007124814429355299,3.2560000000000002,3.2880000000000003,3.354,3.3169999999999997,39.06249914550786,3958782.1,3.313333333333333,True,True,3.49
2021-10-15,3.25,3.25,3.18,3.18,1996262.0,6991662.0,1731360180.9999998,0.0011530021435788122,3.2300000000000004,3.2640000000000002,3.343,3.3165,30.769230106508914,3776767.45,3.3149999999999995,True,True,3.49
