日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,12.46,12.65,11.84,12.65,8868267.0,165721728.0,133400000.0,0.06647876311844078,11.943999999999999,11.565999999999999,11.8765,11.070666666666664,48.98550714698593,3024487.95,11.015000000000002,11.898,True,True,12.86,112183577.55,35919940.934499994
2021-04-27,12.46,12.46,11.38,11.38,11624751.0,201623026.0,133400000.0,0.08714206146926537,11.746,11.629,11.8515,11.082999999999998,41.62561569177849,3519377.6,11.039166666666667,11.913499999999999,False,True,12.86,132289666.38000001,41508611.2015
2021-04-28,11.26,11.27,10.73,11.02,8392290.0,137291144.0,133400000.0,0.06291071964017991,11.672,11.649000000000001,11.821,11.094500000000002,38.99521524570179,3857787.1,11.040333333333335,11.8935,True,False,12.86,92483035.8,45188348.8415
2021-04-29,10.83,10.98,10.65,10.72,4823165.0,77465294.0,133400000.0,0.036155659670164916,11.454,11.646,11.774,11.098999999999998,37.99533793334094,4061315.35,11.0435,11.8795,True,True,12.86,51704328.800000004,47334799.4815
2021-04-30,10.7,10.7,10.25,10.38,4194318.0,65052470.0,133400000.0,0.03144166416791604,11.23,11.540000000000001,11.700500000000002,11.099333333333332,42.670156989871444,4212916.25,11.046333333333333,11.8535,True,True,12.86,43537020.84,48822987.7735
2021-05-06,10.46,10.52,10.29,10.46,2533924.0,39369371.0,133400000.0,0.018994932533733133,10.792000000000002,11.368,11.6145,11.104333333333333,47.91965557089309,4272362.3,11.070666666666664,11.8765,True,True,12.86,26504845.040000003,49329123.19849999
2021-05-07,10.52,10.53,10.06,10.13,3972479.0,60547369.0,133400000.0,0.029778703148425786,10.542,11.144,11.4815,11.106833333333332,45.22821568005602,4339878.35,11.082999999999998,11.8515,True,True,12.86,40241212.27,49664313.771000005
2021-05-10,10.12,10.37,10.08,10.27,2013300.0,30838726.0,133400000.0,0.015092203898050974,10.392,11.032,11.358,11.115,46.71232867753799,4387978.35,11.094500000000002,11.821,True,True,12.86,20676591.0,50028465.221
2021-05-11,10.36,10.38,10.14,10.21,2229500.0,34043990.0,133400000.0,0.016712893553223387,10.290000000000001,10.872,11.2255,11.120833333333334,40.779610109308166,4447798.35,11.098999999999998,11.774,True,True,12.86,22763195.000000004,50502341.671000004
2021-05-12,10.22,10.37,10.09,10.24,2258088.0,34379883.0,133400000.0,0.0169271964017991,10.262,10.745999999999999,11.098500000000001,11.130500000000001,33.7248321355457,4331936.65,11.099333333333332,11.700500000000002,True,True,12.78,23122821.12,48734851.969000004
2021-05-13,10.18,10.35,10.12,10.14,2307711.0,35112628.0,133400000.0,0.017299182908545728,10.197999999999999,10.495000000000001,11.0305,11.134333333333332,31.00511065859088,4260303.8,11.104333333333333,11.6145,True,True,12.65,23400189.540000003,47754149.846
2021-05-14,10.12,10.24,10.09,10.17,2169010.0,32888757.0,133400000.0,0.01625944527736132,10.206,10.373999999999999,11.001500000000002,11.135166666666665,37.601625909263646,4122502.4,11.106833333333332,11.4815,True,True,12.65,22058831.7,46209883.506
2021-05-17,10.06,10.08,9.59,9.77,4141711.0,60561191.0,133400000.0,0.03104730884557721,10.106,10.248999999999999,10.949,11.130833333333333,29.183673386005808,4187408.45,11.115,11.358,True,True,12.65,40464516.47,46694727.1395
2021-05-18,9.76,9.96,9.72,9.89,1752316.0,25732121.0,133400000.0,0.013135802098950525,10.042,10.166,10.906,11.127500000000001,32.90870478540937,4223629.3,11.120833333333334,11.2255,True,True,12.65,17330405.240000002,47008751.688999996
2021-05-19,9.94,10.06,9.83,9.91,1622151.0,24086156.0,133400000.0,0.012160052473763118,9.975999999999999,10.119000000000002,10.8295,11.121333333333332,11.731843529540228,4121721.4,11.130500000000001,11.098500000000001,True,True,12.65,16075516.41,45718830.7615
2021-05-20,9.94,9.97,9.72,9.79,1677821.0,24515487.0,133400000.0,0.012577368815592203,9.905999999999999,10.052,10.71,11.108166666666667,17.283950517705577,4035532.0,11.134333333333332,11.0305,True,True,12.65,16425867.589999998,44468544.260000005
2021-05-21,9.79,9.96,9.71,9.81,1595621.0,23440458.0,133400000.0,0.011961176911544228,9.834,10.02,10.582,11.099,21.052631437924944,3999973.4,11.135166666666665,11.001500000000002,True,True,12.65,15653042.010000002,43824444.89
2021-05-24,9.79,9.89,9.78,9.84,1507600.0,22122891.0,133400000.0,0.011301349325337332,9.847999999999999,9.977,10.5045,11.093333333333332,25.82417562552827,3804918.4,11.130833333333333,10.949,True,True,12.65,14834784.0,41485929.44
2021-05-25,9.9,9.9,9.53,9.72,2288900.0,32774780.0,133400000.0,0.01715817091454273,9.814,9.928,10.4,11.080333333333332,29.374999742968726,3725141.7,11.127500000000001,10.906,True,True,12.65,22248108.0,40304576.563
2021-05-26,9.74,9.81,9.68,9.72,1795800.0,25828552.0,133400000.0,0.01346176911544228,9.776,9.876000000000001,10.311,11.070166666666667,25.65789450051936,3588436.15,11.121333333333332,10.8295,True,True,12.65,17455176.0,38572636.538
2021-05-27,9.72,9.87,9.72,9.84,2244954.0,32603422.0,133400000.0,0.016828740629685156,9.786000000000001,9.846,10.1705,11.060833333333333,38.93129729386394,3257270.5,11.108166666666667,10.71,True,True,12.65,22090347.36,34067975.028500006
2021-05-28,9.86,9.98,9.82,9.87,2234367.0,32687343.0,133400000.0,0.01674937781109445,9.798,9.815999999999999,10.095,11.048,33.33333294444439,2787751.3,11.099,10.582,True,True,11.38,22053202.29,28556151.824
2021-05-31,9.89,10.0,9.87,9.96,2195135.0,32265277.0,133400000.0,0.016455284857571216,9.822000000000001,9.835,10.042,11.035333333333334,39.83739792054995,2477893.55,11.093333333333332,10.5045,True,True,11.02,21863544.6,25025177.264
2021-06-01,9.99,10.03,9.87,9.95,3361551.0,49467054.0,133400000.0,0.025199032983508247,9.867999999999999,9.841000000000001,10.0035,11.022,38.01652848575916,2404812.85,11.080333333333332,10.4,True,True,10.72,33447432.45,24112332.446500003
2021-06-02,9.99,10.02,9.81,9.83,1872000.0,27421465.0,133400000.0,0.014032983508245877,9.89,9.833,9.975999999999999,11.008000000000001,37.39837355806729,2288696.95,11.070166666666667,10.311,True,True,10.46,18401760.0,22855569.4045
2021-06-03,9.83,9.93,9.74,9.74,1958400.0,28481349.0,133400000.0,0.014680659670164917,9.87,9.828,9.940000000000001,10.986500000000001,33.33333297157628,2259920.75,11.060833333333333,10.1705,True,True,10.46,19074816.0,22484067.9525
2021-06-04,9.76,9.93,9.74,9.89,1844521.0,26941243.0,133400000.0,0.013826994002998501,9.873999999999999,9.836,9.928,10.968,55.769230018491164,2153522.85,11.048,10.095,True,True,10.27,18242312.69,21384122.973500002
2021-06-07,9.93,10.0,9.89,9.97,1854800.0,27331186.0,133400000.0,0.013904047976011994,9.876,9.849,9.913,10.9545,53.999999244000016,2145597.85,11.035333333333334,10.042,True,True,10.27,18492356.0,21274911.223500002
2021-06-08,9.97,10.2,9.89,10.14,3498600.0,52175470.0,133400000.0,0.0262263868065967,9.914000000000001,9.891,9.9095,10.943833333333336,59.99999926956522,2209052.85,11.022,10.0035,False,True,10.24,35475804.0,21910541.6735
2021-06-09,10.13,10.15,10.04,10.07,1735100.0,25899676.0,133400000.0,0.013006746626686657,9.962,9.926,9.901,10.931333333333333,62.72727192892567,2182903.45,11.008000000000001,9.975999999999999,False,False,10.24,17472457.0,21628023.4675
2021-06-10,10.05,10.2,10.05,10.16,1862100.0,27956900.0,133400000.0,0.013958770614692653,10.046000000000001,9.958,9.902000000000001,10.922833333333333,64.95726417999853,2160622.9,10.986500000000001,9.940000000000001,False,False,10.17,18918936.0,21403960.7905
2021-06-11,10.2,10.3,10.16,10.16,2366400.0,35867073.0,133400000.0,0.017739130434782608,10.1,9.987,9.9015,10.915333333333335,64.03508693290244,2170492.4,10.968,9.928,False,False,10.17,24042624.0,21503150.405500002
2021-06-15,10.16,10.29,9.92,9.95,1810700.0,26867447.0,133400000.0,0.013573463268365817,10.096,9.986,9.9105,10.904666666666666,59.34959282041106,2053941.85,10.9545,9.913,False,False,10.16,18016465.0,20380747.832000002
2021-06-16,9.99,10.04,9.76,9.79,1892978.0,27643362.0,133400000.0,0.01419023988005997,10.026,9.969999999999999,9.9055,10.884166666666667,52.51798508255262,2060974.95,10.943833333333336,9.9095,False,False,10.16,18532254.619999997,20440840.301
2021-06-17,9.84,9.9,9.66,9.74,1564804.0,22568047.0,133400000.0,0.01173016491754123,9.96,9.961,9.897,10.862833333333333,46.212120721992676,2058107.6,10.931333333333333,9.901,True,False,10.16,15241190.96,20399124.0285
2021-06-18,9.72,9.87,9.62,9.83,1633700.0,23611855.0,133400000.0,0.01224662668665667,9.894,9.97,9.899000000000001,10.835666666666667,48.550724145137615,2055901.55,10.922833333333333,9.902000000000001,True,True,10.16,16059271.0,20380794.199
2021-06-21,9.87,9.99,9.8,9.87,2165500.0,31636872.0,133400000.0,0.016233133433283357,9.836,9.968,9.902,10.799166666666668,46.61654086268297,2084395.5,10.915333333333335,9.9015,True,True,10.16,21373485.0,20666816.348500002
2021-06-22,9.82,9.91,9.78,9.8,2235858.0,32563404.0,133400000.0,0.016760554722638682,9.806000000000001,9.951,9.9,10.765999999999998,44.60431609751053,2120808.4,10.904666666666666,9.9105,True,True,10.16,21911408.400000002,21020647.5685
2021-06-23,9.82,9.98,9.75,9.89,3265952.0,47800309.0,133400000.0,0.0244823988005997,9.826,9.926,9.9085,10.729333333333335,52.20588181552772,2169661.0,10.884166666666667,9.9055,True,True,10.16,32300265.28,21523255.4325
2021-06-24,9.9,9.93,9.71,9.74,2961600.0,43024267.0,133400000.0,0.022200899550224886,9.825999999999999,9.892999999999999,9.9095,10.691333333333334,49.99999950704226,2227951.0,10.862833333333333,9.897,True,True,10.16,28845984.0,22092795.832500003
2021-06-25,9.74,9.74,9.59,9.71,1951000.0,27911750.0,133400000.0,0.014625187406296852,9.802000000000001,9.848,9.903,10.65,43.07692261301776,2213253.3,10.835666666666667,9.899000000000001,True,True,10.16,18944210.0,21935488.964500003
2021-06-28,9.7,9.88,9.65,9.78,3191666.0,46192586.0,133400000.0,0.023925532233883058,9.784,9.81,9.8985,10.615,42.63565845201603,2261118.25,10.799166666666668,9.902,True,True,10.16,31214493.479999997,22393553.523999996
2021-06-29,9.86,9.99,9.47,9.51,7557232.0,109092109.0,133400000.0,0.056650914542728636,9.725999999999999,9.766,9.876000000000001,10.579666666666668,27.338129221054714,2529223.1,10.765999999999998,9.9,True,True,10.16,71869276.32,24893840.110000003
2021-06-30,9.46,9.58,9.39,9.57,2255132.0,31753977.0,133400000.0,0.01690503748125937,9.662,9.744000000000002,9.857,10.544833333333333,31.88405764755298,2473902.15,10.729333333333335,9.9085,True,True,10.16,21581613.240000002,24300549.149499997
2021-07-01,9.59,9.88,9.53,9.68,3340000.0,48242584.0,133400000.0,0.025037481259370314,9.65,9.738,9.8495,10.508666666666668,32.85714252857136,2547302.15,10.691333333333334,9.9095,True,True,10.16,32331200.0,24997021.149499997
2021-07-02,9.66,9.66,9.43,9.47,2748800.0,38656276.0,133400000.0,0.02060569715142429,9.602,9.702,9.836,10.4635,28.571428322981305,2586822.15,10.65,9.903,True,True,10.16,26031136.0,25344837.149499997
2021-07-05,9.5,9.61,9.47,9.59,1916100.0,27066480.0,133400000.0,0.014363568215892054,9.564,9.674,9.821,10.410166666666667,38.15789438538777,2590401.1,10.615,9.8985,True,True,10.16,18375399.0,25351491.464999996
2021-07-06,9.62,9.75,9.55,9.71,2114000.0,30199379.0,133400000.0,0.015847076461769114,9.604000000000001,9.665000000000001,9.808,10.359666666666667,47.29729684989048,2603361.1,10.579666666666668,9.876000000000001,True,True,10.16,20526940.0,25453220.665
2021-07-07,9.68,9.81,9.64,9.78,1975900.0,28574599.0,133400000.0,0.014811844077961019,9.646,9.654,9.790000000000001,10.308333333333334,51.333332854222206,2527226.1,10.544833333333333,9.857,True,True,10.16,19324302.0,24645645.564999998
2021-07-08,9.86,9.98,9.75,9.79,3760800.0,54840290.0,133400000.0,0.028191904047976012,9.668,9.659,9.776,10.2585,48.591548816702996,2628511.1,10.508666666666668,9.8495,True,True,10.16,36818232.0,25612934.314999998
2021-07-09,9.76,10.1,9.62,10.07,5325200.0,78117003.0,133400000.0,0.03991904047976012,9.788,9.694999999999999,9.7715,10.234666666666667,56.02409591304984,2801666.1,10.4635,9.836,False,True,10.16,53624764.0,27348225.714999996
2021-07-12,10.14,10.14,9.97,10.05,3550241.0,52775901.0,133400000.0,0.026613500749625187,9.88,9.722,9.766,10.223,57.76397465298409,2860858.15,10.410166666666667,9.821,False,False,10.16,35679922.050000004,27930090.6175
2021-07-13,10.01,10.17,9.95,10.12,2880600.0,42990183.0,133400000.0,0.021593703148425788,9.962,9.783,9.7745,10.211333333333332,57.23270389857995,2914353.15,10.359666666666667,9.808,False,False,10.07,29151671.999999996,28486850.9675
2021-07-14,10.14,10.17,9.94,10.01,2759400.0,40954857.0,133400000.0,0.020685157421289357,10.008,9.827,9.7855,10.199,58.70967688907391,2957674.25,10.308333333333334,9.790000000000001,False,False,10.12,27621594.0,28941317.9365
2021-07-15,9.98,10.01,9.67,9.97,3295822.0,47985601.0,133400000.0,0.024706311844077962,10.044,9.856,9.797,10.1745,58.333332809829095,3044225.15,10.2585,9.776,False,False,10.12,32859345.340000004,29822225.655500002
2021-07-16,9.89,9.97,9.78,9.79,2409970.0,35121063.0,133400000.0,0.01806574212893553,9.988,9.888000000000002,9.795,10.134666666666666,50.299400775933165,3083038.65,10.234666666666667,9.7715,False,False,10.12,23593606.299999997,30198942.420500003
2021-07-19,9.79,9.79,9.57,9.71,1944300.0,27859633.0,133400000.0,0.014574962518740629,9.92,9.9,9.787,10.090333333333332,56.756756219868585,3071978.65,10.223,9.766,True,False,10.12,18879153.0,30074225.820500005
2021-07-20,9.64,9.76,9.62,9.76,1333000.0,19150934.0,133400000.0,0.009992503748125938,9.847999999999999,9.905,9.785,10.063166666666666,56.46258449627472,3026835.75,10.211333333333332,9.7745,True,True,10.12,13010080.0,29629159.4005
2021-07-21,9.74,9.97,9.74,9.84,2144058.0,31325472.0,133400000.0,0.0160723988005997,9.814,9.911000000000001,9.7825,10.030333333333335,55.55555501543214,2970741.05,10.199,9.7855,True,True,10.12,21097530.72,29069022.672499996
2021-07-22,9.8,9.95,9.76,9.93,2737200.0,40039412.0,133400000.0,0.02051874062968516,9.806000000000001,9.925,9.792,10.004166666666666,67.42424170913687,2959521.05,10.1745,9.797,False,True,10.12,27180396.0,28985743.272499997
2021-07-23,9.98,10.01,9.75,9.84,2395500.0,34913971.0,133400000.0,0.01795727136431784,9.815999999999999,9.902000000000001,9.7985,9.957333333333334,59.689921832822584,2981746.05,10.134666666666666,9.795,False,False,10.12,23571720.0,29217118.772499997
2021-07-26,9.81,9.82,9.49,9.64,2137203.0,30556005.0,133400000.0,0.016021011994003,9.802000000000001,9.861,9.7915,9.928333333333335,47.44525498961051,2929022.9,10.090333333333332,9.787,False,False,10.12,20602636.92,28686525.9445
2021-07-27,9.72,9.72,9.33,9.36,2880700.0,40678373.0,133400000.0,0.021594452773613194,9.722,9.785,9.784,9.900666666666666,36.70886043422526,2695196.3,10.063166666666666,9.785,True,False,10.12,26963352.0,26441229.7285
2021-07-28,9.33,9.43,8.92,9.02,2549900.0,34247619.0,133400000.0,0.019114692653673163,9.558,9.686,9.756499999999999,9.872333333333334,29.842931718428744,2709934.7,10.030333333333335,9.7825,True,True,10.12,23000098.0,26512153.966500003
2021-07-29,9.07,9.18,9.0,9.09,1927962.0,25887820.0,133400000.0,0.01445248875562219,9.39,9.598,9.727,9.850833333333334,21.17647041384076,2639332.8,10.004166666666666,9.792,True,True,10.12,17525174.58,25771852.6955
2021-07-30,9.03,9.21,9.03,9.2,1545500.0,20922951.0,133400000.0,0.011585457271364319,9.261999999999999,9.538999999999998,9.7135,9.829833333333333,26.25698303486149,2579167.8,9.957333333333334,9.7985,True,True,10.12,14218599.999999998,25181225.8955
2021-08-02,9.21,9.37,8.95,9.26,2221530.0,30255334.0,133400000.0,0.016653148425787107,9.186,9.494,9.697,9.815333333333335,25.842696425956305,2594439.3,9.928333333333335,9.7915,True,True,10.12,20571367.8,25291024.335500002
2021-08-03,9.26,9.33,9.12,9.14,2010100.0,27451388.0,133400000.0,0.015068215892053973,9.142,9.431999999999999,9.6685,9.796500000000002,25.69832382135388,2589244.3,9.900666666666666,9.784,True,True,10.12,18372314.0,25183293.0355
2021-08-04,9.15,9.3,9.15,9.24,1750100.0,23915852.0,133400000.0,0.013119190404797601,9.186,9.372,9.641499999999999,9.780333333333335,30.270270041197918,2577954.3,9.872333333333334,9.756499999999999,True,True,10.12,16170924.0,25025624.135500003
2021-08-05,9.27,9.34,9.14,9.17,1995900.0,27267832.0,133400000.0,0.014961769115442279,9.202000000000002,9.296,9.6105,9.7625,32.183907787026016,2489709.3,9.850833333333334,9.727,True,True,10.12,18302403.0,24099832.685500003
2021-08-06,9.22,9.25,9.07,9.18,1525800.0,20671631.0,133400000.0,0.011437781109445277,9.198,9.23,9.565999999999999,9.7465,34.13173624081175,2299739.3,9.829833333333333,9.7135,True,True,10.12,14006844.0,22118936.685500003
2021-08-09,9.22,9.9,9.19,9.59,5416288.0,77054428.0,133400000.0,0.04060185907046477,9.264,9.225,9.543,9.736833333333333,45.812807565823,2393041.65,9.815333333333335,9.697,True,True,10.12,51942201.92,22932050.679
2021-08-10,9.64,9.8,9.59,9.73,3215358.0,46254753.0,133400000.0,0.02410313343328336,9.382000000000001,9.261999999999999,9.5235,9.736166666666666,47.36842073533117,2409779.55,9.796500000000002,9.6685,False,True,10.12,31285433.34,23038738.746
2021-08-11,9.84,9.92,9.69,9.89,3617100.0,52537992.0,133400000.0,0.027114692653673163,9.512,9.349,9.5175,9.736166666666666,49.07407375600139,2452664.55,9.780333333333335,9.641499999999999,False,False,10.01,35773119.0,23446314.996
2021-08-12,9.89,10.16,9.85,10.11,5355741.0,79576215.0,133400000.0,0.040147983508245874,9.7,9.450999999999999,9.5245,9.7395,55.89519616483285,2555660.5,9.7625,9.6105,False,False,9.97,54146541.51,24510674.8045
2021-08-13,10.07,10.26,10.01,10.22,4880074.0,73335614.0,133400000.0,0.03658226386806597,9.908,9.553,9.546000000000001,9.746666666666668,63.181817779752066,2679165.7,9.7465,9.565999999999999,False,False,10.11,49874356.28,25824712.303500004
2021-08-16,10.24,10.33,10.09,10.27,4611834.0,69847735.0,133400000.0,0.03457146926536732,10.044,9.654,9.574,9.754333333333333,73.0964461810405,2812542.4,9.736833333333333,9.543,False,False,10.22,47363535.18,27248931.4125
2021-08-17,10.22,10.71,10.16,10.32,7360990.0,114620141.0,133400000.0,0.05517983508245877,10.162,9.772,9.602,9.762333333333334,88.69047545138892,3113941.9,9.736166666666666,9.5235,False,False,10.27,75965416.8,30396698.252500005
2021-08-18,10.2,10.58,10.12,10.21,5783262.0,88176894.0,133400000.0,0.04335278860569715,10.225999999999999,9.869,9.6205,9.7705,82.55813886289891,3295902.1,9.736166666666666,9.5175,False,False,10.32,59047105.02,32294176.9675
2021-08-19,10.22,10.52,10.17,10.23,3927602.0,59831631.0,133400000.0,0.029442293853073464,10.25,9.975,9.6355,9.779,81.5950913237232,3355422.2,9.7395,9.5245,False,False,10.32,40179368.46,32944125.590499997
2021-08-20,9.66,9.68,9.21,9.21,11174334.0,153140041.0,133400000.0,0.08376562218890554,10.048,9.978,9.604,9.7685,49.03474876969636,3794363.9,9.746666666666668,9.546000000000001,False,False,10.32,102915616.14000002,36911320.3975
2021-08-23,9.05,9.28,8.95,9.19,8817609.0,119014332.0,133400000.0,0.0660990179910045,9.831999999999999,9.937999999999999,9.581500000000002,9.757166666666667,51.00401577748744,4128384.2,9.754333333333333,9.574,True,False,10.32,81033826.71,39932879.887
2021-08-24,9.19,9.72,9.14,9.39,8365600.0,116563098.0,133400000.0,0.06271064467766117,9.646,9.904,9.583,9.747666666666667,52.89575260982992,4402629.2,9.762333333333334,9.602,True,True,10.32,78552984.0,42512361.487
2021-08-25,9.31,10.3,9.31,9.99,12862870.0,189135414.0,133400000.0,0.09642331334332833,9.602,9.914000000000001,9.631499999999999,9.748333333333333,63.14102535770053,4918277.7,9.7705,9.6205,True,True,10.32,128500071.3,47787360.152
2021-08-26,10.03,10.78,10.03,10.57,13038170.0,201940880.0,133400000.0,0.09773740629685157,9.67,9.96,9.7055,9.760666666666667,68.83468808572205,5473788.1,9.779,9.6355,False,True,10.32,137813456.9,53801774.26800001
2021-08-27,10.57,10.8,10.34,10.41,6388935.0,99034223.0,133400000.0,0.04789306596701649,9.91,9.979,9.766,9.771833333333332,61.91860439916847,5715959.85,9.7685,9.604,False,False,10.57,66508813.35,56416284.9355
2021-08-30,10.41,10.51,10.18,10.3,5684500.0,86577913.0,133400000.0,0.042612443778110944,10.132000000000001,9.982,9.818000000000001,9.778666666666664,58.35777102140505,5889108.35,9.757166666666667,9.581500000000002,False,False,10.57,58550350.00000001,58315234.0455
2021-08-31,10.31,10.36,9.97,10.04,5462616.0,81823635.0,133400000.0,0.04094914542728636,10.262,9.954,9.863,9.779833333333334,52.13675192879926,6061734.15,9.747666666666667,9.583,False,False,10.57,54844664.63999999,60138851.5775
2021-09-01,10.11,10.26,9.78,9.87,4336300.0,64002411.0,133400000.0,0.03250599700149925,10.238,9.92,9.8945,9.775333333333332,46.53179171923552,6191044.15,9.748333333333333,9.631499999999999,False,False,10.57,42799281.0,61470269.427499995
2021-09-02,9.84,10.1,9.72,10.0,3795362.0,55796100.0,133400000.0,0.028450989505247375,10.123999999999999,9.897,9.936,9.774166666666668,46.839080271337025,6281017.25,9.760666666666667,9.7055,True,False,10.57,37953620.0,62452830.277499996
2021-09-03,9.89,10.32,9.89,10.24,4746116.0,71299517.0,133400000.0,0.03557808095952024,10.09,10.0,9.989,9.775500000000001,49.591280464774414,6442033.05,9.771833333333332,9.766,False,True,10.57,48600227.84,64182499.469500005
2021-09-06,10.24,10.35,9.57,10.28,6714570.0,99592209.0,133400000.0,0.05033410794602699,10.086,10.109,10.0235,9.7775,49.453551723401695,6506947.15,9.778666666666664,9.818000000000001,False,False,10.57,69025779.6,65036678.35349999
2021-09-07,10.33,10.41,10.12,10.27,4561213.0,69383065.0,133400000.0,0.03419200149925038,10.132,10.197,10.0505,9.782833333333334,50.84269642927027,6574239.9,9.779833333333334,9.863,False,False,10.57,46843657.51,65814589.562
2021-09-08,10.37,10.48,10.16,10.34,3511271.0,53622327.0,133400000.0,0.026321371814092952,10.226,10.232,10.073,9.792,51.52354550655687,6568948.45,9.775333333333332,9.8945,False,False,10.57,36306542.14,65841260.719000004
2021-09-09,10.34,10.39,10.1,10.14,3324616.0,50120544.0,133400000.0,0.02492215892053973,10.254000000000001,10.189,10.074499999999999,9.798666666666668,66.66666633213858,6467392.2,9.774166666666668,9.936,False,False,10.57,33711606.24,64819513.95550001
2021-09-10,10.03,10.17,9.92,9.95,3879500.0,57485592.0,133400000.0,0.029081709145427286,10.196,10.143,10.061,9.800666666666666,62.83783754063184,6417363.5,9.775500000000001,9.989,False,False,10.57,38601025.0,64255847.39150001
2021-09-13,9.93,10.05,9.82,9.95,2575600.0,37882857.0,133400000.0,0.01930734632683658,10.129999999999999,10.107999999999999,10.045,9.802,60.14492723114889,6315551.8,9.7775,10.0235,True,False,10.57,25627220.0,63169031.63250001
2021-09-14,9.95,10.02,9.49,9.55,5375460.0,77478373.0,133400000.0,0.04029580209895053,9.986,10.059000000000001,10.006499999999999,9.797833333333333,41.40624977355959,6216275.3,9.782833333333334,10.0505,True,True,10.57,51335643.00000001,61937542.94250001
2021-09-15,9.56,9.93,9.53,9.82,3442900.0,49611600.0,133400000.0,0.025808845577211394,9.882,10.053999999999998,9.987,9.796666666666665,33.33333312592593,6099257.2,9.792,10.073,True,True,10.57,33809278.0,60675651.59150001
2021-09-16,9.8,10.25,9.7,9.87,5715422.0,84390189.0,133400000.0,0.04284424287856072,9.828,10.041,9.969,9.798833333333333,37.38317732553058,6188648.2,9.798666666666668,10.074499999999999,True,True,10.57,56411215.13999999,61487243.9255
2021-09-17,9.87,9.98,9.47,9.61,3541504.0,50502886.0,133400000.0,0.026548005997001498,9.76,9.978,9.989,9.797166666666667,34.9344976030205,5807006.7,9.800666666666666,10.061,True,True,10.57,34033853.44,58043155.7905
2021-09-22,9.51,9.68,9.43,9.54,2138400.0,30188222.0,133400000.0,0.01602998500749625,9.678,9.904,10.006499999999999,9.793166666666668,38.09523784126983,5473046.25,9.802,10.045,True,True,10.57,20400336.0,55011481.254999995
2021-09-23,9.49,9.7,9.49,9.56,1895300.0,26890484.0,133400000.0,0.014207646176911544,9.68,9.833,10.015,9.794,42.05128174937545,5149531.25,9.797833333333333,10.006499999999999,True,True,10.57,18119068.0,51989785.455
2021-09-24,9.62,9.62,9.23,9.25,3495400.0,48373183.0,133400000.0,0.0262023988005997,9.565999999999999,9.724,9.978,9.788666666666668,32.39436598426238,4681157.75,9.796666666666665,9.987,True,True,10.57,32332450.0,47181404.39
