日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-11,13.97,14.03,13.79,13.88,403200.0,6398965.0,270720000.0,0.0014893617021276596,13.937999999999999,14.019,14.3015,14.011166666666666,35.807860043096085,979518.0,14.074333333333334,14.6345,True,True,15.74,5596416.0,14124650.808499997
2021-05-12,13.87,14.0,13.77,13.89,384100.0,6100576.0,270720000.0,0.0014188091016548463,13.943999999999999,13.999,14.209,14.002666666666666,37.05357119698661,920090.45,14.057666666666666,14.5915,True,True,15.74,5335149.0,13153731.921500001
2021-05-13,13.89,14.03,13.61,13.7,870700.0,13685143.0,270720000.0,0.0032162381796690307,13.868,13.983,14.165000000000001,13.998666666666669,35.930735712973885,828475.45,14.045666666666667,14.5435,True,True,14.66,11928590.0,11779674.421500001
2021-05-14,13.72,13.88,13.56,13.86,695200.0,10927853.0,270720000.0,0.002567966903073286,13.86,13.933000000000002,14.125,14.009000000000002,43.612334532787344,814935.45,14.033999999999999,14.4655,True,True,14.66,9635472.0,11553370.0215
2021-05-17,13.86,14.03,13.55,13.83,565100.0,9001947.0,270720000.0,0.0020873965721040187,13.831999999999999,13.902000000000001,14.0855,14.017666666666665,42.29074863785443,805785.45,14.023333333333333,14.391500000000002,True,True,14.62,7815333.0,11397275.5715
2021-05-18,14.06,14.06,13.84,13.89,489300.0,7787654.0,270720000.0,0.0018074024822695035,13.834,13.886,14.051999999999998,14.026499999999999,45.53571400111609,766235.45,14.011166666666666,14.3015,True,True,14.56,6796377.0,10805036.0215
2021-05-19,14.01,14.01,13.64,13.79,889300.0,14038874.0,270720000.0,0.003284943853427896,13.814000000000002,13.879000000000001,14.015,14.033333333333333,48.34123190674064,771200.45,14.002666666666666,14.209,True,True,14.53,12263447.0,10844273.3715
2021-05-20,13.38,13.98,13.38,13.84,806904.0,12765779.0,270720000.0,0.002980585106382979,13.841999999999999,13.854999999999999,13.983499999999998,14.041666666666666,34.33734910799831,747908.1,13.998666666666669,14.165000000000001,True,True,14.47,11167551.36,10481815.591
2021-05-21,13.72,13.93,13.72,13.87,339100.0,5377690.0,270720000.0,0.001252585697399527,13.844,13.852,13.9595,14.050666666666666,40.81632614188531,702973.1,14.009000000000002,14.125,True,True,14.36,4703317.0,9828859.941
2021-05-24,13.93,14.03,13.79,13.88,664149.0,10546391.0,270720000.0,0.002453269060283688,13.854,13.843,13.945999999999998,14.062666666666667,43.88489164432486,699893.1,14.017666666666665,14.0855,True,True,14.36,9218388.120000001,9776311.9295
2021-05-25,13.79,13.95,13.79,13.92,390700.0,6197779.0,270720000.0,0.0014431885342789598,13.86,13.847,13.932999999999998,14.074833333333334,52.41935424687827,671223.1,14.026499999999999,14.051999999999998,True,True,14.36,5438544.0,9364692.2295
2021-05-26,13.9,13.92,13.8,13.89,750000.0,11884828.0,270720000.0,0.002770390070921986,13.88,13.847,13.922999999999998,14.086833333333335,40.952380406349256,666560.2,14.033333333333333,14.015,True,True,14.36,10417500.0,9291491.9685
2021-05-27,13.89,14.26,13.86,14.06,1246700.0,20048555.0,270720000.0,0.004605127068557919,13.924000000000001,13.883000000000001,13.932999999999998,14.1055,57.69230691568047,676815.0,14.041666666666666,13.983499999999998,True,True,14.36,17528602.0,9446090.4965
2021-05-28,14.01,14.24,14.0,14.08,715300.0,11504259.0,270720000.0,0.002642213356973995,13.966,13.904999999999998,13.919,14.124500000000001,55.55555476992141,645445.0,14.050666666666666,13.9595,False,True,14.36,10071424.0,8985603.0965
2021-05-31,14.02,14.2,14.0,14.09,553417.0,8904579.0,270720000.0,0.00204424128250591,14.008,13.931000000000001,13.9165,14.148166666666667,61.53846059171592,635513.4,14.062666666666667,13.945999999999998,False,False,14.14,7797645.53,8843786.73
2021-06-01,14.0,14.14,14.0,14.1,712400.0,11464457.0,270720000.0,0.002631501182033097,14.044,13.951999999999998,13.919,14.151000000000002,61.53846059171592,647310.95,14.074833333333334,13.932999999999998,False,False,14.09,10044840.0,9011323.307500001
2021-06-02,14.14,14.16,13.79,13.79,889500.0,14201040.0,270720000.0,0.003285682624113475,14.023999999999997,13.952000000000002,13.9155,14.145333333333333,54.36893129983976,659208.5,14.086833333333335,13.922999999999998,False,False,14.1,12266205.0,9173110.100499999
2021-06-03,13.73,13.88,13.6,13.72,758400.0,11921321.0,270720000.0,0.002801418439716312,13.956,13.940000000000001,13.897499999999999,14.143833333333333,42.553190855590834,666953.5,14.1055,13.932999999999998,True,False,14.1,10405248.0,9268508.5005
2021-06-04,13.64,13.78,13.61,13.67,526800.0,8241432.0,270720000.0,0.0019459219858156027,13.874,13.919999999999998,13.886000000000001,14.152166666666666,41.66666605902779,663428.5,14.124500000000001,13.919,True,True,14.1,7201356.0,9213452.8005
2021-06-07,13.67,14.03,13.56,13.89,532300.0,8424189.0,270720000.0,0.001966238179669031,13.834,13.921000000000001,13.882,14.168166666666668,49.99999937500001,659128.5,14.148166666666667,13.9165,True,True,14.1,7393647.0,9151252.600499999
2021-06-08,13.88,14.07,13.86,13.98,938500.0,15020206.0,270720000.0,0.003466681442080378,13.809999999999999,13.927000000000001,13.887,14.172333333333334,58.55855781998222,685893.5,14.151000000000002,13.919,False,True,14.1,13120230.0,9527443.3005
2021-06-09,14.03,14.12,13.77,13.98,894700.0,14295769.0,270720000.0,0.0033048906619385344,13.847999999999999,13.935999999999998,13.891499999999999,14.179,56.60377283730869,711423.5,14.145333333333333,13.9155,False,False,14.1,12507906.0,9886081.1505
2021-06-10,13.88,14.12,13.88,13.93,591700.0,9477227.0,270720000.0,0.002185653073286052,13.89,13.922999999999998,13.903,14.177833333333332,52.77777709362143,697473.5,14.143833333333333,13.897499999999999,False,False,14.1,8242381.0,9701770.7005
2021-06-11,14.0,14.08,13.72,13.76,806800.0,12778831.0,270720000.0,0.0029802009456264774,13.907999999999998,13.891,13.898,14.176666666666666,45.16128981269507,703053.5,14.152166666666666,13.886000000000001,False,False,14.1,11101568.0,9775075.5005
2021-06-15,13.76,14.08,13.67,13.98,1092948.0,17390423.0,270720000.0,0.004037189716312057,13.925999999999998,13.879999999999999,13.9055,14.177833333333332,52.11267554255111,729445.9,14.168166666666668,13.882,True,False,14.1,15279413.040000001,10148279.5025
2021-06-16,14.03,14.09,13.72,13.81,1278672.0,20306379.0,270720000.0,0.00472322695035461,13.892000000000001,13.850999999999999,13.901500000000002,14.175500000000001,47.435897010190665,768914.5,14.172333333333334,13.887,False,True,14.1,17658460.32,10691383.6685
2021-06-17,13.78,13.83,13.55,13.62,807400.0,12645758.0,270720000.0,0.0029824172576832153,13.819999999999999,13.834,13.893,14.171833333333334,36.07594904742828,764819.5,14.179,13.891499999999999,True,False,14.1,10996788.0,10628050.7185
2021-06-18,13.46,14.15,13.46,14.03,1455700.0,23208010.0,270720000.0,0.00537714243498818,13.84,13.865,13.9025,14.175166666666666,48.730964120693635,797259.3,14.177833333333332,13.903,True,True,14.1,20423471.0,11090846.7005
2021-06-21,14.14,15.44,14.14,15.43,7288100.0,123198098.0,270720000.0,0.0269211731678487,14.174000000000001,14.041,13.980500000000001,14.200999999999999,69.94047589905752,1144709.3,14.176666666666666,13.898,False,True,14.1,112455383.0,16478450.0005
2021-06-22,15.39,15.39,14.56,14.69,5205000.0,88143169.0,270720000.0,0.019226507092198582,14.315999999999999,14.121,14.021,14.2185,57.212713740592164,1371751.85,14.177833333333332,13.9055,False,False,15.43,76461450.0,19840603.094499998
2021-06-23,14.69,15.27,14.58,15.13,4558824.0,78019794.0,270720000.0,0.016839627659574467,14.580000000000002,14.236,14.0815,14.242166666666666,65.87677703263628,1580158.05,14.175500000000001,13.901500000000002,False,False,15.43,68975007.12,23017426.2505
2021-06-24,15.12,15.12,14.69,14.7,2656400.0,45037172.0,270720000.0,0.009812352245862884,14.795999999999998,14.308000000000002,14.122,14.252999999999998,60.69868977079,1675478.05,14.171833333333334,13.893,False,False,15.43,39049080.0,24449005.2505
2021-06-25,14.67,14.82,14.42,14.73,2189400.0,36515621.0,270720000.0,0.00808732269503546,14.936000000000002,14.388,14.1555,14.263166666666667,61.62280682835102,1722613.05,14.175166666666666,13.9025,False,False,15.43,32249862.0,25185068.2505
2021-06-28,14.69,14.7,14.27,14.53,2205400.0,36476446.0,270720000.0,0.008146424349881796,14.756,14.465,14.178,14.262,57.04845797385936,1797118.05,14.200999999999999,13.980500000000001,False,False,15.43,32044462.0,26283720.1505
2021-06-29,14.56,14.64,14.24,14.37,1590000.0,26040457.0,270720000.0,0.00587322695035461,14.692000000000002,14.504,14.192000000000002,14.258500000000002,54.22993475938846,1848947.2,14.2185,14.021,False,False,15.43,22848300.0,27036252.874
2021-06-30,14.35,14.44,14.28,14.37,1273600.0,20920902.0,270720000.0,0.004704491725768321,14.540000000000001,14.559999999999999,14.205499999999997,14.252999999999998,54.22993475938846,1877007.2,14.242166666666666,14.0815,False,False,15.43,18301632.0,27449092.474
2021-07-01,14.37,15.12,14.37,14.84,2719248.0,46168930.0,270720000.0,0.01004450354609929,14.568000000000001,14.681999999999999,14.258000000000001,14.254999999999999,59.04572548178127,1968494.6,14.252999999999998,14.122,False,False,15.43,40353640.32,28853464.240000002
2021-07-02,14.83,15.04,14.54,14.86,2226400.0,37859029.0,270720000.0,0.008223995271867613,14.594,14.764999999999997,14.315000000000001,14.252,61.270491627502665,2041894.6,14.263166666666667,14.1555,False,False,15.43,33084304.0,29987417.040000003
2021-07-05,14.91,14.94,14.56,14.88,2156700.0,36393546.0,270720000.0,0.007966533687943263,14.663999999999998,14.709999999999999,14.375499999999999,14.242333333333333,59.61538443704798,2123389.6,14.262,14.178,False,False,15.43,32091696.0,31231934.040000003
2021-07-06,15.01,15.22,14.78,15.07,2454500.0,41302850.0,270720000.0,0.009066563238770685,14.803999999999998,14.748000000000001,14.4345,14.236,63.40425513028517,2219499.6,14.258500000000002,14.192000000000002,False,False,15.43,36989315.0,32711717.440000005
2021-07-07,15.09,15.74,15.09,15.33,2917951.0,50784603.0,270720000.0,0.010778483303782506,14.995999999999999,14.767999999999997,14.501999999999999,14.230166666666666,67.92452810252757,2318472.15,14.252999999999998,14.205499999999997,False,False,15.43,44732188.83,34292315.3815
2021-07-08,15.35,15.49,14.99,14.99,1714248.0,29079936.0,270720000.0,0.006332180851063829,15.026,14.797,14.5525,14.217666666666666,60.21276577808963,2359449.55,14.254999999999999,14.258000000000001,False,False,15.43,25696577.52,34951748.957499996
2021-07-09,15.08,15.21,14.91,15.06,1309400.0,22030615.0,270720000.0,0.004836731678486998,15.065999999999999,14.830000000000002,14.609,14.225666666666667,44.51038557176697,2395334.55,14.252,14.315000000000001,False,False,15.43,19719564.0,35525608.1075
2021-07-12,15.16,15.16,14.83,15.02,1535000.0,25745531.0,270720000.0,0.005670065011820331,15.094,14.879000000000001,14.672,14.231666666666666,56.17977498632326,2431744.55,14.242333333333333,14.375499999999999,False,False,15.43,23055700.0,36123314.707499996
2021-07-13,15.07,15.15,14.7,15.06,2013900.0,33566896.0,270720000.0,0.007439051418439716,15.091999999999999,14.947999999999999,14.725999999999999,14.238999999999999,48.45814948087485,2477792.15,14.236,14.4345,False,False,15.43,30329334.0,36875810.755499996
2021-07-14,14.98,15.11,14.79,14.98,1143488.0,19129927.0,270720000.0,0.00422387706855792,15.022,15.009,14.7845,14.246,57.29166624891494,2471032.95,14.230166666666666,14.501999999999999,False,False,15.43,17129450.240000002,36849360.251499996
2021-07-15,14.99,15.04,14.62,14.79,1427000.0,23607735.0,270720000.0,0.005271128841607565,14.982,15.004,14.843,14.250333333333336,51.44230734606136,2502012.95,14.217666666666666,14.5525,False,False,15.43,21105330.0,37354787.3515
2021-07-16,14.72,15.02,14.64,14.83,1085200.0,18002927.0,270720000.0,0.004008569739952719,14.935999999999998,15.001000000000001,14.883000000000001,14.256333333333334,57.81249957845052,2483487.95,14.225666666666667,14.609,True,False,15.43,16093516.0,37138289.6015
2021-07-19,14.83,14.94,14.68,14.8,841700.0,13924591.0,270720000.0,0.003109116430260047,14.892000000000001,14.993,14.851500000000001,14.263833333333334,62.01117269935397,2161167.95,14.231666666666666,14.672,True,True,15.43,12457160.0,32138378.4515
2021-07-20,14.76,15.29,14.62,15.11,1749500.0,29493927.0,270720000.0,0.006462396572104019,14.901999999999997,14.997,14.872499999999999,14.279833333333332,67.61904716825396,1988392.95,14.238999999999999,14.725999999999999,True,True,15.33,26434945.0,29637053.2015
2021-07-21,15.07,15.4,14.99,15.17,1497500.0,25532510.0,270720000.0,0.005531545508274231,14.940000000000001,14.981,14.874500000000001,14.296333333333333,59.76331311438674,1835326.75,14.246,14.7845,False,True,15.33,22717075.0,27324156.5955
2021-07-22,15.16,15.52,15.11,15.41,2188548.0,37677935.0,270720000.0,0.008084175531914893,15.064000000000002,15.023,14.910000000000002,14.318333333333333,64.39790528713576,1811934.15,14.250333333333336,14.843,False,False,15.33,33725524.68,27057978.8295
2021-07-23,15.45,16.23,15.45,15.82,3007749.0,53370851.0,270720000.0,0.01111018395390071,15.262,15.099,14.964500000000001,14.351,70.43478217996217,1852851.6,14.256333333333334,14.883000000000001,False,False,15.41,47582589.18,27824615.1885
2021-07-26,16.48,16.49,14.24,14.24,7107371.0,118663137.0,270720000.0,0.026253586731678488,15.15,15.021,14.95,14.349,38.75338738684352,2097950.15,14.263833333333334,14.851500000000001,False,False,15.82,101208963.04,31282840.240500003
2021-07-27,14.0,14.0,13.12,13.3,4563800.0,68826425.0,270720000.0,0.01685800827423168,14.788,14.845000000000002,14.896499999999998,14.335,26.773455291801312,2246640.15,14.279833333333332,14.872499999999999,True,False,15.82,60698540.0,33175352.240500003
2021-07-28,13.03,13.3,12.63,12.72,2336400.0,33562092.0,270720000.0,0.00863031914893617,14.297999999999998,14.619,14.814000000000002,14.312833333333334,25.379609467393834,2299780.15,14.296333333333333,14.874500000000001,True,True,15.82,29719008.0,33746221.0405
2021-07-29,12.92,13.01,12.48,12.58,2458040.0,34970146.0,270720000.0,0.009079639479905437,13.732,14.398000000000001,14.700999999999999,14.291500000000001,23.504273433961586,2286719.75,14.318333333333333,14.910000000000002,True,True,15.82,30922143.2,33274646.184499998
2021-07-30,12.5,12.96,11.78,12.84,2317100.0,32305421.0,270720000.0,0.008559027777777778,13.136000000000001,14.198999999999998,14.6,14.270833333333334,27.755101961516047,2291254.75,14.351,14.964500000000001,True,True,15.82,29751564.0,33108009.184499998
2021-08-02,12.83,13.03,12.61,13.03,2520664.0,36191755.0,270720000.0,0.009310963356973996,12.894,14.022,14.507499999999999,14.256333333333334,29.900990016116054,2309452.95,14.349,14.95,True,True,15.82,32844251.919999998,33145636.9805
2021-08-03,13.19,13.23,12.9,13.07,2056768.0,30060735.0,270720000.0,0.007597399527186762,12.848000000000003,13.818000000000001,14.407499999999999,14.241333333333333,30.93812366604118,2289566.35,14.335,14.896499999999998,True,True,15.82,26881957.76,32640269.1185
2021-08-04,13.03,13.16,12.85,12.87,1378100.0,20038776.0,270720000.0,0.005090499408983451,12.878,13.588,14.2845,14.2245,30.87649393779465,2212573.8,14.312833333333334,14.814000000000002,True,True,15.82,17736147.0,31290467.027000003
2021-08-05,12.87,12.96,12.42,12.92,1828573.0,26010269.0,270720000.0,0.006754480644208038,12.946000000000002,13.338999999999999,14.181000000000001,14.208333333333334,31.01391641467299,2218290.05,14.291500000000001,14.700999999999999,True,True,15.82,23625163.16,31186896.309000004
2021-08-06,12.92,12.93,12.58,12.59,1639000.0,23316187.0,270720000.0,0.006054225768321513,12.895999999999997,13.016,14.0575,14.189833333333333,29.268292606049513,2234770.05,14.270833333333334,14.6,True,True,15.82,20635010.0,31232668.609000005
2021-08-09,12.62,12.68,12.36,12.56,1748400.0,24549357.0,270720000.0,0.006458333333333333,12.802000000000001,12.847999999999999,13.9345,14.168166666666666,24.75247517890405,2245440.05,14.256333333333334,14.507499999999999,True,True,15.82,21959904.0,31177878.809000004
2021-08-10,12.65,12.65,12.42,12.52,1170600.0,16430317.0,270720000.0,0.0043240248226950355,12.692,12.77,13.807500000000001,14.146333333333335,23.658051624013382,2203275.05,14.241333333333333,14.407499999999999,True,True,15.82,14655912.0,30394207.709000003
2021-08-11,12.52,12.6,12.39,12.42,1318987.0,18425655.0,270720000.0,0.004872144651300236,12.602,12.739999999999998,13.679499999999999,14.121833333333335,19.427402807365326,2212050.0,14.2245,14.2845,True,True,15.82,16381818.54,30356826.124
2021-08-12,12.43,12.58,12.32,12.48,1068564.0,14939314.0,270720000.0,0.003947118794326241,12.514,12.73,13.563999999999998,14.1,13.215858990083277,2194128.2,14.208333333333334,14.181000000000001,True,True,15.82,13335678.72,29968343.560000002
2021-08-13,12.36,12.49,12.06,12.24,1753924.0,24081334.0,270720000.0,0.006478738179669031,12.443999999999999,12.669999999999998,13.4345,14.073333333333334,18.74999991796878,2227564.4,14.189833333333333,14.0575,True,True,15.82,21468029.76,30237069.248000003
2021-08-16,12.32,12.67,12.25,12.47,1944000.0,27253423.0,270720000.0,0.007180851063829787,12.425999999999998,12.614,13.318000000000001,14.05,33.333333145917024,2282679.4,14.168166666666666,13.9345,True,True,15.82,24241680.0,30826295.248000003
2021-08-17,12.41,12.58,12.09,12.25,2216400.0,30430887.0,270720000.0,0.008187056737588653,12.372,12.532,13.175,14.022833333333333,38.96713589411273,2306024.4,14.146333333333335,13.807500000000001,True,True,15.82,27150900.0,30862092.998000003
2021-08-18,12.25,12.32,12.01,12.32,1122484.0,15284877.0,270720000.0,0.004146291371158392,12.352,12.477,13.032500000000002,13.996166666666666,43.689320091431824,2287273.6,14.121833333333335,13.679499999999999,True,True,15.82,13829002.88,30417689.392
2021-08-19,12.31,12.72,12.16,12.37,2577900.0,35857318.0,270720000.0,0.00952238475177305,12.330000000000002,12.422,12.880500000000001,13.970833333333333,37.29729701504749,2306741.2,14.1,13.563999999999998,True,True,15.82,31888622.999999996,30325844.308
2021-08-20,12.48,12.56,12.14,12.52,1929448.0,26596331.0,270720000.0,0.007127098108747045,12.386,12.415000000000001,12.7155,13.945166666666667,35.911601932175486,2252826.15,14.073333333333334,13.4345,True,True,15.82,24156688.96,29154549.297000002
2021-08-23,12.5,12.6,12.4,12.49,1699627.0,23736495.0,270720000.0,0.006278173020094563,12.39,12.408,12.628,13.918666666666667,33.88888862530865,1982438.95,14.05,13.318000000000001,True,True,14.24,21228341.23,25155518.2065
2021-08-24,12.58,12.62,12.37,12.46,1484463.0,20818233.0,270720000.0,0.005483388741134752,12.432,12.402000000000001,12.586,13.8915,37.42331256200841,1828472.1,14.022833333333333,13.175,True,True,13.3,18496408.98,23045411.6555
2021-08-25,12.35,12.52,12.32,12.5,1850661.0,25806550.0,270720000.0,0.006836070478723404,12.468,12.41,12.575,13.864833333333333,37.03703671696387,1804185.15,13.996166666666666,13.032500000000002,True,True,13.07,23133262.5,22716124.3805
2021-08-26,12.41,12.58,12.17,12.32,1519740.0,20921881.0,270720000.0,0.005613696808510638,12.458,12.394,12.562000000000001,13.840333333333332,40.816326141885334,1757270.15,13.970833333333333,12.880500000000001,True,True,13.07,18723196.8,22106177.0605
2021-08-27,12.5,12.58,12.05,12.4,2558852.0,35166884.0,270720000.0,0.009452024231678487,12.434000000000001,12.41,12.540000000000001,13.818333333333332,44.73684169321329,1769357.75,13.945166666666667,12.7155,True,True,13.07,31729764.8,22205087.1005
2021-08-30,12.36,12.67,12.24,12.6,3837312.0,53858385.0,270720000.0,0.014174468085106383,12.456,12.422999999999998,12.5185,13.8005,52.380951944444455,1835190.15,13.918666666666667,12.628,True,True,13.07,48350131.199999996,22980381.0645
2021-08-31,12.6,13.37,12.5,13.0,6066549.0,88019096.0,270720000.0,0.022408942819148937,12.564,12.498,12.514999999999999,13.785666666666666,64.64646418936844,2035679.2,13.8915,12.586,False,True,13.07,78865137.0,25579540.026499998
2021-09-01,12.86,13.46,12.68,13.29,6212301.0,90755005.0,270720000.0,0.02294732934397163,12.722,12.595,12.536,13.774166666666668,68.32579142237054,2277389.25,13.864833333333333,12.575,False,False,13.0,82561480.28999999,28820806.690999996
2021-09-02,13.27,13.3,12.84,13.12,3595100.0,52517989.0,270720000.0,0.013279772458628842,12.882,12.669999999999998,12.546,13.759833333333335,70.56074720193905,2365715.6,13.840333333333332,12.562000000000001,False,False,13.29,47167712.0,29997934.132999998
2021-09-03,13.26,13.44,13.14,13.3,4503431.0,67049774.0,270720000.0,0.016635014036643025,13.062000000000001,12.748000000000001,12.5815,13.749333333333334,69.85645886220556,2508937.15,13.818333333333332,12.540000000000001,False,False,13.29,59895632.300000004,31960965.248000003
2021-09-06,13.31,13.39,13.03,13.34,3570600.0,52755777.0,270720000.0,0.01318927304964539,13.209999999999999,12.833000000000002,12.6205,13.742333333333335,78.5340308379705,2600047.15,13.8005,12.5185,False,False,13.3,47631804.0,33244560.248000003
2021-09-07,13.26,13.33,13.05,13.08,3318100.0,48798548.0,270720000.0,0.012256575059101655,13.225999999999999,12.895,12.6485,13.727333333333332,68.09523764126988,2707422.15,13.785666666666666,12.514999999999999,False,False,13.34,43400748.0,34681802.048
2021-09-08,13.08,13.28,12.94,13.05,1892600.0,27870015.0,270720000.0,0.006990986997635934,13.178,12.95,12.68,13.714666666666666,66.34615339959326,2736102.8,13.774166666666668,12.536,False,False,13.34,24698430.0,35097632.62100001
2021-09-09,13.19,13.19,12.82,12.82,2169200.0,31521868.0,270720000.0,0.008012706855791963,13.118,13.0,12.697,13.701333333333332,56.94444407536011,2791134.6,13.759833333333335,12.546,False,False,13.34,27809144.0,35821305.885000005
2021-09-10,12.83,12.87,12.39,12.5,4112500.0,57735305.0,270720000.0,0.015190972222222222,12.958000000000002,13.01,12.709999999999999,13.675833333333333,50.204081345772586,2909063.4,13.749333333333334,12.5815,False,False,13.34,51406250.0,37318216.897
2021-09-13,12.58,13.02,12.57,12.99,3141900.0,45275170.0,270720000.0,0.011605718085106383,12.888,13.049000000000001,12.736,13.635166666666667,59.106528925260676,2968958.4,13.742333333333335,12.6205,True,False,13.34,40813281.0,38146796.947000004
2021-09-14,13.03,13.04,12.58,12.63,2810300.0,40254646.0,270720000.0,0.010380836288416075,12.798,13.012,12.754999999999999,13.600833333333332,52.01238367548813,2998653.4,13.727333333333332,12.6485,False,True,13.34,35494089.0,38563956.397
2021-09-15,12.73,12.73,12.32,12.39,2789700.0,38919962.0,270720000.0,0.010304742907801418,12.666,12.922,12.758500000000002,13.555166666666667,51.063829569941156,3082014.2,13.714666666666666,12.68,True,False,13.34,34564383.0,39600725.403000005
2021-09-16,12.26,12.51,12.09,12.1,1617723.0,22240955.0,270720000.0,0.00597563164893617,12.522,12.819999999999999,12.745000000000001,13.511833333333334,45.714285531428565,3034005.35,13.701333333333332,12.697,True,True,13.34,19574448.3,38985016.668
2021-09-17,12.12,12.36,11.92,12.32,2519800.0,34270436.0,270720000.0,0.009307771867612294,12.486,12.722,12.735,13.471666666666668,46.02272708968235,3063522.95,13.675833333333333,12.709999999999999,True,True,13.34,31043936.0,39329379.019999996
