日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-26,8.96,9.0,8.75,8.77,1462300.0,12900839.0,153287400.0,0.009539596861842525,9.059999999999999,9.108,8.899,8.657333333333334,45.42124518831596,1646576.5,8.7005,8.796499999999998,False,False,9.61,12824371.0,15027293.007499998
2021-04-27,8.7,8.75,8.43,8.53,1565752.0,13393533.0,153287400.0,0.010214485991673157,8.937999999999999,9.109,8.8955,8.622833333333334,43.35664314440802,1701469.1,8.703833333333334,8.814499999999999,True,False,9.61,13355864.559999999,15493889.235499999
2021-04-28,8.53,8.59,8.36,8.53,752000.0,6385261.0,153287400.0,0.00490581743835436,8.786000000000001,9.088,8.9015,8.604666666666667,46.61654110803321,1702279.1,8.711000000000002,8.8465,True,True,9.61,6414559.999999999,15505213.335499998
2021-04-29,8.55,8.7,8.44,8.62,934800.0,8041203.0,153287400.0,0.0060983485922522,8.682,8.988999999999999,8.9065,8.596166666666667,48.54014573738611,1714064.1,8.711833333333335,8.877500000000001,True,True,9.61,8057975.999999999,15610295.5355
2021-04-30,8.62,8.7,8.36,8.37,1015300.0,8621925.0,153287400.0,0.006623505911118591,8.564,8.872,8.8935,8.589,45.392491250684316,1730349.1,8.6945,8.897499999999999,True,True,9.61,8498061.0,15737636.1855
2021-05-06,8.35,8.73,8.34,8.61,1311300.0,11147818.0,153287400.0,0.008554519158130413,8.532,8.796,8.886,8.588,51.475409599785,1743844.1,8.657333333333334,8.899,True,True,9.61,11290293.0,15846017.635499999
2021-05-07,8.58,8.67,8.55,8.62,692000.0,5956786.0,153287400.0,0.004514395834230341,8.549999999999999,8.744,8.866,8.594,47.88732370759768,1715009.1,8.622833333333334,8.8955,True,True,9.61,5965039.999999999,15572085.9355
2021-05-10,8.6,8.6,8.38,8.45,1307110.0,11066018.0,153287400.0,0.008527184882775754,8.534,8.66,8.843,8.595833333333333,22.897196111887453,1737749.6,8.604666666666667,8.9015,True,True,9.61,11045079.5,15744640.260499999
2021-05-11,8.46,8.49,8.37,8.47,813410.0,6857767.0,153287400.0,0.005306437450175292,8.504,8.593,8.831,8.603000000000002,24.4019137121403,1713850.1,8.596166666666667,8.9065,True,True,9.61,6889582.7,15526714.695499998
2021-05-12,8.48,8.64,8.4,8.58,884110.0,7549259.0,153287400.0,0.005767662573701426,8.546,8.555,8.825,8.614666666666666,30.541871710548662,1730065.6,8.589,8.8935,True,True,9.61,7585663.8,15662484.885499999
2021-05-13,8.55,8.67,8.45,8.54,743300.0,6376773.0,153287400.0,0.004849061305756377,8.532,8.532,8.82,8.626000000000001,33.69565191753304,1734120.6,8.588,8.886,True,True,9.61,6347781.999999999,15693803.585499998
2021-05-14,8.54,8.71,8.53,8.67,1069508.0,9252849.0,153287400.0,0.006977142283057838,8.542,8.546,8.8275,8.636166666666666,32.967032713440446,1763201.0,8.594,8.866,True,True,9.61,9272634.36,15949589.9035
2021-05-17,8.69,8.69,8.4,8.4,1256000.0,10661087.0,153287400.0,0.00819375891299611,8.532,8.533,8.8105,8.643,30.927834828355856,1785783.5,8.595833333333333,8.843,True,True,9.61,10550400.0,16125608.953499999
2021-05-18,8.48,8.48,8.17,8.38,1324100.0,10986108.0,153287400.0,0.00863802243367687,8.514,8.509,8.749,8.6515,33.70786490342131,1736746.0,8.603000000000002,8.831,True,True,9.61,11095958.000000002,15572926.4285
2021-05-19,8.36,8.59,8.35,8.55,1221509.0,10333993.0,153287400.0,0.00796875020386542,8.508000000000001,8.527,8.699499999999999,8.656,43.74999965198868,1514579.5,8.614666666666666,8.825,True,True,9.54,10443901.950000001,13392993.322999999
2021-05-20,8.57,8.94,8.52,8.74,2300600.0,20104890.0,153287400.0,0.015008409040795265,8.548,8.540000000000001,8.668000000000001,8.6595,56.140350417564406,1448098.65,8.626000000000001,8.82,True,True,9.37,20107244.0,12697598.8585
2021-05-21,8.7,8.9,8.61,8.76,1583055.0,13866725.0,153287400.0,0.010327365458609123,8.565999999999999,8.553999999999998,8.649,8.661833333333334,56.6473983855124,1353284.85,8.636166666666666,8.8275,False,True,9.29,13867561.799999999,11800922.681499999
2021-05-24,8.68,8.89,8.61,8.75,742211.0,6473627.0,153287400.0,0.0048419570036415255,8.636000000000001,8.584,8.622,8.666500000000001,53.939393481726384,1276032.9,8.643,8.8105,False,False,9.29,6494346.25,11063212.368999999
2021-05-25,8.72,8.79,8.63,8.77,879500.0,7673336.0,153287400.0,0.005737588347117898,8.714,8.614,8.6035,8.672166666666667,64.08450641043446,1192512.85,8.6515,8.749,False,False,9.14,7713215.0,10283568.362
2021-05-26,8.79,8.87,8.7,8.85,1003400.0,8841424.0,153287400.0,0.0065458739596339945,8.774,8.641,8.598,8.680166666666667,59.52380886243388,1143063.25,8.656,8.699499999999999,False,False,8.96,8880090.0,9834981.246
2021-05-27,8.9,9.04,8.79,8.82,949300.0,8431097.0,153287400.0,0.006192942146582172,8.790000000000001,8.669,8.6005,8.685166666666667,57.81249936767583,1117413.25,8.6595,8.668000000000001,False,False,8.85,8372826.0,9612403.996
2021-05-28,8.8,8.95,8.7,8.74,1029852.0,9069955.0,153287400.0,0.00671843869750547,8.785999999999998,8.676,8.611,8.686166666666667,62.184873217993136,1090618.25,8.661833333333334,8.649,False,False,8.85,9000906.48,9394656.092
2021-05-31,8.75,8.87,8.63,8.85,838900.0,7371308.0,153287400.0,0.005472726394993978,8.806,8.721,8.626999999999999,8.692333333333334,64.84374929077148,1094963.25,8.666500000000001,8.622,False,False,8.85,7424265.0,9445141.342
2021-06-01,8.9,9.06,8.75,9.0,1653400.0,14797551.0,153287400.0,0.010786274670977524,8.852,8.783,8.645999999999999,8.7,65.90909021005513,1130893.25,8.672166666666667,8.6035,False,False,8.85,14880600.0,9786272.542
2021-06-02,9.02,9.04,8.83,8.86,860700.0,7686215.0,153287400.0,0.005614942911159038,8.854,8.814,8.6705,8.706,61.267605029756034,1123163.25,8.680166666666667,8.598,False,False,9.0,7625801.999999999,9742659.592
2021-06-03,8.86,9.0,8.86,8.89,781000.0,6980970.0,153287400.0,0.005095004547014301,8.867999999999999,8.828999999999999,8.6845,8.7105,58.33333271464651,1096648.25,8.685166666666667,8.6005,False,False,9.0,6943090.0,9525299.442
2021-06-04,8.94,9.19,8.82,9.15,1791848.0,16242744.0,153287400.0,0.01168946697510689,8.95,8.868,8.711,8.720333333333334,78.62595335819594,1151640.65,8.686166666666667,8.611,False,False,9.0,16395409.200000001,10046817.902
2021-06-07,9.14,9.15,8.97,9.06,1597663.0,14440994.0,153287400.0,0.010422663571826517,8.992,8.899000000000001,8.7415,8.731833333333332,74.63768040222644,1166168.3,8.692333333333334,8.626999999999999,False,False,9.15,14474826.780000001,10218305.266
2021-06-08,9.01,9.21,8.99,9.16,1390600.0,12683811.0,153287400.0,0.009071848044914324,9.024000000000001,8.937999999999999,8.776,8.747833333333334,73.28244196492047,1195027.8,8.7,8.645999999999999,False,False,9.15,12737896.0,10510720.931
2021-06-09,9.16,9.41,9.11,9.16,1250212.0,11563749.0,153287400.0,0.008155999775584948,9.084,8.969,8.805,8.762166666666667,68.74999914062502,1213332.9,8.706,8.6705,False,False,9.16,11451941.92,10704034.837000001
2021-06-10,9.22,9.41,9.17,9.3,1482400.0,13778495.0,153287400.0,0.009670723099224073,9.166,9.017,8.843,8.778666666666664,71.77419273803335,1250287.9,8.7105,8.6845,False,False,9.16,13786320.000000002,11075961.737
2021-06-11,9.3,9.65,9.3,9.49,1797828.0,16939370.0,153287400.0,0.011728478661651252,9.234,9.092,8.883999999999999,8.794333333333332,76.05633727831781,1286703.9,8.720333333333334,8.711,False,False,9.3,17061387.72,11465399.405
2021-06-15,9.55,9.57,8.8,8.96,2927228.0,26401283.0,153287400.0,0.019096337989945682,9.214000000000002,9.103,8.912,8.798833333333333,54.9222793943462,1370265.3,8.731833333333332,8.7415,False,False,9.49,26227962.880000003,12249277.549
2021-06-16,8.88,9.14,8.85,8.94,1390028.0,12504487.0,153287400.0,0.009068116492288341,9.17,9.097,8.940000000000001,8.801166666666667,52.40641671995195,1373561.7,8.747833333333334,8.776,False,False,9.49,12426850.319999998,12315822.165000001
2021-06-17,8.94,9.24,8.85,8.99,1121100.0,10121842.0,153287400.0,0.007313712673057277,9.136000000000001,9.110000000000001,8.962,8.8065,54.49735409367039,1368541.25,8.762166666666667,8.805,True,False,9.49,10078689.0,12297561.517500002
2021-06-18,8.97,9.49,8.88,9.2,1772096.0,16341804.0,153287400.0,0.011560610983029265,9.116,9.141,8.985,8.8165,61.38613818841287,1342116.05,8.778666666666664,8.843,False,True,9.49,16303283.2,12107363.477500001
2021-06-21,9.2,9.49,9.1,9.41,1804321.0,16925815.0,153287400.0,0.011770837002910872,9.1,9.167,9.0175,8.827,63.20754675240299,1353179.35,8.794333333333332,8.883999999999999,False,False,9.49,16978660.61,12262918.418000001
2021-06-22,9.41,9.5,9.33,9.34,1061400.0,9980167.0,153287400.0,0.006924248176953879,9.175999999999998,9.194999999999999,9.047,8.8385,58.333332933006524,1369138.8,8.798833333333333,8.912,False,False,9.49,9913476.0,12433874.9055
2021-06-23,9.35,9.4,9.26,9.29,911400.0,8498981.0,153287400.0,0.005945694166643834,9.245999999999999,9.208,9.072999999999999,8.851333333333333,61.0256405875082,1370733.8,8.801166666666667,8.940000000000001,False,False,9.49,8466906.0,12471559.455500001
2021-06-24,9.26,9.3,9.13,9.16,958400.0,8805495.0,153287400.0,0.006252307756540981,9.279999999999998,9.208,9.0885,8.861333333333334,56.58536546722188,1368483.8,8.8065,8.962,False,False,9.49,8778944.0,12466502.1555
2021-06-25,9.16,9.16,8.96,9.07,929172.0,8401292.0,153287400.0,0.006061633245785368,9.254,9.185,9.101,8.866833333333334,47.87234006903576,1367477.4,8.8165,8.985,False,False,9.49,8427590.040000001,12469240.3575
2021-06-28,9.05,9.44,8.98,9.3,1119072.0,10333252.0,153287400.0,0.007300482622837885,9.232000000000001,9.166,9.129,8.8785,55.940593671698856,1371938.4,8.827,9.0175,True,False,9.49,10407369.600000001,12539563.513500001
2021-06-29,9.3,9.37,9.12,9.15,809700.0,7465830.0,153287400.0,0.005282234547653623,9.193999999999999,9.185,9.144,8.890833333333335,49.75845376974959,1370478.4,8.8385,9.047,False,True,9.49,7408755.0,12538788.013500001
2021-06-30,9.12,9.37,9.07,9.34,1046300.0,9690807.0,153287400.0,0.006825740406582668,9.204,9.225,9.161,8.904500000000002,53.98230055055211,1340123.4,8.851333333333333,9.072999999999999,False,False,9.49,9772442.0,12283380.1135
2021-07-01,9.32,9.43,9.1,9.13,1116800.0,10383687.0,153287400.0,0.007285660791428389,9.197999999999999,9.239,9.174499999999998,8.912833333333335,46.351931051962644,1352928.4,8.861333333333334,9.0885,False,False,9.49,10196384.0,12411909.2135
2021-07-02,9.09,9.32,9.03,9.31,1096400.0,10086238.0,153287400.0,0.007152577446026222,9.246,9.25,9.1955,8.921999999999999,46.12068937685792,1368698.4,8.866833333333334,9.101,True,False,9.49,10207484.0,12575128.9135
2021-07-05,9.31,9.52,9.31,9.52,1373557.0,12993358.0,153287400.0,0.008960664738262897,9.290000000000001,9.261,9.214,8.930333333333332,63.99999955199997,1347783.85,8.8785,9.129,False,True,9.49,13076262.639999999,12409171.585499998
2021-07-06,9.49,9.52,9.32,9.43,913600.0,8588057.0,153287400.0,0.0059600462921283815,9.346,9.27,9.2325,8.939,61.83574837405776,1313580.7,8.890833333333335,9.144,False,False,9.52,8615248.0,12116192.6465
2021-07-07,9.38,9.66,9.33,9.64,1426105.0,13672217.0,153287400.0,0.009303471779154712,9.406,9.305,9.256499999999999,8.9545,64.5739906259929,1315355.95,8.904500000000002,9.161,False,False,9.52,13747652.200000001,12166680.4565
2021-07-08,9.64,9.72,9.51,9.67,1319400.0,12655554.0,153287400.0,0.008607361074687157,9.514000000000001,9.356,9.282,8.970666666666666,61.46341421439622,1318815.35,8.912833333333335,9.174499999999998,False,False,9.64,12758598.0,12232013.2605
2021-07-09,9.67,9.99,9.54,9.77,2198500.0,21507550.0,153287400.0,0.014342339944444227,9.606,9.425999999999998,9.305499999999999,8.9895,59.27835008768201,1354620.35,8.921999999999999,9.1955,False,False,9.67,21479345.0,12616664.5105
2021-07-12,9.73,10.56,9.73,10.28,4765554.0,48938489.0,153287400.0,0.031089013186993843,9.758,9.524,9.345,9.018833333333333,69.74789874938212,1503006.65,8.930333333333332,9.214,False,False,9.77,48989895.12,14213089.8805
2021-07-13,10.25,10.38,10.02,10.28,2408243.0,24540697.0,153287400.0,0.015710638969673958,9.928,9.636999999999999,9.411,9.044500000000001,71.24463476505373,1477057.4,8.939,9.2325,False,False,10.28,24756738.04,14139528.6385
2021-07-14,10.45,10.45,10.03,10.09,1721800.0,17417771.0,153287400.0,0.011232495299678904,10.017999999999999,9.712,9.4685,9.052500000000002,69.45606653875109,1493646.0,8.9545,9.256499999999999,False,False,10.28,17372962.0,14386834.222500002
2021-07-15,10.06,10.09,9.72,9.81,1612100.0,15840709.0,153287400.0,0.010516846133472157,10.046000000000001,9.78,9.5095,9.056999999999999,64.34108492218019,1518196.0,8.970666666666666,9.282,False,False,10.28,15814701.0,14673634.822500002
2021-07-16,9.81,10.04,9.76,9.87,1376800.0,13664295.0,153287400.0,0.0089818210759658,10.065999999999999,9.835999999999999,9.543000000000001,9.065333333333333,61.825725781925236,1498431.2,8.9895,9.305499999999999,False,False,10.28,13589015.999999998,14537921.462499997
2021-07-19,9.91,9.91,9.6,9.73,1258472.0,12240595.0,153287400.0,0.008209885483086021,9.956,9.857,9.559000000000001,9.075166666666666,62.08333297118059,1471138.75,9.018833333333333,9.345,False,False,10.28,12244932.56,14301235.059999999
2021-07-20,9.72,9.74,9.45,9.5,1290900.0,12321442.0,153287400.0,0.008421435812728247,9.8,9.864,9.567,9.078666666666667,53.27868821889278,1482613.75,9.044500000000001,9.411,False,False,10.28,12263550.0,14418738.76
2021-07-21,9.5,10.24,9.45,10.03,2356101.0,23413205.0,153287400.0,0.015370480548303382,9.788,9.903,9.604000000000001,9.0935,66.30434748976057,1554848.8,9.052500000000002,9.4685,True,False,10.28,23631693.029999997,15176978.1115
2021-07-22,10.04,10.28,10.03,10.23,1806500.0,18346001.0,153287400.0,0.011785052130833976,9.872,9.959,9.657499999999999,9.114666666666666,66.54676225480051,1597253.8,9.056999999999999,9.5095,False,True,10.28,18480495.0,15662055.661500001
2021-07-23,10.23,10.66,10.06,10.52,2618600.0,27311362.0,153287400.0,0.01708294354265256,10.001999999999999,10.033999999999999,9.73,9.143833333333333,67.4825171521835,1681725.2,9.065333333333333,9.543000000000001,False,False,10.28,27547672.0,16618059.7595
2021-07-26,10.47,10.55,9.82,10.15,2141494.0,21748822.0,153287400.0,0.013970450278365997,10.086000000000002,10.021,9.7725,9.170833333333333,61.46496787881864,1732846.3,9.075166666666666,9.559000000000001,False,False,10.52,21736164.1,17184499.4845
2021-07-27,10.16,10.34,9.76,9.77,1448000.0,14547127.0,153287400.0,0.009446308046192968,10.14,9.97,9.8035,9.1915,51.9637460037787,1764761.3,9.078666666666667,9.567,False,False,10.52,14146960.0,17521409.7345
2021-07-28,9.77,9.77,9.3,9.51,1423782.0,13550947.0,153287400.0,0.00928831723938171,10.036,9.912,9.812000000000001,9.206333333333333,47.740112805547575,1783635.4,9.0935,9.604000000000001,True,False,10.52,13540166.82,17709795.9755
2021-07-29,9.56,9.92,9.56,9.83,1044700.0,10202445.0,153287400.0,0.006815302497139361,9.956,9.914,9.847,9.230666666666668,50.79787215128453,1780030.4,9.114666666666666,9.657499999999999,True,True,10.52,10269401.0,17713446.8255
2021-07-30,9.74,10.45,9.63,10.42,2050700.0,20961212.0,153287400.0,0.01337813805961873,9.936,9.969000000000001,9.9025,9.260833333333332,51.82291647772897,1827745.4,9.143833333333333,9.73,True,True,10.52,21368294.0,18271487.3255
2021-08-02,10.32,10.55,10.23,10.38,2110554.0,21958065.0,153287400.0,0.013768607204506046,9.982000000000001,10.034,9.9455,9.290166666666668,51.28865960875228,1864595.25,9.170833333333333,9.7725,False,True,10.52,21907550.520000003,18713051.719499998
2021-08-03,10.35,10.53,10.25,10.34,1182312.0,12241657.0,153287400.0,0.0077130409935846,10.096,10.118,9.991,9.321666666666665,53.351206234070546,1878030.85,9.1915,9.8035,False,False,10.52,12225106.08,18893544.623499997
2021-08-04,10.52,10.52,10.07,10.24,1452093.0,14844381.0,153287400.0,0.009473009523287628,10.242,10.139,10.021,9.351166666666666,56.05633780710177,1879330.25,9.206333333333333,9.812000000000001,False,False,10.52,14869432.32,18949633.629499998
2021-08-05,10.24,10.32,10.1,10.2,1239154.0,12632721.0,153287400.0,0.00808386077394489,10.315999999999999,10.136,10.0475,9.378166666666667,54.67422074633454,1875317.95,9.230666666666668,9.847,False,False,10.52,12639370.799999999,18943672.2695
2021-08-06,10.2,10.42,10.11,10.36,1274600.0,13063015.0,153287400.0,0.008315099610274556,10.304,10.120000000000001,10.077,9.4085,58.87323920444355,1829122.95,9.260833333333332,9.9025,False,False,10.52,13204856.0,18529947.8195
2021-08-09,10.33,10.53,10.16,10.23,812593.0,8342093.0,153287400.0,0.005301107592665803,10.274,10.128,10.0745,9.434499999999998,60.57970989909684,1631474.9,9.290166666666668,9.9455,False,False,10.52,8312826.390000001,16496094.382999998
2021-08-10,10.06,10.3,9.73,10.3,1966054.0,19754419.0,153287400.0,0.012825933507907368,10.266000000000002,10.181000000000001,10.0755,9.466166666666668,54.5150499119697,1609365.45,9.321666666666665,9.991,False,False,10.52,20250356.200000003,16270775.291000003
2021-08-11,10.3,10.41,10.09,10.38,1598451.0,16391781.0,153287400.0,0.010427804242227345,10.294,10.267999999999999,10.09,9.499500000000001,52.613240161468525,1603198.0,9.351166666666666,10.021,False,False,10.52,16591921.38,16231723.260000002
2021-08-12,10.34,10.76,10.22,10.53,2259083.0,23791864.0,153287400.0,0.01473756486182165,10.36,10.338,10.126000000000001,9.532499999999999,50.1831499258007,1635547.15,9.378166666666667,10.0475,False,False,10.52,23788143.99,16630395.409500003
2021-08-13,10.49,10.6,10.26,10.33,1398266.0,14488933.0,153287400.0,0.009121858678534569,10.354,10.328999999999999,10.149,9.559000000000001,53.51562470733642,1636620.45,9.4085,10.077,False,False,10.53,14444087.78,16673148.9985
2021-08-16,10.32,10.33,10.07,10.09,993933.0,10101093.0,153287400.0,0.006484114154196627,10.326,10.3,10.167,9.581166666666665,56.61156992042894,1623393.5,9.434499999999998,10.0745,False,False,10.53,10028783.97,16562341.569000002
2021-08-17,10.07,10.16,9.65,9.72,1347772.0,13351231.0,153287400.0,0.0087924513038906,10.209999999999999,10.238,10.178,9.597333333333331,54.15019732881315,1626237.1,9.466166666666668,10.0755,True,False,10.53,13100343.840000002,16604181.261000002
2021-08-18,9.71,9.88,9.61,9.77,863683.0,8441374.0,153287400.0,0.005634403088577405,10.088000000000001,10.190999999999999,10.165000000000001,9.613999999999999,48.672566070169935,1551616.2,9.499500000000001,10.09,True,True,10.53,8438182.91,15844505.755
2021-08-19,9.7,9.78,9.42,9.52,1046300.0,10016565.0,153287400.0,0.006825740406582668,9.886,10.123000000000001,10.1295,9.625166666666669,26.562499806315046,1513606.2,9.532499999999999,10.126000000000001,True,True,10.53,9960776.0,15418519.805000002
2021-08-20,9.52,9.6,9.2,9.37,1187933.0,11031988.0,153287400.0,0.007749710674197619,9.693999999999999,10.024,10.072,9.634333333333334,25.123152536096427,1442072.85,9.559000000000001,10.149,True,True,10.53,11130932.209999999,14597682.8155
2021-08-23,9.41,9.85,9.31,9.82,1400578.0,13545556.0,153287400.0,0.009136941457680148,9.64,9.983,10.055499999999999,9.652333333333333,39.3442620693362,1405027.05,9.581166666666665,10.167,True,True,10.53,13753675.96,14198558.4085
2021-08-24,9.82,9.89,9.7,9.74,884600.0,8656018.0,153287400.0,0.005770859183468439,9.644,9.927,10.053999999999998,9.667166666666667,39.66942125811077,1376857.05,9.597333333333331,10.178,True,True,10.53,8616004.0,13922010.608499998
2021-08-25,9.73,9.83,9.63,9.75,778261.0,7588719.0,153287400.0,0.00507713615078604,9.639999999999999,9.864,10.065999999999999,9.679666666666666,40.58577382083647,1344581.0,9.613999999999999,10.165000000000001,True,True,10.53,7588044.75,13624404.505
2021-08-26,9.76,9.79,9.55,9.55,979700.0,9466724.0,153287400.0,0.006391262426005007,9.646,9.766,10.052000000000001,9.691166666666666,33.333333141289444,1341331.0,9.625166666666669,10.1295,True,True,10.53,9356135.0,13578741.205000002
2021-08-27,9.55,9.55,9.1,9.15,2120294.0,19623338.0,153287400.0,0.013832147978242178,9.602,9.648,9.988499999999998,9.695500000000001,29.999999844444417,1344810.7,9.634333333333334,10.072,True,True,10.53,19400690.1,13480361.010000002
2021-08-30,9.22,9.29,9.03,9.11,1831400.0,16817043.0,153287400.0,0.011947492096545444,9.459999999999999,9.55,9.925,9.694833333333333,27.715355659919453,1330853.0,9.652333333333333,10.055499999999999,True,True,10.53,16684053.999999998,13219186.184
2021-08-31,9.14,9.4,8.92,9.39,1562400.0,14353071.0,153287400.0,0.01019261857138943,9.39,9.517,9.877500000000001,9.700333333333335,32.752613080649255,1349857.4,9.667166666666667,10.053999999999998,True,True,10.53,14670936.0,13341477.68
2021-09-01,9.35,10.04,9.0,10.04,2777611.0,25925143.0,153287400.0,0.018120282554208632,9.448,9.544,9.8675,9.715,42.729970148896264,1416133.3,9.679666666666666,10.065999999999999,True,True,10.53,27887214.439999998,13992366.786000002
2021-09-02,9.77,9.77,9.3,9.4,6264855.0,58850756.0,153287400.0,0.040869993228406246,9.418,9.532,9.8275,9.719,37.7952754516709,1667418.35,9.691166666666666,10.052000000000001,False,True,10.53,58889637.0,16304880.096
2021-09-03,9.31,9.32,9.09,9.16,4185210.0,38378151.0,153287400.0,0.02730302686326469,9.42,9.511,9.767500000000002,9.716666666666667,37.7952754516709,1812948.85,9.695500000000001,9.988499999999998,True,False,10.53,38336523.6,17561463.476000004
2021-09-06,9.18,9.19,8.98,9.07,2739962.0,24855231.0,153287400.0,0.017874672021314212,9.412,9.436,9.7095,9.709666666666667,40.79320097135841,1909317.3,9.694833333333333,9.925,True,True,10.53,24851455.34,18388394.9235
2021-09-07,9.07,9.11,9.03,9.1,1874156.0,17030081.0,153287400.0,0.012226419131644219,9.354,9.372,9.6495,9.712,40.45584029447813,1904722.4,9.700333333333335,9.877500000000001,True,True,10.53,17054819.599999998,18228618.0935
2021-09-08,9.13,9.27,9.09,9.22,3403857.0,31351368.0,153287400.0,0.02220571945247946,9.190000000000001,9.318999999999999,9.5915,9.716666666666667,45.562129988795924,1994992.7,9.715,9.8675,True,True,10.53,31383561.540000003,18968200.101499997
2021-09-09,9.25,9.27,9.17,9.23,1175900.0,10820556.0,153287400.0,0.007671211071490547,9.156,9.287,9.5265,9.720666666666666,47.839505966125614,1940833.55,9.719,9.8275,True,True,10.53,10853557.0,18321470.751999997
2021-09-10,9.24,9.25,9.11,9.13,1470800.0,13498018.0,153287400.0,0.009595048255760096,9.15,9.285,9.4665,9.7195,38.06228355263946,1944460.25,9.716666666666667,9.767500000000002,True,True,10.33,13428404.000000002,18270686.563
2021-09-13,9.14,9.21,9.12,9.2,929237.0,8520721.0,153287400.0,0.006062057285856503,9.175999999999998,9.294,9.422,9.716000000000001,40.62499980251734,1941225.45,9.709666666666667,9.7095,True,True,10.09,8548980.399999999,18196696.3845
2021-09-14,9.21,9.21,9.07,9.12,913890.0,8350598.0,153287400.0,0.0059619381632149806,9.180000000000001,9.267,9.392,9.712333333333333,39.32203371169202,1919531.35,9.712,9.6495,True,True,10.04,8334676.799999999,17958413.0325
2021-09-15,9.13,9.19,9.08,9.18,865983.0,7931995.0,153287400.0,0.005649407583402159,9.172,9.181,9.3625,9.7105,43.41636989045222,1919646.35,9.716666666666667,9.5915,True,True,10.04,7949723.9399999995,17933990.084
2021-09-16,9.18,9.24,9.09,9.11,913133.0,8370519.0,153287400.0,0.0059569997273096155,9.148,9.152,9.342,9.709666666666665,49.193548109391244,1912988.0,9.720666666666666,9.5265,True,True,10.04,8318641.63,17851883.3655
2021-09-17,9.14,9.14,8.88,8.9,1071949.0,9623635.0,153287400.0,0.006993066618652283,9.102,9.126000000000001,9.3185,9.706833333333334,46.03773560583839,1907188.8,9.7195,9.4665,True,True,10.04,9540346.1,17772354.06
2021-09-22,8.8,8.9,8.72,8.85,737400.0,6500645.0,153287400.0,0.004810571514684181,9.032,9.104,9.27,9.699333333333332,38.84297498190011,1874029.9,9.716000000000001,9.422,True,True,10.04,6525990.0,17410969.762000002
2021-09-23,8.81,9.16,8.81,9.1,1152478.0,10397308.0,153287400.0,0.007518413124627334,9.028,9.104000000000001,9.238,9.6985,26.732673082050766,1887423.8,9.712333333333333,9.392,True,True,10.04,10487549.799999999,17504547.052
