日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-11,7.7,7.7,7.18,7.34,180788283.0,1387629749.0,2453884229.0,0.07367433266143707,7.526000000000001,7.2379999999999995,6.8095,7.0375,67.47404811604267,97399413.15,7.037333333333334,False,False,7.97
2021-05-12,7.27,7.64,7.26,7.54,121011918.0,945457435.0,2453884229.0,0.04931443650433111,7.587999999999999,7.334999999999999,6.858,7.0425,67.01754353044012,100583841.4,7.031833333333334,False,False,7.97
2021-05-13,7.28,7.35,7.12,7.13,110682123.0,828330881.0,2453884229.0,0.045104867496175594,7.529999999999999,7.367999999999999,6.901000000000001,7.052666666666667,60.634920365432095,103524727.25,7.036666666666667,False,False,7.97
2021-05-14,7.18,7.2,6.99,7.17,72010235.0,532099237.0,2453884229.0,0.029345408454475218,7.43,7.394,6.949000000000001,7.053166666666667,62.903225522372516,105476850.1,7.039833333333333,False,False,7.97
2021-05-17,7.15,7.47,6.97,7.43,127304663.0,961046996.0,2453884229.0,0.05187883824978933,7.322,7.4079999999999995,7.005,7.054166666666666,65.0455924283774,110249090.9,7.044333333333333,False,False,7.97
2021-05-18,7.49,7.6,7.37,7.44,93569823.0,726292724.0,2453884229.0,0.03813131112470262,7.3420000000000005,7.434,7.063,7.053833333333333,63.72239719491686,112836634.4,7.0375,False,False,7.97
2021-05-19,7.37,7.62,7.19,7.5,116849438.0,904874195.0,2453884229.0,0.04761815436077771,7.3340000000000005,7.461,7.121499999999999,7.044333333333333,61.666666378888884,116203945.75,7.0425,False,False,7.97
2021-05-20,7.15,7.17,6.99,7.05,128737510.0,946949203.0,2453884229.0,0.052462748029666724,7.3180000000000005,7.4239999999999995,7.1455,7.0165,52.09580816486786,118499401.75,7.052666666666667,False,False,7.97
2021-05-21,7.05,7.75,7.05,7.65,234647927.0,1838769222.0,2453884229.0,0.09562306331608116,7.414,7.422,7.205,6.988333333333333,55.05617955876784,127550032.0,7.053166666666667,True,False,7.97
2021-05-24,7.69,7.69,7.34,7.51,145528056.0,1127671271.0,2453884229.0,0.05930518411592106,7.43,7.3759999999999994,7.2620000000000005,6.9675,54.59610006564195,132885911.6,7.054166666666666,False,True,7.97
2021-05-25,7.46,7.68,7.29,7.57,128116885.0,996849942.0,2453884229.0,0.052209832675036115,7.456,7.399000000000001,7.3184999999999985,6.9505,54.722222009413585,137312007.15,7.053833333333333,False,False,7.97
2021-05-26,7.51,7.65,7.44,7.54,104340425.0,817635265.0,2453884229.0,0.04252051656182677,7.464,7.398999999999999,7.367,6.937833333333334,51.744185835924824,138800817.25,7.044333333333333,False,False,7.97
2021-05-27,7.49,7.5,7.3,7.35,113917084.0,874259305.0,2453884229.0,0.046423169705289306,7.523999999999999,7.421000000000001,7.394500000000001,6.929833333333333,45.266272001855675,138071744.95,7.0165,False,False,7.97
2021-05-28,7.54,7.79,7.54,7.56,189261154.0,1506681014.0,2453884229.0,0.07712717322329717,7.506,7.459999999999999,7.427000000000001,6.921499999999999,43.768996774235276,142819457.95,6.988333333333333,True,False,7.97
2021-05-31,7.77,8.05,7.65,7.7,190891187.0,1553858460.0,2453884229.0,0.07779143968735291,7.544,7.486999999999999,7.4475,6.923000000000001,56.42857114642857,140886492.8,6.9675,False,True,7.97
2021-06-01,7.71,7.87,7.49,7.84,138988711.0,1108159936.0,2453884229.0,0.05664028863197034,7.598000000000001,7.526999999999999,7.480499999999999,6.922666666666667,55.47445227129841,140267687.95,6.9505,False,False,7.97
2021-06-02,7.74,8.41,7.72,8.07,223254530.0,1881777861.0,2453884229.0,0.09098005821202904,7.703999999999999,7.5840000000000005,7.522499999999999,6.934833333333333,68.35937462615965,145335734.0,6.937833333333334,False,False,7.97
2021-06-03,8.09,8.33,7.95,8.11,165978765.0,1408818502.0,2453884229.0,0.06763919953454332,7.856,7.69,7.557,6.9511666666666665,68.35937462615965,146664986.15,6.929833333333333,False,False,8.07
2021-06-04,7.7,7.87,7.4,7.76,187269078.0,1495970250.0,2453884229.0,0.0763153680140466,7.895999999999999,7.700999999999999,7.5615,6.965333333333334,56.22641479729441,147006158.15,6.921499999999999,False,False,8.11
2021-06-07,7.74,7.85,7.56,7.62,105966600.0,844470016.0,2453884229.0,0.04318321082457228,7.88,7.712000000000001,7.544,6.9766666666666675,53.23740980384038,143955719.75,6.923000000000001,False,False,8.11
2021-06-08,7.56,7.7,7.32,7.37,122482944.0,948171847.0,2453884229.0,0.04991390488291858,7.786,7.691999999999998,7.5455,6.984333333333334,47.811447586073996,141040452.8,6.922666666666667,False,False,8.11
2021-06-09,7.39,7.47,7.25,7.39,73118180.0,560003697.0,2453884229.0,0.02979691508502702,7.65,7.677,7.537999999999999,6.985833333333333,56.69291307334614,138645765.9,6.934833333333333,True,False,8.11
2021-06-10,7.33,7.41,7.23,7.3,88369600.0,670835609.0,2453884229.0,0.036012130872209946,7.4879999999999995,7.672,7.5465,6.990166666666667,41.37931005945302,137530139.75,6.9511666666666665,True,True,8.11
2021-06-11,7.3,7.44,7.2,7.35,94804074.0,720655851.0,2453884229.0,0.03863428962116697,7.406000000000001,7.650999999999999,7.555499999999999,6.9946666666666655,45.87628832872781,138669831.7,6.965333333333334,True,True,8.11
2021-06-15,7.29,7.32,7.01,7.04,88822666.0,654146170.0,2453884229.0,0.03619676305438287,7.290000000000001,7.585000000000001,7.536,6.998,37.89954313671523,136745731.85,6.9766666666666675,True,True,8.11
2021-06-16,6.93,6.98,6.67,6.73,77029268.0,545227814.0,2453884229.0,0.03139075066772435,7.162000000000001,7.473999999999999,7.500500000000001,6.995166666666667,33.603238675933056,135918704.1,6.984333333333334,True,True,8.11
2021-06-17,6.67,6.82,6.65,6.72,48419521.0,339204041.0,2453884229.0,0.019731787028816672,7.0280000000000005,7.338999999999999,7.461500000000001,6.9928333333333335,36.2445412631338,132497208.25,6.985833333333333,True,True,8.11
2021-06-18,6.6,6.83,6.48,6.79,70398838.0,487473918.0,2453884229.0,0.028688736480729875,6.926,7.207000000000001,7.4485,6.995,32.09302304683612,129580274.65,6.990166666666667,True,True,8.11
2021-06-21,6.69,6.78,6.65,6.71,55542305.0,386813181.0,2453884229.0,0.022634443933255338,6.798,7.101999999999999,7.4015,6.993833333333333,26.31578929740617,120624993.55,6.9946666666666655,True,True,8.11
2021-06-22,6.74,6.91,6.74,6.84,62650718.0,444433333.0,2453884229.0,0.025531244408189234,6.758,7.023999999999999,7.368,7.000333333333334,25.96153828679732,116481126.65,6.998,True,True,8.11
2021-06-23,6.85,6.92,6.74,6.87,62742108.0,445621590.0,2453884229.0,0.025568487403975243,6.786,6.973999999999999,7.333,7.011666666666667,18.085106248302367,113212387.8,6.995166666666667,True,True,8.11
2021-06-24,6.87,6.97,6.74,6.76,50373745.0,356539361.0,2453884229.0,0.02052816689747754,6.794,6.911,7.294,7.021166666666667,15.384615274161732,110514053.8,6.9928333333333335,True,True,8.11
2021-06-25,6.86,7.17,6.86,7.08,106729988.0,776023435.0,2453884229.0,0.043494304555473796,6.851999999999999,6.889,7.280499999999999,7.032666666666667,32.29166643120661,110154699.0,6.995,True,True,8.11
2021-06-28,6.99,7.15,6.94,7.01,66554115.0,485666425.0,2453884229.0,0.027121945776195786,6.911999999999999,6.8549999999999995,7.253,7.044,33.513513259897735,104019347.05,6.993833333333333,True,True,8.11
2021-06-29,7.02,7.03,6.78,6.81,57656318.0,410947151.0,2453884229.0,0.023495940565825282,6.906000000000001,6.831999999999999,7.208500000000001,7.050333333333333,34.444444176543215,97357603.6,7.000333333333334,True,True,8.11
2021-06-30,6.82,6.96,6.79,6.87,55180426.0,394864239.0,2468994078.0,0.02234935534746147,6.906000000000001,6.845999999999999,7.159999999999999,7.060833333333333,35.869564944470724,93167189.35,7.011666666666667,True,True,8.11
2021-07-01,6.91,6.91,6.62,6.65,69359401.0,485013718.0,2468994078.0,0.028092169850882892,6.884,6.839,7.089,7.066666666666666,33.50253783297693,85472432.9,7.021166666666667,True,True,8.11
2021-07-02,6.65,6.82,6.6,6.72,49774766.0,348495053.0,2468994078.0,0.020159937378351218,6.812,6.831999999999999,7.019499999999999,7.0725,34.17085403095882,79662232.95,7.032666666666667,True,True,8.11
2021-07-05,6.84,7.27,6.8,7.21,170449808.0,1265540642.0,2468994078.0,0.06903613480437032,6.851999999999999,6.882,6.992,7.085333333333333,53.9170503433923,78821269.45,7.044,True,True,7.76
2021-07-06,7.26,7.48,7.15,7.31,144921176.0,1103067887.0,2468995098.0,0.05869642111375306,6.952,6.929,6.9765,7.099,64.79591790451892,80768998.25,7.050333333333333,False,True,7.62
2021-07-07,7.18,7.66,7.06,7.57,179094559.0,1397577532.0,2468995098.0,0.07253742996293304,7.0920000000000005,6.999,6.9864999999999995,7.113833333333334,69.23076879220326,83599579.0,7.060833333333333,False,False,7.39
2021-07-08,7.49,7.7,7.46,7.56,163742726.0,1291612108.0,2468995098.0,0.06631958327201183,7.273999999999999,7.078999999999999,6.995,7.130333333333334,67.90697630200106,88130806.3,7.066666666666666,False,False,7.57
2021-07-09,7.51,8.31,7.51,8.24,319976398.0,2680282507.0,2468995098.0,0.12959782636231057,7.578,7.195,7.042,7.163166666666666,77.81818142201651,99711146.2,7.0725,False,False,7.57
2021-07-12,8.32,8.7,8.17,8.42,283419876.0,2482771029.0,2468995098.0,0.11479159121441075,7.82,7.336,7.0954999999999995,7.2,78.21428532321427,109141936.3,7.085333333333333,False,False,8.24
2021-07-13,8.67,8.8,8.43,8.73,304725125.0,2723909513.0,2468995098.0,0.12342070879235095,8.104,7.5280000000000005,7.18,7.240333333333334,80.19480483028333,119937059.25,7.099,False,False,8.42
2021-07-14,8.71,8.71,8.3,8.31,192651747.0,1681449570.0,2468995098.0,0.0780284040077912,8.251999999999999,7.672,7.258999999999999,7.274166666666667,72.86135663125103,125718183.2,7.113833333333334,False,False,8.73
2021-07-15,8.25,8.63,8.18,8.55,220051551.0,1925010286.0,2468995098.0,0.08912595702529014,8.45,7.862,7.350499999999999,7.311166666666666,72.20543776106462,134299784.7,7.130333333333334,False,False,8.73
2021-07-16,8.48,9.41,8.37,9.06,411400683.0,3884159165.0,2468995098.0,0.16662677189325065,8.614,8.096,7.464,7.352666666666666,77.33333304462222,151349876.95,7.163166666666666,False,False,8.73
2021-07-19,9.13,9.28,8.92,8.96,265350001.0,2505841886.0,2468995098.0,0.10747287478008594,8.722,8.271,7.5765,7.394333333333334,79.45205448977295,161840261.75,7.2,False,False,9.06
2021-07-20,8.76,8.88,8.51,8.66,189702234.0,1708490926.0,2468995098.0,0.07683378316695225,8.708000000000002,8.406,7.6674999999999995,7.4325,73.00771181950951,168192837.55,7.240333333333334,False,False,9.06
2021-07-21,8.75,9.08,8.74,8.9,210827152.0,1954388906.0,2468995098.0,0.085389862527787,8.826,8.539,7.769000000000001,7.4735000000000005,78.77237823457459,175597089.75,7.274166666666667,False,False,9.06
2021-07-22,8.89,9.05,8.74,8.91,166352355.0,1534716011.0,2468995098.0,0.06737654324820373,8.898,8.674000000000001,7.8765,7.5125,78.4415581563164,181396020.25,7.311166666666666,False,False,9.06
2021-07-23,9.4,9.8,9.4,9.79,388456199.0,3913859836.0,2468995098.0,0.15733372630616702,9.044,8.828999999999999,8.012,7.562333333333333,80.4245280363341,195482330.8,7.352666666666666,False,False,9.06
2021-07-26,10.12,10.16,9.59,9.68,393632672.0,4049743868.0,2468995098.0,0.15943031734605737,9.187999999999999,8.955,8.1455,7.6085,77.88235268462283,211836258.65,7.394333333333334,False,False,9.79
2021-07-27,9.93,10.15,8.87,8.96,350573610.0,3489505542.0,2468995098.0,0.14199040341715574,9.248,8.978,8.253,7.636333333333334,64.75583844870877,226482123.25,7.4325,False,False,9.79
2021-07-28,8.81,9.11,8.44,8.54,250603125.0,2275110162.0,2468995098.0,0.10150004963679357,9.175999999999998,9.001000000000001,8.336500000000001,7.659000000000001,59.57031233711242,236253258.2,7.4735000000000005,False,False,9.79
2021-07-29,8.85,9.18,8.8,9.04,209153893.0,1952381339.0,2468995098.0,0.08471215401335722,9.202000000000002,9.05,8.456,7.689166666666667,58.09716582725498,243242982.8,7.5125,False,False,9.79
2021-07-30,9.07,9.28,8.66,9.06,225785790.0,2099456839.0,2468995098.0,0.09144845616862379,9.056,9.05,8.573,7.716499999999999,56.69456050340506,252043534.0,7.562333333333333,False,False,9.79
2021-08-02,9.02,9.33,8.74,8.97,223711892.0,2093468830.0,2468995098.0,0.09060847961229934,8.913999999999998,9.050999999999998,8.661,7.738166666666667,52.63157878578024,254706638.2,7.6085,False,False,9.79
2021-08-03,8.92,8.92,8.17,8.24,220582285.0,1938590063.0,2468995098.0,0.089340916544825,8.77,9.009,8.7075,7.742666666666667,49.281314026706696,258489693.65,7.636333333333334,False,False,9.79
2021-08-04,8.2,8.71,8.16,8.65,158546256.0,1399882702.0,2468995098.0,0.0642148929855834,8.792000000000002,8.984,8.761500000000002,7.7645,50.99206335041887,257462278.5,7.659000000000001,True,False,9.79
2021-08-05,8.65,8.78,8.46,8.56,129954234.0,1160686364.0,2468995098.0,0.052634464161256916,8.696,8.949,8.811499999999999,7.781499999999999,44.588744453627186,255772853.9,7.689166666666667,True,True,9.79
2021-08-06,8.69,9.09,8.69,9.01,188151929.0,1744398179.0,2468995098.0,0.07620587386034575,8.686000000000002,8.870999999999999,8.85,7.812833333333333,50.503017966389876,249181630.45,7.716499999999999,True,True,9.79
2021-08-09,8.87,8.87,8.49,8.74,141044677.0,1268580330.0,2468995098.0,0.057126349547738146,8.64,8.777,8.866,7.8389999999999995,50.809716455195144,242062870.5,7.738166666666667,False,True,9.79
2021-08-10,8.55,8.7,8.3,8.49,148869387.0,1314418530.0,2468995098.0,0.06029553769490716,8.690000000000001,8.73,8.854000000000001,7.8566666666666665,45.858585728884805,234270083.6,7.742666666666667,True,False,9.79
2021-08-11,8.5,8.71,8.42,8.6,121239948.0,1079205473.0,2468995098.0,0.04910497720234842,8.68,8.736,8.868500000000001,7.876,46.93069293920204,230699493.65,7.7645,True,True,9.79
2021-08-12,8.74,9.15,8.64,8.98,208119175.0,1922511651.0,2468995098.0,0.08429306934168729,8.764,8.73,8.89,7.900666666666666,41.098900972442955,230102874.85,7.781499999999999,True,True,9.79
2021-08-13,8.87,9.26,8.81,9.04,194733442.0,1831972253.0,2468995098.0,0.07887153852907326,8.77,8.728,8.889,7.933833333333334,42.88888875545679,219269512.8,7.812833333333333,False,True,9.79
2021-08-16,8.94,9.05,8.41,8.45,199171560.0,1779772934.0,2468995098.0,0.08066907875246013,8.712,8.676,8.863499999999998,7.947166666666666,44.16475958391151,215960590.75,7.8389999999999995,False,False,9.79
2021-08-17,8.41,8.81,8.36,8.48,143430486.0,1271356934.0,2468995098.0,0.058092657258082575,8.709999999999999,8.7,8.8545,7.963333333333334,49.24623098255096,213647003.35,7.8566666666666665,True,False,9.79
2021-08-18,8.37,8.96,8.23,8.67,197246124.0,1780520096.0,2468995098.0,0.07988923273269294,8.724,8.702,8.843,7.981666666666667,44.95912789388889,212967951.95,7.876,True,True,9.79
2021-08-19,8.54,8.85,8.36,8.67,134676747.0,1199412925.0,2468995098.0,0.05454719092358441,8.662,8.713000000000001,8.831,8.000499999999999,44.65753407528616,211384171.55,7.900666666666666,True,True,9.79
2021-08-20,8.5,8.79,8.37,8.61,133651345.0,1185042071.0,2468995098.0,0.054131879446931166,8.576,8.673,8.772,8.0215,45.02762413525227,198643928.85,7.933833333333334,True,True,9.79
2021-08-23,8.67,9.14,8.67,8.97,209627964.0,1952187847.0,2468995098.0,0.08490416371008931,8.68,8.696000000000002,8.7365,8.045,61.23076896700592,189443693.45,7.947166666666666,True,True,9.68
2021-08-24,9.08,9.39,8.9,9.19,229915118.0,2190665877.0,2468995098.0,0.09312092931502451,8.822,8.766,8.748,8.069833333333333,58.82352914263743,183410768.85,7.963333333333334,False,True,9.06
2021-08-25,9.21,9.87,9.06,9.83,312567225.0,3071465650.0,2468995098.0,0.12659694029088753,9.053999999999998,8.889,8.8125,8.103,67.59002743870903,186508973.85,7.981666666666667,False,False,9.19
2021-08-26,10.11,10.65,9.69,10.2,453126877.0,4783729624.0,2468995098.0,0.18352684351907125,9.36,9.011,8.8705,8.1385,66.85552381417074,198707623.05,8.000499999999999,False,False,9.83
2021-08-27,10.12,11.22,10.09,11.22,296198048.0,3312937087.0,2497378734.0,0.11860357580829789,9.882,9.229000000000001,8.9785,8.190333333333333,78.97196235850292,202228235.95,8.0215,False,False,10.2
2021-08-30,11.61,11.75,10.94,11.42,415372889.0,4898888370.0,2497378734.0,0.16632354690339893,10.372,9.526,9.101,8.251333333333333,84.63356945984161,211811285.8,8.045,False,False,11.22
2021-08-31,11.28,12.2,11.2,12.13,310677112.0,3828999929.0,2497379144.0,0.12440125991538271,10.96,9.891,9.2955,8.3265,86.54244281333453,216316027.15,8.069833333333333,False,False,11.42
2021-09-01,12.15,12.71,10.94,11.16,408286234.0,4967429478.0,2497379144.0,0.16348588278272255,11.225999999999999,10.139999999999999,9.421,8.389666666666667,70.1107009259133,228803026.05,8.103,False,False,12.13
2021-09-02,11.24,11.76,11.16,11.34,276848117.0,3280326127.0,2497379144.0,0.11085546128033173,11.454,10.407,9.56,8.455499999999999,70.75812256487117,236147720.2,8.1385,False,False,12.13
2021-09-03,11.49,11.79,10.95,11.09,253787571.0,2974774579.0,2497379144.0,0.1016215625928203,11.428,10.655,9.664,8.518666666666666,75.3846151816568,239429502.3,8.190333333333333,False,False,12.13
2021-09-06,11.43,11.83,11.07,11.5,251848070.0,3000366379.0,2497379144.0,0.10084494803485074,11.443999999999999,10.908,9.802000000000001,8.587833333333332,77.06093170629873,244969671.95,8.251333333333333,False,False,12.13
2021-09-07,11.87,12.65,11.45,12.39,358972583.0,4537833472.0,2497379144.0,0.1437397216447644,11.495999999999999,11.228,9.997,8.677,79.61783421741247,255474831.75,8.3265,False,False,12.13
2021-09-08,12.32,12.91,12.24,12.41,273171120.0,3569455282.0,2497379144.0,0.10938311896145153,11.746,11.486,10.1875,8.771666666666667,79.68253950546736,263071390.35,8.389666666666667,False,False,12.39
2021-09-09,12.36,13.2,12.3,13.0,234813826.0,3124321444.0,2497379144.0,0.0940240998504951,12.078,11.766,10.388499999999999,8.876333333333331,82.13762794290969,264406122.9,8.455499999999999,False,False,12.41
2021-09-10,13.0,14.11,12.92,13.72,309536316.0,4343020378.0,2497379144.0,0.12394446263542594,12.604000000000001,12.016,10.622499999999999,8.991833333333334,83.03198871175968,270146266.6,8.518666666666666,False,False,13.0
2021-09-13,13.74,14.12,13.09,13.6,263086099.0,3722446320.0,2497379144.0,0.10534487710128806,13.024000000000001,12.234,10.88,9.106666666666666,81.10014088358221,273341993.55,8.587833333333332,False,False,13.72
2021-09-14,13.16,13.37,12.49,12.91,239116829.0,3215682174.0,2497379144.0,0.09574710735231479,13.128,12.312000000000001,11.1015,9.207833333333333,71.56862731064975,278126310.7,8.677,False,False,13.72
2021-09-15,12.93,13.7,12.89,13.42,180183812.0,2488948825.0,2497379144.0,0.0721491618254661,13.330000000000002,12.538,11.339,9.317000000000002,72.11538447670118,277273195.1,8.771666666666667,False,False,13.72
2021-09-16,13.46,13.55,12.53,12.71,160730621.0,2159668016.0,2497379144.0,0.06435971942272295,13.272,12.675,11.541,9.416166666666667,60.68866558828676,278575888.8,8.876333333333331,False,False,13.72
2021-09-17,12.55,12.94,11.58,12.31,206866572.0,2615720414.0,2497379144.0,0.08283346663521268,12.99,12.797,11.726,9.503333333333334,56.206415510894026,282236650.15,8.991833333333334,False,False,13.72
2021-09-22,11.97,12.27,11.81,12.12,91311307.0,1143659300.0,2497379144.0,0.03656285318926328,12.693999999999999,12.859,11.883500000000002,9.588500000000002,49.924811924970314,276320817.3,9.106666666666666,False,False,13.72
2021-09-23,12.22,12.51,11.88,12.04,112933305.0,1424552472.0,2497379144.0,0.04522072880736767,12.52,12.824000000000002,12.026,9.675666666666666,57.63888874879436,270471726.65,9.207833333333333,False,False,13.72
2021-09-24,12.53,13.25,12.24,12.41,282859034.0,3748718376.0,2497379144.0,0.11326235132521792,12.318000000000001,12.824000000000002,12.155,9.767999999999999,58.99159649985171,268986317.1,9.317000000000002,False,False,13.72
2021-09-27,11.85,11.85,11.16,11.16,127683034.0,1494331342.0,2605839121.0,0.048998816915067724,12.008,12.64,12.203,9.843166666666667,50.50359702056829,252714124.95,9.416166666666667,False,False,13.72
2021-09-28,10.63,11.54,10.35,11.41,175487901.0,1993151491.0,2605839121.0,0.06734410408753704,11.828,12.409,12.2125,9.921333333333333,49.33726057574056,246678617.6,9.503333333333334,True,False,13.72
2021-09-29,11.19,11.92,10.82,11.38,159329936.0,1878709615.0,2605839121.0,0.06114342774117865,11.68,12.187,12.2105,9.990833333333335,41.48397966597375,233876469.95,9.588500000000002,True,True,13.72
2021-09-30,11.4,11.78,11.17,11.45,105501223.0,1258454617.0,2605852667.0,0.040486257851814304,11.562000000000001,12.041,12.1765,10.059833333333332,41.973244048892056,223617675.5,9.675666666666666,True,True,13.72
2021-10-08,11.66,11.76,10.75,10.92,117896141.0,1358493895.0,2605852667.0,0.04524282684628079,11.264000000000001,11.791,12.1645,10.115666666666668,32.43243235573412,209098170.85,9.767999999999999,True,True,13.72
2021-10-11,10.94,11.24,10.54,11.01,90909452.0,1032880980.0,2605852667.0,0.034886643113503396,11.234,11.621,12.148,10.173166666666667,24.3856332057847,199801237.6,9.843166666666667,True,True,13.72
2021-10-12,10.9,11.13,9.91,10.23,172272798.0,1836088166.0,2605852667.0,0.06610995325316295,10.998000000000001,11.413,12.105,10.206333333333333,21.680672217894212,195725498.95,9.921333333333333,True,True,13.72
2021-10-13,10.09,10.28,9.82,10.16,93810187.0,975472241.0,2605852667.0,0.03599980466585604,10.754000000000001,11.217,12.038,10.235333333333333,24.20262657807939,187823604.8,9.990833333333335,True,True,13.72
2021-10-14,10.13,10.55,9.99,10.43,87550416.0,940568433.0,2605852667.0,0.03359760784203998,10.55,11.056000000000001,11.940000000000001,10.263666666666666,20.62868363677768,174252496.45,10.059833333333332,True,True,13.72
2021-10-15,10.34,10.68,10.15,10.5,77526149.0,840773687.0,2605852667.0,0.02975077984330263,10.466,10.865,11.8445,10.300166666666666,25.168539246660757,164470247.9,10.115666666666668,True,True,13.72
2021-10-18,10.79,10.79,10.44,10.74,81220803.0,896628651.0,2605852667.0,0.031168609042469705,10.412,10.822999999999999,11.7315,10.336666666666666,31.701631598176476,156790596.75,10.173166666666667,True,True,13.72
2021-10-19,10.71,11.18,10.65,10.87,82714379.0,936842995.0,2605852667.0,0.03174177114749366,10.540000000000001,10.769,11.589,10.366833333333334,35.22458617183351,145449499.9,10.206333333333333,True,True,13.72
2021-10-20,10.51,11.04,10.42,10.87,87594670.0,980161178.0,2605852667.0,0.03361459038313312,10.681999999999999,10.718,11.452499999999999,10.398666666666665,35.90361433671069,136674928.45,10.235333333333333,True,True,13.6
2021-10-21,11.39,11.55,11.09,11.16,127556719.0,1488870766.0,2605852667.0,0.04895008862755478,10.828,10.689,11.364999999999998,10.440333333333335,34.643734524566995,131096922.95,10.263666666666666,True,True,13.42
2021-10-22,10.85,10.9,10.09,10.22,186061706.0,2021812180.0,2605852667.0,0.07140146807079635,10.772,10.619,11.205,10.462333333333333,37.499999860372334,131390817.65,10.300166666666666,True,True,13.42
2021-10-25,10.05,10.46,9.85,10.31,107393289.0,1132323539.0,2605852667.0,0.04121234111199273,10.686000000000002,10.549,11.084999999999999,10.485666666666667,34.72222208719134,128723951.05,10.336666666666666,True,True,12.71
2021-10-26,10.33,10.67,10.27,10.56,102562093.0,1115699957.0,2605852667.0,0.039358362158699894,10.623999999999999,10.582,10.997499999999999,10.4985,39.267015562895736,123508727.1,10.366833333333334,True,True,12.41
