日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,17.55,18.19,17.14,17.6,5413568.0,95313128.0,463946400.0,0.011668520329072497,16.922,16.895,16.279999999999998,15.270333333333333,72.44701329205046,3864372.9,15.019166666666667,15.979499999999998,False,False,17.59,95278796.80000001,63628232.162
2021-04-13,17.59,18.0,17.25,17.35,3107002.0,54359999.0,463946400.0,0.0066968986072529066,17.151999999999997,16.923000000000002,16.3825,15.319833333333333,68.59813066161237,3927546.65,15.049166666666668,16.0105,False,False,17.6,53906484.7,64913258.242
2021-04-14,17.31,17.53,17.12,17.27,2794935.0,48355414.0,463946400.0,0.006024262716555188,17.358,16.919,16.488,15.375166666666667,64.72945873622996,3968391.8,15.091000000000001,16.0375,False,False,17.6,48268527.449999996,65827336.358500004
2021-04-15,17.41,17.9,17.0,17.15,3344800.0,58209113.0,463946400.0,0.007209453505836019,17.392,16.926,16.592999999999996,15.430666666666665,52.64483608639097,4021232.15,15.148333333333335,16.066499999999998,False,False,17.6,57363319.99999999,66973787.626
2021-04-16,17.15,18.05,17.03,17.75,5454312.0,96527579.0,463946400.0,0.011756340818680778,17.424,17.042,16.705,15.500333333333334,63.294117438560534,4049404.4,15.208499999999999,16.164499999999997,False,False,17.6,96814038.0,68021622.16749999
2021-04-19,17.75,17.82,16.0,16.85,7561342.0,128423351.0,463946400.0,0.016297878375605458,17.274,17.098,16.7655,15.5465,47.659574326120435,4240539.4,15.270333333333333,16.279999999999998,False,False,17.75,127408612.70000002,71468434.75850001
2021-04-20,16.58,16.68,16.18,16.25,3715399.0,61006103.0,463946400.0,0.008008250522043063,17.054000000000002,17.103,16.814500000000002,15.593,39.52569159024514,4280830.65,15.319833333333333,16.3825,False,False,17.75,60375233.75,72265736.697
2021-04-21,16.1,16.37,16.08,16.15,3287316.0,53223352.0,463946400.0,0.007085551261956122,16.83,17.094,16.854,15.645333333333332,40.567951203255326,4339337.0,15.375166666666667,16.488,True,False,17.75,53090153.4,73294243.215
2021-04-22,16.13,16.78,16.13,16.71,3736076.0,61524672.0,463946400.0,0.008052818170374853,16.742,17.067,16.8995,15.705666666666668,51.19999985664001,4347111.25,15.430666666666665,16.592999999999996,True,True,17.75,62429829.96,73587067.82299998
2021-04-23,16.72,17.56,16.7,17.45,4219954.0,72853402.0,463946400.0,0.009095779167593498,16.682,17.053,16.925,15.771333333333333,60.6617645497675,4211070.1,15.500333333333334,16.705,True,True,17.75,73638197.3,71390139.569
2021-04-26,17.57,18.44,17.57,18.05,7250710.0,130600672.0,463946400.0,0.01562833551461979,16.922,17.098000000000003,16.9965,15.847000000000001,65.54621833316855,4235702.5,15.5465,16.7655,False,True,17.75,130875315.5,72317955.822
2021-04-27,18.4,18.4,17.3,17.4,5382948.0,95625428.0,463946400.0,0.011602521325739353,17.151999999999997,17.102999999999998,17.012999999999998,15.893,58.841463289057835,4290068.0,15.593,16.814500000000002,False,False,18.05,93663295.19999999,73334793.549
2021-04-28,17.7,17.8,17.28,17.49,3121600.0,54802399.0,463946400.0,0.006728363448881164,17.419999999999998,17.125,17.022,15.943000000000001,54.31472068351841,4249685.05,15.645333333333332,16.854,False,False,18.05,54596783.99999999,72663859.08449998
2021-04-29,17.3,17.66,17.07,17.49,4619100.0,80192084.0,463946400.0,0.009956106998567076,17.576,17.159,17.0425,15.991166666666667,49.05660364400141,4344995.05,15.705666666666668,16.8995,False,False,18.05,80788059.0,74386445.4345
2021-04-30,17.38,17.94,17.15,17.49,4118516.0,72469587.0,463946400.0,0.00887713753140449,17.584,17.133,17.0875,16.040333333333333,48.96030232789332,4285820.85,15.771333333333333,16.925,False,False,18.05,72032844.83999999,73590078.6765
2021-05-06,17.46,17.93,17.38,17.44,2665600.0,46937981.0,463946400.0,0.00574549128951103,17.461999999999996,17.192,17.145000000000003,16.087833333333332,50.88408630405163,4250410.6,15.847000000000001,16.9965,False,False,18.05,46488064.0,73166517.70400001
2021-05-07,17.43,17.66,16.82,16.93,2958100.0,50725158.0,463946400.0,0.00637595204963332,17.368000000000002,17.259999999999998,17.1815,16.128666666666668,46.92028973607174,4212645.1,15.893,17.012999999999998,False,False,18.05,50080633.0,72662687.25400001
