日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-06-07,4.83,4.83,4.76,4.82,1894316.0,9810173.0,470400000.0,0.00402703231292517,4.787999999999999,4.746,4.665,4.567666666666667,79.59183446064162,1358122.8,4.525333333333333,False,False,4.79
2021-06-08,4.82,4.85,4.79,4.85,1592572.0,8293962.0,470400000.0,0.0033855697278911564,4.806,4.766,4.6745,4.577833333333333,80.39215465590178,1376685.95,4.533833333333333,False,False,4.82
2021-06-09,4.82,4.83,4.76,4.81,898472.0,4646544.0,470400000.0,0.0019100170068027211,4.811999999999999,4.782,4.6835,4.587166666666667,83.6734669970847,1387200.95,4.542833333333333,False,False,4.85
2021-06-10,4.83,4.83,4.79,4.82,664056.0,3446980.0,470400000.0,0.0014116836734693878,4.818,4.7909999999999995,4.6945,4.5969999999999995,78.94736551246564,1374751.55,4.551,False,False,4.85
2021-06-11,4.85,4.85,4.79,4.82,1048008.0,5431266.0,470400000.0,0.002227908163265306,4.824,4.797,4.703,4.6065,81.08107801314853,1366179.2,4.559,False,False,4.85
2021-06-15,4.81,4.81,4.71,4.76,948316.0,4850239.0,470400000.0,0.0020159778911564624,4.812,4.8,4.713,4.614999999999999,64.86486241051867,1348078.1,4.567666666666667,False,False,4.85
2021-06-16,4.75,4.75,4.6,4.64,1136668.0,5693470.0,470400000.0,0.0024163860544217687,4.7700000000000005,4.787999999999999,4.718500000000001,4.621666666666666,48.97959043731775,1355545.25,4.577833333333333,False,False,4.85
2021-06-17,4.64,4.65,4.54,4.62,1224200.0,6062558.0,470400000.0,0.002602465986394558,4.732,4.772,4.7225,4.628666666666666,37.2093011141157,1362940.55,4.587166666666667,True,False,4.85
2021-06-18,4.58,4.59,4.52,4.59,787340.0,3877443.0,470400000.0,0.0016737670068027212,4.686,4.752,4.728,4.634333333333333,30.232557155219055,1350679.15,4.5969999999999995,True,True,4.85
2021-06-21,4.59,4.65,4.55,4.64,762128.0,3798503.0,470400000.0,0.0016201700680272108,4.65,4.737,4.7299999999999995,4.6385,39.99999875555552,1280650.4,4.6065,True,True,4.85
2021-06-22,4.66,4.66,4.6,4.64,657156.0,3281495.0,470400000.0,0.001397015306122449,4.626,4.718999999999999,4.7325,4.641166666666666,35.71428452380958,1220746.0,4.614999999999999,True,True,4.85
2021-06-23,4.65,4.65,4.59,4.64,520028.0,2594284.0,470400000.0,0.001105501700680272,4.626,4.6979999999999995,4.732,4.645166666666666,32.49999886249998,1167848.0,4.621666666666666,True,True,4.85
2021-06-24,4.61,4.68,4.6,4.63,830708.0,4154613.0,470400000.0,0.0017659608843537415,4.628,4.68,4.731,4.648333333333334,29.999998950000048,1155204.8,4.628666666666666,True,True,4.85
2021-06-25,4.61,4.65,4.58,4.63,784240.0,3901772.0,470400000.0,0.0016671768707482992,4.636,4.661,4.726000000000001,4.650833333333334,29.999998950000048,1077104.6,4.634333333333333,True,True,4.85
2021-06-28,4.63,4.65,4.6,4.62,901288.0,4493414.0,470400000.0,0.0019160034013605443,4.632,4.641,4.718999999999999,4.652,23.684209653739615,1039059.0,4.6385,True,True,4.85
2021-06-29,4.6,4.65,4.58,4.6,1477780.0,7361700.0,470400000.0,0.0031415391156462587,4.6240000000000006,4.624999999999999,4.7125,4.650833333333334,16.21621560262976,1014158.0,4.641166666666666,True,True,4.85
2021-06-30,4.6,4.66,4.58,4.62,798620.0,3977015.0,470400000.0,0.0016977465986394557,4.62,4.623,4.7055,4.648666666666667,22.857141942857368,1004238.8,4.645166666666666,True,True,4.85
2021-07-01,4.61,4.71,4.59,4.68,1620476.0,8156993.0,470400000.0,0.003444889455782313,4.63,4.629,4.7005,4.649166666666667,32.49999886249998,1047191.6,4.648333333333334,True,True,4.85
2021-07-02,4.67,4.72,4.64,4.69,817120.0,4125403.0,470400000.0,0.0017370748299319729,4.642,4.639,4.6955,4.650666666666667,34.146340297442094,1009101.2,4.650833333333334,True,True,4.85
2021-07-05,4.63,4.7,4.58,4.6,1811880.0,9044199.0,470400000.0,0.0038517857142857143,4.638,4.635,4.686,4.6531666666666665,31.81818080578519,1058768.6,4.652,True,True,4.85
2021-07-06,4.58,4.8,4.58,4.79,2730580.0,13919515.0,470400000.0,0.005804804421768708,4.676,4.65,4.6845,4.657833333333333,64.7058805767013,1100581.8,4.650833333333334,True,True,4.85
2021-07-07,4.79,4.82,4.71,4.75,1548472.0,7936248.0,470400000.0,0.0032918197278911563,4.702,4.661,4.6795,4.662,62.264149298682796,1098376.8,4.648666666666667,False,True,4.85
2021-07-08,4.76,4.76,4.62,4.67,1239860.0,6243397.0,470400000.0,0.0026357568027210883,4.7,4.665000000000001,4.6725,4.6641666666666675,56.896550350772905,1115446.2,4.649166666666667,False,False,4.82
2021-07-09,4.61,4.67,4.6,4.65,862596.0,4307738.0,470400000.0,0.00183375,4.692,4.667,4.664,4.664166666666666,50.90908961322323,1125373.2,4.650666666666667,True,False,4.82
2021-07-12,4.65,4.67,4.62,4.65,956780.0,4785456.0,470400000.0,0.0020339710884353743,4.702,4.67,4.6555,4.664333333333333,50.90908961322323,1120811.8,4.6531666666666665,True,True,4.82
2021-07-13,4.65,4.65,4.62,4.63,996464.0,4980838.0,470400000.0,0.002118333333333333,4.67,4.673,4.648999999999999,4.663,49.12280581101883,1123219.2,4.657833333333333,True,True,4.79
2021-07-14,4.63,4.65,4.56,4.59,2271968.0,11268254.0,470400000.0,0.004829863945578231,4.638,4.67,4.6465,4.662,46.66666557777781,1179984.2,4.662,True,True,4.79
2021-07-15,4.58,4.61,4.53,4.6,1223716.0,6034957.0,470400000.0,0.002601437074829932,4.6240000000000006,4.662,4.6455,4.6594999999999995,47.54098251545285,1179960.0,4.6641666666666675,True,True,4.79
2021-07-16,4.59,4.64,4.55,4.61,1189928.0,5909052.0,470400000.0,0.002529608843537415,4.6160000000000005,4.654,4.6465000000000005,4.6578333333333335,49.180326740123675,1200089.4,4.664166666666666,True,True,4.79
2021-07-19,4.61,4.65,4.58,4.61,988969.0,4924280.0,470400000.0,0.0021024000850340136,4.608,4.654999999999999,4.6450000000000005,4.657166666666666,50.84745642056888,1211431.45,4.664333333333333,True,True,4.79
2021-07-20,4.6,4.62,4.56,4.62,907852.0,4497111.0,470400000.0,0.0019299574829931972,4.606,4.638,4.644,4.656166666666667,49.99999879310348,1223966.25,4.663,True,True,4.79
2021-07-21,4.61,4.64,4.56,4.58,1140842.0,5647282.0,470400000.0,0.0024252593537414965,4.604000000000001,4.621,4.641,4.654833333333333,41.07142754464295,1255006.95,4.662,True,True,4.79
2021-07-22,4.58,4.6,4.54,4.58,876160.0,4315507.0,470400000.0,0.0018625850340136055,4.6,4.612,4.6385000000000005,4.653666666666667,39.999998981818216,1257279.55,4.6594999999999995,True,True,4.79
2021-07-23,4.57,4.61,4.55,4.56,1064557.0,5265046.0,470400000.0,0.002263088860544218,4.59,4.603,4.635,4.655,45.83333199652783,1271295.4,4.6578333333333335,True,True,4.79
2021-07-26,4.54,4.6,4.52,4.59,1085792.0,5346460.0,470400000.0,0.0023082312925170067,4.586,4.5969999999999995,4.6335,4.655833333333333,18.74999917968762,1280520.6,4.657166666666666,True,True,4.79
2021-07-27,4.58,4.69,4.53,4.68,1719485.0,8643719.0,470400000.0,0.0036553677721088435,4.598,4.601999999999999,4.6375,4.657166666666667,40.54053900657419,1292605.85,4.656166666666667,True,True,4.79
2021-07-28,4.68,4.68,4.55,4.63,1079232.0,5393655.0,470400000.0,0.0022942857142857144,4.608,4.606,4.638,4.656166666666667,44.11764524221462,1306636.45,4.654833333333333,False,True,4.79
2021-07-29,4.63,4.67,4.59,4.62,1160808.0,5807777.0,470400000.0,0.002467704081632653,4.616,4.608,4.635,4.655666666666666,45.45454352617086,1283653.05,4.653666666666667,True,False,4.79
2021-07-30,4.61,4.65,4.58,4.64,827532.0,4120190.0,470400000.0,0.0017592091836734693,4.632,4.611,4.6325,4.656333333333333,48.57142662857141,1284173.65,4.655,True,True,4.79
2021-08-02,4.63,4.68,4.59,4.67,1070748.0,5366165.0,470400000.0,0.00227625,4.648000000000001,4.617,4.636,4.658,55.555553395061814,1247117.05,4.655833333333333,False,True,4.79
2021-08-03,4.68,4.69,4.65,4.68,847568.0,4275420.0,470400000.0,0.0018018027210884354,4.648000000000001,4.622999999999999,4.6305,4.66,63.636360936639214,1152966.45,4.657166666666667,False,False,4.79
2021-08-04,4.66,4.74,4.66,4.73,1078708.0,5482156.0,470400000.0,0.002293171768707483,4.668000000000001,4.638,4.6295,4.661166666666667,67.56756501095705,1129478.25,4.656166666666667,False,False,4.75
2021-08-05,4.73,4.75,4.65,4.69,1060320.0,5367986.0,470400000.0,0.0022540816326530612,4.682,4.649,4.6305,4.662166666666667,59.99999790000007,1120501.25,4.655666666666666,False,False,4.73
2021-08-06,4.69,4.7,4.64,4.68,1191645.0,6010174.0,470400000.0,0.0025332589285714286,4.6899999999999995,4.661,4.632,4.6635,58.5365833670434,1136953.7,4.656333333333333,False,False,4.73
2021-08-09,4.65,4.71,4.64,4.71,598832.0,3028147.0,470400000.0,0.0012730272108843537,4.698,4.673,4.635,4.6645,60.46511431043809,1119056.3,4.658,False,False,4.73
2021-08-10,4.69,4.71,4.65,4.71,645020.0,3256493.0,470400000.0,0.001371215986394558,4.704000000000001,4.676,4.639,4.667,66.66666427350428,1101484.1,4.66,False,False,4.73
2021-08-11,4.71,4.71,4.64,4.66,1164348.0,5849146.0,470400000.0,0.002475229591836735,4.69,4.679,4.6425,4.669166666666667,59.09090721074384,1046103.1,4.661166666666667,False,False,4.73
2021-08-12,4.65,4.68,4.64,4.67,564492.0,2834864.0,470400000.0,0.0012000255102040816,4.686,4.684,4.646,4.671333333333334,62.790695630070395,1013141.9,4.662166666666667,False,False,4.73
2021-08-13,4.68,4.68,4.63,4.65,568704.0,2850424.0,470400000.0,0.0012089795918367348,4.680000000000001,4.6850000000000005,4.648,4.674166666666666,57.142855238095365,982080.7,4.6635,False,False,4.73
2021-08-16,4.65,4.7,4.64,4.7,928472.0,4687093.0,470400000.0,0.0019737925170068026,4.678,4.688000000000001,4.6525,4.675833333333333,52.63157700831038,979055.85,4.6645,False,False,4.73
2021-08-17,4.7,4.7,4.64,4.66,774268.0,3897692.0,470400000.0,0.0016459778911564625,4.668,4.686,4.6545000000000005,4.6770000000000005,54.05405200876563,972376.65,4.667,False,False,4.73
2021-08-18,4.64,4.68,4.63,4.66,847716.0,4256904.0,470400000.0,0.0018021173469387754,4.668,4.679,4.6585,4.6771666666666665,55.555553395061814,957720.35,4.669166666666667,False,False,4.73
2021-08-19,4.65,4.68,4.64,4.66,574440.0,2889178.0,470400000.0,0.001221173469387755,4.666,4.676,4.6625,4.677333333333333,52.94117429065759,942634.35,4.671333333333334,False,False,4.73
2021-08-20,4.67,4.68,4.62,4.64,804356.0,4020364.0,470400000.0,0.0017099404761904762,4.664,4.672,4.666500000000001,4.675833333333333,45.45454352617086,929624.3,4.674166666666666,True,False,4.73
2021-08-23,4.61,4.7,4.61,4.68,842528.0,4248343.0,470400000.0,0.0017910884353741496,4.66,4.669,4.671,4.674499999999999,49.99999805555563,917461.1,4.675833333333333,True,True,4.73
2021-08-24,4.69,4.71,4.66,4.7,707028.0,3575614.0,470400000.0,0.0015030357142857143,4.668,4.668000000000001,4.672,4.674,45.45454352617086,866838.25,4.6770000000000005,False,True,4.73
2021-08-25,4.73,4.74,4.69,4.74,1127620.0,5743101.0,470400000.0,0.002397151360544218,4.684,4.676,4.6775,4.673666666666667,57.575755133149734,869257.65,4.6771666666666665,False,False,4.73
2021-08-26,4.72,4.75,4.67,4.72,1134336.0,5754439.0,470400000.0,0.0024114285714285713,4.696,4.681,4.682499999999999,4.672666666666667,55.8823506401385,867934.05,4.677333333333333,False,False,4.74
2021-08-27,4.65,4.72,4.65,4.72,1009952.0,5092448.0,470400000.0,0.0021470068027210883,4.712000000000001,4.688000000000001,4.6865,4.6715,51.61290089490121,877055.05,4.675833333333333,False,False,4.74
2021-08-30,4.74,4.74,4.68,4.72,1081804.0,5476445.0,470400000.0,0.002299753401360544,4.720000000000001,4.6899999999999995,4.689,4.670333333333334,51.61290089490121,877607.85,4.674499999999999,False,False,4.74
2021-08-31,4.71,4.74,4.68,4.71,1237352.0,6280111.0,470400000.0,0.0026304251700680274,4.7219999999999995,4.695,4.6905,4.6685,59.259256186557046,897097.05,4.674,False,False,4.74
2021-09-01,4.71,4.8,4.7,4.78,1790636.0,9196390.0,470400000.0,0.003806624149659864,4.73,4.706999999999999,4.693,4.667333333333333,66.66666383838395,932693.45,4.673666666666667,False,False,4.74
2021-09-02,4.77,5.26,4.77,5.26,6887817.0,37807747.0,470400000.0,0.014642468112244898,4.837999999999999,4.767,4.7215,4.674833333333334,88.60759336644763,1224068.3,4.672666666666667,False,False,4.78
2021-09-03,5.43,5.79,5.43,5.69,21074001.0,127160098.0,470400000.0,0.04480017219387755,5.032,4.872,4.772,4.689333333333334,92.30769120315578,2218186.1,4.6715,False,False,5.26
2021-09-06,5.48,5.65,5.38,5.57,10124582.0,60271927.0,470400000.0,0.021523346088435376,5.202,4.961,4.8149999999999995,4.701833333333334,86.39999903231997,2694473.6,4.670333333333334,False,False,5.69
2021-09-07,5.43,5.58,5.43,5.55,5310238.0,31498297.0,470400000.0,0.0112887712585034,5.37,5.045999999999999,4.857,4.715000000000001,85.03936914129822,2927734.5,4.6685,False,False,5.69
2021-09-08,5.56,5.79,5.43,5.74,10047708.0,60946947.0,470400000.0,0.021359923469387754,5.561999999999999,5.146,4.911,4.733333333333333,86.98630053574774,3371902.5,4.667333333333333,False,False,5.69
2021-09-09,5.74,5.76,5.48,5.54,5512128.0,33009662.0,470400000.0,0.011717959183673469,5.618,5.228,4.9545,4.748666666666667,77.43902372917904,3619284.3,4.674833333333334,False,False,5.74
2021-09-10,5.55,5.56,5.42,5.49,3817424.0,22536921.0,470400000.0,0.008115272108843538,5.578,5.305,4.9965,4.7636666666666665,74.54545391294765,3781720.3,4.689333333333334,False,False,5.74
2021-09-13,5.52,5.67,5.42,5.54,4659756.0,27965982.0,470400000.0,0.00990594387755102,5.572,5.387,5.0385,4.778666666666667,74.99999937499999,3968284.5,4.701833333333334,False,False,5.74
2021-09-14,5.49,5.61,5.39,5.49,4602516.0,27194963.0,470400000.0,0.009784260204081633,5.5600000000000005,5.465,5.08,4.792833333333333,72.18934851440774,4159696.9,4.715000000000001,False,False,5.74
2021-09-15,5.44,5.5,5.3,5.36,3863400.0,22481566.0,470400000.0,0.008213010204081633,5.484,5.523000000000001,5.115,4.804833333333333,67.7777772506173,4310481.1,4.733333333333333,False,False,5.74
2021-09-16,5.33,5.41,5.23,5.25,3258815.0,18704812.0,470400000.0,0.006927752976190476,5.426,5.522,5.1445,4.815166666666666,63.87434508154931,4444699.85,4.748666666666667,False,False,5.74
2021-09-17,5.25,5.35,5.17,5.35,3001576.0,17022048.0,470400000.0,0.006380901360544217,5.398000000000001,5.488,5.18,4.827166666666667,65.67164133363035,4554560.85,4.7636666666666665,False,False,5.74
2021-09-22,5.38,5.44,5.29,5.36,2915996.0,16891590.0,470400000.0,0.006198971088435374,5.362,5.4670000000000005,5.214,4.8395,66.16915376797604,4658234.25,4.778666666666667,False,False,5.74
2021-09-23,5.36,5.41,5.32,5.35,1858736.0,10763869.0,470400000.0,0.003951394557823129,5.334,5.447000000000001,5.246499999999999,4.852,64.61538415147926,4715819.65,4.792833333333333,False,False,5.74
2021-09-24,5.36,5.36,5.2,5.21,2188220.0,12408000.0,470400000.0,0.004651828231292517,5.304,5.394,5.2700000000000005,4.861833333333333,48.44720454766407,4768849.65,4.804833333333333,False,False,5.74
2021-09-27,5.22,5.22,4.99,5.01,2728660.0,14866648.0,470400000.0,0.0058007227891156464,5.256,5.341,5.2844999999999995,4.867333333333334,25.36231858328084,4848565.85,4.815166666666666,True,False,5.74
2021-09-28,5.0,5.24,4.99,5.19,1546747.0,8535491.0,470400000.0,0.0032881526360544217,5.224,5.311,5.308000000000001,4.875666666666667,36.8055551977238,4875405.6,4.827166666666667,True,True,5.74
2021-09-29,5.17,5.24,5.08,5.09,1533547.0,8511610.0,470400000.0,0.003260091411564626,5.17,5.266,5.3265,4.883833333333333,34.868420731475084,4897992.75,4.8395,True,True,5.74
2021-09-30,5.09,5.41,5.08,5.37,3070228.0,17523369.0,470400000.0,0.006526845238095238,5.174,5.254,5.3595,4.8935,38.509316435322724,4989636.55,4.852,True,True,5.74
2021-10-08,5.46,5.7,5.38,5.62,5565598.0,33627178.0,470400000.0,0.011831628401360544,5.256,5.279999999999999,5.4015,4.908,52.40963811220787,5178384.65,4.861833333333333,False,True,5.74
2021-10-11,5.63,5.71,5.56,5.67,4815531.0,29415913.0,470400000.0,0.010237098214285714,5.388,5.322,5.422000000000001,4.924666666666667,55.42168627957612,5074770.35,4.867333333333334,False,False,5.74
2021-10-12,5.7,5.76,5.55,5.65,3716541.0,22660741.0,470400000.0,0.007900809948979591,5.48,5.351999999999999,5.42,4.941333333333334,53.37423267040538,4206897.35,4.875666666666667,False,False,5.74
2021-10-13,5.64,5.7,5.5,5.52,2589120.0,15555950.0,470400000.0,0.005504081632653061,5.566000000000001,5.368,5.4174999999999995,4.955833333333333,50.8771925659177,3830124.25,4.883833333333333,False,False,5.74
2021-10-14,5.49,5.62,5.44,5.5,2144376.0,12791273.0,470400000.0,0.004558622448979592,5.5920000000000005,5.383,5.415000000000001,4.970333333333333,54.37499952421874,3671831.15,4.8935,False,False,5.74
2021-10-15,5.67,5.67,5.34,5.4,2494324.0,14536188.0,470400000.0,0.005302559523809524,5.548,5.401999999999999,5.398,4.983833333333334,54.71698065029074,3294161.95,4.908,False,False,5.74
2021-10-18,5.45,5.45,5.25,5.34,1750003.0,10038855.0,470400000.0,0.0037202444727891157,5.482,5.4350000000000005,5.388,4.996166666666666,49.67741890613945,3106055.7,4.924666666666667,False,False,5.67
2021-10-19,5.3,5.44,5.29,5.35,3604776.0,20885146.0,470400000.0,0.007663214285714285,5.422,5.4510000000000005,5.380999999999999,5.0085,49.67741890613942,3095423.3,4.941333333333334,True,False,5.67
2021-10-20,5.35,5.38,5.25,5.26,3913152.0,22390825.0,470400000.0,0.00831877551020408,5.37,5.468,5.367,5.019333333333334,47.23926339794498,3058093.1,4.955833333333333,True,True,5.67
2021-10-21,5.31,5.31,5.16,5.2,1695932.0,9568229.0,470400000.0,0.003605297619047619,5.3100000000000005,5.451,5.3525,5.029,49.67741890613945,2912763.9,4.970333333333333,True,True,5.67
2021-10-22,5.21,5.23,5.07,5.08,2121488.0,11737731.0,470400000.0,0.0045099659863945575,5.246,5.397,5.3385,5.037333333333333,52.38095188208619,2825668.3,4.983833333333334,True,True,5.67
2021-10-25,5.11,5.31,5.03,5.23,2040860.0,11409642.0,470400000.0,0.004338562925170068,5.224,5.353,5.3375,5.048166666666666,51.3888883892747,2764770.55,4.996166666666666,True,True,5.67
2021-10-26,5.27,5.27,5.12,5.13,1464176.0,8147159.0,470400000.0,0.0031126190476190477,5.180000000000001,5.301,5.3265,5.057666666666666,51.3888883892747,2687900.55,5.0085,True,True,5.67
2021-10-27,5.26,5.64,5.12,5.64,6027337.0,35475362.0,470400000.0,0.012813216411564627,5.256,5.313000000000001,5.3405000000000005,5.075166666666666,58.08383184839901,2843467.6,5.019333333333334,True,True,5.67
2021-10-28,6.2,6.2,5.64,5.83,17822396.0,113970931.0,470400000.0,0.03788774659863946,5.382000000000001,5.346,5.3645000000000005,5.094333333333334,56.5217386389414,3641650.6,5.029,False,True,5.67
2021-10-29,5.82,6.06,5.76,5.93,10200309.0,64802335.0,470400000.0,0.02168433035714286,5.552,5.399,5.400499999999999,5.1160000000000005,57.83132481347075,4042255.05,5.037333333333333,False,False,5.83
