日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-08-24,11.07,11.08,10.77,10.79,11985526.0,133417424.0,76000000.0,0.1577042894736842,11.492,12.034,10.9145,12.000166666666667,57.14285704994191,15954249.75,12.373166666666666,10.541500000000001,False,False,13.71,129323825.53999999,187317121.54999998
2021-08-25,10.71,11.57,10.38,11.18,16177866.0,181098023.0,76000000.0,0.21286665789473685,11.148,11.91,11.019,11.9075,57.48847916994944,16473459.65,12.343166666666667,10.6685,True,False,13.71,180868541.88,193727326.538
2021-08-26,11.06,11.43,10.77,10.78,12324283.0,139406873.0,76000000.0,0.16216161842105264,10.982,11.818999999999999,11.095,11.821833333333332,54.856512056513104,16800232.35,12.267166666666666,10.735,False,True,13.71,132855770.74,197689887.248
2021-08-27,10.6,10.76,10.36,10.45,10509974.0,112942934.0,76000000.0,0.13828913157894737,10.86,11.671,11.146,11.739833333333333,50.99778262594579,17035440.8,12.191333333333334,10.7905,True,False,13.71,109829228.3,200443911.60549998
2021-08-30,10.05,10.31,9.94,10.11,8348806.0,86337315.0,76000000.0,0.10985271052631579,10.662,11.369,11.168,11.665166666666668,42.857142785114036,17218350.4,12.09,10.852,True,True,13.71,84406428.66,202396321.16950002
2021-08-31,10.28,10.28,9.79,9.84,8317321.0,84802574.0,76000000.0,0.10943843421052632,10.472,10.982,11.180499999999999,11.599666666666668,32.75401063388287,17409878.3,12.000166666666667,10.9145,True,True,13.71,81842438.64,204337040.243
2021-09-01,9.95,10.06,9.8,10.02,7442742.0,75638227.0,76000000.0,0.09793081578947369,10.24,10.693999999999999,11.203500000000002,11.5255,37.95093787426939,17617778.1,11.9075,11.019,True,True,13.71,74576274.84,206495745.397
2021-09-02,9.97,11.02,9.84,11.02,16334828.0,175397280.0,76000000.0,0.21493194736842106,10.288,10.635,11.260499999999999,11.481,44.0832248872347,17953625.7,11.821833333333332,11.095,True,True,13.71,180009804.56,210745004.88099998
2021-09-03,11.02,11.55,10.75,11.07,18892718.0,215790907.0,76000000.0,0.2485883947368421,10.411999999999999,10.636,11.318999999999999,11.447666666666667,34.250764452674204,18302046.8,11.739833333333333,11.146,True,True,13.71,209142388.26000002,215299597.77400002
2021-09-06,10.95,10.96,10.28,10.57,11893530.0,127697133.0,76000000.0,0.1564938157894737,10.504000000000001,10.582999999999998,11.334,11.408833333333336,25.696594371555364,18241644.9,11.665166666666668,11.168,True,True,13.71,125714612.10000001,214857673.21100003
2021-09-07,10.43,10.74,10.36,10.58,8998693.0,97085531.0,76000000.0,0.1184038552631579,10.652,10.562000000000001,11.297999999999998,11.3835,29.50530028037558,17523052.25,11.599666666666668,11.180499999999999,True,True,13.71,95206171.94,206413623.318
2021-09-08,10.48,10.59,10.33,10.43,7394390.0,78848964.0,76000000.0,0.09729460526315789,10.733999999999998,10.486999999999998,11.1985,11.3355,36.946902540429946,16265939.2,11.5255,11.203500000000002,True,True,13.71,77123487.7,190064537.43199998
2021-09-09,10.48,10.53,10.28,10.32,6086050.0,64503250.0,76000000.0,0.0800796052631579,10.594,10.441,11.129999999999999,11.292166666666667,40.93137240856882,15191426.7,11.481,11.260499999999999,True,True,13.71,62808036.0,177086591.882
2021-09-10,10.29,10.57,10.18,10.45,6697018.0,71504146.0,76000000.0,0.08811865789473684,10.47,10.440999999999999,11.056000000000001,11.243333333333334,42.206234870290814,14253833.05,11.447666666666667,11.318999999999999,True,True,13.71,69983838.1,165405520.3055
2021-09-13,10.45,10.66,10.33,10.56,7374859.0,79134703.0,76000000.0,0.09703761842105263,10.468,10.486,10.9275,11.190166666666666,47.10327439308671,13369219.6,11.408833333333336,11.334,True,True,13.71,77878511.04,152842876.32549998
2021-09-14,10.56,10.58,10.33,10.38,6070671.0,64601118.0,76000000.0,0.07987725,10.428,10.540000000000001,10.761,11.132333333333332,39.36170198110006,11645627.2,11.3835,11.297999999999998,True,True,13.71,63013564.980000004,128201657.8
2021-09-15,10.33,10.33,10.01,10.08,5218538.0,54010631.0,76000000.0,0.06866497368421053,10.358,10.546000000000001,10.62,11.066833333333333,40.43715831526771,10603400.1,11.3355,11.1985,True,True,12.9,52602863.04,114021114.352
2021-09-16,10.12,10.23,9.93,9.94,4014356.0,41248876.0,76000000.0,0.05282047368421053,10.282,10.437999999999999,10.5365,11.016,42.651296657891024,10051229.2,11.292166666666667,11.129999999999999,True,True,11.61,39902698.64,107275211.477
2021-09-17,9.95,10.08,9.8,10.04,3710357.0,37593146.0,76000000.0,0.048820486842105264,10.2,10.334999999999999,10.4855,10.9665,48.916408456709064,9430419.65,11.243333333333334,11.056000000000001,True,True,11.18,37251984.279999994,100219829.64699998
2021-09-22,9.95,10.55,9.89,10.41,6060745.0,63368646.0,76000000.0,0.0797466447368421,10.169999999999998,10.319,10.451,10.917666666666666,58.55855831236643,9192663.55,11.190166666666666,10.9275,True,True,11.18,63092355.45,97371641.2345
2021-09-23,10.23,10.46,10.21,10.27,4498322.0,47460198.0,76000000.0,0.059188447368421056,10.148,10.288,10.424999999999999,10.862666666666666,53.79939186833086,8818303.35,11.132333333333332,10.761,True,True,11.18,46197766.94,93215338.30450001
2021-09-24,10.19,10.45,10.09,10.14,3921939.0,41179739.0,76000000.0,0.05160446052631579,10.16,10.259,10.373000000000001,10.807833333333331,31.81818163410972,8205507.0,11.066833333333333,10.62,True,True,11.18,39768461.46,86160334.28349999
2021-09-27,9.99,10.03,9.62,9.68,4885751.0,48949128.0,76000000.0,0.06428619736842105,10.108,10.194999999999999,10.318000000000001,10.758666666666667,25.44169598721423,7833580.4,11.016,10.5365,True,True,11.07,47294069.68,81882249.2305
2021-09-28,9.66,9.94,9.59,9.82,2391881.0,23954647.0,76000000.0,0.03147211842105263,10.064,10.132000000000001,10.2865,10.720666666666665,34.817813567834264,7427675.75,10.9665,10.4855,True,True,11.07,23488271.42,77565201.3865
2021-09-29,9.77,9.77,9.37,9.37,3099700.0,30164732.0,76000000.0,0.04078552631578947,9.856,10.013,10.249500000000001,10.672166666666666,29.209621852599767,7165220.45,10.917666666666666,10.451,True,True,11.07,29044188.999999996,74797089.40349999
2021-09-30,9.38,9.98,9.38,9.79,2782316.0,27507951.0,76000000.0,0.036609421052631576,9.76,9.953999999999999,10.247,10.629,39.93710674241526,6888470.2,10.862666666666666,10.424999999999999,True,True,11.07,27238873.639999997,72066911.15349999
2021-10-08,9.78,9.99,9.78,9.87,1996244.0,20151020.0,76000000.0,0.026266368421052632,9.706,9.933,10.2395,10.588666666666667,42.85714266666666,6616145.3,10.807833333333331,10.373000000000001,True,True,11.07,19702928.279999997,69323243.82549998
2021-10-11,9.87,10.52,9.75,10.4,7956106.0,82953731.0,76000000.0,0.1046856052631579,9.85,9.979,10.2085,10.5625,49.295774453481464,6197209.2,10.758666666666667,10.318000000000001,True,True,11.07,82743502.4,64459928.717499994
2021-10-12,10.23,10.76,10.12,10.46,8685645.0,92517565.0,76000000.0,0.11428480263157895,9.978,10.021,10.178,10.545833333333333,48.57142837714287,5686855.55,10.720666666666665,10.2865,False,True,11.07,90851846.7,58545401.6395
2021-10-13,10.28,10.32,9.97,10.13,5477274.0,56571466.0,76000000.0,0.07206939473684211,10.129999999999999,9.992999999999999,10.156,10.525166666666667,46.57534228710828,5366042.75,10.672166666666666,10.249500000000001,False,False,10.58,55484785.620000005,55033910.3155
2021-10-14,10.08,10.98,9.79,10.46,7972598.0,83433617.0,76000000.0,0.1049026052631579,10.264,10.012,10.15,10.511,55.16304326840147,5314738.0,10.629,10.247,True,False,10.58,83393375.08000001,54443270.47249999
2021-10-15,10.35,11.51,10.31,11.51,24537293.0,278231549.0,76000000.0,0.32285911842105264,10.592000000000002,10.149,10.204,10.516333333333332,67.1023963094916,6171883.15,10.588666666666667,10.2395,False,True,10.56,282424242.43,64708308.20899999
2021-10-18,11.46,12.32,11.14,11.63,28902411.0,349960086.0,76000000.0,0.38029488157894736,10.838,10.344000000000001,10.2695,10.525666666666666,67.24511910164172,7312701.2,10.5625,10.2085,False,False,11.51,336135039.93,78374658.4055
2021-10-19,11.39,11.96,10.97,11.75,20831067.0,240969844.0,76000000.0,0.27409298684210526,11.096,10.537,10.3345,10.543166666666666,65.36697226717027,8019403.65,10.545833333333333,10.178,False,False,11.63,244765037.25,87113718.36299999
2021-10-20,11.22,11.63,11.16,11.17,14290242.0,165274318.0,76000000.0,0.1880295,11.304,10.716999999999999,10.364999999999998,10.556166666666666,59.374999826822915,8365172.8,10.525166666666667,10.156,False,False,11.75,159622003.14,91200892.968
2021-10-21,11.11,11.68,10.92,11.46,14609778.0,169075713.0,76000000.0,0.19223392105263157,11.504000000000001,10.884,10.419,10.573833333333335,63.30645143421565,8792128.15,10.511,10.15,False,False,11.75,167428055.88000003,96421617.51299998
2021-10-22,11.26,11.31,10.62,10.66,11990944.0,133931233.0,76000000.0,0.15777557894736843,11.334,10.963,10.448,10.578833333333334,59.24528286237095,9130748.45,10.516333333333332,10.204,False,False,11.75,127823463.04,100182647.513
2021-10-25,10.69,11.11,10.67,11.03,8793994.0,98294345.0,76000000.0,0.11571044736842105,11.214,11.026,10.502500000000001,10.591333333333333,60.94032534300821,9369730.35,10.525666666666666,10.2695,False,False,11.75,96997753.82,103037400.272
2021-10-26,11.05,11.7,10.85,11.12,12107434.0,139220176.0,76000000.0,0.15930834210526315,11.088,11.092,10.5565,10.610833333333334,66.92456461567815,9789584.2,10.543166666666666,10.3345,False,False,11.75,134634666.07999998,107906534.36199999
2021-10-27,11.04,11.41,10.83,11.38,13776722.0,157704062.0,76000000.0,0.18127265789473684,11.129999999999999,11.217,10.605,10.636,65.86826328899089,10175383.05,10.556166666666666,10.364999999999998,False,False,11.75,156779096.36,112590871.4075
2021-10-28,11.35,11.35,10.25,10.25,13929964.0,151616213.0,76000000.0,0.183289,10.888,11.196,10.604000000000001,10.647833333333333,53.135313408598286,10646965.15,10.573833333333335,10.419,False,False,11.75,142782131.0,117420089.61050001
2021-10-29,9.89,9.99,9.4,9.92,8364274.0,83486164.0,76000000.0,0.11005623684210526,10.74,11.037,10.593,10.661666666666665,45.90443675039895,10869081.9,10.578833333333334,10.448,True,False,11.75,82973598.08,119580346.4415
2021-11-01,9.88,10.13,9.78,9.92,5832702.0,59394952.0,76000000.0,0.07674607894736842,10.518,10.866,10.605,10.672666666666666,45.344827476753856,10916429.45,10.591333333333333,10.502500000000001,True,True,11.75,57860403.839999996,120108663.14950001
2021-11-02,9.88,9.99,9.5,9.67,6867544.0,68355095.0,76000000.0,0.09036242105263158,10.228,10.658,10.5975,10.676666666666668,45.97902086648491,11140212.6,10.610833333333334,10.5565,True,True,11.75,66409150.48,122254707.1025
2021-11-03,9.73,9.9,9.61,9.88,4695174.0,46980582.0,76000000.0,0.06177860526315789,9.928,10.529,10.623000000000001,10.680166666666667,44.82142845937501,11219986.3,10.636,10.605,True,True,11.75,46388319.120000005,123121913.6085
2021-11-04,9.89,10.08,9.84,9.99,5151006.0,52608102.0,76000000.0,0.0677763947368421,9.876000000000001,10.382,10.633,10.686833333333334,33.69098702324598,11338420.8,10.647833333333333,10.604000000000001,True,True,11.75,51458549.94,124332897.42350002
2021-11-05,9.94,10.08,9.69,9.69,5879900.0,59041508.0,76000000.0,0.07736710526315789,9.83,10.285,10.623999999999999,10.689,29.958677599293082,11532603.6,10.661666666666665,10.593,True,True,11.75,56976231.0,126196562.55950001
2021-11-08,9.72,9.98,9.65,9.95,4853500.0,48952588.0,76000000.0,0.06386184210526316,9.836,10.177,10.6015,10.690166666666666,31.927710753616893,11377473.3,10.672666666666666,10.605,True,True,11.75,48292325.0,124474003.6895
2021-11-09,9.99,10.03,9.85,9.94,4050000.0,41040629.0,76000000.0,0.053289473684210525,9.89,10.059000000000001,10.575500000000002,10.690833333333334,36.05442165424901,11145691.05,10.676666666666668,10.5975,True,True,11.75,40257000.0,121944261.35450001
2021-11-10,9.87,10.02,9.76,9.99,4127330.0,41564769.0,76000000.0,0.05430697368421052,9.912,9.92,10.568499999999998,10.686166666666669,32.374100610734445,11078193.85,10.680166666666667,10.623000000000001,True,True,11.75,41232026.7,121231623.4085
2021-11-11,9.95,10.05,9.91,9.91,3734860.0,37943762.0,76000000.0,0.04914289473684211,9.895999999999999,9.886,10.541,10.663,39.13043462381853,10866306.95,10.686833333333334,10.633,True,True,11.75,37012462.6,118912577.78449997
2021-11-12,9.86,10.0,9.8,9.96,4456104.0,45233630.0,76000000.0,0.058632947368421055,9.95,9.89,10.4635,10.622000000000002,32.907348095622126,9862247.5,10.689,10.623999999999999,True,True,11.75,44382795.84,107010505.455
2021-11-15,9.97,10.57,9.96,10.39,10830150.0,113974983.0,76000000.0,0.14250197368421053,10.038,9.937000000000001,10.4015,10.600333333333333,39.48126785223699,8958634.45,10.690166666666666,10.6015,True,True,11.75,112525258.5,95830016.3835
2021-11-16,10.36,10.47,10.18,10.2,5931490.0,62369259.0,76000000.0,0.07804592105263158,10.09,9.989999999999998,10.324,10.571499999999999,32.64705868910035,8213655.6,10.690833333333334,10.575500000000002,True,True,11.75,60501197.99999999,86616824.42099999
2021-11-17,10.2,11.22,10.13,11.22,17575418.0,196353057.0,76000000.0,0.2312555,10.336,10.124,10.3265,10.539666666666667,64.74164106188967,8377914.4,10.686166666666669,10.568499999999998,True,True,11.46,197196189.96,88495533.762
2021-11-18,11.29,11.69,10.92,11.34,26786460.0,310299234.0,76000000.0,0.35245342105263155,10.622,10.258999999999999,10.3205,10.500166666666667,73.05194771989372,8986748.5,10.663,10.541,False,True,11.46,303758456.4,95312053.78799999
2021-11-19,10.96,11.29,10.96,11.15,12817336.0,146224172.0,76000000.0,0.16864915789473683,10.860000000000001,10.405,10.345,10.471,68.80733915495327,9028068.1,10.622000000000002,10.4635,False,False,11.38,142913296.4,96066545.456
2021-11-22,11.06,11.21,10.96,11.13,8186014.0,92665730.0,76000000.0,0.10771071052631578,11.008000000000001,10.523,10.35,10.463,74.01315755388677,8997669.1,10.600333333333333,10.4015,False,False,11.38,91110335.82000001,95772174.556
2021-11-23,11.06,11.46,10.93,11.42,15596982.0,179664450.0,76000000.0,0.20522344736842105,11.251999999999999,10.671,10.365,10.469,74.6794868443869,9172146.5,10.571499999999999,10.324,False,False,11.38,178117534.44,97946317.974
2021-11-24,11.36,11.36,10.98,11.2,9857005.0,112016195.0,76000000.0,0.12969743421052632,11.248000000000001,10.792,10.356,10.470666666666666,68.73064985689498,8976160.65,10.539666666666667,10.3265,False,False,11.42,110398456.0,95627285.956
2021-11-25,11.21,11.93,11.09,11.54,15801396.0,185527450.0,76000000.0,0.2079131052631579,11.288,10.955,10.4205,10.483166666666667,78.28746143852462,9069732.25,10.500166666666667,10.3205,False,False,11.42,182348109.83999997,97605584.89799999
2021-11-26,11.61,11.7,11.14,11.18,9580098.0,110517636.0,76000000.0,0.12605392105263158,11.294,11.077,10.483500000000001,10.483166666666667,68.24925787670932,9130523.45,10.471,10.345,False,False,11.54,107105495.64,98812179.776
2021-11-29,10.78,11.27,10.74,11.11,6651004.0,75138156.0,76000000.0,0.08751321052631579,11.290000000000001,11.149,10.543,10.488666666666667,67.05539331231034,9171438.55,10.463,10.35,False,False,11.54,73892654.44,99613792.306
2021-11-30,11.25,12.23,11.23,12.23,18861074.0,230077594.0,76000000.0,0.24817202631578947,11.452,11.352,10.671000000000001,10.518333333333333,74.88888865590123,9771115.05,10.469,10.365,False,False,11.54,230670935.02,107826881.53299999
2021-12-01,12.49,13.45,12.24,12.36,38550197.0,498061247.0,76000000.0,0.5072394342105263,11.684,11.466000000000001,10.794999999999998,10.555833333333332,76.92307668639052,11463866.2,10.470666666666666,10.356,False,False,12.23,476480434.91999996,129331487.323
2021-12-02,12.38,12.53,11.27,11.7,23557524.0,282956202.0,76000000.0,0.3099674210526316,11.716,11.501999999999999,10.880500000000001,10.586833333333335,66.8604649348747,12384192.1,10.483166666666667,10.4205,False,False,12.36,275623030.8,140539711.366
2021-12-03,11.56,11.68,11.31,11.36,11490050.0,134028268.0,76000000.0,0.15118486842105264,11.751999999999999,11.523,10.964,10.609166666666669,59.56607478620806,12664699.6,10.483166666666667,10.483500000000001,False,False,12.36,130526968.0,144217248.216
2021-12-06,11.34,11.64,11.09,11.63,14664400.0,170944995.0,76000000.0,0.19295263157894738,11.856,11.573,11.047999999999998,10.619333333333334,63.88349497196722,13155244.6,10.488666666666667,10.543,False,False,12.36,170546972.0,150329980.56599998
2021-12-07,11.4,11.52,10.9,10.99,10075848.0,115107052.0,76000000.0,0.13257694736842104,11.608,11.53,11.1005,10.618,47.58909839282025,13456537.0,10.518333333333333,10.671000000000001,False,False,12.36,110733569.52,153853809.042
2021-12-08,10.9,11.19,10.9,11.12,5604273.0,63469734.0,76000000.0,0.07374043421052631,11.36,11.522,11.157,10.627166666666666,47.698744630171035,13530384.15,10.555833333333332,10.794999999999998,True,False,12.36,62319515.76,154908183.495
2021-12-09,11.2,11.21,10.91,10.99,5754444.0,64712716.0,76000000.0,0.07571636842105263,11.218,11.467,11.211,10.634000000000002,48.30508460248492,13631363.35,10.586833333333335,10.880500000000001,True,True,12.36,63241339.56,156219627.343
2021-12-10,10.96,11.16,10.92,11.05,4534500.0,51284769.0,76000000.0,0.059664473684210524,11.156,11.453999999999999,11.2655,10.644333333333332,49.15966372095897,13635283.15,10.609166666666669,10.964,True,True,12.36,50106225.0,156505798.801
2021-12-13,11.18,11.36,10.95,11.27,7577552.0,86248762.0,76000000.0,0.09970463157894736,11.084,11.47,11.3095,10.660166666666667,48.40085273398466,13472653.25,10.619333333333334,11.047999999999998,True,True,12.36,85399011.03999999,155149486.428
2021-12-14,11.12,11.54,11.09,11.53,10225774.0,119384306.0,76000000.0,0.13454965789473683,11.192,11.4,11.376000000000001,10.678166666666666,53.48837193470672,13687367.45,10.618,11.1005,True,True,12.36,117903174.22,158019585.239
2021-12-15,11.42,11.71,11.33,11.58,10796400.0,127575811.0,76000000.0,0.1420578947368421,11.284,11.322,11.394,10.695166666666667,50.45045029137246,13348416.55,10.627166666666666,11.157,False,True,12.36,125022312.0,154410891.341
2021-12-16,11.51,11.75,11.38,11.58,8063200.0,95149873.0,76000000.0,0.10609473684210527,11.402000000000001,11.31,11.406,10.715166666666669,54.90196059592465,12412253.55,10.634000000000002,11.211,False,False,12.36,93371856.0,143891561.32099998
2021-12-17,11.55,11.65,11.16,11.21,7598400.0,88287193.0,76000000.0,0.09997894736842106,11.434000000000001,11.295,11.409,10.734,51.1415523479494,12151306.75,10.644333333333332,11.2655,False,False,12.36,85178064.0,141004799.70099998
2021-12-20,11.3,11.47,10.93,10.93,5389100.0,61133421.0,76000000.0,0.07090921052631578,11.366,11.225,11.399,10.750499999999999,31.63841795397235,12011461.05,10.660166666666667,11.3095,True,False,12.36,58902863.0,139394426.06
2021-12-21,10.87,11.09,10.87,11.05,3680088.0,41341680.0,76000000.0,0.04842221052631579,11.27,11.231,11.3805,10.767333333333333,31.444759082088794,11415616.35,10.678166666666666,11.376000000000001,True,True,12.36,40664972.400000006,132521797.95799999
2021-12-22,11.07,11.1,10.94,10.96,3151000.0,35324630.0,76000000.0,0.041460526315789475,11.146,11.215,11.368500000000001,10.7765,37.49999982263516,11080316.1,10.695166666666667,11.394,True,True,12.36,34534960.0,128728623.15799999
2021-12-23,10.95,11.33,10.8,11.25,6808344.0,77251562.0,76000000.0,0.08958347368421053,11.080000000000002,11.241,11.354000000000001,10.792833333333334,48.109965404281965,10630663.5,10.715166666666669,11.406,True,True,12.36,76593870.0,123440911.16599998
2021-12-24,11.27,11.27,10.79,10.8,5632200.0,63018549.0,76000000.0,0.07410789473684211,10.998,11.216000000000001,11.334999999999999,10.803833333333333,36.56957912233847,10433268.6,10.734,11.409,True,True,12.36,60827760.00000001,121127024.38399999
2021-12-27,10.81,10.82,10.29,10.4,5094448.0,54391513.0,76000000.0,0.06703221052631579,10.892000000000001,11.129,11.2995,10.815833333333334,39.64912261224992,10355440.8,10.750499999999999,11.399,True,True,12.36,52982259.2,120081504.62200001
2021-12-28,10.4,10.55,10.34,10.49,2399238.0,25633365.0,76000000.0,0.03156892105263158,10.780000000000001,11.025,11.2125,10.827,38.79003539392866,9532349.0,10.767333333333333,11.3805,True,True,12.36,25168006.62,109806358.20199999
2021-12-29,10.5,10.56,10.38,10.52,2221800.0,23805531.0,76000000.0,0.02923421052631579,10.692,10.919,11.120500000000002,10.846166666666669,41.32841307062811,7715929.15,10.7765,11.368500000000001,True,True,12.36,23373336.0,87151003.256
2021-12-30,10.48,10.59,10.44,10.46,2681990.0,28803978.0,76000000.0,0.03528934210526316,10.534,10.806999999999999,11.058499999999999,10.857333333333333,39.11439094184447,6672152.45,10.792833333333334,11.354000000000001,True,True,11.7,28053615.400000002,74772532.48599999
2021-12-31,10.46,10.62,10.4,10.5,2260838.0,24336962.0,76000000.0,0.02974786842105263,10.474,10.736,11.0155,10.867833333333332,34.78260850317923,6210691.85,10.803833333333333,11.334999999999999,True,True,11.63,23738799.0,69433124.03599998
2022-01-04,10.51,10.7,10.51,10.67,2394757.0,26005429.0,76000000.0,0.031509960526315786,10.528,10.709999999999999,10.967500000000001,10.872333333333334,32.37704899455791,5597209.7,10.815833333333334,11.2995,True,True,11.63,25552057.19,62183378.295499995
2022-01-05,10.65,10.71,10.4,10.59,3021848.0,32540904.0,76000000.0,0.039761157894736845,10.548,10.664,10.947500000000002,10.8745,29.959514000229447,5244509.7,10.827,11.2125,True,True,11.58,32001370.32,58246768.33549999
2022-01-06,10.48,10.69,10.48,10.64,2243020.0,24336995.0,76000000.0,0.029513421052631578,10.572,10.632000000000001,10.9235,10.883000000000001,31.34920617504409,5076447.05,10.846166666666669,11.120500000000002,True,True,11.58,23865732.8,56324079.1875
2022-01-07,10.58,10.85,10.57,10.75,3731846.0,40822568.0,76000000.0,0.04910323684210526,10.629999999999999,10.581999999999999,10.9115,10.887833333333335,39.82300860286629,4975317.15,10.857333333333333,11.058499999999999,True,True,11.58,40117344.5,55167879.434499994
2022-01-10,10.79,10.88,10.52,10.74,2440174.0,26613371.0,76000000.0,0.032107552631578946,10.678,10.575999999999999,10.896,10.875,45.226130335092556,4870600.85,10.867833333333332,11.0155,True,True,11.58,26207468.76,53972941.62249999
2022-01-11,10.74,11.39,10.71,11.21,9297345.0,105522535.0,76000000.0,0.12233348684210527,10.786,10.657,10.893,10.868,53.41880309920376,4956590.5,10.872333333333334,10.967500000000001,True,True,11.58,104223237.45,54914152.942999996
2022-01-12,11.31,12.33,11.22,12.33,9737789.0,121641540.0,76000000.0,0.12812880263157894,11.134,10.841,10.933,10.877666666666668,70.32640920339179,4932191.25,10.8745,10.947500000000002,False,True,11.58,120066938.37,55022341.1505
2022-01-13,13.57,13.57,12.52,13.57,44660486.0,604001911.0,76000000.0,0.5876379736842106,11.72,11.146,11.0325,10.917666666666666,76.85185160279495,6625395.55,10.883000000000001,10.9235,False,False,12.33,606042795.02,79073365.3015
2022-01-14,13.57,13.73,12.21,12.22,40930828.0,542067717.0,76000000.0,0.5385635263157895,12.014000000000001,11.322,11.064499999999999,10.930333333333332,63.60153239647099,8268776.95,10.887833333333335,10.9115,False,False,13.57,500174718.16,99413508.40949999
2022-01-17,10.99,11.71,10.99,11.43,27104878.0,314175001.0,76000000.0,0.3566431315789474,12.152000000000001,11.415,11.0755,10.943166666666666,59.18003550293752,9244100.85,10.875,10.896,False,False,13.57,309808755.54,110645042.9865
2022-01-18,11.4,12.36,11.11,11.86,26229479.0,310847898.0,76000000.0,0.34512472368421054,12.282,11.534,11.122000000000002,10.956999999999999,61.512604897281264,10286119.8,10.868,10.893,False,False,13.57,311081620.94,123253980.88350001
2022-01-19,11.62,11.74,11.41,11.45,14832009.0,174596053.0,76000000.0,0.19515801315789474,12.106,11.620000000000001,11.142,10.9625,57.345971437149515,10843715.85,10.877666666666668,10.933,False,False,13.57,169826503.04999998,129712057.41599998
2022-01-20,11.46,11.7,11.18,11.49,12634513.0,147715218.0,76000000.0,0.16624359210526315,11.690000000000001,11.705,11.1685,10.964333333333334,58.161648048452754,11317891.5,10.917666666666666,11.0325,False,False,13.57,145170554.37,135243837.13449997
2022-01-21,11.28,11.63,11.25,11.61,11911821.0,139795591.0,76000000.0,0.15673448684210525,11.568000000000001,11.791,11.186499999999999,10.987,58.685445880814356,11573065.35,10.930333333333332,11.064499999999999,False,False,13.57,138296241.81,138328955.725
2022-01-24,11.68,12.22,11.31,11.33,14784334.0,177222992.0,76000000.0,0.1945307105263158,11.547999999999998,11.85,11.213000000000001,11.0105,55.07692295829585,12030672.05,10.943166666666666,11.0755,False,False,13.57,167506504.22,143662892.936
2022-01-25,10.97,11.29,10.19,10.19,15258300.0,162564184.0,76000000.0,0.20076710526315789,11.213999999999999,11.748000000000001,11.2025,11.014999999999999,47.35449726680384,12538864.65,10.956999999999999,11.122000000000002,False,False,13.57,155482077.0,148787883.826
