日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.96,5.19,4.95,5.09,26753593.0,139895182.0,877770564.0,0.030479027319034135,4.882,4.811999999999999,4.7605,4.8625,75.67567424397376,7780653.55,4.9355,4.701,False,False,4.93,136175788.37,37536211.480000004
2021-04-13,5.06,5.23,4.97,5.04,19401737.0,101557990.0,877770564.0,0.022103426334538146,4.938000000000001,4.836,4.781499999999999,4.852833333333333,69.73684082063716,8553411.7,4.917666666666666,4.7045,False,False,5.09,97784754.48,41513790.61
2021-04-14,5.04,5.06,4.93,5.01,12384764.0,63599872.0,877770564.0,0.014109340763903766,4.986,4.861,4.7985,4.8421666666666665,66.23376502951598,8902455.7,4.898333333333334,4.7095,False,False,5.09,62047667.64,43354367.078
2021-04-15,5.07,5.12,4.94,4.99,12097983.0,62417891.0,877770564.0,0.013782625547238105,5.0120000000000005,4.893,4.810499999999999,4.833666666666667,68.91891761504753,9117987.35,4.882,4.722499999999999,False,False,5.09,60368935.17,44523318.211500004
2021-04-16,4.98,5.05,4.98,5.0,9226500.0,47516378.0,877770564.0,0.010511288915812857,5.026000000000001,4.919,4.8245,4.827,67.60563246974812,9343126.95,4.87,4.7375,False,False,5.09,46132500.0,45715148.123500004
2021-04-19,5.01,5.02,4.95,4.98,9161276.0,46879999.0,877770564.0,0.010436982482360847,5.004,4.943,4.8405000000000005,4.8185,63.23529281574404,9565013.85,4.8625,4.7605,False,False,5.09,45623154.480000004,46895721.4935
2021-04-20,4.96,5.01,4.89,4.9,10428672.0,53083745.0,877770564.0,0.01188086320926114,4.976,4.957,4.85,4.808999999999999,59.72222106095687,9859554.9,4.852833333333333,4.781499999999999,False,False,5.09,51100492.800000004,48382082.223
2021-04-21,4.89,4.93,4.87,4.89,6083964.0,30662811.0,877770564.0,0.006931155189660701,4.952,4.968999999999999,4.8575,4.7988333333333335,67.18749853027346,9867628.45,4.8421666666666665,4.7985,False,False,5.09,29750583.959999997,48465980.58
2021-04-22,4.91,5.03,4.89,4.98,10588732.0,54146821.0,877770564.0,0.012063211543284333,4.95,4.981,4.868499999999999,4.7909999999999995,68.18181673553723,9913091.35,4.833666666666667,4.810499999999999,False,False,5.09,52731885.36000001,48798860.036
2021-04-23,5.05,5.08,4.9,4.92,12227501.0,62425040.0,877770564.0,0.013930178911764008,4.934,4.9799999999999995,4.879,4.781166666666667,62.49999878472221,10207202.4,4.827,4.8245,False,False,5.09,60159304.92,50312511.842
2021-04-26,4.87,4.89,4.8,4.8,9210240.0,45669617.0,877770564.0,0.010492764712943825,4.898,4.9510000000000005,4.8815,4.770833333333333,52.4390234949435,10360422.25,4.8185,4.8405000000000005,False,False,5.09,44209152.0,51063331.7295
2021-04-27,4.79,4.79,4.71,4.75,6355122.0,31000544.0,877770564.0,0.007240071905623848,4.868,4.922000000000001,4.879,4.7665,48.837208507301284,10283779.25,4.808999999999999,4.85,True,False,5.09,30186829.5,50679557.5245
2021-04-28,4.79,4.79,4.72,4.75,4627292.0,22537736.0,877770564.0,0.005271641804566142,4.84,4.896,4.8785,4.761833333333334,42.85714207792207,10236908.2,4.7988333333333335,4.8575,True,True,5.09,21979637.0,50454137.6805
2021-04-29,4.77,4.8,4.74,4.75,4803880.0,23557805.0,877770564.0,0.005472819660423245,4.794,4.872000000000001,4.882499999999999,4.757000000000001,37.14285640000005,10179604.35,4.7909999999999995,4.868499999999999,True,True,5.09,22818430.0,50205744.221
2021-04-30,4.75,4.78,4.67,4.72,5965762.0,28926164.0,877770564.0,0.006796493576651769,4.754,4.844,4.8815,4.753833333333333,17.54385921822106,10195017.45,4.781166666666667,4.879,True,True,5.09,28158396.639999997,50272836.552999996
2021-05-06,4.72,4.74,4.67,4.68,6773686.0,32624608.0,877770564.0,0.007716920887768572,4.7299999999999995,4.814,4.878500000000001,4.751833333333334,17.857142410714346,10337035.15,4.770833333333333,4.8815,True,True,5.09,31700850.479999997,50925679.393
2021-05-07,4.67,4.67,4.6,4.62,6830621.0,32504861.0,877770564.0,0.007781784079056905,4.704,4.786,4.8715,4.7491666666666665,16.949152140189682,10402993.65,4.7665,4.879,True,True,5.09,31557469.02,51191827.506
2021-05-10,4.63,4.81,4.59,4.78,9772171.0,47425000.0,877770564.0,0.01113294453104946,4.71,4.775,4.872,4.748833333333334,35.616437673109445,10665109.6,4.761833333333334,4.8785,True,True,5.09,46710977.38,52447006.673
2021-05-11,4.77,4.8,4.72,4.76,6017340.0,29414881.0,877770564.0,0.006855253806392168,4.712000000000001,4.752999999999999,4.867,4.75,33.78378314463116,10139157.3,4.757000000000001,4.882499999999999,True,True,5.09,28642538.4,49860791.795
2021-05-12,4.73,4.8,4.72,4.79,5754427.0,28149911.0,877770564.0,0.0065557302055984645,4.726000000000001,4.74,4.86,4.755333333333334,37.333332636444474,9723263.15,4.753833333333333,4.8815,True,True,5.09,27563705.330000002,47770152.6465
2021-05-13,4.77,4.8,4.74,4.75,6344700.0,31121371.0,877770564.0,0.007228198643489713,4.74,4.734999999999999,4.843,4.760999999999999,39.436618940686394,8702818.5,4.751833333333334,4.878500000000001,True,True,5.09,30137325.0,42468229.478
2021-05-14,4.79,4.9,4.78,4.87,12374174.0,61921533.0,877770564.0,0.014097276107791648,4.790000000000001,4.747,4.8345,4.767499999999999,48.78048697204049,8351440.35,4.7491666666666665,4.8715,True,True,5.04,60262227.38,40592103.122999996
2021-05-17,4.83,4.89,4.8,4.84,9178711.0,45789256.0,877770564.0,0.010456845303825887,4.802,4.755999999999999,4.826,4.772,40.78947293282548,8191137.7,4.748833333333334,4.872,False,True,5.01,44424961.24,39710967.802999996
2021-05-18,4.84,4.88,4.77,4.82,6558764.0,32441135.0,877770564.0,0.007472071027435365,4.814,4.763,4.817500000000001,4.776166666666667,43.05555471836425,7914176.75,4.75,4.867,False,False,5.0,31613242.48,38273183.1685
2021-05-19,4.85,4.85,4.76,4.77,5496052.0,27004696.0,877770564.0,0.006261376520710029,4.81,4.768,4.806,4.777833333333333,47.69230666508877,7727654.35,4.755333333333334,4.86,False,False,5.0,26216168.04,37277366.5705
