日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,6.16,6.78,6.15,6.78,14552281.0,95445740.0,243442363.0,0.05977711036266929,6.3100000000000005,6.289,6.2855,6.011833333333334,61.91860439916848,5865980.0,6.0365,6.185499999999999,True,True,7.22,98664465.18,37863420.8045
2021-04-13,6.8,7.24,6.59,6.77,21847552.0,151906641.0,243442363.0,0.08974424882656927,6.4079999999999995,6.324,6.3255,6.024333333333333,53.68421026260388,6888172.6,6.024166666666668,6.196,False,True,7.22,147907927.04,44839812.7065
2021-04-14,6.66,6.95,6.61,6.8,11968401.0,81324904.0,243442363.0,0.049163181183876366,6.5200000000000005,6.379,6.367,6.036833333333333,40.540540284879484,7357212.65,6.0125,6.212,False,False,7.22,81385126.8,48136670.446499996
2021-04-15,6.59,6.83,6.51,6.69,8938716.0,59695599.0,243442363.0,0.036717997187695715,6.640000000000001,6.425,6.402500000000001,6.0495,47.619047266313935,7700845.55,6.0040000000000004,6.2295,False,False,7.22,59800010.04000001,50508919.6065
2021-04-16,6.57,7.06,6.57,6.98,11283158.0,77325553.0,243442363.0,0.046348375282571505,6.803999999999999,6.51,6.4565,6.067333333333334,59.798994554177945,8185770.35,6.003166666666667,6.243499999999999,False,False,7.22,78756442.84,53979266.458500005
2021-04-19,6.86,6.88,6.7,6.79,9629750.0,65376387.0,243442363.0,0.03955659106052959,6.806,6.558,6.5015,6.080166666666667,59.20397968713645,8602778.85,6.011833333333334,6.2855,False,False,7.22,65386002.5,56868785.2735
2021-04-20,6.8,6.92,6.65,6.77,6690161.0,45307095.0,243442363.0,0.02748149877266842,6.806,6.607000000000001,6.542,6.089833333333334,63.97849414209734,8868721.85,6.024333333333333,6.3255,False,False,7.22,45292389.97,58724757.074
2021-04-21,6.71,6.74,6.55,6.55,5953117.0,39522473.0,243442363.0,0.024453907391623536,6.756,6.638,6.541499999999999,6.095166666666667,57.76698989867092,8923426.3,6.036833333333333,6.367,False,False,7.22,38992916.35,59080641.7075
2021-04-22,6.68,6.78,6.55,6.7,4542902.0,30179187.0,243442363.0,0.018661098849093904,6.758,6.699000000000001,6.5155,6.1035,63.50710858336515,9044661.4,6.0495,6.402500000000001,False,False,7.22,30437443.400000002,59837843.67750001
2021-04-23,6.66,6.66,6.5,6.63,3796450.0,24974664.0,243442363.0,0.015594861770217043,6.688,6.7459999999999996,6.508,6.1098333333333334,57.99999959400001,8138272.35,6.067333333333334,6.4565,False,False,6.98,25170463.5,53664052.5435
2021-04-26,6.62,6.63,6.45,6.52,4008034.0,26089583.0,243442363.0,0.016463995627581055,6.634,6.720000000000001,6.5045,6.116,55.76923039386092,7710419.55,6.080166666666667,6.5015,False,False,6.98,26132381.68,50830474.472500004
2021-04-27,6.4,6.5,6.26,6.32,3128400.0,19863537.0,243442363.0,0.012850680388770299,6.544,6.675,6.4995,6.121333333333333,51.78571396205357,7439209.55,6.089833333333334,6.542,False,False,6.98,19771488.0,49073664.2725
2021-04-28,6.32,6.67,6.32,6.58,5405208.0,35219659.0,243442363.0,0.022203235021999848,6.55,6.6530000000000005,6.516,6.128666666666666,60.42553155491173,7394133.75,6.095166666666667,6.541499999999999,True,False,6.98,35566268.64,48881126.454500005
2021-04-29,6.55,6.85,6.4,6.7,7235308.0,48467770.0,243442363.0,0.029720825540951557,6.55,6.654000000000001,6.539499999999999,6.1405,61.24999964270833,7520381.5,6.1035,6.5155,False,True,6.98,48476563.6,49837679.675
2021-04-30,6.63,6.7,6.43,6.47,4174100.0,27233890.0,243442363.0,0.01714615298899313,6.517999999999999,6.603,6.5565,6.148833333333333,42.288556919383176,7508978.95,6.1098333333333334,6.508,False,False,6.98,27006427.0,49838741.7435
