日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,4.77,4.77,4.65,4.7,4739587.0,28882582.0,576200800.0,0.008225582123454185,4.818,4.813000000000001,4.664499999999999,4.4865,54.358973968704795,6376672.45,4.463333333333334,False,False,5.11
2021-04-13,4.67,4.72,4.6,4.65,3972933.0,23978597.0,576200800.0,0.006895049434155593,4.772,4.805000000000001,4.679,4.491833333333334,54.081632266763854,6425289.65,4.467,False,False,5.11
2021-04-14,4.63,4.76,4.62,4.74,2862040.0,17437860.0,576200800.0,0.004967087862425738,4.732,4.816000000000001,4.6964999999999995,4.498166666666667,56.09756059250446,6353800.65,4.472166666666666,True,False,5.11
2021-04-15,4.79,4.79,4.69,4.77,2672380.0,16364355.0,576200800.0,0.004637931776561226,4.74,4.828,4.715000000000001,4.506,54.999999614999986,6387176.65,4.475166666666667,False,True,5.11
2021-04-16,4.77,4.87,4.74,4.84,3501560.0,21871809.0,576200800.0,0.006076978719918473,4.74,4.801,4.7305,4.513333333333334,48.27586168053904,6313740.3,4.4816666666666665,False,False,5.11
2021-04-19,4.8,4.92,4.8,4.87,2962053.0,18616955.0,576200800.0,0.005140661033445285,4.774,4.796,4.7490000000000006,4.520333333333332,54.374999524218744,6306729.95,4.4865,False,False,5.11
2021-04-20,4.87,4.87,4.75,4.8,3136065.0,19512608.0,576200800.0,0.005442659919944575,4.804,4.787999999999999,4.7625,4.526333333333333,55.41401224471582,6319313.2,4.491833333333334,False,False,5.11
2021-04-21,4.75,4.77,4.71,4.76,2006520.0,12309080.0,576200800.0,0.003482327688541911,4.808,4.7700000000000005,4.776000000000001,4.531333333333333,53.459119026146105,6304490.2,4.498166666666667,False,False,5.11
2021-04-22,4.78,4.78,4.71,4.76,1389114.0,8538715.0,576200800.0,0.0024108158128208082,4.806,4.773,4.789499999999999,4.536833333333333,34.51327390868508,6288885.9,4.506,True,False,5.11
2021-04-23,4.76,4.76,4.67,4.68,1485640.0,9038391.0,576200800.0,0.0025783372740891715,4.774,4.757,4.795,4.5409999999999995,38.2352935928489,5985224.45,4.513333333333334,True,True,5.11
