日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-04,4.97,5.03,4.91,4.95,8290540.0,41000082.0,641485285.0,0.01292397533327674,5.056,5.029999999999999,4.823,4.7780000000000005,61.99999942133336,13781991.85,4.747,4.675,False,False,5.26,41038173.0,69007839.7695
2021-06-07,4.93,5.18,4.9,5.17,17981260.0,91328069.0,641485285.0,0.02803066636205069,5.056,5.073,4.854000000000001,4.7843333333333335,65.86826292086488,14516006.35,4.756333333333333,4.7090000000000005,False,False,5.26,92963114.2,72905024.80450001
2021-06-08,5.17,5.21,5.07,5.09,13679605.0,70085840.0,641485285.0,0.021324892900699974,5.04,5.108,4.8805,4.7905,67.07317015913146,15064251.6,4.7655,4.7459999999999996,False,False,5.26,69629189.45,75767532.67700002
2021-06-09,5.06,5.14,5.03,5.11,10126747.0,51457913.0,641485285.0,0.015786405762994237,5.054,5.098000000000001,4.901,4.796166666666666,67.87878730284669,15144144.15,4.772666666666667,4.7765,False,False,5.26,51747677.17,76350625.9755
2021-06-10,5.41,5.62,5.35,5.62,60981287.0,337578632.0,641485285.0,0.09506264356477016,5.188000000000001,5.1530000000000005,4.945,4.8125,75.23364436763038,17563315.85,4.775499999999999,4.801,False,False,5.26,342714832.94,90500676.4615
2021-06-11,5.65,6.18,5.41,5.85,85451922.0,495677851.0,641485285.0,0.13320948118085046,5.368,5.212000000000001,4.997999999999999,4.8325000000000005,75.57603637877213,21272018.2,4.7780000000000005,4.823,False,False,5.62,499893743.7,112794312.58399999
2021-06-15,5.55,5.64,5.4,5.42,43591396.0,240119693.0,641485285.0,0.06795385181750506,5.418,5.237,5.039499999999999,4.843666666666667,63.07692273727812,23011036.65,4.7843333333333335,4.854000000000001,False,False,5.85,236265366.32,122585450.2035
2021-06-16,5.4,5.6,5.39,5.5,24277896.0,132721978.0,641485285.0,0.03784638021743554,5.5,5.2700000000000005,5.0825,4.855999999999999,56.56108561454516,24013580.3,4.7905,4.8805,False,False,5.85,133528428.0,128281202.2675
2021-06-17,5.47,5.63,5.27,5.56,34014119.0,185503846.0,641485285.0,0.053024005063498844,5.59,5.322,5.1339999999999995,4.870833333333334,61.50234701359959,25513584.25,4.796166666666666,4.901,False,False,5.85,189118501.64,136827947.2895
2021-06-18,5.47,5.49,5.35,5.4,21792551.0,117966288.0,641485285.0,0.03397202010643159,5.546,5.366999999999999,5.178,4.8821666666666665,53.333332977777786,26430879.05,4.8125,4.945,False,False,5.85,117679775.4,141932992.0295
2021-06-21,5.4,5.61,5.38,5.54,23930882.0,131864107.0,641485285.0,0.037305426265545595,5.484,5.426,5.228,4.895166666666666,58.60465078117903,27512786.15,4.8325000000000005,4.997999999999999,False,False,5.85,132577086.28,148041394.3635
2021-06-22,5.58,5.58,5.3,5.41,25948683.0,140094961.0,641485285.0,0.040450940351655924,5.482,5.45,5.2615,4.904666666666667,55.263157555401676,28323006.8,4.843666666666667,5.039499999999999,False,False,5.85,140382375.03,152751121.125
2021-06-23,5.4,5.43,5.22,5.35,19463613.0,103384273.0,641485285.0,0.03034148008554865,5.452,5.476,5.292,4.912499999999999,57.01357429946152,28930776.6,4.855999999999999,5.0825,False,False,5.85,104130329.55,156225590.1735
2021-06-24,5.4,5.4,5.13,5.14,15723325.0,82300411.0,641485285.0,0.024510811654861266,5.368,5.479,5.2885,4.9145,54.07725289395641,27976375.45,4.870833333333334,5.1339999999999995,False,False,5.85,80817890.5,151198128.5445
2021-06-25,5.13,5.23,5.12,5.2,11701915.0,60652812.0,641485285.0,0.018241907138992285,5.328,5.436999999999999,5.295,4.918666666666667,55.23012519948881,26171741.4,4.8821666666666665,5.178,True,False,5.85,60849958.0,142124696.3585
2021-06-28,5.17,5.26,5.14,5.14,9826198.0,51077720.0,641485285.0,0.015317885273081517,5.247999999999999,5.366,5.289,4.923333333333333,49.32735395041122,24758762.9,4.895166666666666,5.228,True,True,5.85,50506657.72,134633472.2605
2021-06-29,5.16,5.25,5.15,5.2,9667945.0,50123279.0,641485285.0,0.015071187486397292,5.206,5.343999999999999,5.2905,4.932166666666666,52.488687450297924,24069469.1,4.904666666666667,5.2615,True,True,5.85,50273314.0,131084325.232
2021-06-30,5.16,5.24,5.15,5.18,8177345.0,42421468.0,641486288.0,0.012747497729834563,5.172,5.311999999999999,5.291,4.941,51.583710080465174,23629386.5,4.912499999999999,5.292,True,True,5.85,42358647.099999994,128813186.8625
2021-07-01,5.17,5.19,4.97,4.97,12945315.0,65079046.0,641486288.0,0.02018018972838902,5.138,5.253,5.2875,4.9461666666666675,32.98429295194758,23507653.75,4.9145,5.2885,True,True,5.85,64338215.55,128154345.2
2021-07-02,4.97,5.01,4.9,4.98,6029160.0,29891093.0,641486288.0,0.009398735581390946,5.094,5.211,5.289,4.949666666666666,24.260354828612492,23180085.2,4.918666666666667,5.295,True,True,5.85,30025216.8,126541924.61750002
2021-07-05,5.1,5.2,5.08,5.18,11235532.0,57810183.0,641486288.0,0.01751484359085786,5.102,5.174999999999999,5.3004999999999995,4.955833333333333,41.780821517170196,23327334.8,4.923333333333333,5.289,True,True,5.85,58200055.76,127400018.7555
2021-07-06,5.11,5.19,5.09,5.16,7687055.0,39509222.0,641486288.0,0.011983194565181415,5.094,5.15,5.3,4.960666666666667,37.85714247857144,22812624.55,4.932166666666666,5.2905,True,True,5.85,39665203.800000004,124735123.23550001
2021-07-07,5.19,5.19,5.04,5.08,7195860.0,36564048.0,641486288.0,0.011217480614332321,5.074,5.122999999999999,5.2995,4.9656666666666665,33.09859122297166,22488437.3,4.941,5.291,True,True,5.85,36554968.8,123081412.203
2021-07-08,5.06,5.34,5.01,5.22,13395147.0,68926819.0,641486288.0,0.02088142373512433,5.124,5.130999999999999,5.305000000000001,4.9705,43.57142813571428,22651857.3,4.9461666666666675,5.2875,True,True,5.85,69922667.34,123990161.7115
2021-07-09,5.2,5.22,5.09,5.14,7781880.0,39977601.0,641486288.0,0.012131015339800997,5.156,5.125,5.281000000000001,4.975833333333333,35.07462649922033,19991886.95,4.949666666666666,5.289,True,True,5.85,39998863.199999996,108854363.22449999
2021-07-12,5.15,5.27,5.12,5.2,13750503.0,71518214.0,641486288.0,0.021435381016281365,5.159999999999999,5.131,5.2485,4.979833333333334,41.73228300452603,16406816.0,4.955833333333333,5.3004999999999995,True,True,5.85,71502615.60000001,87434806.8195
2021-07-13,5.25,5.3,5.18,5.21,10970257.0,57307767.0,641486288.0,0.017101311758670048,5.17,5.132,5.238,4.982166666666666,44.26229457403927,14775759.05,4.960666666666667,5.3,True,True,5.56,57155038.97,78479290.45199999
2021-07-14,5.13,5.13,4.98,5.0,13998523.0,70343371.0,641486288.0,0.021822014377959706,5.154,5.114,5.213,4.9835,44.26229457403927,14261790.4,4.9656666666666665,5.2995,True,True,5.56,69992615.0,75302499.802
2021-07-15,5.0,5.03,4.82,4.9,10352167.0,50660490.0,641486288.0,0.01613778375883227,5.09,5.107,5.18,4.9831666666666665,38.09523767195769,13078692.8,4.9705,5.305000000000001,True,True,5.56,50725618.300000004,68382855.635
2021-07-16,4.9,4.95,4.86,4.9,6713249.0,32888581.0,641486288.0,0.010465148087467771,5.042,5.099,5.154999999999999,4.9815,39.999999533333366,12324727.7,4.975833333333333,5.281000000000001,True,True,5.54,32894920.1,64143612.870000005
2021-07-19,4.92,4.92,4.8,4.85,5302100.0,25653679.0,641486288.0,0.008265336452522894,4.9719999999999995,5.066000000000001,5.1205,4.980833333333334,35.294117231833894,11393288.6,4.979833333333334,5.2485,True,True,5.54,25715184.999999996,58800517.80600001
2021-07-20,4.82,4.89,4.8,4.87,3811320.0,18433084.0,641486288.0,0.00594138966225261,4.904000000000001,5.037,5.093500000000001,4.980666666666667,36.97478948096888,10286420.45,4.982166666666666,5.238,True,True,5.41,18561128.400000002,52709455.4745
2021-07-21,4.87,4.98,4.87,4.94,5728900.0,28223697.0,641486288.0,0.008930666340291283,4.892,5.023000000000001,5.0729999999999995,4.982833333333334,48.571427923809566,9599684.8,4.9835,5.213,True,True,5.35,28300766.000000004,48917977.297000006
2021-07-22,4.94,4.98,4.9,4.93,4562160.0,22495362.0,641486288.0,0.007111858952158928,4.898,4.994000000000001,5.0625,4.987166666666667,47.61904698412696,9041626.55,4.9831666666666665,5.18,True,True,5.22,22491448.799999997,46001655.212
2021-07-23,4.88,4.9,4.77,4.77,7716570.0,37209645.0,641486288.0,0.012029204901726598,4.872,4.957,5.0409999999999995,4.991666666666666,29.702969885305393,8842359.3,4.9815,5.154999999999999,True,True,5.22,36808038.9,44799559.257
2021-07-26,4.76,4.81,4.65,4.65,5958149.0,28114291.0,641486288.0,0.009288037969721965,4.832,4.901999999999999,5.0165,4.993499999999999,27.027026686145646,8648956.85,4.980833333333334,5.1205,True,True,5.22,27705392.85,43659496.0135
2021-07-27,4.65,4.73,4.6,4.63,5551582.0,25956914.0,641486288.0,0.008654248896431594,4.784,4.843999999999999,4.988,4.995833333333334,28.571428190476226,8443138.7,4.980666666666667,5.093500000000001,True,True,5.22,25703824.66,42431021.5465
2021-07-28,4.62,4.69,4.43,4.6,7171897.0,32539104.0,641486288.0,0.011180125178295315,4.715999999999999,4.804,4.959,4.998666666666667,17.02127634223639,8392866.3,4.982833333333334,5.0729999999999995,True,True,5.22,32990726.2,41962625.501499996
2021-07-29,4.65,4.68,4.59,4.62,6199740.0,28702854.0,641486288.0,0.009664649293329868,4.654,4.776,4.9415,5.001833333333334,20.45454512913234,8055587.55,4.987166666666667,5.0625,True,True,5.22,28642798.8,40177854.664
2021-07-30,4.63,4.67,4.52,4.59,5645645.0,25948740.0,641486288.0,0.008800881804662986,4.618,4.745,4.922,5.004,14.117646826297673,8036411.8,4.991666666666666,5.0409999999999995,True,True,5.22,25913510.55,39972269.351500005
2021-08-02,4.59,4.69,4.54,4.69,5823552.0,26901471.0,641486288.0,0.009078217428709871,4.6259999999999994,4.729,4.8975,5.007,22.340425199185262,7765812.8,4.993499999999999,5.0165,True,True,5.22,27312458.880000003,38427889.5075
2021-08-03,4.68,4.78,4.66,4.74,5817580.0,27605900.0,641486288.0,0.009068907798696393,4.648000000000001,4.716,4.8765,5.010166666666666,33.33333273504283,7672339.05,4.995833333333334,4.988,True,True,5.22,27575329.200000003,37823395.777499996
2021-08-04,4.72,4.75,4.68,4.74,4906625.0,23160101.0,641486288.0,0.007648838473691584,4.676,4.696,4.8595,5.013166666666666,38.23529333044989,7557877.3,4.998666666666667,4.959,True,True,5.22,23257402.5,37158517.4625
2021-08-05,4.74,4.74,4.6,4.6,5195175.0,24160045.0,641486288.0,0.00809865323263153,4.672,4.662999999999999,4.8285,5.0115,31.70731653182635,7147878.7,5.001833333333334,4.9415,True,True,5.22,23897805.0,34857274.3455
2021-08-06,4.63,4.68,4.6,4.67,4298235.0,19942991.0,641486288.0,0.006700431607666726,4.688000000000001,4.6530000000000005,4.805,5.0103333333333335,39.28571363095245,6973696.45,5.004,4.922,True,True,5.21,20072757.45,33860969.058
2021-08-09,4.65,4.72,4.61,4.72,4697780.0,21939140.0,641486288.0,0.007323274227180363,4.694,4.66,4.781000000000001,5.009166666666667,41.379309678953646,6521060.3,5.007,4.8975,True,True,5.21,22173521.599999998,31394514.358
2021-08-10,4.7,4.75,4.69,4.73,3928525.0,18551340.0,641486288.0,0.0061240981662261185,4.691999999999999,4.67,4.757,5.0115,37.037036396890784,6168973.7,5.010166666666666,4.8765,True,True,5.21,18581923.25,29465858.572000004
2021-08-11,4.75,4.75,4.65,4.67,5329033.0,24907455.0,641486288.0,0.008307321761490247,4.678,4.677,4.7405,5.012,34.883720362358105,5735499.2,5.013166666666666,4.8595,True,True,5.0,24886584.11,27210557.027500004
2021-08-12,4.68,4.76,4.65,4.69,5426218.0,25537616.0,641486288.0,0.008458821492377713,4.696,4.684,4.73,5.014666666666667,44.44444358024702,5489201.75,5.0115,4.8285,True,True,4.94,25448962.42,25946724.2335
2021-08-13,4.69,4.69,4.6,4.64,4724105.0,21911137.0,641486288.0,0.007364311737244803,4.6899999999999995,4.689,4.7170000000000005,5.016666666666667,49.23076817041417,5389744.55,5.0103333333333335,4.805,True,True,4.94,21919847.2,25397970.5885
2021-08-16,4.64,4.66,4.59,4.62,3742942.0,17308497.0,641486288.0,0.00583479658102996,4.67,4.682,4.705500000000001,5.018000000000001,49.230768170414244,5311786.65,5.009166666666667,4.781000000000001,True,True,4.94,17292392.04,24976830.9405
2021-08-17,4.62,4.62,4.5,4.51,6072758.0,27676246.0,641486288.0,0.009466699621800802,4.626,4.659,4.6875,5.014166666666667,43.83561559767317,5424858.55,5.0115,4.757,True,True,4.94,27388138.58,25418181.449500002
2021-08-18,4.51,4.55,4.46,4.55,5370883.0,24136275.0,641486288.0,0.008372560880054229,4.601999999999999,4.64,4.668,5.011,45.333332487111136,5406957.7,5.012,4.7405,True,True,4.94,24437517.65,25225019.032
2021-08-19,4.5,4.58,4.5,4.55,3605687.0,16421979.0,641486288.0,0.005620832537577171,4.574,4.635,4.648999999999999,5.0,47.22222130401237,5359134.05,5.014666666666667,4.73,True,True,4.93,16405875.85,24920740.3845
2021-08-20,4.56,4.56,4.46,4.5,4750438.0,21309105.0,641486288.0,0.007405361718347439,4.546,4.618,4.6355,4.990499999999999,35.820894773891766,5210827.45,5.016666666666667,4.7170000000000005,True,True,4.77,21376971.0,24149186.989499997
2021-08-23,4.48,4.63,4.48,4.62,5034832.0,23095374.0,641486288.0,0.007848697772944446,4.546,4.608,4.6339999999999995,4.979833333333333,41.89189109934262,5164661.6,5.018000000000001,4.705500000000001,True,True,4.74,23260923.84,23926963.539
2021-08-24,4.63,4.64,4.56,4.59,3394196.0,15565569.0,641486288.0,0.00529114349518255,4.561999999999999,4.593999999999999,4.632,4.9701666666666675,40.25973952774502,5056792.3,5.014166666666667,4.6875,True,True,4.74,15579359.639999999,23420740.288
2021-08-25,4.58,4.61,4.54,4.59,3426426.0,15681541.0,641486288.0,0.005341386190315575,4.57,4.586,4.631500000000001,4.9605,49.20634811287483,4869518.75,5.011,4.668,True,True,4.74,15727295.34,22557568.744999997
2021-08-26,4.57,4.62,4.55,4.61,4876825.0,22410898.0,641486288.0,0.007602383856410661,4.582,4.578,4.631,4.953333333333333,44.82758512485145,4803373.0,5.0,4.648999999999999,True,True,4.74,22482163.25,22249536.967499997
2021-08-27,4.59,4.83,4.53,4.75,12718905.0,59535169.0,641486288.0,0.01982724375863822,4.632,4.589,4.639,4.95,52.23880487859215,5157036.0,4.990499999999999,4.6355,True,True,4.74,60414798.75,23974601.377499998
2021-08-30,4.71,4.76,4.65,4.7,11347200.0,53232940.0,641486288.0,0.01768892057751981,4.648,4.5969999999999995,4.6395,4.945833333333334,47.88732299940488,5433218.4,4.979833333333333,4.6339999999999995,False,True,4.75,53331840.0,25275570.4335
2021-08-31,4.68,4.69,4.63,4.68,4436155.0,20647632.0,641486288.0,0.006915432306169575,4.6659999999999995,4.614,4.6365,4.937666666666667,50.746267596346634,5364147.15,4.9701666666666675,4.632,False,False,4.75,20761205.4,24934864.2435
2021-09-01,4.69,4.75,4.63,4.72,6154585.0,28911178.0,641486288.0,0.009594258077111072,4.692,4.630999999999999,4.6354999999999995,4.931500000000001,52.17391198487711,5426545.15,4.9605,4.631500000000001,False,False,4.75,29049641.2,25224476.1785
2021-09-02,4.72,4.72,4.64,4.64,5167415.0,24147188.0,641486288.0,0.008055378730090643,4.6979999999999995,4.64,4.6375,4.923666666666667,49.999999027777804,5425157.15,4.953333333333333,4.631,False,False,4.75,23976805.599999998,25228426.208499998
2021-09-03,4.72,4.86,4.7,4.79,12697266.0,60513569.0,641486288.0,0.019793511159197218,4.706,4.669,4.6435,4.909833333333333,59.99999901176471,5845108.7,4.95,4.639,False,False,4.75,60819904.14,27265783.543
2021-09-06,4.8,4.86,4.76,4.81,9157098.0,44036317.0,641486288.0,0.014274814865567321,4.728,4.688000000000001,4.648,4.892499999999999,69.73684082063711,6068074.6,4.945833333333334,4.6395,False,False,4.79,44045641.379999995,28359389.531999998
2021-09-07,4.81,4.83,4.77,4.82,7720449.0,37088012.0,641486288.0,0.012035251796371991,4.756,4.711,4.6525,4.882499999999999,68.49314937136425,6257670.8,4.937666666666667,4.6365,False,False,4.81,37212564.18,29290921.578499995
2021-09-08,4.82,5.01,4.8,4.96,11712708.0,57571519.0,641486288.0,0.018258703606147852,4.804,4.748,4.667,4.873500000000001,73.56321720702867,6576854.55,4.931500000000001,4.6354999999999995,False,False,4.82,58095031.68,30951343.957
2021-09-09,4.95,4.98,4.9,4.95,6428714.0,31742005.0,641486288.0,0.010021592230822555,4.8660000000000005,4.782,4.68,4.863333333333333,77.10843243431557,6626979.35,4.923666666666667,4.6375,False,False,4.96,31822134.3,31270002.551
2021-09-10,4.95,4.95,4.84,4.86,7205146.0,35180982.0,641486288.0,0.011231956371918584,4.88,4.792999999999999,4.691,4.854333333333333,64.99999886250002,6751031.4,4.909833333333333,4.6435,False,False,4.96,35017009.56,31924860.669
2021-09-13,4.91,4.91,4.85,4.87,4878465.0,23792272.0,641486288.0,0.007604940419240886,4.892,4.8100000000000005,4.7035,4.843166666666667,67.94871672912561,6807807.55,4.892499999999999,4.648,False,False,4.96,23758124.55,32248147.2945
2021-09-14,4.87,4.96,4.8,4.82,8112209.0,39730363.0,641486288.0,0.012645958536840932,4.892,4.824,4.718999999999999,4.833333333333333,63.855420609667625,6909780.1,4.882499999999999,4.6525,False,False,4.96,39100847.38,32833782.7345
2021-09-15,4.82,4.86,4.76,4.84,5355496.0,25817920.0,641486288.0,0.008348574396963572,4.868,4.836,4.7335,4.824833333333333,63.85542060966759,6909010.75,4.873500000000001,4.667,False,False,4.96,25920600.64,32907936.883999996
2021-09-16,4.83,4.88,4.73,4.82,6564831.0,31556953.0,641486288.0,0.010233782269091931,4.8420000000000005,4.854,4.747000000000001,4.8195,54.929576381670344,7056967.95,4.863333333333333,4.68,False,False,4.96,31642485.42,33669767.3625
2021-09-17,4.79,4.82,4.66,4.72,4838585.0,22846765.0,641486288.0,0.007542772293832725,4.814,4.8469999999999995,4.758,4.8115,51.31578852839335,7061375.3,4.854333333333333,4.691,False,False,4.96,22838121.2,33742824.872499995
2021-09-22,4.67,4.71,4.64,4.69,2946630.0,13776970.0,641486288.0,0.004593441910016321,4.7780000000000005,4.835,4.7615,4.804,50.64934972845342,6956965.2,4.843166666666667,4.7035,True,False,4.96,13819694.700000001,33270763.415500004
2021-09-23,4.67,4.76,4.67,4.73,3082935.0,14594375.0,641486288.0,0.004805925017683309,4.76,4.826,4.7685,4.796166666666667,50.64934972845342,6941402.15,4.833333333333333,4.718999999999999,True,True,4.96,14582282.55,33220909.561
