日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-13,6.96,7.0,6.76,6.8,292664491.0,2434380787.0,12902582348.0,0.022682629190532953,7.008,7.248,7.361,7.535333333333333,30.666666380444468,319393016.95,7.576166666666667,7.580499999999999,True,True,7.7,1990118538.8,2357148779.0805
2021-05-14,6.81,7.09,6.8,7.05,304723261.0,2567706786.0,12902582348.0,0.023617230472257708,7.014,7.183,7.348999999999999,7.533833333333333,37.724550581949885,309654343.85,7.568833333333333,7.525500000000001,True,True,7.7,2148298990.0499997,2282497173.0495
2021-05-17,7.05,7.21,7.02,7.08,256245529.0,2207268408.0,12902582348.0,0.019860018877517184,7.0200000000000005,7.142,7.325999999999999,7.527,39.759035809261164,296638760.65,7.557333333333333,7.4670000000000005,True,True,7.7,1814218345.32,2178466028.5544996
2021-05-18,7.05,7.23,6.95,7.23,235506227.0,2028777134.0,12902582348.0,0.01825264281583952,7.042,7.119,7.3115000000000006,7.521833333333333,40.47619013888892,295497832.45,7.550333333333334,7.423,True,True,7.7,1702710021.21,2166471408.1990004
2021-05-19,7.2,7.23,7.13,7.18,183851401.0,1577441754.0,12902582348.0,0.014249194156741684,7.068,7.093999999999999,7.2985,7.514666666666667,36.74698764189289,293495674.4,7.5385,7.389500000000001,True,True,7.7,1320053059.18,2149185284.0940003
2021-05-20,7.18,7.18,6.99,7.06,244557592.0,2058462727.0,12902582348.0,0.01895415858654902,7.12,7.064,7.275499999999999,7.501666666666667,31.176470331487906,288902047.25,7.535333333333333,7.361,True,True,7.7,1726576599.52,2109016383.31
2021-05-21,7.1,7.28,7.06,7.11,269457006.0,2302572279.0,12902582348.0,0.02088395940691422,7.132000000000001,7.073,7.2620000000000005,7.492500000000001,37.66233731995281,286044141.35,7.533833333333333,7.348999999999999,True,True,7.7,1915839312.66,2084287368.1869998
2021-05-24,7.11,7.12,6.87,6.94,306784171.0,2540927892.0,12902582348.0,0.023776958962602856,7.103999999999999,7.062,7.236,7.483833333333334,34.52380923611116,282782813.95,7.527,7.325999999999999,True,True,7.7,2129082146.74,2051981477.3370004
2021-05-25,6.94,6.99,6.83,6.96,328623925.0,2721294851.0,12902582348.0,0.025469624307489055,7.05,7.045999999999999,7.212999999999999,7.480166666666666,35.92814341138087,287498557.65,7.521833333333333,7.3115000000000006,True,True,7.7,2287222518.0,2079413945.316
2021-05-26,6.92,6.97,6.87,6.88,256760631.0,2114410384.0,12902582348.0,0.01989994127336842,6.99,7.028999999999999,7.1795,7.477333333333333,35.714285416666684,285201195.4,7.514666666666667,7.2985,True,True,7.7,1766513141.28,2053467379.19
2021-05-27,6.85,7.02,6.82,7.0,381026130.0,3163362048.0,12902582348.0,0.029530997727680613,6.978,7.049000000000001,7.1485,7.480666666666666,49.31506802026649,278584020.1,7.501666666666667,7.275499999999999,True,True,7.7,2667182910.0,1991232693.374
2021-05-28,6.98,6.99,6.78,6.8,490801680.0,4002457411.0,12902582348.0,0.03803902713134616,6.9159999999999995,7.023999999999999,7.103500000000001,7.477333333333333,42.33128797997668,288080828.0,7.492500000000001,7.2620000000000005,True,True,7.7,3337451424.0,2042272038.604
2021-05-31,6.78,6.87,6.67,6.77,359263809.0,2903935007.0,12902582348.0,0.027844333739570255,6.882,6.992999999999999,7.0675,7.475333333333333,38.993710348483056,285472065.35,7.483833333333334,7.236,True,True,7.49,2432215986.93,2009798909.2315
2021-06-01,6.77,6.88,6.69,6.83,324450523.0,2639999416.0,12902582348.0,0.02514616952243613,6.856,6.953,7.036,7.470833333333333,43.03797430219518,288780543.2,7.480166666666666,7.212999999999999,True,True,7.46,2215997072.09,2024259962.5180001
2021-06-02,6.82,6.83,6.7,6.71,276452006.0,2223935916.0,12902582348.0,0.02142609894234484,6.822,6.906000000000001,7.0,7.4635,46.896551271343654,290533540.45,7.477333333333333,7.1795,True,True,7.43,1854992960.26,2027332459.8695
2021-06-03,6.69,6.76,6.61,6.62,243472574.0,1944418166.0,12902582348.0,0.018870065497992358,6.7459999999999996,6.862,6.962999999999999,7.450833333333334,33.33333297157628,290997760.95,7.480666666666666,7.1485,True,True,7.36,1611788439.88,2021740637.5115
2021-06-04,6.6,6.61,6.39,6.45,398071334.0,3067992027.0,12902582348.0,0.03085206691679857,6.675999999999999,6.796000000000001,6.9345,7.433666666666666,27.972027698175992,290282184.2,7.477333333333333,7.103500000000001,True,True,7.23,2567560104.3,2005372255.7075
2021-06-07,6.45,6.61,6.42,6.57,259087535.0,2025617696.0,12902582348.0,0.020080285326771086,6.636,6.759,6.910500000000001,7.425,26.428571164285742,291633544.4,7.475333333333333,7.0675,True,True,7.23,1702205104.95,2008681244.2774997
2021-06-08,6.56,6.56,6.41,6.42,261493745.0,2014149726.0,12902582348.0,0.02026677590168867,6.554,6.705,6.8755,7.407333333333333,24.666666436444487,292953077.2,7.470833333333333,7.036,True,True,7.23,1678789842.9,2008924036.7384999
2021-06-09,6.4,6.48,6.28,6.31,292350796.0,2217640750.0,12902582348.0,0.022658316615612736,6.473999999999999,6.648000000000001,6.838499999999999,7.389666666666667,24.83221453177788,298282218.3,7.4635,7.0,True,True,7.23,1844733522.76,2035677502.0415
2021-06-10,6.27,6.36,6.21,6.28,363152665.0,2719560281.0,12902582348.0,0.028145735109862832,6.406000000000001,6.5760000000000005,6.8125,7.365833333333333,21.768707275672185,301806627.0,7.450833333333334,6.962999999999999,True,True,7.23,2280598736.2000003,2050201511.9114997
2021-06-11,6.3,6.51,6.21,6.41,536129927.0,4082763590.0,12902582348.0,0.041552141465937185,6.398000000000001,6.537000000000001,6.780499999999999,7.341,31.468531160447938,313376960.3,7.433666666666666,6.9345,True,True,7.23,3436592832.07,2114616204.0125
2021-06-15,6.41,6.44,6.25,6.32,267654217.0,2021704159.0,12902582348.0,0.02074423629169772,6.348000000000001,6.492,6.7425000000000015,7.316833333333333,28.666666399111136,313947394.7,7.425,6.910500000000001,True,True,7.23,1691574651.44,2108484019.3185
2021-06-16,6.27,6.39,6.09,6.1,313012826.0,2322278022.0,12902582348.0,0.02425970379863682,6.284,6.419,6.686,7.280666666666666,26.219511971296853,317822724.65,7.407333333333333,6.8755,True,True,7.23,1909378238.6,2118817430.1879997
2021-06-17,6.05,6.1,5.9,6.0,517825209.0,3707251834.0,12905863194.0,0.04012325260357165,6.2219999999999995,6.348000000000001,6.627,7.242,19.13580230376469,334521415.05,7.389666666666667,6.838499999999999,True,True,7.18,3106951254.0,2208162339.929
2021-06-18,6.11,6.5,6.1,6.36,744005727.0,5609784795.0,12905863194.0,0.05764866059837764,6.2379999999999995,6.322000000000001,6.5920000000000005,7.218,37.64044914215379,359493821.8,7.365833333333333,6.8125,True,True,7.11,4731876423.72,2358427331.139
2021-06-21,6.36,6.46,6.28,6.31,430746255.0,3274060711.0,12905863194.0,0.03337601278775806,6.218000000000001,6.308,6.552,7.182166666666666,37.22222193271607,367558284.25,7.341,6.780499999999999,True,True,7.11,2718008869.0499997,2398535808.9585004
2021-06-22,6.37,6.54,6.31,6.49,449383040.0,3466219489.0,12905863194.0,0.03482006846383746,6.252000000000001,6.3,6.5295000000000005,7.153666666666667,41.14583303331165,374688227.7,7.316833333333333,6.7425000000000015,True,True,7.0,2916495929.6,2437906498.1015
2021-06-23,6.45,6.52,6.41,6.46,309482722.0,2386221165.0,12905863194.0,0.02398000950016889,6.324,6.304,6.5045,7.126833333333333,43.169398576846135,373731167.55,7.280666666666666,6.686,True,True,7.0,1999258384.12,2423508291.4075003
2021-06-24,6.47,6.56,6.32,6.55,367507795.0,2842934559.0,12905863194.0,0.028476033681408944,6.434,6.328,6.4879999999999995,7.1095,48.08743132610708,379268525.75,7.242,6.627,True,True,7.0,2407176057.25,2455541437.2060003
2021-06-25,6.51,6.54,6.39,6.51,334079152.0,2581985252.0,12905863194.0,0.025885843277442696,6.464,6.351000000000001,6.463500000000001,7.087833333333333,51.76470545605536,376921176.85,7.218,6.5920000000000005,False,True,7.0,2174855279.52,2430925055.682
2021-06-28,6.51,6.56,6.44,6.54,285497247.0,2217951888.0,12907214509.999998,0.02211919905559856,6.51,6.364,6.4505,7.070833333333334,49.06832255468539,366655955.2,7.182166666666666,6.552,False,False,6.83,1867151995.38,2357410084.251
2021-06-29,6.51,6.51,6.38,6.39,245847515.0,1886016136.0,12907214509.999998,0.019047294426657826,6.49,6.3709999999999996,6.4315,7.049,49.06832255468539,360985140.5,7.153666666666667,6.5295000000000005,False,False,6.83,1570965620.85,2314347565.947
2021-06-30,6.36,6.46,6.32,6.41,209842731.0,1601799455.0,12907214509.999998,0.016257785972133815,6.4799999999999995,6.402000000000001,6.410499999999999,7.027333333333333,53.28947319338645,355254750.9,7.126833333333333,6.5045,True,False,6.83,1345091905.71,2270802307.6280003
2021-07-01,6.41,6.44,6.13,6.17,288818596.0,2159269484.0,12907214509.999998,0.02237652405762954,6.404000000000001,6.419,6.3835,7.0009999999999994,46.820808869658194,355873080.4,7.1095,6.4879999999999995,True,True,6.71,1782010737.32,2267153196.481
2021-07-02,6.18,6.29,6.12,6.2,228969414.0,1696770866.0,12907214509.999998,0.017739645825410554,6.3420000000000005,6.4030000000000005,6.3625,6.968666666666667,43.558281834468765,355147922.4,7.087833333333333,6.463500000000001,True,True,6.62,1419610366.8,2257544292.827
2021-07-05,6.2,6.31,6.1,6.25,190128433.0,1407464914.0,12907214509.999998,0.014730400029587795,6.284000000000001,6.397,6.352500000000001,6.9375,47.798741717495346,344750777.35,7.070833333333334,6.4505,True,True,6.57,1188302706.25,2188581422.9245
2021-07-06,6.22,6.61,6.15,6.61,559681380.0,4315439422.0,12907214509.999998,0.04336190272241784,6.328,6.409000000000001,6.3545,6.910666666666667,64.73988386915701,359780469.6,7.049,6.4315,True,True,6.57,3699493921.8,2288445863.767
2021-07-07,6.53,6.71,6.5,6.67,491532937.0,3878985233.0,12907214509.999998,0.03808203052790203,6.38,6.43,6.367,6.8885,69.82248462868944,371282429.2,7.027333333333333,6.410499999999999,False,True,6.61,3278524689.79,2368432606.1115003
2021-07-08,6.63,6.93,6.61,6.78,489864904.0,3992217541.0,12907214509.999998,0.037952797919370757,6.502,6.453,6.3905,6.872833333333333,64.5833327054398,381158134.6,7.0009999999999994,6.3835,False,False,6.67,3321284049.12,2442260132.4294996
2021-07-09,6.72,6.84,6.69,6.75,323863083.0,2615962039.0,12907214509.999998,0.025091632493523967,6.612,6.476999999999999,6.414,6.8625,65.49295710077365,379193655.5,6.968666666666667,6.3625,False,False,6.78,2186075810.25,2437533986.132
2021-07-12,6.79,6.82,6.61,6.71,476619679.0,3803256442.0,12907214509.999998,0.036926610201661554,6.703999999999999,6.494,6.428999999999999,6.852833333333334,58.59374935913084,376218143.1,6.9375,6.352500000000001,False,False,6.78,3198118046.09,2425610246.833
2021-07-13,6.67,6.77,6.64,6.72,297923552.0,2388579566.0,12907214509.999998,0.023081940086234768,6.726000000000001,6.526999999999999,6.449000000000001,6.839166666666667,60.317459647266304,377731609.85,6.910666666666667,6.3545,False,False,6.78,2002046269.4399998,2441133827.7330003
2021-07-14,6.96,7.03,6.78,6.85,486871391.0,3990127434.0,12907214509.999998,0.037720872355750446,6.761999999999999,6.571,6.4864999999999995,6.828,61.53846087573964,386424538.1,6.8885,6.367,False,False,6.78,3335069028.35,2512418367.2205
2021-07-15,6.84,6.84,6.56,6.72,475901253.0,3799713988.0,12907214509.999998,0.03687094939278266,6.75,6.6259999999999994,6.522499999999999,6.816000000000001,57.55395625485223,384328340.3,6.872833333333333,6.3905,False,False,6.85,3198056420.16,2516973625.5285
2021-07-16,6.67,7.12,6.67,7.01,813756400.0,6804641950.0,12907214509.999998,0.06304663173991056,6.802,6.707000000000001,6.555,6.8075,64.24242369733699,387815873.95,6.8625,6.414,False,False,6.85,5704432364.0,2565601422.5425
2021-07-19,6.97,7.08,6.87,6.91,443503443.0,3672703920.0,12907214509.999998,0.034360895037143076,6.8420000000000005,6.773000000000001,6.584999999999999,6.799666666666666,66.24999942031252,388453733.35,6.852833333333334,6.428999999999999,False,False,7.01,3064608791.13,2582931418.6465
2021-07-20,6.85,6.87,6.73,6.87,302682655.0,2457193022.0,12907214509.999998,0.02345065658942086,6.872,6.799000000000001,6.604000000000001,6.789833333333333,64.19753030940406,381118714.1,6.839166666666667,6.449000000000001,False,False,7.01,2079429839.8500001,2541078114.159
2021-07-21,6.86,6.87,6.67,6.72,451061514.0,3623642384.0,12907214509.999998,0.034946464525753056,6.845999999999999,6.804,6.617,6.7781666666666665,67.97385558716732,388197653.7,6.828,6.4864999999999995,False,False,7.01,3031133374.08,2592671863.657
2021-07-22,6.72,6.79,6.67,6.72,310816289.0,2495879226.0,12907214509.999998,0.024080818425942473,6.845999999999999,6.798,6.6255,6.764333333333332,67.33333270488887,385363078.4,6.816000000000001,6.522499999999999,False,False,7.01,2088685462.08,2576747333.8985
2021-07-23,6.72,6.72,6.41,6.46,475020392.0,3700245723.0,12907214509.999998,0.03680270376168096,6.736,6.769,6.623,6.745000000000001,56.140350417564385,392410140.4,6.8075,6.555,False,False,7.01,3068631732.32,2621436156.5385003
2021-07-26,6.41,6.51,6.25,6.36,295969750.0,2253759214.0,12907214509.999998,0.02293056722429881,6.6259999999999994,6.734,6.614,6.722666666666666,41.379309945303206,392933765.55,6.799666666666666,6.584999999999999,True,False,7.01,1882367610.0,2622196937.2695003
2021-07-27,6.39,6.61,6.37,6.41,405182199.0,3147143292.0,12907214509.999998,0.03139191641125054,6.534000000000001,6.703,6.614999999999999,6.704666666666666,40.972221823881185,400900499.75,6.789833333333333,6.604000000000001,True,True,7.01,2597217895.59,2673509551.0065
2021-07-28,6.35,6.35,6.07,6.1,379127329.0,2796167979.0,12907214509.999998,0.029373287993801234,6.410000000000001,6.628,6.599500000000001,6.682,29.26829243307553,409364729.65,6.7781666666666665,6.617,True,True,7.01,2312676706.9,2721888791.066
2021-07-29,6.22,6.25,6.07,6.16,310541914.0,2280623298.0,12907214509.999998,0.02405956093465437,6.298,6.572,6.598999999999999,6.660833333333333,32.33532907024275,410450895.55,6.764333333333332,6.6255,True,True,7.01,1912938190.24,2728435163.712
2021-07-30,6.07,6.22,5.99,6.19,323903447.0,2364062374.0,12907214509.999998,0.02509475973681637,6.244000000000001,6.49,6.5985,6.641333333333333,34.33734910799828,415197597.2,6.745000000000001,6.623,True,True,7.01,2004962336.93,2757702762.2185
2021-08-02,6.2,6.51,6.09,6.43,428535735.0,3246436882.0,12907214509.999998,0.033201256139966336,6.258,6.442,6.6075,6.6315,42.32804201450127,427117962.3,6.722666666666666,6.614,True,True,7.01,2755484776.0499997,2836061865.7085004
2021-08-03,6.39,6.4,6.24,6.27,264770733.0,1991615276.0,12907214509.999998,0.020513390615369886,6.2299999999999995,6.382,6.5905000000000005,6.618499999999999,34.895833078884536,412372429.95,6.704666666666666,6.614999999999999,True,True,7.01,1660112495.9099998,2734092794.414
2021-08-04,6.27,6.41,6.26,6.3,267332741.0,2020277062.0,12907214509.999998,0.020711884875925877,6.2700000000000005,6.34,6.572,6.604833333333333,38.46153816568048,401162420.15,6.682,6.599500000000001,True,True,7.01,1684196268.3,2654376373.3395
2021-08-05,6.3,6.51,6.24,6.32,318481054.0,2423759574.0,12907214509.999998,0.02467465414425812,6.3020000000000005,6.3,6.5489999999999995,6.592666666666667,27.741935233298676,392593227.65,6.660833333333333,6.598999999999999,True,True,7.01,2012800261.28,2588952183.9474998
2021-08-06,6.26,6.46,6.17,6.43,330590112.0,2502027191.0,12907214509.999998,0.025612816130379787,6.35,6.297,6.5329999999999995,6.5865,34.61538430473372,392929579.1,6.641333333333333,6.5985,True,True,7.01,2125694420.1599998,2585933114.443
2021-08-09,6.45,6.67,6.41,6.6,365456948.0,2865433423.0,12907214509.999998,0.028314160868470765,6.3839999999999995,6.321,6.527500000000001,6.579,42.011833971499584,387371442.55,6.6315,6.6075,True,True,7.01,2412015856.7999997,2546628004.9785
2021-08-10,6.56,6.64,6.46,6.56,383591462.0,3002498809.0,12907214509.999998,0.029719151386444268,6.442,6.336,6.519499999999999,6.570333333333334,44.93670846258612,391654838.05,6.618499999999999,6.5905000000000005,False,True,7.01,2516359990.72,2572343691.0425
2021-08-11,6.56,6.62,6.49,6.51,309063781.0,2415563619.0,12907022982.0,0.023945396349802518,6.484,6.377,6.5025,6.558333333333334,43.55828183446875,382764457.55,6.604833333333333,6.572,False,False,7.01,2012005214.31,2506190500.3405
2021-08-12,6.48,6.51,6.39,6.44,290365065.0,2234414495.0,12907022982.0,0.022496672191948532,6.508,6.404999999999999,6.4885,6.546,49.30555507619601,373487648.15,6.592666666666667,6.5489999999999995,False,False,7.01,1869951018.6000001,2439785230.2625
2021-08-13,6.45,6.48,6.26,6.31,299324961.0,2266872505.0,12907022982.0,0.023190859845638727,6.484,6.417,6.4535,6.5335,48.299319267897616,347766076.2,6.5865,6.5329999999999995,True,False,7.01,1888740503.9099998,2249000637.2580004
2021-08-16,6.32,6.53,6.32,6.38,302205536.0,2319533905.0,12907022982.0,0.023414038730809786,6.44,6.411999999999999,6.427,6.521333333333333,48.9932881302644,340701180.85,6.579,6.527500000000001,True,True,6.91,1928071319.68,2192173763.6855
2021-08-17,6.44,6.46,6.18,6.19,298124814.0,2243792225.0,12907022982.0,0.023097875816581542,6.366,6.403999999999999,6.393,6.508833333333333,53.28467098833186,340473288.8,6.570333333333334,6.519499999999999,True,True,6.87,1845392598.66,2180471901.626
2021-08-18,6.16,6.25,6.1,6.21,228370903.0,1684034547.0,12907022982.0,0.017693538108554056,6.306,6.3950000000000005,6.3675,6.496333333333333,51.8796987020182,329338758.25,6.558333333333334,6.5025,True,True,6.72,1418183307.6299999,2099824398.3035
2021-08-19,6.23,6.32,6.2,6.2,253232662.0,1890337222.0,12907022982.0,0.019619757581059213,6.258,6.383,6.3415,6.485,50.381678850882814,326459576.9,6.546,6.4885,True,True,6.72,1570042504.4,2073892250.4194999
2021-08-20,6.17,6.17,6.0,6.09,290055794.0,2106091473.0,12907022982.0,0.022472710740850835,6.214,6.349,6.3229999999999995,6.469833333333333,35.593219916690614,317211347.0,6.5335,6.4535,True,True,6.6,1766439785.46,2008782653.0765
2021-08-23,6.01,6.13,5.95,6.1,226079121.0,1638511283.0,12907022982.0,0.017515977256357843,6.1579999999999995,6.299,6.31,6.458166666666667,41.74757224809125,313716815.55,6.521333333333333,6.427,True,True,6.6,1379082638.1,1983618404.4815
2021-08-24,6.08,6.09,5.96,5.99,328618814.0,2356352680.0,12907022982.0,0.025460465551063818,6.118,6.242,6.289,6.445166666666666,36.03603558152748,309888646.3,6.508833333333333,6.393,True,True,6.6,1968426695.8600001,1952178844.4950001
2021-08-25,5.99,6.05,5.95,6.0,208662074.0,1494382360.0,12907022982.0,0.01616655322385324,6.076,6.191,6.284000000000001,6.431333333333333,35.45454500330575,301365383.55,6.496333333333333,6.3675,True,True,6.6,1251972444.0,1899143631.35
2021-08-26,6.0,6.03,5.95,5.97,209985774.0,1499894298.0,12907022982.0,0.016269109793392633,6.029999999999999,6.144,6.2745,6.419,27.450980015378676,296337576.55,6.485,6.3415,True,True,6.6,1253615070.78,1866177475.377
2021-08-27,5.97,6.05,5.92,6.0,224747610.0,1609057087.0,12907022982.0,0.017412815512409845,6.012,6.113,6.265,6.408666666666666,15.909090655991733,291379784.7,6.469833333333333,6.3229999999999995,True,True,6.6,1348485660.0,1833353641.5305
2021-08-30,6.0,6.04,5.94,5.98,229662412.0,1640025264.0,12907022982.0,0.017793600609550694,5.988,6.0729999999999995,6.242500000000001,6.400833333333334,16.279069502433742,281436118.55,6.458166666666667,6.31,True,True,6.6,1373381223.76,1764248463.916
2021-08-31,5.99,6.0,5.88,5.97,264495094.0,1874386160.0,12907022982.0,0.0204923392767536,5.984,6.051,6.227500000000001,6.390833333333333,17.07317044021414,281422336.6,6.445166666666666,6.289,True,True,6.6,1579035711.1799998,1760194624.6795
2021-09-01,5.94,6.03,5.86,6.02,346370085.0,2460989947.0,12907022982.0,0.026835784323235818,5.9879999999999995,6.032,6.2135,6.384166666666666,23.74999958437496,285374203.8,6.431333333333333,6.284000000000001,True,True,6.6,2085147911.6999998,1780242206.8495
2021-09-02,6.0,6.08,5.96,6.08,300685024.0,2165912379.0,12907022982.0,0.023296233718598954,6.01,6.0200000000000005,6.2015,6.380333333333334,34.24657468568215,284484402.3,6.419,6.2745,True,True,6.6,1828164945.92,1771010441.0814998
2021-09-03,6.07,6.07,6.0,6.0,207181176.0,1489999922.0,12907022982.0,0.0160518173934402,6.01,6.011,6.18,6.375666666666667,24.3243238641344,278313955.5,6.408666666666666,6.265,True,True,6.6,1243087056.0,1726880072.8735
2021-09-06,5.9,5.95,5.86,5.93,298054312.0,2101161235.0,12907022982.0,0.023092413519032504,6.0,5.994,6.1465000000000005,6.367666666666667,29.03225740894898,274943823.7,6.400833333333334,6.242500000000001,True,True,6.6,1767462070.1599998,1694652383.5414999
2021-09-07,5.89,5.94,5.87,5.92,215488579.0,1517511183.0,12907022982.0,0.016695451716520388,5.99,5.987,6.1145,6.361,26.229507594732624,266538679.55,6.390833333333333,6.227500000000001,True,True,6.56,1275692387.68,1632619003.3895
2021-09-08,5.91,6.26,5.89,6.2,592526064.0,4328615499.0,12907022982.0,0.0459072603207053,6.026,6.007,6.099,6.362666666666668,49.99999920454547,280711793.7,6.384166666666666,6.2135,True,True,6.51,3673661596.8,1715701822.514
2021-09-09,6.14,6.24,6.09,6.11,304367159.0,2228377000.0,12907022982.0,0.023581515228141087,6.032,6.020999999999999,6.0825,6.3645000000000005,51.16278986479182,281411898.4,6.380333333333334,6.2015,False,True,6.44,1859683341.49,1715188438.6585
2021-09-10,6.11,6.21,6.08,6.13,262802050.0,1927714631.0,12907022982.0,0.020361166968285483,6.058,6.034,6.073500000000001,6.360666666666666,51.724137098692054,279585752.85,6.375666666666667,6.18,False,False,6.38,1610976566.5,1701300241.7879999
2021-09-13,6.1,6.1,5.94,5.97,288396994.0,2062230481.0,12907022982.0,0.022344191561616916,6.066,6.0329999999999995,6.053,6.355,48.91304273393194,278895325.75,6.367666666666667,6.1465000000000005,False,False,6.38,1721730054.1799998,1690983178.513
