日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-30,5.22,5.24,5.1,5.17,4472159.0,24530293.0,723702668.0,0.0061795530094688,5.244,5.2909999999999995,5.2985,5.0714999999999995,49.99999914634147,7315290.5,5.0280000000000005,True,True,5.51
2021-05-06,5.17,5.59,5.15,5.53,16229266.0,94027601.0,723702668.0,0.02242532288135768,5.298,5.304,5.313000000000001,5.084666666666666,64.65517163347207,7312078.1,5.0355,True,True,5.51
2021-05-07,5.5,5.64,5.47,5.56,13353396.0,79132014.0,723702668.0,0.01845149477879222,5.346,5.322,5.327,5.0968333333333335,59.405939770610715,7349260.85,5.046,False,True,5.53
2021-05-10,5.53,5.6,5.47,5.6,10726749.0,63448004.0,723702668.0,0.01482203876578772,5.4159999999999995,5.352,5.3405000000000005,5.1085,59.405939770610715,7351194.0,5.055666666666666,False,False,5.56
2021-05-11,5.58,5.74,5.54,5.7,11875935.0,71568026.0,723702668.0,0.016409964375038066,5.5120000000000005,5.391,5.3625,5.1226666666666665,59.40593977061075,7543070.95,5.064333333333334,False,False,5.6
2021-05-12,5.67,6.05,5.66,5.96,21241797.0,133510825.0,723702668.0,0.02935155270147491,5.67,5.457,5.3955,5.1425,74.1379301397146,8309275.8,5.0714999999999995,False,False,5.7
2021-05-13,5.84,6.27,5.82,6.1,24648236.0,157921863.0,723702668.0,0.034058511996531704,5.784000000000001,5.541,5.441999999999999,5.1645,78.12499914550781,9286457.6,5.084666666666666,False,False,5.96
2021-05-14,6.09,6.11,5.87,5.9,16583851.0,104868536.0,723702668.0,0.022915282385002896,5.851999999999999,5.599,5.4775,5.182333333333333,71.42857071428575,9900849.0,5.0968333333333335,False,False,6.1
2021-05-17,5.94,6.1,5.85,5.92,13832469.0,87808161.0,723702668.0,0.019113469677024875,5.916,5.6659999999999995,5.505,5.200333333333334,71.63120496252706,10122479.05,5.1085,False,False,6.1
2021-05-18,5.85,6.04,5.8,5.99,11862918.0,75103372.0,723702668.0,0.016391977706513027,5.974,5.743,5.534,5.2195,73.46938705539361,10199811.6,5.1226666666666665,False,False,6.1
2021-05-19,6.0,6.07,5.92,6.04,10793000.0,68950790.0,723702668.0,0.014913583267320495,5.99,5.83,5.560499999999999,5.2385,76.35135062910886,10275315.3,5.1425,False,False,6.1
2021-05-20,5.99,6.06,5.88,5.91,8397801.0,53101702.0,723702668.0,0.011603938152125204,5.952,5.868,5.586,5.253333333333333,69.03225744099898,10317798.65,5.1645,False,False,6.1
2021-05-21,5.9,6.37,5.9,6.24,22196043.0,146006600.0,723702668.0,0.0306701135444757,6.0200000000000005,5.936,5.6290000000000004,5.272833333333334,77.34806570007024,11139630.55,5.182333333333333,False,False,6.1
2021-05-24,6.24,6.28,5.91,6.05,17961412.0,115964125.0,723702668.0,0.024818772673088997,6.046,5.981,5.6665,5.2893333333333326,71.06598934267826,11799668.75,5.200333333333334,False,False,6.24
2021-05-25,5.98,6.06,5.86,5.94,13160189.0,83507972.0,723702668.0,0.018184524642377027,6.036,6.005000000000001,5.698,5.304333333333333,68.96551676575508,12241631.2,5.2195,False,False,6.24
2021-05-26,5.99,6.04,5.85,5.97,10168920.0,64321077.0,723702668.0,0.01405124017036234,6.022,6.006,5.7315,5.319833333333333,62.94117595224915,12426876.65,5.2385,False,False,6.24
2021-05-27,5.97,6.21,5.91,6.16,13560409.0,87760498.0,723702668.0,0.01873754181047181,6.072000000000001,6.012,5.7765,5.3385,66.12903176031915,12887922.1,5.253333333333333,False,False,6.24
2021-05-28,6.14,6.14,5.99,6.0,8413312.0,54164124.0,723702668.0,0.011625370987301653,6.024,6.022,5.810499999999999,5.3531666666666675,60.10100967605348,12933777.25,5.272833333333334,False,False,6.24
2021-05-31,6.0,6.03,5.89,5.99,7468425.0,47339946.0,723702668.0,0.01031974225083277,6.012,6.029,5.8475,5.368666666666667,57.67195724475799,13033540.6,5.2893333333333326,False,False,6.24
2021-06-01,5.99,6.19,5.89,6.08,10468963.0,67636783.0,723702668.0,0.014465834468914794,6.04,6.037999999999999,5.8905,5.3853333333333335,53.4883716576528,13370762.5,5.304333333333333,False,False,6.24
2021-06-02,6.08,6.31,6.01,6.25,16081221.0,106326000.0,723702668.0,0.022220756826061613,6.096,6.058999999999999,5.9445,5.405833333333334,54.285713851428596,13951215.6,5.319833333333333,False,False,6.24
2021-06-03,6.31,6.48,6.14,6.23,17325589.0,116600828.0,723702668.0,0.023940203299070883,6.11,6.091,5.9795,5.425666666666666,60.50955360055176,14006031.75,5.3385,False,False,6.25
2021-06-04,6.15,6.25,6.03,6.05,9253900.0,60286837.0,723702668.0,0.012786881144951093,6.12,6.072,6.0040000000000004,5.442833333333334,53.75722499849645,13801056.95,5.3531666666666675,False,False,6.25
2021-06-07,6.29,6.59,6.2,6.36,21498600.0,146654187.0,723702668.0,0.029706398705718187,6.194000000000001,6.103,6.042,5.4656666666666665,59.3908625220954,14339649.5,5.368666666666667,False,False,6.25
2021-06-08,6.35,6.92,6.35,6.68,36218170.0,258764757.0,723702668.0,0.05004564941026306,6.314,6.177,6.090999999999999,5.497166666666668,64.28571388392858,15556761.25,5.3853333333333335,False,False,6.36
2021-06-09,6.66,6.7,6.49,6.63,19999639.0,140436926.0,723702668.0,0.0276351599687622,6.39,6.243,6.1245,5.527666666666667,66.66666623456791,15494653.35,5.405833333333334,False,False,6.68
2021-06-10,6.58,6.61,6.4,6.44,17772681.0,122636225.0,723702668.0,0.024557987397111545,6.4319999999999995,6.271,6.141500000000001,5.5553333333333335,54.95049466865995,15150875.6,5.425666666666666,False,False,6.68
2021-06-11,6.42,6.56,6.2,6.24,15627855.0,105924305.0,723702668.0,0.021594303421857773,6.470000000000001,6.295,6.1585,5.579666666666667,54.679802578562956,15103075.8,5.442833333333334,False,False,6.68
2021-06-15,6.19,6.23,5.84,5.92,16980276.0,108057745.0,723702668.0,0.023463055686841823,6.382,6.288,6.1585,5.597833333333332,49.5535711188616,15260466.15,5.4656666666666665,False,False,6.68
2021-06-16,5.89,5.96,5.83,5.89,8506118.0,53323458.0,723702668.0,0.011753608734796042,6.223999999999999,6.269,6.1535,5.6155,48.21428541294643,15092626.15,5.497166666666668,True,False,6.68
2021-06-17,5.89,5.95,5.87,5.89,6364251.0,40072137.0,723702668.0,0.008794013455260607,6.076,6.2330000000000005,6.146,5.631166666666667,43.41463384985126,14871188.7,5.527666666666667,True,True,6.68
2021-06-18,5.89,5.96,5.73,5.92,8083258.0,50279003.0,723702668.0,0.011169308000948256,5.9719999999999995,6.202,6.1465000000000005,5.647166666666667,47.916666317274306,14855461.55,5.5553333333333335,True,True,6.68
2021-06-21,5.93,6.11,5.92,6.03,9530200.0,61410278.0,723702668.0,0.013168667771168145,5.93,6.2,6.136,5.664833333333333,50.99009865650427,14222169.4,5.579666666666667,True,True,6.68
2021-06-22,6.05,6.05,5.94,5.97,6954681.0,44251182.0,723702668.0,0.009609859556300544,5.9399999999999995,6.161,6.132,5.682,47.236180572207765,13671832.85,5.597833333333332,True,True,6.68
2021-06-23,5.98,6.0,5.87,5.99,5847818.0,36934734.0,723702668.0,0.008080415146403744,5.96,6.0920000000000005,6.1345,5.699166666666668,42.93478228201797,13306214.3,5.6155,True,True,6.68
2021-06-24,6.01,6.01,5.83,5.9,6221200.0,38637979.0,723702668.0,0.008596348023965002,5.962000000000001,6.019,6.131,5.7095,41.361256241331105,13108828.3,5.631166666666667,True,True,6.68
2021-06-25,5.87,6.14,5.86,6.06,8099973.0,50935015.0,723702668.0,0.011192404502784008,5.99,5.981,6.126,5.721500000000001,50.26454989222026,12835806.5,5.647166666666667,True,True,6.68
2021-06-28,6.06,6.19,6.01,6.14,7383628.0,47384453.0,723702668.0,0.010202571202901797,6.0120000000000005,5.971,6.133,5.738166666666667,43.373493610103054,12784322.3,5.664833333333333,True,True,6.68
2021-06-29,6.14,6.37,6.12,6.28,16072111.0,105667934.0,723702668.0,0.022208168783481672,6.074,6.007,6.147499999999999,5.759666666666667,36.48648614134408,13214506.6,5.682,False,True,6.68
2021-06-30,6.24,6.38,6.17,6.34,11556602.0,76299094.0,723702668.0,0.015968715483580337,6.144,6.052,6.1605,5.781499999999999,40.2684559974776,13268888.55,5.699166666666668,False,False,6.68
2021-07-01,6.34,6.72,6.28,6.47,24468581.0,167550758.0,723702668.0,0.03381026778251424,6.258,6.109999999999999,6.1715,5.804833333333334,51.04895054917108,13688256.55,5.7095,False,False,6.68
2021-07-02,6.46,6.65,6.35,6.52,17763972.0,121252806.0,723702668.0,0.02454595344949039,6.35,6.17,6.186,5.8261666666666665,60.93749933349607,13710175.7,5.721500000000001,False,False,6.68
2021-07-05,6.45,6.61,6.38,6.52,19436544.0,132548459.0,723702668.0,0.026857084904376778,6.425999999999999,6.218999999999999,6.2095,5.8468333333333335,81.24999881510414,14219307.9,5.738166666666667,False,False,6.68
2021-07-06,6.57,6.57,6.36,6.42,12351336.0,83501727.0,723702668.0,0.017066865366316433,6.453999999999999,6.264,6.2125,5.864999999999999,75.72815431049112,13761944.7,5.759666666666667,False,False,6.68
2021-07-07,6.51,6.62,6.38,6.45,12372860.0,84264782.0,723702668.0,0.01709660686230882,6.476000000000001,6.3100000000000005,6.201,5.884833333333333,76.4150933303667,12569679.2,5.781499999999999,False,False,6.68
2021-07-08,6.52,6.52,6.16,6.17,14681134.0,96802259.0,723702668.0,0.020286140495477625,6.4159999999999995,6.337000000000001,6.177999999999999,5.899333333333334,59.54198409649788,12303753.95,5.804833333333334,False,False,6.63
2021-07-09,6.24,6.24,6.03,6.14,10062789.0,64454126.0,723702668.0,0.013904590165197512,6.34,6.345,6.162999999999999,5.9155,54.471544095445815,11918259.35,5.8261666666666665,True,False,6.52
2021-07-12,6.14,6.15,6.06,6.1,10218367.0,65458081.0,723702668.0,0.014119565191377739,6.255999999999999,6.340999999999999,6.156000000000001,5.930666666666667,55.371900185779666,11647784.95,5.8468333333333335,True,True,6.52
2021-07-13,6.1,6.21,6.06,6.17,7390134.0,47658916.0,723702668.0,0.010211561082706965,6.206,6.33,6.1685,5.944,57.14285650793651,11168277.85,5.864999999999999,True,True,6.52
2021-07-14,6.14,6.2,6.07,6.14,6577679.0,42302779.0,723702668.0,0.009088924624497861,6.144,6.3100000000000005,6.180999999999999,5.956166666666666,59.99999929999998,11071855.9,5.884833333333333,False,True,6.52
2021-07-15,6.13,6.13,5.75,5.82,16960101.0,104041842.0,723702668.0,0.023435178216034986,6.074,6.245,6.1775,5.961333333333333,41.17647016435989,11601648.4,5.899333333333334,True,False,6.52
2021-07-16,5.84,5.92,5.77,5.8,8523251.0,52353703.0,723702668.0,0.011777282821900555,6.005999999999999,6.173,6.1715,5.968000000000001,36.9230765254438,11623648.05,5.9155,True,True,6.52
2021-07-19,5.8,5.83,5.73,5.79,5966064.0,36225179.0,723702668.0,0.00824380545188207,5.944,6.1,6.1594999999999995,5.974833333333334,29.059828712104604,11445441.25,5.930666666666667,True,True,6.52
2021-07-20,5.75,5.78,5.66,5.72,6048218.0,36267202.0,723702668.0,0.008357324447503625,5.854,6.029999999999999,6.147,5.981833333333333,23.728813277793748,11400118.1,5.944,True,True,6.52
2021-07-21,5.72,5.82,5.72,5.76,6442592.0,38959661.0,723702668.0,0.00890226371253339,5.7780000000000005,5.961,6.1354999999999995,5.989333333333334,17.431192436663608,11429856.8,5.956166666666666,True,True,6.52
2021-07-22,5.77,5.8,5.66,5.76,6604400.0,39774125.0,723702668.0,0.00912584724642745,5.766,5.92,6.1285,5.997,13.461538280325485,11449016.8,5.961333333333333,True,True,6.52
2021-07-23,5.76,5.77,5.55,5.62,8401100.0,49900316.0,723702668.0,0.01160849665404301,5.7299999999999995,5.868,6.1065,6.003,11.86440663889691,11464073.15,5.968000000000001,True,True,6.52
2021-07-26,5.75,5.76,5.51,5.65,7534762.0,44607959.0,723702668.0,0.010411405585698351,5.702,5.823,6.082,6.0085,15.31531512214923,11471629.85,5.974833333333334,True,True,6.52
2021-07-27,5.63,5.65,5.42,5.44,6098221.0,35493963.0,723702668.0,0.008426417739833453,5.646,5.75,6.04,6.011666666666667,10.852713060513224,10972935.35,5.981833333333333,True,True,6.52
2021-07-28,5.41,5.44,5.26,5.32,5906565.0,33050739.0,723702668.0,0.00816159074875761,5.558000000000001,5.668,5.989,6.013333333333333,12.38938037747674,10690433.5,5.989333333333334,True,True,6.52
2021-07-29,5.37,5.37,5.31,5.34,4010833.0,22488006.0,723702668.0,0.005542100613065586,5.474,5.619999999999999,5.9325,6.016166666666667,14.285714107142866,9667546.1,5.997,True,True,6.52
2021-07-30,5.34,5.57,5.29,5.53,7385209.0,42322962.0,723702668.0,0.010204755801729337,5.456,5.593,5.883000000000001,6.016166666666666,27.55905481430966,9148607.95,6.003,True,True,6.52
2021-08-02,5.49,5.5,5.37,5.46,5161000.0,29528571.0,723702668.0,0.007131381751379698,5.418,5.5600000000000005,5.83,6.0145,22.047243851447718,8434830.75,6.0085,True,True,6.52
2021-08-03,5.48,5.56,5.44,5.46,4850232.0,27977409.0,723702668.0,0.006701967830799817,5.422,5.534000000000001,5.781999999999999,6.012166666666667,22.580644906347572,8059775.55,6.011666666666667,True,True,6.45
2021-08-04,5.47,5.57,5.46,5.5,5006823.0,28901386.0,723702668.0,0.006918342603097879,5.458,5.508,5.7345,6.008833333333333,33.33333284722222,7691473.7,6.013333333333333,True,True,6.45
2021-08-05,5.51,5.52,5.41,5.43,4090600.0,23333469.0,723702668.0,0.005652321292810267,5.476,5.475,5.6975,6.0,31.68316787765906,7161947.0,6.016166666666667,True,True,6.17
2021-08-06,5.46,5.58,5.38,5.55,5613200.0,32320939.0,723702668.0,0.007756223996675938,5.48,5.468,5.668,5.990833333333333,39.28571379464287,6939467.55,6.016166666666666,True,True,6.17
2021-08-09,5.56,5.63,5.51,5.61,4786024.0,27998602.0,723702668.0,0.006613246311812685,5.51,5.464,5.6434999999999995,5.986000000000001,45.04504447690938,6667850.4,6.0145,True,True,6.17
2021-08-10,5.6,5.64,5.57,5.61,4052884.0,23846034.0,723702668.0,0.005600205967459553,5.54,5.481,5.6155,5.980833333333333,42.99065364311298,6500987.9,6.012166666666667,True,True,6.17
2021-08-11,5.61,5.75,5.59,5.73,6603250.0,39326245.0,723702668.0,0.009124258196046888,5.586,5.522,5.595000000000001,5.9765,48.739495224913526,6502266.45,6.008833333333333,True,True,6.14
2021-08-12,5.72,5.81,5.68,5.79,5022967.0,30342449.0,723702668.0,0.006940650106875107,5.6579999999999995,5.567,5.593500000000001,5.972333333333334,57.657656930443956,5905409.75,6.0,False,True,5.82
2021-08-13,5.81,5.9,5.74,5.89,5880264.0,35845317.0,723702668.0,0.00812524847566266,5.726,5.603,5.598000000000001,5.9719999999999995,60.16949081154838,5773260.4,5.990833333333333,False,False,5.8
2021-08-16,5.86,5.95,5.81,5.87,5299792.0,32708119.0,723702668.0,0.00732316216913546,5.7780000000000005,5.644,5.601999999999999,5.965833333333333,71.71717070298949,5739946.8,5.986000000000001,False,False,5.89
2021-08-17,5.88,5.89,5.66,5.7,6102194.0,37056945.0,723702668.0,0.008431907563452565,5.796,5.668,5.601,5.96,68.2692298502219,5742645.6,5.980833333333333,False,False,5.89
2021-08-18,5.71,5.81,5.7,5.8,3711309.0,22443380.0,723702668.0,0.005128223459858794,5.8100000000000005,5.698,5.603,5.957666666666667,70.53571340401787,5606081.45,5.9765,False,False,5.89
2021-08-19,5.86,5.95,5.75,5.79,4152864.0,25391591.0,723702668.0,0.005738356625762778,5.81,5.734,5.6045,5.954666666666666,63.829786283386156,5483504.65,5.972333333333334,False,False,5.89
2021-08-20,5.73,5.77,5.63,5.72,4378213.0,26156444.0,723702668.0,0.006049740029423244,5.776000000000001,5.751,5.6095,5.947333333333333,63.829786283386156,5282360.3,5.9719999999999995,False,False,5.89
2021-08-23,5.72,5.84,5.69,5.81,7202988.0,43764083.0,723702668.0,0.00995296593268881,5.764,5.771,5.617500000000001,5.944166666666666,66.99029035158827,5265771.6,5.965833333333333,False,False,5.89
2021-08-24,5.77,5.82,5.75,5.8,5625995.0,34194260.0,723702668.0,0.007773903909388379,5.784000000000001,5.79,5.6355,5.941000000000001,64.99999909000002,5242160.3,5.96,False,False,5.89
2021-08-25,5.85,5.9,5.8,5.88,4368676.0,26895054.0,723702668.0,0.0060365619655280865,5.8,5.805,5.6635,5.937666666666667,72.27722672090977,5165265.85,5.957666666666667,False,False,5.89
2021-08-26,5.89,5.93,5.79,5.85,4960436.0,30531169.0,723702668.0,0.006854245837877718,5.811999999999999,5.811,5.689,5.930999999999999,66.30434681710778,5212746.0,5.954666666666666,False,False,5.89
2021-08-27,5.86,5.88,5.69,5.75,4762159.0,28722933.0,723702668.0,0.006580270061958649,5.818,5.797,5.7,5.923,57.29166583116321,5081593.5,5.947333333333333,False,False,5.89
2021-08-30,5.78,5.79,5.67,5.71,5030600.0,30237309.0,723702668.0,0.006951197256053227,5.798,5.781,5.7125,5.917333333333334,54.99999923,5075073.5,5.944166666666666,False,False,5.89
2021-08-31,5.71,5.84,5.68,5.84,4338201.0,26292902.0,723702668.0,0.005994452130443161,5.805999999999999,5.795,5.7315,5.908666666666666,55.44554378590334,5049471.95,5.941000000000001,True,False,5.89
2021-09-01,5.86,5.94,5.81,5.9,6150000.0,38022467.0,723702668.0,0.008497965078664045,5.81,5.805000000000001,5.751499999999999,5.895666666666667,55.445543785903375,5106630.8,5.937666666666667,False,True,5.89
2021-09-02,5.93,5.94,5.84,5.92,4935663.0,30501297.0,723702668.0,0.006820014929114508,5.824,5.818,5.776,5.883833333333333,51.612902448838035,5148883.95,5.930999999999999,False,False,5.9
2021-09-03,5.91,6.07,5.89,5.96,4639600.0,29123754.0,723702668.0,0.0064109201266617415,5.8660000000000005,5.842,5.7965,5.8758333333333335,54.73684129861497,5100203.95,5.923,False,False,5.92
2021-09-06,5.96,6.04,5.94,6.04,5101002.0,32120988.0,723702668.0,0.007048477538568367,5.932,5.865,5.818,5.8725,69.7674407247161,5115952.85,5.917333333333334,False,False,5.96
2021-09-07,6.04,6.07,5.98,6.05,4789400.0,30326393.0,723702668.0,0.006617911211016843,5.974,5.89,5.84,5.874666666666667,66.23376502951598,5152778.65,5.908666666666666,False,False,6.04
2021-09-08,6.06,6.13,6.06,6.09,5433725.0,34744274.0,723702668.0,0.007508228503587609,6.012,5.911,5.858,5.878,68.74999879687502,5094302.4,5.895666666666667,False,False,6.05
2021-09-09,6.07,6.21,6.03,6.15,6763756.0,43392269.0,723702668.0,0.009346042648553564,6.058,5.941000000000001,5.8759999999999994,5.882333333333333,77.21518850504734,5181341.85,5.883833333333333,False,False,6.09
2021-09-10,6.15,6.25,6.09,6.1,4765201.0,30842050.0,723702668.0,0.006584473445660974,6.086,5.976,5.8865,5.8853333333333335,69.33333203911111,5125588.7,5.8758333333333335,False,False,6.15
2021-09-13,6.06,6.14,5.99,6.1,4640735.0,29505280.0,723702668.0,0.00641248845029821,6.098,6.015,5.898000000000001,5.8865,70.27026894083271,5092635.85,5.8725,False,False,6.15
2021-09-14,6.1,6.15,5.92,5.95,6050123.0,38194182.0,723702668.0,0.008359956744003602,6.078,6.026000000000001,5.9105,5.886166666666666,54.32098671543976,5090032.3,5.874666666666667,False,False,6.15
2021-09-15,5.92,6.03,5.9,5.98,4614275.0,28934474.0,723702668.0,0.0063759264737158605,6.056,6.034,5.9195,5.885999999999999,58.024690355128854,5135180.6,5.878,False,False,6.15
2021-09-16,6.05,6.16,5.95,6.03,6272361.0,39976303.0,723702668.0,0.008667041420938909,6.032,6.045,5.9315,5.888166666666667,68.42105137119117,5241155.45,5.882333333333333,False,False,6.15
2021-09-17,6.0,6.0,5.73,5.83,7984926.0,49120852.0,723702668.0,0.011033434520929527,5.978,6.032,5.936999999999999,5.884333333333333,56.52173827032137,5421491.1,5.8853333333333335,False,False,6.15
2021-09-22,5.75,5.83,5.73,5.8,4665671.0,28242403.0,723702668.0,0.006446944589680578,5.918000000000001,6.008000000000001,5.9365,5.878666666666667,47.560974797739455,5294625.25,5.8865,True,False,6.15
2021-09-23,5.79,6.03,5.79,5.97,5242143.0,32813358.0,723702668.0,0.007243503764449297,5.922,6.0,5.944999999999999,5.873499999999999,53.763440050872916,5275432.65,5.886166666666666,True,True,6.15
2021-09-24,5.96,6.0,5.84,5.88,4031260.0,24941088.0,723702668.0,0.005570326293173207,5.902,5.979000000000001,5.945,5.865833333333333,47.99999932800001,5258561.85,5.885999999999999,False,True,6.15
2021-09-27,5.86,5.91,5.51,5.72,7903347.0,46990411.0,723702668.0,0.010920710050498252,5.84,5.936,5.9384999999999994,5.8533333333333335,39.28571379464287,5405707.4,5.888166666666667,True,False,6.15
2021-09-28,5.7,5.82,5.64,5.77,3412800.0,20587906.0,723702668.0,0.0047157488163357165,5.827999999999999,5.9030000000000005,5.9395,5.840833333333333,37.614678415958245,5338239.45,5.884333333333333,True,True,6.15
2021-09-29,5.77,5.84,5.67,5.77,3964300.0,23897913.0,723702668.0,0.005477802107536241,5.821999999999999,5.87,5.9425,5.828333333333333,37.037036556927305,5284924.45,5.878666666666667,True,True,6.15
2021-09-30,5.76,5.79,5.69,5.75,3757000.0,22662267.0,723702668.0,0.005191358504152979,5.778,5.85,5.938,5.817166666666666,33.962263702385215,5255864.4,5.873499999999999,True,True,6.15
2021-10-08,5.78,5.84,5.75,5.77,3354689.0,20413654.0,723702668.0,0.004635452027931449,5.755999999999999,5.829,5.931500000000001,5.805833333333334,31.372548589004197,5116098.85,5.865833333333333,True,True,6.15
2021-10-11,5.78,5.87,5.74,5.85,3967521.0,24212504.0,723702668.0,0.005482252830384757,5.782,5.811,5.928,5.8004999999999995,38.09523758730158,5067691.75,5.8533333333333335,True,True,6.15
2021-10-12,5.84,5.86,5.65,5.69,3361235.0,20223623.0,723702668.0,0.004644497179054202,5.766,5.797,5.914499999999999,5.793,33.05785085718189,5003773.5,5.840833333333333,True,True,6.15
2021-10-13,5.66,5.72,5.6,5.65,2349103.0,13929856.0,723702668.0,0.0032459504488105604,5.742,5.781999999999999,5.8950000000000005,5.7855,36.36363590082645,4866178.55,5.828333333333333,True,True,6.15
2021-10-14,5.65,5.68,5.57,5.61,3353600.0,19743676.0,723702668.0,0.004633947266310202,5.714,5.746,5.873,5.776166666666667,33.333332912912894,4794388.55,5.817166666666666,True,True,6.15
2021-10-15,5.61,5.62,5.51,5.52,2704000.0,15728053.0,723702668.0,0.0037363410687329397,5.664,5.709999999999999,5.8445,5.765833333333333,27.82608661776935,4657902.3,5.805833333333334,True,True,6.15
2021-10-18,5.5,5.59,5.5,5.59,2377100.0,13840762.0,723702668.0,0.0032846362257711063,5.612,5.697,5.8165,5.762,38.2352935928489,4438569.5,5.8004999999999995,True,True,6.15
2021-10-19,5.58,5.67,5.54,5.64,2980168.0,17601543.0,723702668.0,0.004117945299601963,5.601999999999999,5.684,5.7935,5.759333333333332,42.30769173816567,4349317.85,5.793,True,True,6.1
2021-10-20,5.63,5.65,5.59,5.61,1566713.0,9234218.0,723702668.0,0.0021648572946811355,5.593999999999999,5.668,5.769,5.756333333333333,29.999999533333337,4195616.75,5.7855,True,True,6.1
2021-10-21,5.62,5.63,5.53,5.56,2263057.0,13227338.0,723702668.0,0.0031270535539880033,5.5840000000000005,5.648999999999999,5.7495,5.753666666666666,31.395348326122203,4006263.45,5.776166666666667,True,True,6.03
2021-10-22,5.56,5.56,5.36,5.43,5197443.0,29791944.0,723702668.0,0.007181738067048276,5.566,5.615,5.7219999999999995,5.748166666666666,32.530119933226885,4035421.85,5.765833333333333,True,True,6.03
2021-10-25,5.42,5.42,5.27,5.31,4747500.0,26481344.0,723702668.0,0.006560014505846757,5.51,5.561,5.686,5.740666666666667,24.444444064197526,3959178.8,5.762,True,True,6.03
2021-10-26,5.32,5.34,5.28,5.31,2523047.0,14046331.0,723702668.0,0.003486303300459851,5.444,5.523000000000001,5.66,5.7355,24.444444064197526,3686084.85,5.759333333333332,True,True,5.97
2021-10-27,5.27,5.33,5.18,5.24,3652397.0,20078729.0,723702668.0,0.0050468198633198905,5.37,5.481999999999999,5.632,5.728666666666667,23.157894395567865,3635421.15,5.756333333333333,True,True,5.97
2021-10-28,5.23,5.25,5.07,5.08,3857800.0,20747079.0,723702668.0,0.005330642224466692,5.273999999999999,5.428999999999999,5.5875,5.722666666666667,18.348623617540625,3566204.0,5.753666666666666,True,True,5.97
2021-10-29,5.13,5.24,5.08,5.24,2737602.0,14885656.0,723702668.0,0.0037827717390700568,5.236,5.401,5.5555,5.721333333333334,23.931623645262647,3501521.1,5.748166666666666,True,True,5.88
