日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,5.96,6.17,5.94,6.13,3689707.0,23468988.0,337115130.99999994,0.010944946283054856,5.933999999999999,5.929,5.839,5.648166666666667,74.99999895000002,1842110.95,5.596666666666667,5.7875,False,False,5.97,22617903.91,10818735.705
2021-05-10,6.12,6.16,6.03,6.16,1951100.0,12431639.0,337115130.99999994,0.005787636983876587,5.986,5.958,5.8585,5.6655,70.93023140346136,1861000.95,5.603166666666667,5.7995,False,False,6.13,12018776.0,10965777.455
2021-05-11,6.16,6.2,6.07,6.17,1535601.0,9848435.0,337115130.99999994,0.004555123335594213,6.0520000000000005,5.981,5.882499999999999,5.6865,67.10526192174517,1847446.0,5.6095,5.806,False,False,6.16,9474658.17,10925504.213499999
2021-05-12,6.21,6.21,6.08,6.14,1735001.0,11075864.0,337115130.99999994,0.0051466126567899445,6.112,6.005,5.906000000000001,5.708166666666667,67.10526192174517,1879061.05,5.618666666666667,5.8134999999999994,False,False,6.17,10652906.139999999,11145534.0705
2021-05-13,6.05,6.19,6.05,6.13,1989484.0,12756477.0,337115130.99999994,0.005901497195033943,6.146,6.024,5.9305,5.728333333333334,64.3835604090824,1928115.2,5.6315,5.8260000000000005,False,False,6.17,12195536.92,11470941.8345
2021-05-14,6.13,6.18,6.04,6.16,2093414.0,13333566.0,337115130.99999994,0.0062097894977013075,6.152,6.043,5.9595,5.744333333333333,70.42253382265426,1986723.4,5.648166666666667,5.839,False,False,6.17,12895430.24,11858684.5965
2021-05-17,6.12,6.5,6.04,6.37,6885136.0,45377422.0,337115130.99999994,0.020423693174424738,6.194,6.09,5.996499999999999,5.7635,75.29411640692044,2262590.4,5.6655,5.8585,False,False,6.17,43858316.32,13666565.838499999
2021-05-18,6.37,6.37,6.16,6.19,2494900.0,16195162.0,337115130.99999994,0.007400735744489619,6.1979999999999995,6.125,6.016,5.78,64.64646373227225,2226055.0,5.6865,5.882499999999999,False,False,6.37,15443431.000000002,13503311.068500001
2021-05-19,6.21,6.22,6.09,6.09,1787300.0,11423418.0,337115130.99999994,0.0053017495675683575,6.188000000000001,6.15,6.025,5.793000000000001,57.14285638095237,2120366.0,5.708166666666667,5.906000000000001,False,False,6.37,10884657.0,12894774.7785
2021-05-20,6.13,6.17,5.95,5.98,2148006.0,13612402.0,337115130.99999994,0.006371728239038907,6.1579999999999995,6.152,6.029999999999999,5.802499999999999,50.442477251155175,2090027.95,5.728333333333334,5.9305,False,False,6.37,12845075.88,12727127.074499998
2021-05-21,5.98,6.35,5.97,6.25,5087278.0,32964467.0,337115130.99999994,0.015090624929558564,6.176,6.164,6.0465,5.814166666666666,63.15789407202215,2225944.75,5.744333333333333,5.9595,True,False,6.37,31795487.5,13615694.617500002
2021-05-24,6.27,6.27,6.08,6.1,2675728.0,17222009.0,337115130.99999994,0.007937134094405274,6.122,6.1579999999999995,6.058,5.8245000000000005,59.15492899424718,2303389.6,5.7635,5.996499999999999,False,True,6.37,16321940.799999999,14101066.759
2021-05-25,6.15,6.19,6.05,6.08,1549841.0,9841458.0,337115130.99999994,0.004597364097549215,6.1,6.149,6.065,5.835166666666667,58.33333276620372,2293561.65,5.78,6.016,False,False,6.37,9423033.28,14053537.623
2021-05-26,6.06,6.15,5.98,6.03,2804702.0,17652893.0,337115130.99999994,0.008319715557353611,6.088,6.138,6.0715,5.844666666666667,52.55474398849168,2360766.75,5.793000000000001,6.025,False,False,6.37,16912353.060000002,14468278.275999999
2021-05-27,6.03,6.07,5.95,5.99,2305249.0,14446675.0,337115130.99999994,0.006838165326966592,6.090000000000001,6.1240000000000006,6.074,5.853999999999999,44.354838208897,2421084.65,5.802499999999999,6.029999999999999,True,False,6.37,13808441.51,14832329.7245
2021-05-28,6.02,6.05,5.89,5.9,2498920.0,15512244.0,337115130.99999994,0.007412660453974106,6.0200000000000005,6.098000000000001,6.0705,5.8581666666666665,39.99999956923077,2472354.15,5.814166666666666,6.0465,True,True,6.37,14743628.0,15129662.419500003
2021-05-31,5.91,5.95,5.72,5.93,3266088.0,19948898.0,337115130.99999994,0.009688345908152075,5.986,6.054,6.072,5.8646666666666665,40.9090904752066,2568430.5,5.8245000000000005,6.058,True,True,6.37,19367901.84,15701412.0165
2021-06-01,5.93,6.1,5.9,6.02,2443333.0,15343906.0,337115130.99999994,0.007247770198721814,5.974,6.037000000000001,6.0809999999999995,5.865666666666667,45.652173449905476,2633200.05,5.835166666666667,6.065,True,True,6.37,14708864.659999998,16101656.185500002
2021-06-02,6.05,6.08,5.91,5.96,1677275.0,10487591.0,337115130.99999994,0.0049753773882074736,5.96,6.023999999999999,6.087000000000001,5.866833333333333,44.055943624627126,2664743.8,5.844666666666667,6.0715,True,True,6.37,9996559.0,16295935.335500002
2021-06-03,5.92,6.01,5.87,5.96,1776050.0,11000936.0,337115130.99999994,0.00526837817908565,5.954000000000001,6.022,6.087,5.868,42.85714242857142,2619705.65,5.853999999999999,6.074,True,True,6.37,10585258.0,16027507.9615
2021-06-04,5.88,6.06,5.88,5.92,1282680.0,8004556.0,337115130.99999994,0.0038048722292444363,5.958,5.989,6.0765,5.870833333333334,31.707316712274405,2499354.3,5.8581666666666665,6.0705,True,True,6.37,7593465.6,15276286.046
2021-06-07,5.94,5.97,5.8,5.93,1804402.0,11088770.0,337115130.99999994,0.00535248001075336,5.958,5.9719999999999995,6.065,5.875666666666666,37.73584855820572,2492019.4,5.8646666666666665,6.072,True,True,6.37,10700103.86,15210352.439000001
2021-06-08,5.93,5.96,5.87,5.96,1244956.0,7683839.0,337115130.99999994,0.0036929698062113984,5.946,5.96,6.0545,5.883333333333334,43.43434282012039,2477487.15,5.865666666666667,6.0809999999999995,True,True,6.37,7419937.76,15107616.4185
2021-06-09,6.0,6.01,5.9,5.94,1510812.0,9389803.0,337115130.99999994,0.004481590593452183,5.942,5.951,6.0445,5.8875,47.77777703456791,2466277.7,5.866833333333333,6.087000000000001,True,True,6.37,8974223.280000001,15023682.275500003
2021-06-10,5.94,5.94,5.84,5.85,2022330.0,12407140.0,337115130.99999994,0.005998929784020879,5.92,5.936999999999999,6.030500000000001,5.885,22.2222217901234,2467920.0,5.868,6.087,True,True,6.37,11830630.5,15005436.9545
2021-06-11,5.89,5.94,5.84,5.91,1888692.0,11617901.0,337115130.99999994,0.005602513284994023,5.918,5.938,6.018,5.886,34.92063414462085,2457683.9,5.870833333333334,6.0765,True,True,6.37,11162169.72,14918773.9285
2021-06-15,5.91,5.93,5.75,5.78,1435515.0,8715758.0,337115130.99999994,0.004258233665578186,5.888,5.923,5.9885,5.8854999999999995,29.729729167275394,2185202.85,5.875666666666666,6.065,True,True,6.37,8297276.7,13140721.947500002
2021-06-16,5.79,5.85,5.69,5.75,1332839.0,8033318.0,337115130.99999994,0.003953661160347028,5.846,5.895999999999999,5.9665,5.885999999999999,30.555554961419745,2127099.8,5.883333333333334,6.0545,True,True,6.25,7663824.25,12751741.610000001
2021-06-17,5.76,5.76,5.56,5.65,3086467.0,18157155.0,337115130.99999994,0.009155527937427408,5.787999999999999,5.865,5.9445,5.884833333333334,28.205127698882322,2192058.15,5.8875,6.0445,True,True,6.25,17438538.55,13079435.6875
2021-06-18,5.65,5.76,5.6,5.66,2443711.0,14531679.0,337115130.99999994,0.007248891477374834,5.75,5.835,5.9285000000000005,5.885,32.857142199999984,2206843.4,5.885,6.030500000000001,True,True,6.25,13831404.26,13128752.1065
2021-06-21,5.66,5.76,5.61,5.74,2242100.0,13253973.0,337115130.99999994,0.0066508435659626336,5.716,5.817,5.9030000000000005,5.886333333333334,37.333332636444496,2064584.5,5.886,6.018,True,True,6.25,12869654.0,12182460.431499999
2021-06-22,5.7,6.09,5.7,5.93,5121801.0,31694378.0,337115130.99999994,0.015193032080188655,5.746,5.817,5.8945,5.891166666666666,44.70588161660902,2186888.15,5.8854999999999995,5.9885,True,True,6.1,30372279.93,12884977.388
2021-06-23,5.94,5.97,5.81,5.83,1893986.0,11580439.0,337115130.99999994,0.0056182171188275745,5.762,5.804,5.882,5.894666666666667,42.69662854185079,2204095.4,5.885999999999999,5.9665,False,True,6.08,11041938.38,12965922.643
2021-06-24,5.8,5.82,5.73,5.81,1712969.0,10335507.0,337115130.99999994,0.005081258129585409,5.794,5.791,5.871,5.899,41.758241115807266,2149508.75,5.884833333333334,5.9445,True,False,6.03,9952349.889999999,12617922.4845
2021-06-25,5.83,5.83,5.72,5.73,1823167.0,10856994.0,337115130.99999994,0.005408143486742517,5.808,5.779,5.858,5.9014999999999995,39.99999941052635,2125404.65,5.885,5.9285000000000005,True,True,6.02,10446746.91,12449837.7545
2021-06-28,5.77,5.77,5.57,5.67,3286014.0,19234953.0,337115130.99999994,0.009747453311432647,5.794,5.755,5.8465,5.9015,36.99999948200002,2164759.35,5.886333333333334,5.9030000000000005,True,True,6.02,18631699.38,12644241.3235
2021-06-29,5.69,5.81,5.61,5.73,2097177.0,12398718.0,337115130.99999994,0.006220951856355568,5.754,5.75,5.8365,5.902666666666666,38.834950928457005,2106313.8,5.891166666666666,5.8945,True,True,6.02,12016824.21,12276687.442
2021-06-30,5.73,5.78,5.68,5.72,1533025.0,9055566.0,337115130.99999994,0.004547482029218084,5.732,5.747000000000001,5.8215,5.902833333333334,39.215685736255274,2060798.4,5.894666666666667,5.882,True,True,6.02,8768903.0,11979689.359000001
2021-07-01,5.72,5.72,5.51,5.61,1909000.0,11167421.0,337115130.99999994,0.005662753832310186,5.692,5.743,5.804,5.9015,38.46153794378702,2072384.65,5.899,5.871,True,True,5.96,10709490.0,12015335.909
2021-07-02,5.6,5.68,5.58,5.67,1244100.0,7269108.0,337115130.99999994,0.00369043061434107,5.68,5.744,5.7895,5.900833333333333,38.46153794378697,2045787.15,5.9014999999999995,5.858,True,True,5.96,7054047.0,11838775.359000001
2021-07-05,5.67,5.74,5.63,5.72,1166851.0,6863110.0,337115130.99999994,0.0034612833797721177,5.6899999999999995,5.742,5.7795000000000005,5.8983333333333325,46.874999316406225,2039995.7,5.9015,5.8465,True,True,5.96,6674387.72,11792821.465
2021-07-06,5.72,5.73,5.62,5.67,1437501.0,8435462.0,337115130.99999994,0.0042641248280249995,5.678,5.715999999999999,5.7665,5.8966666666666665,45.918366690962095,2021650.65,5.902666666666666,5.8365,True,True,5.96,8150630.67,11665347.805499999
2021-07-07,5.67,5.74,5.62,5.62,2098125.0,12326015.0,337115130.99999994,0.006223763952025044,5.6579999999999995,5.695,5.749499999999999,5.8955,48.38709604578563,2064309.1,5.902833333333334,5.8215,True,True,5.96,11791462.5,11883924.0425
2021-07-08,5.62,5.65,5.58,5.6,1891425.0,10995762.0,337115130.99999994,0.005610620307636089,5.656000000000001,5.6739999999999995,5.7325,5.894333333333333,46.80850994114983,2083339.75,5.9015,5.804,True,True,5.94,10591980.0,11964811.8785
2021-07-09,5.6,5.67,5.58,5.62,1784803.0,10396986.0,337115130.99999994,0.005294342602498018,5.646,5.663,5.721,5.894,43.18181749483472,2071463.4,5.900833333333333,5.7895,True,True,5.93,10030592.86,11874809.9965
2021-07-12,5.63,5.8,5.63,5.79,2698175.0,16013289.0,337115130.99999994,0.008003719655051617,5.66,5.675,5.715,5.8975,41.86046443482967,2111937.55,5.8983333333333325,5.7795000000000005,True,True,5.93,15622433.25,12097823.173
2021-07-13,5.8,5.92,5.75,5.88,5889576.0,35803180.0,337115130.99999994,0.017470518106171867,5.702,5.6899999999999995,5.72,5.901666666666667,52.94117559861592,2334640.6,5.8966666666666665,5.7665,False,True,5.93,34630706.88,13414494.682
2021-07-14,5.97,5.97,5.84,5.9,3873213.0,23663522.0,337115130.99999994,0.011489288506602217,5.758000000000001,5.708,5.7275,5.903333333333333,55.294116736332235,2461659.3,5.8955,5.749499999999999,False,False,5.93,22851956.700000003,14173901.304499999
2021-07-15,5.9,5.9,5.79,5.88,2115200.0,12767962.0,337115130.99999994,0.006274414303877688,5.814,5.734999999999999,5.739,5.902833333333333,59.4936698317577,2413095.95,5.894333333333333,5.7325,False,False,5.93,12437376.0,13923843.177000001
2021-07-16,5.88,5.98,5.83,5.94,4608026.0,28261143.0,337115130.99999994,0.013668997847503916,5.878,5.762,5.752999999999999,5.903833333333333,67.0886064060247,2521311.7,5.894,5.721,False,False,5.93,27371674.44,14600856.686
2021-07-19,5.95,6.06,5.83,5.98,3983850.0,24515142.0,337115130.99999994,0.01181747608949656,5.916,5.787999999999999,5.765,5.904833333333333,66.23376502951592,2608399.2,5.8975,5.715,False,False,5.94,23823423.0,15148545.136000002
2021-07-20,5.94,6.06,5.9,6.04,3983313.0,24800010.0,337115130.99999994,0.01181588316188632,5.948,5.825,5.7705,5.9076666666666675,69.51219393515768,2551474.8,5.901666666666667,5.72,False,False,5.98,24059210.52,14832891.6655
2021-07-21,6.05,6.08,5.94,5.97,3477900.0,21546189.0,337115130.99999994,0.010316653511467572,5.962,5.86,5.7775,5.908166666666667,73.07692176528596,2630670.5,5.903333333333333,5.7275,False,False,6.04,20763063.0,15318947.8965
2021-07-22,5.98,6.01,5.9,5.96,3956314.0,24410574.0,337115130.99999994,0.011735794795873463,5.978,5.895999999999999,5.785,5.909166666666667,69.86301235879151,2742837.75,5.902833333333333,5.739,False,False,6.04,23579631.44,16000311.974000001
2021-07-23,5.91,6.03,5.9,5.97,3415925.0,21114810.0,337115130.99999994,0.010132814240248388,5.984,5.931,5.797,5.909666666666666,68.11594064692292,2822475.65,5.903833333333333,5.752999999999999,False,False,6.04,20393072.25,16497628.241
2021-07-26,6.07,6.46,6.04,6.25,14955643.0,97088336.0,337115130.99999994,0.04436360644992824,6.037999999999999,5.977,5.826,5.914333333333333,81.52173788988654,3405957.1,5.904833333333333,5.765,False,False,6.04,93472768.75,20239681.7095
2021-07-27,6.19,6.33,6.18,6.23,7026355.0,45578264.0,337115130.99999994,0.020842597539770476,6.076,6.012,5.851,5.919833333333333,84.2696615957581,3652416.0,5.9076666666666675,5.7705,False,False,6.25,43774191.650000006,21827550.0815
2021-07-28,6.26,6.33,6.04,6.12,5278906.0,33692381.0,337115130.99999994,0.01565905981241762,6.106,6.034000000000001,5.871,5.9245,76.53061115160351,3839710.05,5.908166666666667,5.7775,False,False,6.25,32306904.72,23004450.1675
2021-07-29,6.25,6.25,6.06,6.11,4732257.0,29965286.0,337115130.99999994,0.014037509933067942,6.136,6.057,5.896,5.928999999999999,75.25773087256883,3980872.9,5.909166666666667,5.785,False,False,6.25,28914090.270000003,23914680.181
2021-07-30,6.11,6.31,6.1,6.27,5973815.0,38441634.0,337115130.99999994,0.01772040009678474,6.196,6.09,5.926,5.934166666666667,74.99999890625,4217358.65,5.909666666666666,5.797,False,False,6.25,37455820.05,25434768.8335
2021-08-02,6.28,6.33,6.18,6.25,4801386.0,31025788.0,337115130.99999994,0.014242570441016487,6.196,6.117,5.9525,5.936166666666667,70.78651574043684,4399085.4,5.914333333333333,5.826,False,False,6.27,30008662.5,26601482.572499998
2021-08-03,6.24,6.35,6.19,6.25,4904459.0,31779830.0,337115130.99999994,0.014548320585467879,6.2,6.138,5.9815,5.937666666666667,70.11494140044923,4572433.3,5.919833333333333,5.851,False,False,6.27,30652868.75,27726594.476499997
2021-08-04,6.22,6.29,6.01,6.1,9525915.0,60469071.0,337115130.99999994,0.028257156454956044,6.196,6.151,6.0055,5.9365,60.999999146000015,4943822.8,5.9245,5.871,False,False,6.27,58108081.5,30042425.4265
2021-08-05,6.11,6.12,5.93,5.97,6519727.0,40453019.0,337115130.99999994,0.019339763779395596,6.168,6.151999999999999,6.023999999999999,5.933666666666666,51.40186848633066,5175237.9,5.928999999999999,5.896,False,False,6.27,38922770.19,31458964.936
2021-08-06,5.92,5.99,5.82,5.99,4488812.0,27499484.0,337115130.99999994,0.013315367918030356,6.112,6.154,6.0425,5.931333333333333,50.476189803174606,5310438.35,5.934166666666667,5.926,True,False,6.27,26887983.880000003,32301834.487
2021-08-09,5.98,6.11,5.92,6.1,6641623.0,41443091.0,337115130.99999994,0.01970134944788343,6.082,6.139,6.058,5.9303333333333335,52.727272056198345,5507610.75,5.936166666666667,5.9525,True,True,6.27,40513900.3,33546407.8395
2021-08-10,6.09,6.22,6.02,6.2,8378477.0,53255860.0,337115130.99999994,0.024853458743149686,6.072,6.136,6.074,5.9275,60.17699040488687,5632055.8,5.937666666666667,5.9815,False,True,6.27,51946557.4,34412200.365499996
2021-08-11,6.2,6.25,6.14,6.18,4424499.0,28372523.0,337115130.99999994,0.013124593330698054,6.087999999999999,6.1419999999999995,6.088,5.927333333333333,59.64912207448446,5659620.1,5.9365,6.0055,False,False,6.27,27343403.82,34636772.7215
2021-08-12,6.17,6.31,6.15,6.28,4844596.0,31210917.0,337115130.99999994,0.014370746236246516,6.15,6.159,6.108,5.930499999999999,62.60162530372135,5796089.9,5.933666666666666,6.023999999999999,False,False,6.27,30424062.880000003,35536107.065500006
2021-08-13,6.28,6.29,6.15,6.18,4213527.0,26986005.0,337115130.99999994,0.012498777457722599,6.188,6.15,6.12,5.933833333333334,46.66666604444444,5776364.95,5.931333333333333,6.0425,False,False,6.28,26039596.86,35469503.1865
2021-08-16,6.16,6.24,5.99,6.05,5188200.0,32779979.0,337115130.99999994,0.015389994464532063,6.178,6.13,6.1235,5.9305,42.24137880053507,5836582.45,5.9303333333333335,6.058,False,False,6.28,31388610.0,35847762.5365
2021-08-17,6.05,6.08,5.87,5.9,4928200.0,30454134.0,337115130.99999994,0.014618744597376143,6.118,6.095000000000001,6.1165,5.9271666666666665,40.83333285694446,5883826.8,5.9275,6.074,True,False,6.28,29076380.0,36098621.0105
2021-08-18,5.92,6.17,5.88,6.15,5024550.0,31487737.0,337115130.99999994,0.01490455200007027,6.112,6.1,6.1255,5.928333333333333,51.3888883892747,5961159.3,5.927333333333333,6.088,True,True,6.28,30900982.5,36605516.9855
2021-08-19,6.09,6.22,6.01,6.05,4034800.0,25447886.0,337115130.99999994,0.011968611400002691,6.066,6.108,6.130000000000001,5.9286666666666665,42.02898508086538,5965083.6,5.930499999999999,6.108,False,True,6.28,24410540.0,36647062.413499996
2021-08-20,5.99,6.04,5.93,6.03,3289667.0,20381640.0,337115130.99999994,0.009758289372066188,6.036,6.112,6.133000000000001,5.929333333333334,42.02898508086538,5958770.7,5.933833333333334,6.12,True,False,6.28,19836692.01,36619243.4015
2021-08-23,6.03,6.26,6.03,6.22,5650069.0,36092377.0,337115130.99999994,0.01676005756027605,6.07,6.124,6.131500000000001,5.934666666666667,49.04458554992088,5493492.0,5.9305,6.1235,True,True,6.28,35143429.18,33702776.42299999
2021-08-24,6.22,6.28,6.18,6.27,4665871.0,30145395.0,337115130.99999994,0.013840586111217894,6.144,6.131,6.1335,5.940333333333332,55.78231239390994,5375467.8,5.9271666666666665,6.1165,False,True,6.28,29255011.169999998,32976817.399
2021-08-25,6.29,6.29,6.14,6.15,8032636.0,51438531.0,337115130.99999994,0.023827574799660956,6.144,6.128,6.135,5.9425,56.16438302308128,5513154.3,5.928333333333333,6.1255,False,False,6.28,49400711.400000006,33831507.732999995
2021-08-26,6.15,6.18,6.07,6.1,8626501.0,54691802.0,337115130.99999994,0.025589183654886143,6.154000000000001,6.11,6.1345,5.944833333333333,53.69127466330344,5707866.5,5.9286666666666665,6.130000000000001,False,False,6.28,52621656.099999994,35016886.0245
2021-08-27,6.07,6.2,5.94,6.17,6765216.0,42480168.0,337115130.99999994,0.020067969004927286,6.182,6.109,6.1295,5.948333333333333,52.413792597384074,5747436.55,5.929333333333334,6.133000000000001,True,False,6.28,41741382.72,35231164.15800001
2021-08-30,6.18,6.21,6.03,6.06,5016400.0,31700140.0,337115130.99999994,0.014880376283080574,6.1499999999999995,6.11,6.12,5.950666666666667,45.20547901857758,5758187.25,5.934666666666667,6.131500000000001,False,True,6.28,30399383.999999996,35250700.232999995
2021-08-31,6.04,6.18,5.98,6.15,5131766.0,32350246.0,337115130.99999994,0.015222591714520227,6.1259999999999994,6.135,6.115,5.954333333333334,49.01960739459186,5769552.6,5.940333333333332,6.1335,True,False,6.28,31560360.900000002,35296074.840500005
2021-09-01,6.18,6.18,6.0,6.06,6267415.0,39415767.0,337115130.99999994,0.018591319177542347,6.108,6.1259999999999994,6.113,5.956,42.76315750086564,5606627.6,5.9425,6.135,False,True,6.28,37980534.9,34289697.5105
2021-09-02,6.06,6.11,5.98,6.04,4634449.0,28949170.0,337115130.99999994,0.013747377598426458,6.095999999999999,6.125,6.1165,5.957666666666666,45.13888845003859,5512363.7,5.944833333333333,6.1345,True,False,6.28,27992071.96,33743162.599
2021-09-03,6.03,6.31,6.02,6.26,12257562.0,78958256.0,337115130.99999994,0.036360165631367056,6.114,6.148,6.13,5.9645,56.86274457772652,5900801.2,5.948333333333333,6.1295,True,True,6.28,76732338.12,36235380.311000004
2021-09-06,6.23,6.26,6.18,6.25,6667402.0,42909568.0,337115130.99999994,0.01977781887221194,6.152,6.151,6.1375,5.970166666666667,62.58992742715179,5902090.15,5.950666666666667,6.12,False,True,6.28,41671262.5,36293248.421000004
2021-09-07,6.25,6.29,6.19,6.27,7248803.0,46800642.0,337115130.99999994,0.021502455195343936,6.176,6.151,6.141,5.978333333333334,55.17241312722946,5845606.45,5.954333333333334,6.115,False,False,6.28,45449994.809999995,35968420.2915
2021-09-08,6.28,6.41,6.24,6.38,10308499.0,67499566.0,337115130.99999994,0.03057857109356507,6.24,6.1739999999999995,6.151,5.988833333333334,64.10256333552488,6139806.45,5.956,6.113,False,False,6.28,65768223.62,37889661.2815
2021-09-09,6.4,6.86,6.33,6.62,22986155.0,157614946.0,337115130.99999994,0.06818488073144366,6.356,6.226,6.168,6.005,71.22302086537962,7046884.4,5.957666666666666,6.1165,False,False,6.38,152168346.1,43976875.442499995
2021-09-10,6.58,6.64,6.29,6.43,16177787.0,107856898.0,337115130.99999994,0.04798890797933363,6.39,6.252000000000001,6.1805,6.017833333333333,57.55395625485223,7645097.4,5.9645,6.13,False,False,6.62,104023170.41,47876054.12
2021-09-13,6.43,6.6,6.33,6.5,9498828.0,63746355.0,337115130.99999994,0.02817680705052661,6.4399999999999995,6.296,6.203,6.0305,58.15602779135859,7860628.8,5.970166666666667,6.1375,False,False,6.62,61742382.0,49393742.72
2021-09-14,6.54,6.7,6.47,6.5,12110300.0,82515922.0,337115130.99999994,0.03592333563930123,6.486,6.331,6.233,6.04,63.5658907830058,8219733.8,5.978333333333334,6.141,False,False,6.62,78716950.0,51875771.22
2021-09-15,6.41,6.67,6.36,6.46,14530006.0,98234409.0,337115130.99999994,0.04310101998951807,6.502,6.371,6.2485,6.0505,64.06249929931641,8695006.6,5.988833333333334,6.151,False,False,6.62,93863838.76,55023914.03299999
2021-09-16,6.55,6.64,6.32,6.35,12300652.0,82531721.0,337115130.99999994,0.036487985465119936,6.447999999999999,6.401999999999999,6.2635,6.0595,56.81818121556473,9108299.2,6.005,6.168,False,False,6.62,78109140.2,57708844.043
2021-09-17,6.33,6.33,5.99,6.14,11862483.0,75313029.0,337115130.99999994,0.03518822476111285,6.39,6.39,6.269,6.066333333333334,52.8169008877207,9536940.0,6.017833333333333,6.1805,False,False,6.62,72835645.61999999,60358791.7235
2021-09-22,6.07,6.22,6.02,6.21,6208203.0,39423522.0,337115130.99999994,0.018415675919334518,6.331999999999999,6.386,6.2684999999999995,6.075333333333333,52.14285662142855,9564846.7,6.0305,6.203,True,False,6.62,38552940.63,60529267.29599999
