日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2023-06-20,19.81,20.19,19.5,19.97,4176617.0,86501114.0,29000000.0,0.14402127586206898,19.406,19.085,19.517999999999997,19.049166666666668,56.395348684198666,5345631.85,19.434,19.491,False,True,21.17,83407041.49,105866944.5165
2023-06-21,19.76,19.96,19.61,19.7,2039991.0,42114473.0,29000000.0,0.07034451724137931,19.577999999999996,19.091,19.5545,19.037,51.90839680787832,5291192.1,19.299666666666667,19.45,False,False,21.17,40187822.699999996,104908682.1305
2023-06-26,19.55,20.32,19.29,20.12,4174048.0,87120695.0,29000000.0,0.14393268965517242,19.78,19.235,19.517000000000003,19.036333333333335,55.477031664897815,5146900.8,19.176499999999997,19.4545,False,False,21.17,83981845.76,101740795.8995
2023-06-27,20.24,20.24,19.61,19.78,3245309.0,67207704.0,29000000.0,0.11190720689655173,19.91,19.401,19.4965,19.0285,47.905282209349004,4519181.25,19.097833333333334,19.4695,False,False,21.17,64192212.02,89000609.3505
2023-06-28,19.61,19.9,19.26,19.57,2671317.0,54516632.0,29000000.0,0.09211437931034483,19.827999999999996,19.532,19.4165,19.008333333333333,45.4706926045134,4109152.6,19.06933333333333,19.482,False,False,21.17,52277673.69,80106597.47
2023-06-29,19.57,20.49,19.46,19.89,4124122.0,86154730.0,29000000.0,0.14221110344827587,19.812,19.609,19.4155,19.00466666666667,52.26860240802897,3912802.55,19.049166666666668,19.517999999999997,False,False,20.12,82028786.58,76193143.85249999
2023-06-30,19.84,20.56,19.76,19.95,5711755.0,120621360.0,29000000.0,0.19695706896551723,19.862000000000002,19.72,19.4475,19.014666666666663,63.77440327704085,3948438.1,19.037,19.5545,False,False,20.12,113949512.25,77064042.483
2023-07-03,20.04,20.19,19.56,19.6,3984236.0,82531104.0,29000000.0,0.13738744827586208,19.758000000000003,19.769,19.4525,19.018333333333334,66.8181816055785,3895688.65,19.036333333333335,19.517000000000003,False,False,20.12,78091025.60000001,76055349.388
2023-07-04,19.57,19.88,19.44,19.67,1916625.0,39388122.0,29000000.0,0.0660905172413793,19.736,19.823,19.461000000000002,19.017666666666667,66.28175498199894,3811538.25,19.0285,19.4965,False,False,20.12,37700013.75,74430707.9005
2023-07-05,19.67,19.67,18.98,19.0,3098300.0,62301658.0,29000000.0,0.10683793103448276,19.622000000000003,19.725,19.410500000000003,18.994166666666665,48.55072447349995,3727603.1,19.008333333333333,19.4165,False,False,20.12,58867700.0,72594701.399
2023-07-06,19.0,19.07,18.67,18.85,3311958.0,65221221.0,29000000.0,0.11420544827586207,19.413999999999998,19.613,19.349,18.976333333333336,50.12468810430285,3613991.1,19.00466666666667,19.4155,True,False,20.12,62430408.300000004,70109687.022
2023-07-07,18.84,18.84,18.51,18.6,1512230.0,29544885.0,29000000.0,0.052145862068965515,19.144000000000002,19.503,19.297,18.951999999999998,43.6090224033769,3488186.4,19.014666666666663,19.4475,True,True,20.12,28127478.000000004,67560246.75400001
2023-07-10,18.6,18.91,18.26,18.8,3449480.0,66984856.0,29000000.0,0.11894758620689655,18.984,19.371000000000002,19.303,18.94216666666667,46.04316531304455,3431605.15,19.018333333333334,19.4525,True,True,20.12,64850224.0,66524005.884
2023-07-11,18.7,18.76,18.55,18.74,1789120.0,34877251.0,29000000.0,0.061693793103448274,18.798,19.267000000000003,19.334,18.936166666666665,31.656804602604936,3328135.1,19.017666666666667,19.461000000000002,True,True,20.12,33528108.799999997,64704591.298
2023-07-12,18.68,18.94,18.46,18.5,1838083.0,35943232.0,29000000.0,0.0633821724137931,18.698,19.160000000000004,19.346,18.925333333333334,29.63988908172898,3320412.45,18.994166666666665,19.410500000000003,True,True,20.12,34004535.5,64585632.705
2023-07-13,18.42,18.72,18.42,18.66,1249293.0,24321554.0,29000000.0,0.04307906896551724,18.660000000000004,19.037,19.323,18.920333333333335,35.14285700228572,3111830.3,18.976333333333336,19.349,True,True,20.12,23311807.38,60568808.258
2023-07-14,18.6,19.39,18.54,19.04,3373411.0,67232085.0,29000000.0,0.11632451724137931,18.747999999999998,18.946,19.333000000000002,18.918999999999997,34.39306344465231,3112189.35,18.951999999999998,19.297,True,True,20.12,64229745.44,60609306.86999999
2023-07-17,18.98,19.1,18.76,18.88,1609555.0,31834702.0,29000000.0,0.05550189655172414,18.764,18.874000000000002,19.3215,18.917333333333332,36.280487650022266,3044624.8,18.94216666666667,19.303,True,True,20.12,30388398.4,59299638.437
2023-07-18,18.88,19.21,18.74,19.06,1339810.0,26671283.0,29000000.0,0.046200344827586205,18.828,18.813,19.318,18.923000000000002,42.15384597226032,3008665.3,18.936166666666665,19.334,True,True,20.12,25536778.599999998,58607043.867
2023-07-19,18.94,19.02,18.79,18.92,1235909.0,24411954.0,29000000.0,0.042617551724137934,18.912,18.805,19.265,18.930333333333337,34.2019542414243,2792558.45,18.925333333333334,19.346,True,True,20.12,23383398.28,54223725.827
2023-07-20,18.97,19.03,18.53,18.6,1642676.0,32243822.0,29000000.0,0.056644,18.9,18.78,19.1965,18.94,29.729729604739873,2665861.4,18.920333333333335,19.323,True,True,20.12,30553773.6,51581062.432500005
2023-07-21,18.4,18.88,18.38,18.61,1326200.0,25927339.0,29000000.0,0.04573103448275862,18.814,18.781,19.142,18.958333333333336,33.44481589691384,2630171.85,18.918999999999997,19.333000000000002,True,True,20.12,24680582.0,50805700.3975
