日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-06,4.34,4.53,4.34,4.48,4048864.0,31024679.0,400758848.0,0.010102993409143645,4.396,4.5200000000000005,4.665000000000001,4.650499999999999,35.95505561419013,7474189.5,4.626833333333333,4.7435,True,True,5.12,18138910.720000003,36049721.65
2021-05-07,4.49,4.58,4.44,4.51,5750788.0,44793880.0,400758848.0,0.014349746808334972,4.41,4.497999999999999,4.66,4.656999999999999,32.14285660714286,7655232.9,4.631833333333333,4.7265,True,True,5.12,25936053.88,36855577.783999994
2021-05-10,4.57,4.65,4.53,4.64,6706285.0,53042470.0,400758848.0,0.016733966158122105,4.458,4.494,4.6545000000000005,4.664666666666667,44.94381951773763,7795969.35,4.637166666666667,4.711,True,True,5.12,31117162.4,37487191.354
2021-05-11,4.56,4.57,4.42,4.47,4972858.0,38395709.0,400758848.0,0.012408604388442598,4.486,4.47,4.622,4.667833333333333,33.99999952399999,6325839.65,4.640833333333333,4.692500000000001,True,True,5.12,22228675.259999998,29798509.405
2021-05-12,4.46,4.53,4.43,4.5,2618184.0,20186771.0,400758848.0,0.006533065989849337,4.5200000000000005,4.465,4.6049999999999995,4.6715,36.274509306036144,5204742.1,4.644333333333333,4.6725,True,True,4.94,11781828.0,24327888.134999998
2021-05-13,4.46,4.5,4.39,4.43,3119368.0,23808957.0,400758848.0,0.007783653475318903,4.51,4.452999999999999,4.5795,4.672666666666667,35.57692259800295,4521067.65,4.650499999999999,4.665000000000001,True,True,4.94,13818800.239999998,20870992.468000002
2021-05-14,4.43,4.45,4.39,4.42,2625692.0,19918058.0,400758848.0,0.006551800448333458,4.491999999999999,4.451,4.564,4.673,36.99999948200002,4101791.45,4.656999999999999,4.66,True,True,4.81,11605558.64,18847117.816
2021-05-17,4.43,4.43,4.33,4.33,2790576.0,20904200.0,400758848.0,0.006963229917259369,4.430000000000001,4.444,4.540000000000001,4.6706666666666665,32.07547127447491,3914688.65,4.664666666666667,4.6545000000000005,True,True,4.81,12083194.08,17880179.524
2021-05-18,4.33,4.37,4.33,4.35,1076399.0,8062825.0,400758848.0,0.002685902021556864,4.406,4.446,4.521,4.667000000000001,39.130434187145546,3768335.6,4.667833333333333,4.622,True,True,4.79,4682335.649999999,17167478.0165
2021-05-19,4.35,4.36,4.3,4.36,1399603.0,10427212.0,400758848.0,0.0034923820321990746,4.378,4.449,4.499499999999999,4.664166666666666,39.784945637646004,3605216.45,4.6715,4.6049999999999995,True,True,4.79,6102269.08,16356045.823499998
2021-05-20,4.35,4.35,4.3,4.3,1620220.0,12039860.0,400758848.0,0.004042880171169671,4.351999999999999,4.431,4.475499999999999,4.661333333333333,42.04545387654958,3459368.65,4.672666666666667,4.5795,True,True,4.78,6966946.0,15620008.0595
2021-05-21,4.32,4.36,4.31,4.36,1425348.0,10679240.0,400758848.0,0.0035566226600192243,4.340000000000001,4.416,4.457,4.6576666666666675,47.77777703456791,3297304.45,4.673,4.564,True,True,4.73,6214517.28,14827075.455500001
2021-05-24,4.36,4.38,4.33,4.38,1203024.0,9021619.0,400758848.0,0.003001865101678304,4.35,4.39,4.442,4.656833333333334,52.94117559861592,3179737.25,4.6706666666666665,4.540000000000001,True,True,4.71,5269245.12,14258815.5995
2021-05-25,4.38,4.4,4.36,4.39,1384447.0,10433220.0,400758848.0,0.003454563777965546,4.358,4.382,4.426,4.656000000000001,53.48837122228231,3075010.2,4.667000000000001,4.521,True,True,4.71,6077722.329999999,13743400.042
2021-05-26,4.37,4.4,4.37,4.39,1198164.0,9049488.0,400758848.0,0.002989738108040474,4.364,4.371,4.418,4.656166666666667,43.66197097004559,2765531.4,4.664166666666666,4.499499999999999,True,True,4.64,5259939.96,12325686.190000001
2021-05-27,4.39,4.43,4.37,4.41,2208233.0,16725624.0,400758848.0,0.005510129123836587,4.386,4.369000000000001,4.411,4.6545,42.85714200000005,2681102.25,4.661333333333333,4.475499999999999,True,True,4.64,9738307.530000001,11926075.9265
2021-05-28,4.44,4.46,4.36,4.37,2064351.0,15671175.0,400758848.0,0.005151105235236129,4.388,4.364,4.407500000000001,4.651666666666667,27.86885181940349,2624107.8,4.6576666666666675,4.457,True,True,4.64,9021213.870000001,11665795.34
2021-05-31,4.36,4.37,4.32,4.35,1957718.0,14593042.0,400758848.0,0.004885027516597712,4.382,4.3660000000000005,4.404999999999999,4.649833333333333,36.95652061436681,2632564.7,4.656833333333334,4.442,True,True,4.64,8516073.299999999,11698111.405
2021-06-01,4.36,4.36,4.3,4.35,1525912.0,11373419.0,400758848.0,0.0038075566082074377,4.374,4.366,4.406,4.645666666666667,32.55813847485133,2592000.3,4.656000000000001,4.426,True,True,4.64,6637717.199999999,11523993.465
2021-06-02,4.35,4.35,4.3,4.32,1421396.0,10570658.0,400758848.0,0.0035467613680734006,4.36,4.362,4.4055,4.641166666666666,35.89743460881013,2555871.5,4.656166666666667,4.418,True,True,4.64,6140430.720000001,11366845.063000001
2021-06-03,4.33,4.42,4.3,4.38,2755196.0,20706535.0,400758848.0,0.006874947399788912,4.354,4.369999999999999,4.400499999999999,4.6385,45.454544008264506,2491188.1,4.6545,4.411,True,True,4.64,12067758.48,11063287.451000001
2021-06-04,4.37,4.37,4.31,4.32,1593176.0,11850086.0,400758848.0,0.003975398192580891,4.343999999999999,4.366,4.391,4.6345,48.78048613920294,2283307.5,4.651666666666667,4.407500000000001,True,True,4.64,6882520.32,10110610.772999998
2021-06-07,4.32,4.33,4.28,4.29,1377772.0,10184962.0,400758848.0,0.0034379078762098846,4.331999999999999,4.357,4.3735,4.628333333333333,42.85714142857154,2016881.85,4.649833333333333,4.404999999999999,True,True,4.64,5910641.88,8850284.747
2021-06-08,4.28,4.32,4.28,4.28,1136392.0,8394013.0,400758848.0,0.0028356005255310048,4.318,4.346,4.364,4.623000000000001,40.47618912698417,1825058.55,4.645666666666667,4.406,True,True,4.5,4863757.760000001,7982038.8719999995
2021-06-09,4.28,4.36,4.28,4.36,2095752.0,15609014.0,400758848.0,0.005229459088573885,4.3260000000000005,4.343,4.357,4.6163333333333325,56.8181800103307,1798936.95,4.641166666666666,4.4055,True,True,4.5,9137478.72,7849821.408
2021-06-10,4.36,4.37,4.33,4.35,1354256.0,10122990.0,400758848.0,0.0033792291967063444,4.32,4.337,4.353,4.602833333333334,48.71794696909925,1710681.35,4.6385,4.400499999999999,False,True,4.43,5891013.6,7453432.076
2021-06-11,4.33,4.39,4.33,4.37,2138416.0,16081479.0,400758848.0,0.005335917124904002,4.33,4.337,4.350499999999999,4.590833333333333,48.717946969099366,1686317.55,4.6345,4.391,True,False,4.42,9344877.92,7340398.039999999
2021-06-15,4.36,4.36,4.27,4.29,2021548.0,14953463.0,400758848.0,0.005044300356906905,4.33,4.331,4.3485,4.576499999999999,39.13043359168252,1647866.15,4.628333333333333,4.3735,False,True,4.41,8672440.92,7169860.382000001
2021-06-16,4.27,4.33,4.25,4.26,1057976.0,7795539.0,400758848.0,0.0026399317327112388,4.3260000000000005,4.322000000000001,4.343999999999999,4.5615,36.734692827988404,1646945.0,4.623000000000001,4.364,True,False,4.41,4506977.76,7161092.4875
2021-06-17,4.26,4.29,4.21,4.22,1327051.0,9682284.0,400758848.0,0.0033113454802624846,4.298,4.312,4.337,4.546666666666667,31.37254815840062,1643317.4,4.6163333333333325,4.357,True,True,4.41,5600155.22,7135986.794499999
2021-06-18,4.22,4.27,4.12,4.26,1724557.0,12440399.0,400758848.0,0.004303228758657376,4.279999999999999,4.3,4.335,4.535166666666667,39.215685198000784,1648534.25,4.602833333333334,4.353,True,True,4.41,7346612.819999999,7154970.135499999
2021-06-21,4.27,4.3,4.23,4.25,1522332.0,11168163.0,400758848.0,0.003798623555280806,4.255999999999999,4.293,4.3295,4.522499999999999,39.99999888000007,1653383.45,4.590833333333333,4.350499999999999,True,True,4.41,6469911.0,7167739.821499999
2021-06-22,4.24,4.31,4.18,4.3,2141508.0,15723615.0,400758848.0,0.00534363248793449,4.258,4.294,4.3255,4.513166666666667,45.454544297520705,1700307.65,4.576499999999999,4.3485,True,True,4.41,9208484.4,7364701.7855
2021-06-23,4.28,4.3,4.27,4.28,1176940.0,8676958.0,400758848.0,0.0029367785786229227,4.2620000000000005,4.294,4.319999999999999,4.503833333333334,46.29629509602197,1689932.3,4.5615,4.343999999999999,True,True,4.41,5037303.2,7312680.829000001
2021-06-24,4.28,4.36,4.27,4.34,1982980.0,14725417.0,400758848.0,0.004948062930852621,4.286,4.292,4.3175,4.4976666666666665,46.29629509602197,1729173.1,4.546666666666667,4.337,True,True,4.41,8606133.2,7479990.490999999
2021-06-25,4.35,4.4,4.32,4.38,1680444.0,12626116.0,400758848.0,0.004193155081631535,4.3100000000000005,4.295,4.316,4.490166666666667,55.76922926775148,1702783.65,4.535166666666667,4.335,False,True,4.41,7360344.72,7361092.3505
2021-06-28,4.39,4.39,4.29,4.3,1594740.0,11854530.0,400758848.0,0.003979300788887386,4.32,4.288,4.312499999999999,4.482166666666667,50.87719173284088,1679303.1,4.522499999999999,4.3295,False,False,4.38,6857382.0,7252900.756999999
2021-06-29,4.29,4.3,4.24,4.26,1161978.0,8534177.0,400758848.0,0.0028994444060284354,4.311999999999999,4.285,4.308,4.474666666666667,48.33333220555554,1639516.1,4.513166666666667,4.3255,True,False,4.38,4950026.279999999,7074598.406
2021-06-30,4.31,4.32,4.27,4.27,861508.0,6372287.0,400758848.0,0.0021496917767365176,4.31,4.286,4.304,4.467499999999999,41.5094328657885,1606295.9,4.503833333333334,4.319999999999999,True,True,4.38,3678639.1599999997,6926644.503999999
2021-07-01,4.3,4.36,4.28,4.3,1808996.0,13483644.0,400758848.0,0.004513926539683037,4.302,4.294,4.303,4.460333333333334,45.454544297520705,1625675.9,4.4976666666666665,4.3175,True,True,4.38,7778682.8,7008557.108
2021-07-02,4.29,4.29,4.24,4.26,1247160.0,9132374.0,400758848.0,0.003111996169826299,4.2780000000000005,4.294,4.297,4.454166666666667,40.350876201908264,1550274.1,4.490166666666667,4.316,True,True,4.38,5312901.6,6670814.264
2021-07-05,4.26,4.28,4.23,4.28,1046192.0,7659308.0,400758848.0,0.0026105275160387726,4.273999999999999,4.297,4.295,4.448666666666667,49.01960649750102,1522924.9,4.482166666666667,4.312499999999999,True,True,4.38,4477701.760000001,6550573.336
2021-07-06,4.27,4.29,4.25,4.26,1717548.0,12604127.0,400758848.0,0.004285739437997386,4.274,4.293,4.2935,4.4405,49.99999860000004,1539913.7,4.474666666666667,4.308,True,True,4.38,7316754.4799999995,6620878.966
2021-07-07,4.26,4.29,4.24,4.25,1304816.0,9220473.0,400758848.0,0.0032558632367363227,4.2700000000000005,4.29,4.292,4.426,53.19148777727486,1548334.9,4.467499999999999,4.304,True,True,4.38,5545468.0,6654964.478
2021-07-08,4.25,4.28,4.16,4.21,1924653.0,13448007.0,400758848.0,0.0048025215403353985,4.252,4.276999999999999,4.2844999999999995,4.4155,44.680849732910886,1539779.95,4.460333333333334,4.303,True,True,4.38,8102789.13,6603229.998499999
2021-07-09,4.16,4.24,4.16,4.22,1987886.0,13808879.0,400758848.0,0.00496030470673476,4.244000000000001,4.261,4.2780000000000005,4.4035,46.80850924400183,1571461.45,4.454166666666667,4.297,True,True,4.38,8388878.92,6728123.2645
2021-07-12,4.23,4.33,4.22,4.26,2551289.0,18109239.0,400758848.0,0.0063661451586965335,4.24,4.257,4.2725,4.395666666666667,45.65217252362953,1592105.1,4.448666666666667,4.295,True,True,4.38,10868491.139999999,6804303.9255
2021-07-13,4.26,4.29,4.2,4.28,2118346.0,14921776.0,400758848.0,0.00528583713265889,4.244,4.259,4.272,4.386833333333333,49.99999847826092,1596945.0,4.4405,4.2935,True,True,4.38,9066520.88,6824007.9235
2021-07-14,4.28,4.29,4.23,4.24,1408320.0,9955690.0,400758848.0,0.0035141332674955687,4.242,4.255999999999999,4.271,4.378666666666666,38.636362407024905,1614462.2,4.426,4.292,False,True,4.38,5971276.800000001,6897222.875499999
2021-07-15,4.22,4.25,4.17,4.23,3183996.0,22281812.0,400758848.0,0.007944917538040233,4.2459999999999996,4.2490000000000006,4.2715000000000005,4.3693333333333335,31.707315990482,1707309.45,4.4155,4.2844999999999995,True,False,4.38,13468303.080000002,7290630.2685
2021-07-16,4.23,4.35,4.19,4.31,6420112.0,45713635.0,400758848.0,0.01601988834941456,4.264,4.254,4.274,4.3615,51.21951044616303,1942087.2,4.4035,4.2780000000000005,True,True,4.38,27670682.72,8306833.7635
2021-07-19,4.28,4.32,4.23,4.25,2505924.0,17684604.0,400758848.0,0.006252947408412552,4.2620000000000005,4.2509999999999994,4.274,4.3534999999999995,48.83720771227698,1991266.8,4.395666666666667,4.2725,False,True,4.38,10650177.0,8515847.0635
2021-07-20,4.22,4.22,4.16,4.17,2250570.0,15583242.0,400758848.0,0.00561577120812564,4.24,4.242,4.2675,4.345000000000001,39.99999888000007,1996719.9,4.386833333333333,4.272,True,False,4.38,9384876.9,8524666.6885
2021-07-21,4.17,4.2,4.16,4.17,1463160.0,10122594.0,400758848.0,0.003650973664840957,4.226000000000001,4.234,4.262,4.335999999999999,36.17021168854689,2011030.9,4.378666666666666,4.271,True,True,4.38,6101377.2,8577870.3885
2021-07-22,4.17,4.29,4.15,4.25,3778260.0,26512813.0,400758848.0,0.009427764399602226,4.2299999999999995,4.238,4.257499999999999,4.331,49.01960649750102,2100794.9,4.3693333333333335,4.2715000000000005,True,True,4.38,16057605.0,8950443.9785
2021-07-23,4.25,4.37,4.25,4.27,5709136.0,40869502.0,400758848.0,0.014245813981379645,4.2219999999999995,4.243,4.252000000000001,4.326333333333333,49.01960649750094,2302229.5,4.3615,4.274,True,True,4.38,24378010.72,9801327.2785
2021-07-26,4.33,4.34,4.17,4.23,3130524.0,21992000.0,400758848.0,0.0078114906648299376,4.218,4.24,4.2485,4.3228333333333335,47.16981007475979,2379018.7,4.3534999999999995,4.274,False,True,4.31,13242116.520000001,10120564.0045
2021-07-27,4.21,4.28,4.11,4.11,3030400.0,21093498.0,400758848.0,0.007561654633761199,4.206,4.223000000000001,4.241,4.318,39.06249914550782,2472439.8,4.345000000000001,4.2675,True,False,4.31,12454944.000000002,10495809.8905
2021-07-28,4.1,4.1,3.87,3.9,3677580.0,24037319.0,400758848.0,0.009176541000537062,4.151999999999999,4.189,4.2225,4.310833333333334,30.864196997408897,2613243.4,4.335999999999999,4.262,True,True,4.31,14342562.0,11029006.0325
2021-07-29,3.92,3.96,3.9,3.94,2020440.0,13154355.0,400758848.0,0.005041535601978774,4.09,4.159999999999999,4.2045,4.304333333333333,33.33333277777777,2623815.6,4.331,4.257499999999999,True,True,4.31,7960533.6,11038098.5725
2021-07-30,3.91,3.99,3.88,3.96,2512344.0,16434253.0,400758848.0,0.006268967017292155,4.0280000000000005,4.125,4.189500000000001,4.2956666666666665,31.70731653182628,2687074.8,4.326333333333333,4.252000000000001,True,True,4.31,9948882.24,11269897.6045
2021-08-02,3.94,3.94,3.76,3.9,4041524.0,25708320.0,400758848.0,0.01008467815537787,3.9619999999999997,4.090000000000001,4.1705,4.2855,27.906976289886373,2836841.4,4.3228333333333335,4.2485,True,True,4.31,15761943.6,11834109.6965
2021-08-03,3.89,3.91,3.83,3.84,2551660.0,16371654.0,400758848.0,0.006367070902449545,3.908,4.057,4.1495,4.272166666666666,27.272726838842914,2878547.0,4.318,4.241,True,True,4.31,9798374.4,11958190.692499999
2021-08-04,3.85,3.98,3.82,3.94,3949472.0,25579058.0,400758848.0,0.009854983912919123,3.9159999999999995,4.034,4.1339999999999995,4.263333333333334,35.051545885853926,3010779.8,4.310833333333334,4.2225,True,True,4.31,15560919.68,12458963.2765
2021-08-05,3.94,4.0,3.91,3.96,2662176.0,17455296.0,400758848.0,0.006642837739667323,3.9200000000000004,4.005,4.1215,4.254333333333333,30.769230295857994,3047655.95,4.304333333333333,4.2045,True,True,4.31,10542216.959999999,12580934.668
2021-08-06,3.96,4.0,3.91,3.93,1741444.0,11392564.0,400758848.0,0.004345366318649563,3.914,3.971,4.107,4.2459999999999996,31.818181311983466,3035333.85,4.2956666666666665,4.189500000000001,True,True,4.31,6843874.92,12503684.468
2021-08-09,3.97,3.98,3.91,3.96,1749952.0,11463658.0,400758848.0,0.004366596043314307,3.9259999999999997,3.944,4.0920000000000005,4.238333333333333,37.34939696037161,2995267.0,4.2855,4.1705,True,True,4.31,6929809.92,12306750.407
2021-08-10,3.96,3.99,3.94,3.96,1727332.0,11346547.0,400758848.0,0.004310153122308606,3.95,3.929,4.076,4.232166666666667,37.34939696037161,2975716.3,4.272166666666666,4.1495,True,True,4.31,6840234.72,12195436.099
2021-08-11,3.96,4.01,3.94,4.01,2317660.0,15313234.0,400758848.0,0.005783178616183666,3.964,3.94,4.064500000000001,4.2265,34.99999938749998,3021183.3,4.263333333333334,4.1339999999999995,True,True,4.31,9293816.6,12361563.089
2021-08-12,4.02,4.11,4.0,4.07,3122692.0,21056850.0,400758848.0,0.007791947740103295,3.9859999999999998,3.9529999999999994,4.0565,4.221666666666667,38.09523746031751,3018118.1,4.254333333333333,4.1215,True,True,4.31,12709356.440000001,12323615.757
2021-08-13,4.05,4.19,4.05,4.14,3672915.0,25200236.0,400758848.0,0.009164900583804453,4.0280000000000005,3.971,4.048,4.219,44.82758548553306,2880758.25,4.2459999999999996,4.107,False,True,4.31,15205868.1,11700375.026
2021-08-16,4.15,4.17,4.1,4.14,2025132.0,13912673.0,400758848.0,0.005053243390898259,4.064,3.9949999999999997,4.0424999999999995,4.215333333333333,51.99999902933331,2856718.65,4.238333333333333,4.0920000000000005,False,False,4.27,8384046.4799999995,11587068.5
2021-08-17,4.14,4.22,4.1,4.12,3522718.0,24390971.0,400758848.0,0.008790119089273359,4.095999999999999,4.023,4.04,4.211,69.64285540178581,2920326.05,4.232166666666667,4.076,False,False,4.27,14513598.16,11843504.563
2021-08-18,4.16,4.19,4.1,4.16,1580072.0,10850692.0,400758848.0,0.003942700224550001,4.1259999999999994,4.045,4.0395,4.207166666666667,69.64285540178581,2926171.65,4.2265,4.064500000000001,False,False,4.27,6573099.5200000005,11867090.679000001
2021-08-19,4.16,4.16,4.08,4.11,1688364.0,11504338.0,400758848.0,0.004212917589782073,4.134,4.0600000000000005,4.032500000000001,4.2025,62.71186291870161,2821676.85,4.221666666666667,4.0565,False,False,4.27,6939176.040000001,11411169.231
2021-08-20,4.11,4.19,4.08,4.17,2435212.0,16717815.0,400758848.0,0.00607650214624831,4.14,4.0840000000000005,4.0275,4.1985,72.88135420281539,2657980.65,4.219,4.048,False,False,4.27,10154834.04,10700010.397
2021-08-23,4.17,4.23,4.17,4.19,1530464.0,10679795.0,400758848.0,0.003818915059861635,4.15,4.107,4.0255,4.1955,81.81817973553736,2577977.65,4.215333333333333,4.0424999999999995,False,False,4.23,6412644.16,10358536.779
2021-08-24,4.16,4.37,4.16,4.3,5171492.0,36935122.0,400758848.0,0.01290424909096455,4.186,4.141,4.035,4.1946666666666665,82.14285508928586,2685032.25,4.211,4.04,False,False,4.19,22237415.599999998,10847660.359000001
2021-08-25,4.26,4.31,4.2,4.3,2731960.0,19368479.0,400758848.0,0.006816967394815947,4.214,4.17,4.055,4.193833333333333,81.48147936899878,2637751.25,4.207166666666667,4.0395,False,False,4.3,11747428.0,10717903.659
2021-08-26,4.3,4.37,4.28,4.32,3264138.0,23425397.0,400758848.0,0.008144893160287756,4.256,4.195,4.074,4.193833333333333,86.792450537558,2699936.15,4.2025,4.032500000000001,False,False,4.3,14101076.16,11024930.787
2021-08-27,4.26,4.33,4.23,4.26,2490526.0,17599194.0,400758848.0,0.006214525299763313,4.274,4.207,4.089,4.191833333333333,76.78571236607148,2698845.25,4.1985,4.0275,False,False,4.32,10609640.76,11057968.713
2021-08-30,4.31,4.31,4.17,4.21,2793684.0,19552774.0,400758848.0,0.006970985204548747,4.2780000000000005,4.214,4.1045,4.1899999999999995,70.49180166084392,2636453.25,4.1955,4.0255,False,False,4.32,11761409.64,10857942.015
2021-08-31,4.21,4.31,4.18,4.26,2309016.0,16312891.0,400758848.0,0.0057616095353183565,4.2700000000000005,4.228,4.125500000000001,4.1895,70.49180166084392,2624321.05,4.1946666666666665,4.035,False,False,4.32,9836408.16,10859843.703
2021-09-01,4.27,4.37,4.16,4.26,4489552.0,31887343.0,400758848.0,0.011202627271750218,4.2620000000000005,4.2379999999999995,4.1415,4.189166666666667,67.27272556033061,2651325.05,4.193833333333333,4.055,False,False,4.32,19125491.52,11038072.294999998
2021-09-02,4.2,4.29,4.16,4.28,2852832.0,20146495.0,400758848.0,0.007118575208600261,4.254,4.255,4.1575,4.187833333333333,63.99999820800011,2660857.85,4.193833333333333,4.074,False,False,4.32,12210120.96,11121467.495000001
2021-09-03,4.29,4.42,4.23,4.34,5084964.0,36457065.0,400758848.0,0.012688338698887566,4.27,4.272,4.178,4.187666666666667,67.85714116071435,2828033.85,4.191833333333333,4.089,False,False,4.32,22068743.759999998,11882710.936999999
2021-09-06,4.34,4.43,4.28,4.33,4229064.0,30417992.0,400758848.0,0.010552640374891984,4.2940000000000005,4.286,4.1964999999999995,4.187,69.09090733223145,2951989.45,4.1899999999999995,4.1045,False,False,4.34,18311847.12,12451812.797
2021-09-07,4.33,4.42,4.29,4.41,5515830.0,40189751.0,400758848.0,0.013763464057068055,4.324,4.297000000000001,4.218999999999999,4.189,71.18643898879637,3141414.35,4.1895,4.125500000000001,False,False,4.34,24324810.3,13326041.576000001
2021-09-08,4.37,4.46,4.35,4.43,4304533.0,31383894.0,400758848.0,0.010740955618277453,4.358,4.3100000000000005,4.24,4.191833333333333,78.57142660714288,3240758.0,4.189166666666667,4.1415,False,False,4.41,19069081.189999998,13814804.8055
2021-09-09,4.43,4.62,4.38,4.58,10413568.0,78338505.0,400758848.0,0.02598462405002222,4.418,4.336,4.2655,4.1978333333333335,81.53845978224855,3605301.8,4.187833333333333,4.1575,False,False,4.43,47694141.44,15564044.0555
2021-09-10,4.57,4.57,4.4,4.42,8415410.0,62527951.0,400758848.0,0.0209986879690801,4.434,4.352,4.2795000000000005,4.2005,64.55696088126902,3842426.55,4.187666666666667,4.178,False,False,4.58,37196112.2,16663556.260499999
2021-09-13,4.42,4.48,4.39,4.46,3589128.0,26423951.0,400758848.0,0.00895582971632856,4.459999999999999,4.377,4.2955,4.204,61.11110992283953,3920626.35,4.187,4.1964999999999995,False,False,4.58,16007510.879999999,17044729.480499998
2021-09-14,4.45,4.45,4.29,4.3,4994205.0,35941176.0,400758848.0,0.012461870835600367,4.438,4.381,4.304499999999999,4.204,49.99999920454547,3994200.7,4.189,4.218999999999999,False,False,4.58,21475081.5,17392803.6475
2021-09-15,4.29,4.35,4.28,4.3,2627684.0,18759941.0,400758848.0,0.00655677101856526,4.412,4.385,4.3115000000000006,4.2043333333333335,48.83720850730123,4046581.3,4.191833333333333,4.24,True,False,4.58,11299041.2,17629100.7315
2021-09-16,4.46,4.73,4.46,4.66,29323372.0,228101577.0,400758848.0,0.07316961845343961,4.428,4.423,4.339,4.209666666666666,67.24137849881096,5428331.7,4.1978333333333335,4.2655,True,True,4.58,136646913.52,24114487.6055
2021-09-17,4.56,4.61,4.4,4.46,21379446.0,159197896.0,400758848.0,0.053347408564264565,4.436,4.4350000000000005,4.3534999999999995,4.211,59.54198409649788,6375543.4,4.2005,4.2795000000000005,False,True,4.66,95352329.16,28374362.361500002
2021-09-22,4.32,4.46,4.31,4.38,9071944.0,65728324.0,400758848.0,0.022636915055709514,4.42,4.4399999999999995,4.363,4.212333333333333,54.477611371129434,6752617.4,4.204,4.2955,False,False,4.66,39735114.72,30040485.8895
