日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,46.53,47.06,43.8,44.69,1858326.0,259787795.0,120204094.0,0.015459756304140523,46.254,46.417,45.777,46.10433333333333,47.83759923479908,1340908.95,45.72,44.623000000000005,False,False,48.07,83048588.94,61187326.462
2021-04-13,44.37,46.26,44.37,45.95,1215767.0,172218425.0,120204094.0,0.010114189621528198,46.196,46.237,45.9875,46.135999999999996,49.61636822722686,1320388.55,45.78366666666667,44.786,True,False,48.07,55864493.650000006,60586723.91950001
2021-04-14,45.66,46.48,44.86,46.32,1014225.0,144177930.0,120204094.0,0.008437524598787792,46.212,46.272000000000006,46.125,46.17633333333334,51.669449021421336,1287768.2,45.88783333333333,45.06250000000001,True,True,48.07,46978902.0,59304911.2075
2021-04-15,47.77,47.9,44.43,45.12,1830756.0,258276042.0,120204094.0,0.015230396395650218,45.824,46.106,46.189499999999995,46.202333333333335,45.34792801916566,1296257.65,45.978500000000004,45.339,False,True,48.07,82603710.72,59795087.563
2021-04-16,45.07,47.38,44.89,47.14,1972429.0,284722868.0,120204094.0,0.016409000179311697,45.843999999999994,46.239,46.269999999999996,46.334666666666664,46.43678155937817,1325638.6,46.057,45.6085,True,False,48.07,92980303.06,61291582.751
2021-04-19,47.59,48.17,46.84,47.46,1378277.0,204045564.0,120204094.0,0.011466140246437863,46.397999999999996,46.32600000000001,46.384,46.407000000000004,48.88888883644105,1333969.4,46.10433333333333,45.777,False,True,48.07,65413026.42,61825091.873
2021-04-20,47.05,47.62,45.92,46.8,1476708.0,213234236.0,120204094.0,0.012285005866771892,46.568,46.382,46.464999999999996,46.39650000000001,53.478625251575785,1337198.7,46.135999999999996,45.9875,False,False,48.07,69109934.39999999,62090604.99499999
2021-04-21,46.94,47.41,46.17,46.52,1211288.0,176223638.0,120204094.0,0.010076927995480753,46.608000000000004,46.410000000000004,46.489,46.382666666666665,48.85964906280395,1342917.45,46.17633333333334,46.125,False,False,48.07,56349117.760000005,62382967.15699999
2021-04-22,46.35,46.35,44.93,46.3,1441190.0,204083100.0,120204094.0,0.011989525082232224,46.844,46.334,46.508,46.29833333333333,52.300469414816256,1370800.05,46.202333333333335,46.189499999999995,False,False,48.07,66727096.99999999,63690718.75899999
2021-04-23,46.46,46.75,44.95,45.5,1166389.0,165456351.0,120204094.0,0.009703404943928117,46.516,46.17999999999999,46.4675,46.20033333333333,44.892221121978324,1379110.0,46.334666666666664,46.269999999999996,True,False,48.07,53070699.5,64028313.789
2021-04-26,45.5,45.98,44.49,44.63,1719958.0,240550516.0,120204094.0,0.014308647424271589,45.95,46.174,46.295500000000004,46.06516666666666,42.806076800778825,1399549.1,46.407000000000004,46.384,True,True,48.07,76761725.54,64714988.55
2021-04-27,44.31,44.69,43.42,43.61,1906388.0,260246248.0,120204094.0,0.01585959293532881,45.312,45.94,46.0885,45.91716666666667,39.23013918515791,1437238.3,46.39650000000001,46.464999999999996,True,True,47.75,83137580.67999999,66120025.534
2021-04-28,44.23,44.79,42.44,43.0,2198614.0,294932631.0,120204094.0,0.018290674858378785,44.608000000000004,45.608,45.940000000000005,45.7595,33.08333329473612,1437191.45,46.382666666666665,46.489,True,True,47.46,94540402.0,65791377.660500005
2021-04-29,43.21,43.25,41.9,42.03,1139429.0,149822849.0,120204094.0,0.009479119737801942,43.754000000000005,45.299,45.7025,45.6055,30.656370623228668,1414478.85,46.29833333333333,46.508,True,True,47.46,47890200.870000005,64458267.845000006
2021-04-30,41.74,42.25,41.59,42.02,1007144.0,131131753.0,120204094.0,0.008378616455442857,43.05800000000001,44.787,45.513,45.49766666666666,37.41753058210696,1407626.35,46.20033333333333,46.4675,True,True,47.46,42320190.88,63953501.03199999
2021-05-06,41.67,41.69,40.04,41.25,1603282.0,204185794.0,120204094.0,0.013337998288144828,42.382000000000005,44.166,45.245999999999995,45.36433333333333,26.778656089436637,1433944.85,46.06516666666666,46.295500000000004,True,True,47.46,66135382.5,64751603.653
2021-05-07,41.26,42.05,40.42,40.58,1260863.0,161500138.0,120204094.0,0.010489351552368924,41.775999999999996,43.544000000000004,44.963,45.224666666666664,22.456813789405444,1450415.75,45.91716666666667,46.0885,True,True,47.46,51165820.54,65156393.839999996
2021-05-10,40.74,40.74,38.59,39.57,1625860.0,201006171.0,120204094.0,0.013525828829091296,41.089999999999996,42.849000000000004,44.62949999999999,45.068,22.873900261951675,1488676.35,45.7595,45.940000000000005,True,True,47.46,64335280.2,66383339.674
2021-05-11,39.59,40.68,38.66,40.33,1164974.0,144671152.0,120204094.0,0.009691633298280173,40.75,42.252,44.293,44.945,12.040133760472457,1465241.4,45.6055,45.7025,True,True,47.46,46983401.419999994,64888477.176
2021-05-12,40.5,40.5,39.4,39.88,711939.0,88186409.0,120204094.0,0.005922751682650676,40.322,41.69,43.935,44.843333333333334,8.351648338799649,1445190.3,45.49766666666666,45.513,True,True,47.46,28392127.32,63690399.269999996
2021-05-13,39.87,40.86,39.06,39.95,1062277.0,132080650.0,120204094.0,0.008837278038134042,40.062,41.221999999999994,43.698,44.742333333333335,9.753231476316643,1405387.85,45.36433333333333,45.245999999999995,True,True,47.46,42437966.150000006,61659868.1305
2021-05-14,40.1,40.48,39.55,40.32,913568.0,114222738.0,120204094.0,0.007600140474416786,40.010000000000005,40.893,43.4165,44.64516666666667,13.953488349378006,1390277.9,45.224666666666664,44.963,True,True,47.46,36835061.76,60708396.536
2021-05-17,40.14,41.54,39.97,41.03,1574341.0,200880526.0,120204094.0,0.013097232778111534,40.30200000000001,40.696000000000005,43.152,44.51983333333333,21.01210117775912,1418283.7,45.068,44.62949999999999,True,True,47.46,64595211.230000004,61589211.9975
2021-05-18,41.03,41.12,39.87,40.28,866999.0,108748320.0,120204094.0,0.007212724385244316,40.292,40.521,42.910000000000004,44.3275,21.128318551349935,1370095.85,44.945,44.293,True,True,47.46,34922719.72,59205162.447500005
2021-05-19,40.62,41.16,40.19,40.35,1061061.0,133772193.0,120204094.0,0.008827161910142595,40.386,40.354,42.5705,44.144666666666666,24.029126172766027,1324527.45,44.843333333333334,43.935,True,True,47.46,42813811.35,56696837.862
2021-05-20,40.71,41.31,39.99,40.97,1185945.0,103456322.0,120204094.0,0.009866094910211627,40.59,40.326,42.245999999999995,44.00716666666667,33.1632652469023,1314910.85,44.742333333333335,43.698,True,True,47.46,48588166.65,55855594.873500004
2021-05-21,40.61,41.07,38.74,40.84,2659216.0,228696408.0,174295937.0,0.015256901828985262,40.694,40.352,41.948,43.91833333333334,35.32608688932537,1374036.25,44.64516666666667,43.4165,True,True,46.8,108602381.44000001,57830217.2255
2021-05-24,40.61,42.1,40.14,41.82,3155854.0,280499561.0,174295937.0,0.01810629699302744,40.852,40.577,41.71300000000001,43.86299999999999,48.575305199449886,1471264.55,44.51983333333333,43.152,True,True,46.52,131977814.28,61611652.0515
2021-05-25,41.99,44.94,41.99,44.67,3959687.0,372869045.0,174295937.0,0.022718183040606393,41.730000000000004,41.011,41.6315,43.86233333333334,62.977472979266935,1597189.4,44.3275,42.910000000000004,False,True,46.3,176879218.29000002,67119258.116
2021-05-26,44.67,45.83,44.35,44.35,3063855.0,296056823.0,174295937.0,0.017578464838225116,42.53,41.458000000000006,41.574,43.8605,65.88114744648199,1692062.7,44.144666666666666,42.5705,False,False,45.5,135881969.25,71259821.6035
2021-05-27,44.34,44.34,43.03,44.11,3706344.0,346533057.0,174295937.0,0.021264660919778067,43.158,41.874,41.548,43.879333333333335,68.91747042177447,1791382.0,44.00716666666667,42.245999999999995,False,False,44.67,163486833.84,75596077.0185
2021-05-28,42.47,43.75,41.35,42.33,5914042.0,543054319.0,222132681.0,0.026623916721196014,43.456,42.075,41.483999999999995,43.852333333333334,63.66336624838742,1991764.7,43.91833333333334,41.948,False,False,44.67,250341397.85999998,83956267.8775
2021-05-31,42.42,43.63,41.62,42.84,3332551.0,304708501.0,222132681.0,0.015002524549730709,43.660000000000004,42.256,41.476,43.845000000000006,62.74111666209387,2048461.55,43.86299999999999,41.71300000000001,False,False,44.67,142766484.84,86367572.01949999
2021-06-01,42.65,44.84,42.61,44.27,3947973.0,373768495.0,222132681.0,0.01777303988871408,43.58,42.655,41.588,43.85783333333334,70.26777460907213,2188888.75,43.86233333333334,41.6315,False,False,44.67,174776764.71,92711900.2115
2021-06-02,44.09,45.04,43.17,43.23,4373777.0,413087769.0,222132681.0,0.019689930271899074,43.356,42.943,41.6485,43.87516666666667,63.89830500893418,2357220.4,43.8605,41.574,False,False,44.67,189078379.70999998,100049809.653
2021-06-03,43.48,44.11,43.08,43.25,2096347.0,195813503.0,222132681.0,0.009437364149042076,43.184000000000005,43.17100000000001,41.7485,43.87250000000001,62.794759748547875,2381873.65,43.879333333333335,41.548,False,False,44.67,90667007.75,101276390.9155
2021-06-04,43.45,43.7,42.75,43.01,2990319.0,275621644.0,222132681.0,0.013461859761193807,43.32,43.388,41.87,43.873000000000005,59.016393367374334,2468346.45,43.852333333333334,41.483999999999995,False,False,44.67,128613620.19,105148780.898
2021-06-07,43.01,44.96,42.98,44.81,3618333.0,344116760.0,222132681.0,0.016289061941317858,43.714,43.687,42.132000000000005,43.94133333333333,68.82793009446456,2567970.1,43.845000000000006,41.476,False,False,44.67,162137501.73000002,110038891.97449999
2021-06-08,45.13,47.36,44.95,47.14,4736401.0,473029797.0,222132681.0,0.021322396050313733,44.288,43.934,42.472500000000004,44.03483333333334,73.75787256594748,2746541.45,43.85783333333334,41.588,False,False,44.81,223273943.14000002,118853419.0605
2021-06-09,47.51,47.98,46.3,46.83,2340415.0,235074187.0,222132681.0,0.010536112873908906,45.007999999999996,44.182,42.82,44.12116666666667,70.95851208916883,2827965.25,43.87516666666667,41.6485,False,False,47.14,109601634.45,122913894.41700001
2021-06-10,46.83,47.29,46.18,46.76,2382512.0,239524573.0,222132681.0,0.010725625735368494,45.71,44.447,43.1605,44.21183333333333,71.26436774441797,2893977.0,43.87250000000001,41.7485,False,False,47.14,111406261.11999999,126362309.1655
2021-06-11,46.88,48.7,46.88,47.61,2954784.0,303686560.0,222132681.0,0.01330188780281277,46.63,44.975,43.525,44.309666666666665,70.99347345946995,2996037.8,43.873000000000005,41.87,False,False,47.14,140677266.24,131554419.38949999
2021-06-15,48.54,49.0,46.35,46.61,2675947.0,272233885.0,222132681.0,0.012046615509043445,46.989999999999995,45.352,43.804,44.36033333333334,58.1239530306754,3051118.1,43.94133333333333,42.132000000000005,False,False,47.61,124725889.67,134560953.3115
