日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-22,14.21,14.24,13.8,13.91,8845609.0,126047521.0,588809719.0,0.015022865137183648,13.814000000000002,13.596,13.401,13.6215,66.78571395178574,6952181.6,13.812166666666666,13.3295,False,False,13.95,123042421.19,93540033.938
2021-04-23,13.79,13.98,13.54,13.86,6756745.0,94988923.0,588809719.0,0.011475260652074937,13.874,13.61,13.446000000000002,13.615499999999999,62.162161826150474,7011573.85,13.766333333333334,13.303,False,False,13.95,93648485.7,94613811.023
2021-04-26,13.86,14.32,13.67,13.73,11301372.0,161391659.0,588809719.0,0.0191935894319027,13.830000000000002,13.645,13.476499999999998,13.604166666666666,51.73913011984879,7306434.8,13.729166666666666,13.3165,False,False,13.95,155167837.56,98827078.53299999
2021-04-27,13.81,14.18,13.75,14.11,9954743.0,141543171.0,588809719.0,0.01690655347351697,13.889999999999997,13.741,13.5365,13.602333333333332,58.426965985776214,7488556.9,13.6945,13.331999999999999,False,False,13.95,140461423.73,101775559.424
2021-04-28,13.93,14.02,13.58,13.89,5923370.0,83291709.0,588809719.0,0.010059905278159989,13.9,13.793000000000001,13.5845,13.604333333333333,50.92250896202396,7463158.5,13.652999999999999,13.361,False,False,14.11,82275609.3,101731479.872
2021-04-29,14.06,14.2,13.9,13.9,5932045.0,84721424.0,588809719.0,0.010074638390946805,13.898000000000001,13.856,13.64,13.6065,53.461538173668636,7480030.6,13.6215,13.401,False,False,14.11,82455425.5,102276502.52849999
2021-04-30,13.68,13.74,13.34,13.39,7802644.0,107113774.0,588809719.0,0.013251554361656181,13.804000000000002,13.838999999999999,13.661000000000001,13.597499999999998,50.18050516154257,7605112.4,13.615499999999999,13.446000000000002,False,False,14.11,104477403.16000001,104062668.9985
2021-05-06,13.62,14.21,13.57,14.19,16502732.0,234945638.0,588809719.0,0.02802727514081676,13.896,13.863,13.709,13.608333333333333,65.56886200060958,7987335.65,13.604166666666666,13.476499999999998,True,False,14.11,234173767.07999998,109911613.732
2021-05-07,14.94,15.4,14.71,14.9,27426948.0,420523624.0,588809719.0,0.04658032487401927,14.053999999999998,13.972,13.7715,13.626166666666666,69.9738900836464,8724851.35,13.602333333333332,13.5365,False,True,14.19,408661525.2,121692887.28699999
2021-05-10,15.35,15.65,15.15,15.48,18387914.0,288426945.0,588809719.0,0.031228958026081766,14.372,14.136000000000001,13.8625,13.6505,75.63805079839152,9371688.4,13.604333333333333,13.5845,False,False,14.9,284644908.72,132201981.56399998
2021-05-11,15.01,15.02,14.54,14.84,11905697.0,179209170.0,588809719.0,0.020219939677999777,14.559999999999999,14.229,13.9125,13.671666666666669,63.7339053879239,9554842.4,13.6065,13.64,False,False,15.48,176680543.48,135332117.774
2021-05-12,14.77,15.01,14.55,14.7,9636702.0,144070955.0,588809719.0,0.016366411234458582,14.822,14.312999999999999,13.961500000000001,13.701166666666666,58.50340117481914,9457076.0,13.597499999999998,13.661000000000001,False,False,15.48,141659519.4,134462961.164
2021-05-13,14.38,14.45,14.12,14.3,8446526.0,122760870.0,588809719.0,0.014345085903719601,14.844,14.37,14.007499999999999,13.720666666666666,55.24625251103908,9584986.2,13.608333333333333,13.709,False,False,15.48,120785321.80000001,136562939.836
2021-05-14,14.44,14.53,14.16,14.51,8225753.0,119934121.0,588809719.0,0.01397013794875896,14.766,14.41,14.075500000000002,13.751833333333334,56.90721633057711,9794214.05,13.626166666666666,13.7715,False,False,15.48,119355676.03,139873637.26749998
2021-05-17,14.69,15.11,14.56,14.63,10670040.0,160133285.0,588809719.0,0.01812137207606113,14.596,14.484,14.138500000000002,13.7865,57.34693861166181,10057424.75,13.6505,13.8625,False,False,15.48,156102685.20000002,144064976.84649998
2021-05-18,15.14,16.08,15.11,15.38,21982012.0,347975759.0,588809719.0,0.03733296392819902,14.703999999999999,14.632,14.244,13.823333333333332,63.57142841250002,10864624.35,13.671666666666669,13.9125,False,False,15.48,338083344.56,157095617.8045
