日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-30,4.23,4.28,4.21,4.27,7917955.0,35088167.0,933932074.0,0.008478084456493354,4.354000000000001,4.422,4.355,4.230166666666666,52.77777675154317,11519799.05,4.1963333333333335,4.359,True,False,4.58,33809667.849999994,50664471.144
2021-05-06,4.27,4.33,4.24,4.28,8530723.0,38129473.0,933932074.0,0.009134200695627892,4.314,4.409000000000001,4.3545,4.236166666666667,52.777776751543236,11504740.2,4.203333333333333,4.363,True,True,4.58,36511494.440000005,50595603.316
2021-05-07,4.3,4.32,4.24,4.28,8391913.0,37547797.0,933932074.0,0.008985571042718039,4.290000000000001,4.392,4.354000000000001,4.242166666666667,49.253730314101176,11539270.8,4.2115,4.363,True,True,4.58,35917387.64,50739543.633499995
2021-05-10,4.3,4.33,4.26,4.33,8074375.0,36232918.0,933932074.0,0.008645569870427215,4.282000000000001,4.367,4.3535,4.2476666666666665,51.42857040000005,11578119.55,4.219333333333334,4.3635,True,True,4.58,34962043.75,50904110.021
2021-05-11,4.32,4.32,4.23,4.29,8109834.0,36231185.0,933932074.0,0.008683537299737283,4.290000000000001,4.3420000000000005,4.3555,4.2535,41.53846064378699,11570147.85,4.225166666666667,4.3575,True,True,4.58,34791187.86,50886449.964
2021-05-12,4.28,4.39,4.25,4.38,8614057.0,38848430.0,933932074.0,0.009223429882974551,4.312,4.333,4.3625,4.262333333333333,47.94520455995497,11695722.9,4.230166666666666,4.355,True,True,4.58,37729569.66,51479186.575
2021-05-13,4.37,4.41,4.34,4.34,8660200.0,39544679.0,933932074.0,0.009272837116417526,4.324,4.319,4.368,4.271166666666668,42.46575261024583,11873915.2,4.236166666666667,4.3545,False,True,4.58,37585268.0,52280571.103999995
2021-05-14,4.35,4.44,4.34,4.43,9567301.0,43991303.0,933932074.0,0.010244107967106824,4.354,4.322,4.3775,4.280333333333333,39.13043398865785,12073385.25,4.242166666666667,4.354000000000001,True,False,4.58,42383143.43,53217213.4755
2021-05-17,4.43,4.46,4.37,4.4,8291001.0,38109876.0,933932074.0,0.008877520358081202,4.368,4.325,4.383,4.288333333333333,39.705881535467185,12159849.75,4.2476666666666665,4.3535,False,True,4.58,36480404.400000006,53633746.686000004
2021-05-18,4.4,4.41,4.33,4.36,7449171.0,33936486.0,933932074.0,0.007976137887732507,4.382000000000001,4.336,4.3854999999999995,4.296166666666667,41.538460643787054,11803333.25,4.2535,4.3555,False,False,4.58,32478385.560000002,52115783.4985
2021-05-19,4.35,4.49,4.32,4.42,12181500.0,56317058.0,933932074.0,0.013043239802041535,4.39,4.351000000000001,4.3865,4.3035,45.71428479999998,11547124.15,4.262333333333333,4.3625,True,False,4.58,53842230.0,51000644.9585
2021-05-20,4.43,4.49,4.39,4.39,9296300.0,42917724.0,933932074.0,0.009953935900481773,4.4,4.362,4.3854999999999995,4.308166666666667,49.23076817041417,11349799.1,4.271166666666668,4.368,False,True,4.58,40810757.0,50121145.188
2021-05-21,4.38,4.41,4.35,4.37,7104702.0,32464325.0,933932074.0,0.007607300571197644,4.388,4.371,4.3815,4.312333333333333,49.99999890625003,10867441.35,4.280333333333333,4.3775,False,False,4.58,31047547.740000002,47946234.3925
2021-05-24,4.36,4.52,4.36,4.49,16053931.0,75021116.0,933932074.0,0.017189613085287398,4.406000000000001,4.3870000000000005,4.377,4.317666666666667,68.74999849609384,10205008.3,4.288333333333333,4.383,True,False,4.58,72082150.19,44840048.33400001
2021-05-25,4.49,4.51,4.44,4.5,9357803.0,43835784.0,933932074.0,0.010019789726163747,4.434,4.4079999999999995,4.375,4.323166666666666,68.2539667372135,9892087.35,4.296166666666667,4.3854999999999995,False,True,4.54,42110113.5,43400671.615
2021-05-26,4.48,4.54,4.44,4.5,10690401.0,50163666.0,933932074.0,0.011446657950415353,4.45,4.42,4.3765,4.3294999999999995,67.74193395421443,9681985.05,4.3035,4.3865,False,False,4.5,48106804.5,42477549.9355
2021-05-27,4.5,4.6,4.49,4.56,12287975.0,58417029.0,933932074.0,0.013157247022656596,4.484,4.442,4.3805,4.336,70.5882338408305,9542993.8,4.308166666666667,4.3854999999999995,False,False,4.5,56033165.99999999,41904021.035500005
2021-05-28,4.57,4.65,4.55,4.63,19387121.0,93301667.0,933932074.0,0.02075859855306779,4.5360000000000005,4.462000000000001,4.3919999999999995,4.341833333333333,71.42857000000006,9981991.1,4.312333333333333,4.3815,False,False,4.56,89762370.23,44058561.047000006
2021-05-31,4.66,4.71,4.55,4.65,18171515.0,87648485.0,933932074.0,0.01945699853970322,4.568,4.487,4.406000000000001,4.348666666666667,76.47058666089976,10426023.75,4.317666666666667,4.377,False,False,4.63,84497544.75,46253384.9375
2021-06-01,4.64,4.85,4.61,4.69,33505842.0,165853118.0,933932074.0,0.03587610162749374,4.606,4.52,4.428,4.355166666666666,74.60317294532639,11582181.0,4.323166666666666,4.375,False,False,4.65,157142398.98000002,51904181.774000004
2021-06-02,4.66,4.74,4.58,4.61,19661998.0,95325739.0,933932074.0,0.02105292081445315,4.628,4.539,4.444999999999999,4.361166666666667,70.14925226553808,12169383.15,4.3294999999999995,4.3765,False,False,4.69,90641810.78,54745788.9205
2021-06-03,4.64,4.92,4.57,4.77,38422516.0,191950156.0,933932074.0,0.0411405894172128,4.67,4.577,4.4695,4.3695,72.97297159240328,13663972.8,4.336,4.3805,False,False,4.69,183275401.32,62083984.2645
2021-06-04,4.74,4.82,4.68,4.7,18596401.0,91781725.0,933932074.0,0.01991194169009769,4.684,4.61,4.4905,4.378166666666667,69.23076798816572,14174197.2,4.341833333333333,4.3919999999999995,False,False,4.77,87403084.7,64658269.11750001
2021-06-07,4.68,4.79,4.64,4.72,18737136.0,92278000.0,933932074.0,0.02006263252074583,4.698,4.633,4.51,4.386333333333334,73.68420916897512,14707335.25,4.348666666666667,4.406000000000001,False,False,4.77,88439281.92,67332131.026
2021-06-08,4.69,4.72,4.62,4.66,13312960.0,64839837.0,933932074.0,0.014254741185813477,4.692,4.648999999999999,4.5285,4.395,65.78947247229925,14967491.55,4.355166666666666,4.428,False,False,4.77,62038393.6,68694491.313
2021-06-09,4.7,4.9,4.64,4.83,32332496.0,162540755.0,933932074.0,0.03461975115762005,4.736,4.6819999999999995,4.551,4.405333333333333,74.44444328641985,16153413.5,4.361166666666667,4.444999999999999,False,False,4.77,156165955.68,74616310.614
2021-06-10,4.84,4.95,4.79,4.82,25266104.0,127815293.0,933932074.0,0.02705347070026851,4.746,4.708,4.575,4.416,75.28089769221066,16983708.7,4.3695,4.4695,False,False,4.83,121782621.28,78826178.278
2021-06-11,4.81,4.89,4.72,4.74,17247900.0,86422264.0,933932074.0,0.018468045460873637,4.7540000000000004,4.718999999999999,4.5905000000000005,4.423333333333333,64.70588128719729,17367738.65,4.378166666666667,4.4905,False,False,4.83,81755046.0,80794773.40650001
2021-06-15,4.75,4.99,4.69,4.9,34163187.0,173959761.0,933932074.0,0.036579948318596886,4.790000000000001,4.744,4.6155,4.4334999999999996,69.99999902000008,18661347.95,4.386333333333334,4.51,False,False,4.83,167399616.3,87340734.0015
2021-06-16,4.88,4.89,4.55,4.58,38085057.0,186026051.0,933932074.0,0.04077925799987034,4.774,4.7330000000000005,4.6265,4.438666666666666,53.03030246786043,20193142.25,4.395,4.5285,False,False,4.9,174429561.06,94438292.7765
2021-06-17,4.6,5.04,4.55,4.67,38142135.0,189806065.0,933932074.0,0.04084037379360846,4.742,4.739,4.639,4.445166666666667,54.074073513305926,21491174.0,4.405333333333333,4.551,True,False,4.9,178123770.45,100652369.799
2021-06-18,4.56,5.14,4.55,4.96,88028185.0,456576973.0,933932074.0,0.0942554468902414,4.7700000000000005,4.758,4.6675,4.456333333333333,60.50955360055176,25427768.25,4.416,4.575,False,True,4.9,436619797.6,120442821.829
2021-06-21,4.98,5.08,4.88,5.0,57084481.0,297849504.0,933932074.0,0.06112273321496398,4.822,4.787999999999999,4.699,4.467,61.006288771013814,27926757.2,4.423333333333333,4.5905000000000005,False,False,4.96,285422405.0,133161564.69199999
2021-06-22,5.01,5.04,4.86,4.89,31042602.0,159223897.0,933932074.0,0.03323860788616625,4.82,4.805,4.719,4.477333333333333,56.02409591304978,28676190.75,4.4334999999999996,4.6155,False,False,5.0,151798323.78,137147373.37150002
2021-06-23,4.89,4.92,4.79,4.84,30477500.0,154034379.0,933932074.0,0.032633529620056716,4.872000000000001,4.823,4.736,4.485666666666666,57.0552142338816,29732175.6,4.438666666666666,4.6265,False,False,5.0,147511100.0,142417422.6965
2021-06-24,4.85,4.91,4.7,4.73,23190854.0,115701766.0,933932074.0,0.02483141402422806,4.884,4.813000000000001,4.7475000000000005,4.4943333333333335,48.734176783368085,30357198.25,4.445166666666667,4.639,False,False,5.0,109692739.42000002,145496719.44250003
2021-06-25,4.7,4.76,4.65,4.74,17589177.0,86499105.0,933932074.0,0.018833464969958833,4.84,4.805000000000001,4.756500000000001,4.5,51.31578900103879,30622258.35,4.456333333333333,4.6675,True,False,5.0,83372698.98,146863696.0915
2021-06-28,4.75,4.76,4.63,4.63,16339647.0,79742726.0,933932074.0,0.017495541115766414,4.766,4.7940000000000005,4.756500000000001,4.503833333333333,47.2049685336214,30469884.65,4.467,4.699,True,True,5.0,75652565.61,146158205.8605
2021-06-29,4.63,4.67,4.56,4.65,12567417.0,60708630.0,933932074.0,0.01345645721982132,4.718,4.769,4.7565,4.5086666666666675,49.68152821940039,30189679.75,4.477333333333333,4.719,True,True,5.0,58438489.050000004,144855253.0755
2021-06-30,4.66,4.66,4.57,4.64,11161249.0,53832341.0,933932074.0,0.011950814530008314,4.678,4.775,4.754,4.513166666666667,43.26241091796187,29072450.1,4.485666666666666,4.736,True,True,5.0,51788195.36,139587542.89450002
2021-07-01,4.64,4.71,4.56,4.57,15135903.0,73456499.0,933932074.0,0.016206642240236414,4.646000000000001,4.765,4.752000000000001,4.517333333333332,41.49659824425009,28846145.35,4.4943333333333335,4.7475000000000005,True,True,5.0,69171076.71000001,138514006.191
2021-07-02,4.55,4.55,4.41,4.44,15137628.0,70669405.0,933932074.0,0.016208489269638256,4.586,4.713,4.7355,4.519833333333334,40.131578577735475,27681900.95,4.5,4.756500000000001,True,True,5.0,67211068.32000001,132710789.54099998
2021-07-05,4.45,4.54,4.42,4.49,8200845.0,38412714.0,933932074.0,0.008780986570978394,4.558000000000001,4.662000000000001,4.725,4.523166666666667,35.46099255570644,27162123.15,4.503833333333333,4.756500000000001,True,True,5.0,36821794.050000004,130181725.00850001
2021-07-06,4.48,4.53,4.46,4.52,7616324.0,35688559.0,933932074.0,0.008155115572141707,4.532,4.625,4.715000000000001,4.526166666666667,47.321427979910695,26606082.55,4.5086666666666675,4.7565,True,True,5.0,34425784.48,127481050.1365
2021-07-07,4.5,4.56,4.49,4.56,8566624.0,40563478.0,933932074.0,0.009172641392761504,4.516,4.5969999999999995,4.71,4.531333333333333,44.85981249716131,26368765.75,4.513166666666667,4.754,True,True,5.0,39063805.44,126332320.72850001
2021-07-08,4.62,4.65,4.55,4.56,11877551.0,56902400.0,933932074.0,0.012717788938470486,4.514,4.58,4.6964999999999995,4.536666666666666,24.358973921761958,25346018.5,4.517333333333332,4.752000000000001,True,True,5.0,54161632.559999995,121232104.57250002
2021-07-09,4.56,4.59,4.45,4.59,12366141.0,58295768.0,933932074.0,0.013240942616989508,4.544,4.5649999999999995,4.6850000000000005,4.542666666666666,23.376622951593845,24701020.35,4.519833333333334,4.7355,True,True,5.0,56760587.19,117981002.868
2021-07-12,4.61,4.66,4.6,4.61,13423117.0,64830892.0,933932074.0,0.014372690877302497,4.568,4.563,4.6785,4.5488333333333335,29.411764100346062,24509781.2,4.523166666666667,4.725,True,True,5.0,61880569.370000005,116987279.0365
2021-07-13,4.61,4.62,4.56,4.62,9964800.0,47816242.0,933932074.0,0.010669726715050157,4.587999999999999,4.5600000000000005,4.6645,4.554333333333333,32.8124992822266,23299861.85,4.526166666666667,4.715000000000001,True,True,5.0,46037376.0,110919167.02149999
2021-07-14,4.62,4.62,4.49,4.51,10756100.0,51131486.0,933932074.0,0.01151700460819595,4.578,4.547,4.661,4.557666666666667,32.81249928222654,21933414.0,4.531333333333333,4.71,True,True,5.0,48510011.0,104623189.5185
2021-07-15,4.5,4.59,4.46,4.55,10099161.0,47725873.0,933932074.0,0.010813592638215786,4.5760000000000005,4.545,4.655,4.560166666666666,35.82089477389174,20531265.3,4.536666666666666,4.6964999999999995,True,True,5.0,45951182.55,98014560.1235
2021-07-16,4.53,4.56,4.51,4.52,6621362.0,31340792.0,933932074.0,0.00708976828651031,4.562,4.553,4.633,4.562,40.67796513645505,16460924.15,4.542666666666666,4.6850000000000005,True,True,5.0,29928556.24,77679998.0555
2021-07-19,4.52,4.54,4.42,4.5,11015282.0,51410508.0,933932074.0,0.011794521578878765,4.540000000000001,4.554,4.608,4.562833333333334,37.28813470841711,14157464.2,4.5488333333333335,4.6785,True,True,5.0,49568769.0,65887316.2555
2021-07-20,4.46,4.5,4.43,4.5,4986988.0,23288354.0,933932074.0,0.0053397759203631335,4.516,4.5520000000000005,4.5885,4.5615,37.931033567181956,12854683.5,4.554333333333333,4.6645,True,True,4.89,22441446.0,59419472.3665
2021-07-21,4.49,4.54,4.49,4.52,6912700.0,32594344.0,933932074.0,0.0074017160267268005,4.518,4.548,4.5725,4.561166666666667,45.28301767176928,11676443.5,4.557666666666667,4.661,True,True,4.84,31245403.999999996,53606187.5665
2021-07-22,4.52,4.62,4.49,4.61,10454343.0,49703803.0,933932074.0,0.011193900810392341,4.529999999999999,4.552999999999999,4.5665,4.5635,67.346936851312,11039617.95,4.560166666666666,4.655,True,True,4.74,48194521.230000004,50531276.657
2021-07-23,4.62,4.63,4.57,4.6,11813758.0,56741199.0,933932074.0,0.012649483114336215,4.546000000000001,4.554,4.5595,4.565499999999999,62.22222028641973,10750847.0,4.562,4.633,False,True,4.74,54343286.8,49079806.04799999
2021-07-26,4.61,4.74,4.56,4.71,23048406.0,112136858.0,933932074.0,0.024678889013078267,4.588,4.564,4.5634999999999994,4.570666666666667,67.92452650765398,11086284.95,4.562833333333334,4.608,False,False,4.65,108557992.26,50725077.380499996
2021-07-27,4.67,4.75,4.63,4.64,18541420.0,90950779.0,933932074.0,0.019853071241667197,4.616,4.566,4.563000000000001,4.575166666666666,57.14285571428573,11384985.1,4.5615,4.5885,False,False,4.71,86032188.8,52104762.368
2021-07-28,4.64,4.67,4.36,4.44,17532036.0,81932925.0,933932074.0,0.01877228171949473,4.6000000000000005,4.558999999999999,4.553,4.578333333333333,42.10526238227155,11703524.45,4.561166666666667,4.5725,False,False,4.71,77842239.84,53407464.592
2021-07-29,4.46,4.53,4.45,4.49,9647490.0,45284979.0,933932074.0,0.010329969671862881,4.576,4.553,4.549,4.582,43.58974280736362,11429103.8,4.5635,4.5665,True,False,4.71,43317230.1,52114772.2615
2021-07-30,4.47,4.55,4.39,4.54,11121500.0,51983874.0,933932074.0,0.011908253618881495,4.564,4.555,4.554,4.586333333333333,45.679011556165214,11228297.4,4.565499999999999,4.5595,True,True,4.71,50491610.0,51278799.3455
2021-08-02,4.55,4.74,4.51,4.74,19118106.0,92976684.0,933932074.0,0.02047055297942364,4.57,4.579,4.5665000000000004,4.593999999999999,55.99999921600001,11774160.45,4.570666666666667,4.5634999999999994,True,True,4.71,90619822.44,53968700.765
2021-08-03,4.73,4.77,4.68,4.73,15920537.0,78566666.0,933932074.0,0.017046782569328484,4.588,4.601999999999999,4.577,4.600666666666667,62.22222125432104,12189371.1,4.575166666666666,4.563000000000001,False,True,4.74,75304140.01,56012618.54150001
2021-08-04,4.71,4.79,4.7,4.74,11694341.0,57930116.0,933932074.0,0.012521618354869778,4.648000000000001,4.6240000000000006,4.586,4.6081666666666665,60.919539249570654,12345756.95,4.578333333333333,4.553,False,False,4.74,55431176.34,56830987.086500004
2021-08-05,4.74,4.86,4.72,4.81,20855909.0,104767724.0,933932074.0,0.022331291087021816,4.712000000000001,4.644,4.5985,4.615333333333334,65.93406491969571,12794674.85,4.582,4.549,False,False,4.74,100316922.28999999,59138751.573
2021-08-06,4.81,5.0,4.81,4.91,27891944.0,142730832.0,933932074.0,0.029865067039126017,4.7860000000000005,4.675,4.6145000000000005,4.624833333333332,70.70706970717275,13570965.0,4.586333333333333,4.554,False,False,4.81,136949445.04,63148194.4655
2021-08-09,4.89,5.06,4.87,4.97,21907450.0,113254994.0,933932074.0,0.023457219866291904,4.832,4.701,4.6325,4.6338333333333335,72.38095141587303,13995181.65,4.593999999999999,4.5665000000000004,False,False,4.91,108880026.5,65498167.322000004
2021-08-10,4.93,5.01,4.86,4.95,15722315.0,81201231.0,933932074.0,0.016834538011594194,4.8759999999999994,4.732,4.649,4.643,70.47618953650797,14283057.4,4.600666666666667,4.577,False,False,4.97,77825459.25,67087571.484500006
2021-08-11,5.05,5.05,4.91,5.0,20178626.0,104712118.0,933932074.0,0.02160609594825844,4.928,4.788,4.6735,4.653666666666666,69.30692973237919,14754183.7,4.6081666666666665,4.586,False,False,4.97,100893130.0,69706727.43450001
2021-08-12,5.0,5.16,4.97,5.11,25923823.0,137951621.0,933932074.0,0.02775771784876081,4.9879999999999995,4.85,4.7015,4.665166666666667,72.9729720525932,15545416.8,4.615333333333334,4.5985,False,False,5.0,132470735.53,74032705.0835
2021-08-13,5.11,5.2,5.06,5.12,18881111.0,100742113.0,933932074.0,0.020216792554444384,5.03,4.9079999999999995,4.7315,4.677333333333333,70.29702872855609,16158404.25,4.624833333333332,4.6145000000000005,False,False,5.11,96671288.32000001,77369841.6875
2021-08-16,5.08,5.12,4.95,4.99,20312571.0,106340339.0,933932074.0,0.02174951644288426,5.034000000000001,4.933,4.756,4.687666666666668,66.35513931871787,16623268.7,4.6338333333333335,4.6325,False,False,5.12,101359729.29,79959389.70199999
2021-08-17,5.0,5.04,4.86,4.86,19338318.0,99818120.0,933932074.0,0.020706343146750093,5.016,4.946,4.774,4.693833333333333,70.99999900600005,17340835.2,4.643,4.649,False,False,5.12,93984225.48,83536528.676
2021-08-18,4.9,4.99,4.87,4.94,13962900.0,72097588.0,933932074.0,0.014950659034759738,5.0040000000000004,4.966,4.795,4.7011666666666665,71.84465921764544,17693345.2,4.653666666666666,4.6735,False,False,5.12,68976726.0,85423094.776
2021-08-19,4.91,4.96,4.85,4.9,12083665.0,61920180.0,933932074.0,0.01293848378956091,4.962000000000001,4.975,4.809500000000001,4.707833333333334,67.64705789504042,17774811.3,4.665166666666667,4.7015,False,False,5.12,59209958.50000001,85973866.63949999
2021-08-20,4.87,4.97,4.81,4.92,11769100.0,60132795.0,933932074.0,0.012601665932291346,4.922000000000001,4.976000000000001,4.8255,4.713833333333334,60.71428470238098,17772578.4,4.677333333333333,4.7315,False,False,5.12,57903972.0,86151900.8995
2021-08-23,4.91,5.26,4.91,5.23,32738680.0,175978262.0,933932074.0,0.03505466929707353,4.970000000000001,5.002000000000001,4.8515,4.723833333333333,71.92982367805482,18257092.1,4.687666666666668,4.756,False,False,5.12,171223296.4,89285166.1065
2021-08-24,5.21,5.39,5.17,5.32,27678458.0,153336372.0,933932074.0,0.02963647868035422,5.062,5.039,4.8855,4.734999999999999,73.77049095673209,18713944.0,4.693833333333333,4.774,False,False,5.23,147249396.56,92346026.49450001
2021-08-25,5.3,5.36,5.26,5.32,16810397.0,93086588.0,933932074.0,0.017999592762674516,5.138000000000001,5.071,4.9295,4.745500000000001,72.17391216483936,18677862.05,4.7011666666666665,4.795,False,False,5.32,89431312.04,92925480.10450001
2021-08-26,5.31,5.37,5.23,5.29,16379798.0,90816897.0,933932074.0,0.017538532465049488,5.216,5.089,4.9695,4.756833333333333,67.59259171639235,19014477.45,4.707833333333334,4.809500000000001,False,False,5.32,86649131.42,95092075.17050001
2021-08-27,5.29,5.32,5.18,5.27,14084825.0,77274462.0,933932074.0,0.015081209214365197,5.2860000000000005,5.104,5.006,4.7651666666666666,64.4230760558432,19162643.7,4.713833333333334,4.8255,False,False,5.32,74227027.75,96278846.058
2021-08-30,5.3,5.79,5.29,5.79,53011816.0,313018575.0,933932074.0,0.05676196104171918,5.398000000000001,5.184,5.0585,4.783333333333333,77.27272657024793,20857329.2,4.723833333333333,4.8515,False,False,5.32,306938414.64,107094775.66800001
2021-08-31,5.78,6.0,5.66,5.71,62219817.0,377582735.0,933932074.0,0.06662135152240205,5.476000000000001,5.269,5.1075,4.799833333333334,72.6114643206621,23172293.2,4.734999999999999,4.8855,False,False,5.79,355275155.07,121093326.421
2021-09-01,5.74,5.76,5.45,5.47,36282650.0,211262335.0,933932074.0,0.038849345696633605,5.506,5.322,5.144,4.8133333333333335,60.58823479515569,24401708.65,4.745500000000001,4.9295,False,False,5.79,198466095.5,128245072.37900002
2021-09-02,5.44,5.54,5.42,5.49,20472829.0,117396480.0,933932074.0,0.02192111136339451,5.546,5.381,5.178,4.824333333333334,60.81871295236141,24382554.65,4.756833333333333,4.9695,False,False,5.79,112395831.21000001,128849017.825
2021-09-03,5.49,5.71,5.44,5.52,24152092.0,140651976.0,933932074.0,0.025860651617368054,5.596,5.441,5.2085,4.835999999999999,66.45962675128271,24195562.05,4.7651666666666666,5.006,False,False,5.79,133319547.83999999,128667522.96499999
2021-09-06,5.53,5.57,5.41,5.52,15541416.0,89121702.0,933932074.0,0.016640841912021108,5.542,5.470000000000001,5.236,4.849,72.2972966134039,23877260.35,4.783333333333333,5.0585,False,False,5.79,85788616.32,127512952.456
2021-09-07,5.54,5.69,5.53,5.61,17738506.0,103967283.0,933932074.0,0.018993357754624025,5.522,5.4990000000000006,5.269,4.860833333333333,72.48322079545963,23978069.9,4.799833333333334,5.1075,False,False,5.79,99513018.66000001,128597330.4265
2021-09-08,5.6,5.67,5.56,5.63,15633187.0,91684068.0,933932074.0,0.016739104946940715,5.554,5.529999999999999,5.3004999999999995,4.878333333333333,74.82993126012306,23750797.95,4.8133333333333335,5.144,False,False,5.79,88014842.81,127953416.06699999
2021-09-09,5.61,5.65,5.53,5.57,15475076.0,90300679.0,933932074.0,0.016569808908822207,5.57,5.558,5.3235,4.893333333333333,71.5231781448182,23228360.6,4.824333333333334,5.178,False,False,5.79,86196173.32000001,125639687.95650001
2021-09-10,5.54,5.58,5.41,5.46,16269420.0,93233110.0,933932074.0,0.017420346139648695,5.558,5.577,5.3405000000000005,4.901666666666667,58.778625326029925,23097776.05,4.835999999999999,5.2085,False,False,5.79,88831033.2,125247675.20049998
2021-09-13,5.5,5.63,5.45,5.53,11301349.0,65427834.0,933932074.0,0.01210082543968824,5.5600000000000005,5.551,5.3675,4.9105,58.13953425274923,22647214.95,4.849,5.236,False,False,5.79,62496459.970000006,123304511.7345
2021-09-14,5.53,5.76,5.5,5.6,19888200.0,117233549.0,933932074.0,0.02129512472445614,5.558,5.54,5.4045000000000005,4.9223333333333334,60.29411702638405,22674709.05,4.860833333333333,5.269,False,False,5.79,111373920.0,124173996.4605
2021-09-15,5.6,5.92,5.55,5.82,27343774.0,164765762.0,933932074.0,0.029278118571179942,5.596,5.575,5.4485,4.938666666666666,67.09677358751301,23343752.75,4.878333333333333,5.3004999999999995,False,False,5.79,159140764.68,128682198.39449999
2021-09-16,5.92,5.92,5.73,5.74,22287502.0,135401000.0,933932074.0,0.023864157384105432,5.630000000000001,5.6,5.490499999999999,4.9555,64.59627273021876,23853944.6,4.893333333333333,5.3235,False,False,5.82,127930261.48,132118213.54349999
2021-09-17,5.68,5.82,5.55,5.68,18170273.0,107583961.0,933932074.0,0.019455668678533895,5.674,5.6160000000000005,5.5285,4.971166666666667,45.217390753875236,24174003.25,4.901666666666667,5.3405000000000005,False,False,5.82,103207150.64,134383372.4755
2021-09-22,5.58,5.71,5.58,5.65,12279942.0,72345828.0,933932074.0,0.01314864575472327,5.698,5.629,5.5495,4.988166666666667,47.27272667107441,23151066.35,4.9105,5.3675,False,False,5.82,69381672.3,129291291.27049999
