日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,4.45,4.51,4.42,4.46,26060853.0,164866526.0,2991409200.0,0.008711898392236007,4.372,4.35,4.2955,4.169833333333333,69.23076773964499,22614559.4,4.1851666666666665,4.267,False,False,4.45,116231404.38,97459630.20750001
2021-04-13,4.46,4.46,4.32,4.34,20179794.0,124505132.0,2991409200.0,0.006745915603923395,4.386,4.3469999999999995,4.2935,4.1705,63.38028044038878,22117865.8,4.178166666666667,4.2695,False,False,4.46,87580305.96,95243752.65150002
2021-04-14,4.32,4.41,4.29,4.38,16482396.0,101701243.0,2991409200.0,0.005509910178787977,4.4,4.353,4.297,4.1715,62.857141599999984,21686114.45,4.174,4.2725,False,False,4.46,72192894.48,93440592.71900001
2021-04-15,4.37,4.49,4.35,4.48,23646878.0,148770693.0,2991409200.0,0.007904929221986748,4.422,4.369,4.3055,4.174166666666666,66.23376502951592,21348306.8,4.172166666666667,4.281499999999999,False,False,4.46,105938013.44000001,92185640.2105
2021-04-16,4.49,4.63,4.47,4.57,36013400.0,233931884.0,2991409200.0,0.012038941379200144,4.446,4.393,4.3225,4.179666666666667,72.28915540717085,22097445.8,4.170333333333334,4.289,False,False,4.48,164581238.0,95966725.9805
2021-04-19,4.68,5.03,4.68,4.85,90234655.0,627674006.0,2991409200.0,0.03016459767523614,4.524,4.448,4.3555,4.189,75.53191376867359,25572885.15,4.169833333333333,4.2955,False,False,4.57,437638076.74999994,113506560.472
2021-04-20,4.8,5.0,4.79,4.99,52959073.0,368135952.0,2991409200.0,0.017703720707952626,4.654,4.52,4.3945,4.200666666666667,82.52427072297104,27269530.7,4.1705,4.2935,False,False,4.85,264265774.27,122714842.0845
2021-04-21,4.94,5.29,4.92,5.19,74422407.0,543164906.0,2991409200.0,0.024878711678763307,4.816000000000001,4.6080000000000005,4.4464999999999995,4.215833333333333,85.36585268689271,29704235.05,4.1715,4.297,False,False,4.99,386252292.33000004,136688830.301
2021-04-22,5.18,5.36,5.17,5.29,65107438.0,482464070.0,2991409200.0,0.021764805029014418,4.978,4.7,4.5009999999999994,4.233333333333333,86.36363544765838,31818355.4,4.174166666666666,4.3055,False,False,5.19,344418347.02,149116491.142
2021-04-23,5.24,5.24,5.09,5.23,41351733.0,302479326.0,2991409200.0,0.01382349596303976,5.11,4.7780000000000005,4.551,4.249833333333333,84.4444435687243,32873797.35,4.179666666666667,4.3225,False,False,5.29,216269563.59,155648597.2405
2021-04-26,5.5,5.74,5.44,5.67,118603615.0,942980505.0,2991409200.0,0.039648074559642324,5.274,4.899,4.6245,4.275666666666667,89.77272655862606,38200649.9,4.189,4.3555,False,False,5.29,672482497.05,186738743.65300003
2021-04-27,5.65,6.0,5.64,5.93,106503482.0,883484670.0,2991409200.0,0.03560311374318164,5.462000000000001,5.058,4.7025,4.3065,90.90909026629937,41341233.0,4.200666666666667,4.3945,False,False,5.67,631565648.26,208770363.396
2021-04-28,5.95,6.53,5.88,6.53,84898761.0,762318544.0,2991409200.0,0.028380858426189235,5.7299999999999995,5.273000000000001,4.813000000000001,4.347166666666666,92.85714234126985,44473616.9,4.215833333333333,4.4464999999999995,False,False,5.93,554388909.33,231683574.93450004
2021-04-29,6.56,6.69,6.38,6.53,123281402.0,1139852569.0,2991409200.0,0.041211814819584025,5.978,5.478,4.9235,4.388000000000001,92.62295028822899,49897569.05,4.233333333333333,4.5009999999999994,False,False,6.53,805027555.0600001,268737643.1435
2021-04-30,6.53,6.59,6.22,6.31,99874876.0,900408967.0,2991409200.0,0.03338723301379163,6.194,5.651999999999999,5.0225,4.4271666666666665,84.90565992880028,54134394.65,4.249833333333333,4.551,False,False,6.53,630210467.56,296970710.7155
2021-05-06,6.53,6.58,6.31,6.5,120987861.0,1108576274.0,2991409200.0,0.04044510560440878,6.359999999999999,5.817,5.1325,4.471333333333334,89.70588189121972,59653967.35,4.275666666666667,4.6245,False,False,6.53,786421096.5,334013538.0355
2021-05-07,6.55,7.15,6.55,7.15,111266000.0,1095051598.0,2991409200.0,0.03719517878062286,6.603999999999999,6.033,5.2765,4.526,91.59159120652183,64695693.8,4.3065,4.7025,False,False,6.53,795551900.0,371564013.977
2021-05-10,7.6,7.87,7.46,7.87,80375353.0,879593805.0,2991409200.0,0.02686872561600733,6.872,6.301,5.4545,4.593500000000001,92.91139207575708,67943838.45,4.347166666666666,4.813000000000001,False,False,7.15,632554028.11,399870330.2525
2021-05-11,7.78,8.25,7.48,7.91,215168817.0,2403589017.0,2991409200.0,0.071928914639963,7.148000000000001,6.563,5.6315,4.661333333333333,92.82051248731098,77044384.65,4.388000000000001,4.9235,False,False,7.87,1701985342.47,477724597.7555
2021-05-12,7.75,8.18,7.59,8.08,124729284.0,1400117779.0,2991409200.0,0.0416958281735578,7.502,6.848000000000001,5.813,4.732333333333333,92.61213686106335,81607403.9,4.4271666666666665,5.0225,False,False,7.91,1007812614.72,520668398.46400005
2021-05-13,7.67,7.73,7.27,7.28,156825835.0,1642660533.0,2991409200.0,0.05242540371942428,7.6579999999999995,7.009,5.954,4.7909999999999995,75.73033684039893,88145653.0,4.471333333333334,5.1325,False,False,8.08,1141692078.8,571941432.185
2021-05-14,7.38,7.5,7.08,7.32,122086379.0,1269003944.0,2991409200.0,0.040812329854437834,7.692,7.147999999999999,6.103,4.8501666666666665,74.82517458099011,93240982.25,4.526,5.2765,False,False,8.08,893672294.2800001,612246031.6010001
2021-05-17,7.34,7.67,7.28,7.3,96861654.0,1017574318.0,2991409200.0,0.032379941199619226,7.578,7.225,6.2490000000000006,4.9085,73.87173372109162,97259945.15,4.593500000000001,5.4545,False,False,8.08,707090074.1999999,643990890.5870001
2021-05-18,7.41,7.46,7.15,7.27,78573000.0,812771947.0,2991409200.0,0.0262662159359542,7.45,7.299000000000001,6.3885,4.966,74.40191362640505,100006251.25,4.661333333333333,5.6315,False,False,8.08,571225710.0,667255275.415
2021-05-19,7.24,7.24,6.9,7.01,84411571.0,840764063.0,2991409200.0,0.028217995384917583,7.236,7.369,6.5105,5.0155,66.749999766375,102426159.8,4.732333333333333,5.813,False,False,8.08,591725112.71,688612469.1505
2021-05-20,6.7,6.99,6.49,6.89,132239324.0,1256841099.0,2991409200.0,0.04420636401064756,7.1579999999999995,7.4079999999999995,6.6125,5.0615,62.435232934172724,104526393.25,4.7909999999999995,5.954,False,False,8.08,911128942.36,712287012.431
2021-05-21,6.81,7.15,6.76,6.98,99066854.0,982347053.0,2991409200.0,0.03311711884820037,7.089999999999999,7.391,6.712000000000001,5.106666666666667,56.716417673423926,106831782.3,4.8501666666666665,6.103,False,False,8.08,691486640.9200001,733648055.7635
2021-05-24,6.98,7.17,6.88,6.97,73585083.0,729320538.0,2991409200.0,0.024598802129778833,7.024000000000001,7.300999999999999,6.801,5.154,56.54761881200396,106789916.1,4.9085,6.2490000000000006,False,False,8.08,512888028.51,739979842.5725
2021-05-25,7.01,7.3,6.7,7.04,91059133.0,903938796.0,2991409200.0,0.030440212927071296,6.978,7.214,6.8885000000000005,5.203,61.37071624324298,108087500.85,4.966,6.3885,False,False,8.08,641056296.32,754811740.0375
2021-05-26,7.05,7.33,6.97,7.12,83732573.0,845515572.0,2991409200.0,0.027991012730722364,7.0,7.118,6.983,5.252666666666667,59.999999729032254,110206542.85,5.0155,6.5105,False,False,8.08,596175919.76,773807057.8460001
2021-05-27,7.1,7.66,7.06,7.39,97855318.0,1025686309.0,2991409200.0,0.03271211374224563,7.1,7.129,7.069,5.3084999999999996,54.41176442582178,109169128.0,5.0615,6.6125,False,False,8.08,723150800.02,776340472.9944999
2021-05-28,7.58,7.66,7.05,7.21,87656551.0,903936099.0,2991409200.0,0.02930276172179988,7.145999999999999,7.117999999999999,7.133,5.359833333333333,34.862385097214045,108226781.45,5.106666666666667,6.712000000000001,False,False,8.08,632003732.71,776362377.217
2021-05-31,7.29,7.39,7.12,7.32,42282447.0,438373230.0,2991409200.0,0.01413462491189771,7.215999999999999,7.12,7.172499999999999,5.412999999999999,36.88888865935804,106095965.75,5.154,6.801,False,False,8.08,309507512.04,764118307.3525
