日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-05-27,6.44,6.48,6.43,6.46,2660295.0,17201118.0,599176586.0,0.004439918151274356,6.382,6.4159999999999995,6.4405,6.531166666666666,47.05882223760094,2831340.85,6.5475,False,True,6.6
2021-05-28,6.48,6.48,6.41,6.42,2522631.0,16255482.0,599176586.0,0.004210162845048154,6.406000000000001,6.410000000000001,6.4375,6.527666666666666,46.153844911242636,2807139.1,6.543166666666667,False,False,6.51
2021-05-31,6.42,6.51,6.4,6.49,2866804.0,18562571.0,599176586.0,0.004784572807055581,6.4399999999999995,6.412000000000001,6.4375,6.525499999999999,52.54237163458781,2835945.8,6.538166666666667,True,False,6.51
2021-06-01,6.52,6.63,6.45,6.6,4496375.0,29598094.0,599176586.0,0.007504256850250153,6.486,6.426,6.445,6.524500000000001,61.764704610726604,2955867.75,6.534166666666667,False,True,6.51
2021-06-02,6.6,6.62,6.48,6.49,3101301.0,20279640.0,599176586.0,0.0051759382333407804,6.492,6.434,6.447,6.520833333333333,54.54545355371906,2978656.95,6.532666666666667,False,False,6.6
2021-06-03,6.52,6.56,6.47,6.48,2351200.0,15360462.0,599176586.0,0.0039240518654045,6.4959999999999996,6.439,6.4455,6.5168333333333335,49.999999027777804,2964716.8,6.531166666666666,False,False,6.6
2021-06-04,6.46,6.52,6.44,6.49,2080600.0,13505914.0,599176586.0,0.0034724320819839245,6.510000000000001,6.458,6.4455,6.514333333333334,51.388887889660545,2941856.8,6.527666666666666,False,False,6.6
2021-06-07,6.52,6.6,6.51,6.58,3279171.0,21542586.0,599176586.0,0.005472795627564793,6.5280000000000005,6.484,6.4515,6.516333333333333,57.49999899375004,2997927.6,6.525499999999999,False,False,6.6
2021-06-08,6.6,6.64,6.53,6.63,3625710.0,23922011.0,599176586.0,0.006051154342002276,6.534000000000001,6.51,6.460000000000001,6.520333333333332,63.74999888437504,3048318.4,6.524500000000001,False,False,6.6
2021-06-09,6.63,6.67,6.55,6.59,3819025.0,25257777.0,599176586.0,0.0063737887781883384,6.553999999999999,6.523000000000001,6.467499999999999,6.522666666666667,59.7560965407496,3116121.4,6.520833333333333,False,False,6.63
2021-06-10,6.55,6.69,6.54,6.67,5716214.0,38019267.0,599176586.0,0.009540115774817675,6.5920000000000005,6.544,6.4799999999999995,6.526,74.02597268004729,3277725.8,6.5168333333333335,False,False,6.63
2021-06-11,6.64,6.75,6.63,6.65,5514282.0,36970395.0,599176586.0,0.009203099935550553,6.6240000000000006,6.567,6.4885,6.5295,71.42857012987022,3367207.15,6.514333333333334,False,False,6.67
2021-06-15,6.65,6.67,6.54,6.6,2994099.0,19785580.0,599176586.0,0.004997022697412278,6.628,6.578,6.495,6.531833333333333,64.9350637544274,3359027.1,6.516333333333333,False,False,6.67
2021-06-16,6.58,6.64,6.53,6.6,2996699.0,19789787.0,599176586.0,0.005001361985796955,6.622,6.578,6.502,6.533333333333333,60.29411640570937,3383340.5,6.520333333333332,False,False,6.67
2021-06-17,6.58,6.65,6.46,6.5,4056481.0,26533637.0,599176586.0,0.006770092648446713,6.603999999999999,6.579000000000001,6.5065,6.533333333333333,52.56410162064434,3479039.55,6.522666666666667,False,False,6.67
2021-06-18,6.5,6.73,6.37,6.72,8627595.0,57091788.0,599176586.0,0.014399085681228538,6.614,6.603,6.521000000000001,6.536666666666667,65.62499904296878,3812323.6,6.526,True,False,6.67
2021-06-21,6.65,6.94,6.64,6.89,9014746.0,61525779.0,599176586.0,0.01504522408023467,6.662000000000001,6.642999999999999,6.5504999999999995,6.541833333333333,68.86792361872554,4007749.95,6.5295,False,True,6.72
2021-06-22,6.89,6.94,6.78,6.86,6195161.0,42507911.0,599176586.0,0.01033945775711603,6.714,6.670999999999999,6.577500000000001,6.5471666666666675,63.26530521865897,4222129.3,6.531833333333333,False,False,6.89
2021-06-23,6.87,6.88,6.78,6.82,4070200.0,27771820.0,599176586.0,0.006792989070504167,6.758,6.69,6.6,6.552833333333334,68.13186708368559,4271430.45,6.533333333333333,False,False,6.89
2021-06-24,6.82,6.91,6.78,6.8,4128139.0,28241995.0,599176586.0,0.006889686774242543,6.8180000000000005,6.711,6.617,6.559166666666666,67.39130332230624,4205836.4,6.533333333333333,False,False,6.89
2021-06-25,6.81,6.84,6.65,6.67,4237900.0,28456563.0,599176586.0,0.00707287317131581,6.808,6.711,6.6274999999999995,6.562833333333333,58.65384536427515,4284716.65,6.536666666666667,False,False,6.89
2021-06-28,6.67,6.77,6.64,6.65,3143633.0,21072279.0,599176586.0,0.005246588524071599,6.76,6.711,6.639,6.565166666666667,53.608246648953155,4315766.75,6.541833333333333,False,False,6.89
2021-06-29,6.63,6.72,6.61,6.63,3404800.0,22662186.0,599176586.0,0.005682465035441155,6.714,6.714,6.645999999999999,6.565,49.99999925531916,4342666.55,6.5471666666666675,False,False,6.89
2021-06-30,6.67,6.69,6.59,6.68,3010461.0,20024120.0,599176586.0,0.005024330173008463,6.686,6.7219999999999995,6.65,6.567333333333334,54.73684129861497,4268370.85,6.552833333333334,True,False,6.89
2021-07-01,6.7,6.72,6.46,6.49,3658300.0,24089074.0,599176586.0,0.0061055456529471265,6.624,6.721000000000001,6.65,6.566,41.509433414026354,4296220.8,6.559166666666666,False,True,6.89
2021-07-02,6.44,6.49,6.34,6.38,3900301.0,25011294.0,599176586.0,0.006509434933093331,6.566,6.687,6.6450000000000005,6.5625,38.260869099432874,4373675.85,6.562833333333333,True,False,6.89
2021-07-05,6.37,6.46,6.37,6.42,2996150.0,19239634.0,599176586.0,0.0050004457283649596,6.5200000000000005,6.639999999999999,6.641499999999999,6.558999999999999,42.10526264081257,4419453.35,6.565166666666667,True,True,6.89
2021-07-06,6.44,6.45,6.36,6.43,3022738.0,19394257.0,599176586.0,0.005044819958969491,6.4799999999999995,6.5969999999999995,6.634,6.555833333333334,42.608695133459356,4406631.7,6.565,True,True,6.89
2021-07-07,6.4,6.43,6.35,6.43,2354700.0,15089181.0,599176586.0,0.003929893215153103,6.43,6.558,6.624,6.5521666666666665,46.66666604444443,4343081.2,6.567333333333334,True,True,6.89
2021-07-08,6.44,6.53,6.41,6.49,3787600.0,24582560.0,599176586.0,0.0063213418022312375,6.43,6.526999999999999,6.619,6.549166666666666,37.0786511021336,4341509.95,6.566,True,True,6.89
2021-07-09,6.45,6.47,6.39,6.46,2790960.0,17967785.0,599176586.0,0.004657992426960422,6.446,6.506,6.608499999999999,6.547499999999999,21.333332935111144,4195247.25,6.5625,True,True,6.89
2021-07-12,6.46,6.56,6.46,6.54,3120729.0,20377005.0,599176586.0,0.005208362731316741,6.469999999999999,6.495,6.603,6.548,29.99999947500001,4075569.6,6.558999999999999,True,True,6.89
2021-07-13,6.53,6.57,6.49,6.57,2597191.0,17012709.0,599176586.0,0.0043346002842641115,6.497999999999999,6.489,6.6015,6.548333333333333,34.17721458420128,4055724.2,6.555833333333334,True,True,6.89
2021-07-14,6.57,6.58,6.49,6.52,3066507.0,20069254.0,599176586.0,0.005117868541011381,6.516,6.472999999999999,6.597499999999999,6.547666666666667,32.926828706127324,4059214.6,6.5521666666666665,True,True,6.89
2021-07-15,6.52,6.56,6.39,6.42,3111276.0,20070901.0,599176586.0,0.0051925860801242995,6.502,6.465999999999999,6.593500000000001,6.543666666666667,34.17721458420128,4011954.35,6.549166666666666,True,True,6.89
2021-07-16,6.42,6.59,6.38,6.56,4530172.0,29523341.0,599176586.0,0.0075606625923797365,6.522,6.484,6.585500000000001,6.541333333333333,45.05494436179204,3807083.2,6.547499999999999,True,True,6.89
2021-07-19,6.52,7.22,6.5,7.22,19487519.0,139001602.0,599176586.0,0.03252383263187123,6.6579999999999995,6.564,6.601999999999999,6.548666666666666,69.03225744099895,4330721.85,6.548,True,True,6.89
2021-07-20,7.41,7.94,7.41,7.94,28528383.0,224468337.0,599176586.0,0.04761264653288705,6.9319999999999995,6.714999999999999,6.656000000000001,6.569166666666666,78.37837788410032,5447382.95,6.548333333333333,False,True,7.22
2021-07-21,8.66,8.74,7.78,8.74,89078262.0,739074833.0,599176586.0,0.14866779523991613,7.3759999999999994,6.946,6.752,6.6025,89.75264973267238,9697786.05,6.547666666666667,False,False,7.94
2021-07-22,8.49,9.62,7.99,8.53,87733114.0,789033097.0,599176586.0,0.14642280097373497,7.797999999999999,7.15,6.838500000000001,6.634333333333333,86.68941938100615,13878034.8,6.543666666666667,False,False,8.74
2021-07-23,7.99,8.84,7.74,8.45,79315665.0,646139190.0,599176586.0,0.132374439945155,8.176,7.348999999999999,6.927499999999999,6.665166666666667,84.17508377829922,17631923.05,6.541333333333333,False,False,8.74
2021-07-26,8.17,9.3,8.05,8.98,81326228.0,708533237.0,599176586.0,0.13572998328075522,8.527999999999999,7.593000000000001,7.044,6.706833333333334,86.53295094227467,21541052.8,6.548666666666666,False,False,8.74
2021-07-27,8.71,9.19,8.38,8.5,64628734.0,565690497.0,599176586.0,0.10786258260098301,8.639999999999999,7.786,7.1375,6.740333333333334,76.07052869899559,24602249.5,6.569166666666666,False,False,8.98
2021-07-28,8.21,8.33,7.65,7.65,46661165.0,367912765.0,599176586.0,0.07787548126922303,8.422,7.898999999999999,7.186,6.7603333333333335,62.18487376668313,26784784.7,6.6025,False,False,8.98
2021-07-29,7.65,7.95,7.65,7.77,37816023.0,295191374.0,599176586.0,0.06311331898406324,8.27,8.034,7.25,6.782333333333333,63.505154455861394,28492670.85,6.634333333333333,False,False,8.98
2021-07-30,7.7,7.93,7.5,7.81,32773461.0,254423529.0,599176586.0,0.05469749947805871,8.142,8.158999999999999,7.3215,6.803999999999999,63.20166301770824,29936328.85,6.665166666666667,False,False,8.98
2021-08-02,7.74,8.1,7.64,8.03,37339668.0,296879285.0,599176586.0,0.06231830293849299,7.952000000000001,8.239999999999998,7.401999999999999,6.829666666666667,64.59999981911997,31653504.75,6.706833333333334,False,False,8.98
2021-08-03,7.99,7.99,7.49,7.7,31922365.0,247645999.0,599183821.0,0.05327641348313375,7.792,8.216,7.4655000000000005,6.850333333333333,61.174242262038,33098486.1,6.740333333333334,False,False,8.98
2021-08-04,7.7,8.09,7.64,7.92,33104984.0,260353524.0,599183821.0,0.05525012999307937,7.845999999999999,8.134,7.540000000000001,6.874666666666667,63.88888872325103,34636000.3,6.7603333333333335,False,False,8.98
2021-08-05,7.81,8.39,7.77,8.18,46259997.0,375920723.0,599408742.0,0.07717604659159276,7.928,8.099,7.6245,6.903666666666667,64.67391287945023,36759620.15,6.782333333333333,False,False,8.98
2021-08-06,8.17,8.21,7.87,8.18,31918313.0,256597062.0,599408742.0,0.05324966214790374,8.002,8.072,7.710499999999999,6.933000000000001,59.87654303739267,38215987.8,6.803999999999999,False,False,8.98
2021-08-09,8.15,8.38,7.99,8.0,22219039.0,180166829.0,599408742.0,0.037068259841962735,7.996,7.973999999999999,7.783500000000001,6.958333333333333,50.69444428015689,39170903.3,6.829666666666667,False,False,8.98
2021-08-10,7.92,8.27,7.87,8.17,29734672.0,242048616.0,599408742.0,0.049606670568044534,8.09,7.941,7.8635,6.986666666666666,42.27642260382929,40527777.35,6.850333333333333,False,False,8.98
2021-08-11,8.17,8.19,8.02,8.08,20207353.0,163130637.0,599408742.0,0.033712142623372014,8.122,7.984,7.9415,7.013666666666667,43.69747882023399,41384819.65,6.874666666666667,False,False,8.98
2021-08-12,8.04,8.1,7.71,7.73,27008429.0,210569005.0,599408742.0,0.04505845028199472,8.032,7.9799999999999995,8.007000000000001,7.035666666666667,40.624999851888035,42579677.3,6.903666666666667,False,False,8.98
2021-08-13,7.69,7.83,7.63,7.77,14627552.0,113340537.0,599408742.0,0.024403301078314937,7.95,7.976000000000001,8.0675,7.058000000000001,31.94029837398081,43084546.3,6.933000000000001,True,False,8.98
2021-08-16,7.76,7.76,7.4,7.52,15293508.0,115748569.0,599408742.0,0.025514322578898924,7.853999999999999,7.925,8.0825,7.078333333333333,34.294871640984525,42874845.75,6.958333333333333,True,True,8.98
2021-08-17,7.53,7.94,7.32,7.66,24015509.0,182916627.0,599408742.0,0.04006532991138791,7.752,7.921000000000001,8.0685,7.100666666666666,50.2074685880064,42649202.05,6.986666666666666,True,True,8.98
2021-08-18,7.5,7.85,7.4,7.69,17874676.0,136735083.0,599408742.0,0.029820512694491198,7.6739999999999995,7.898000000000001,8.016,7.122666666666666,48.27586177764567,39089022.75,7.013666666666667,True,True,8.98
2021-08-19,7.6,7.86,7.48,7.76,19569529.0,151393966.0,599408742.0,0.03264805403855788,7.68,7.856,7.977500000000001,7.144333333333334,48.936169921231325,35680843.5,7.035666666666667,True,True,8.98
2021-08-20,7.71,7.82,7.53,7.62,13350077.0,102569528.0,599408742.0,0.02227207590509249,7.65,7.8,7.936000000000002,7.163666666666668,40.96916274292147,32382564.1,7.058000000000001,True,True,8.98
2021-08-23,7.6,7.94,7.6,7.91,20278341.0,159154692.0,599408742.0,0.03383057266121754,7.728,7.7909999999999995,7.8825,7.1885,54.70851983591064,29330169.75,7.078333333333333,True,True,8.98
2021-08-24,7.8,7.96,7.69,7.89,16232670.0,126968429.0,599408742.0,0.02708113656440466,7.773999999999999,7.763,7.851999999999999,7.211833333333333,49.26108340411075,26910366.55,7.100666666666666,False,True,8.5
2021-08-25,7.84,8.11,7.81,7.84,18313904.0,145830644.0,599408742.0,0.030553281453476033,7.803999999999999,7.739,7.8614999999999995,7.2325,40.65934034657649,25493003.5,7.122666666666666,False,False,8.18
2021-08-26,7.75,8.05,7.71,7.87,17914018.0,142237720.0,599408742.0,0.029886147372872315,7.8260000000000005,7.753,7.8665,7.2555000000000005,41.6216213066472,24497903.25,7.144333333333334,True,False,8.18
2021-08-27,7.85,7.86,7.47,7.56,16436228.0,124872124.0,599408742.0,0.02742073454777875,7.814,7.731999999999999,7.854000000000001,7.2735,38.88888861391695,23681041.6,7.163666666666668,False,True,8.18
2021-08-30,7.57,8.32,7.56,8.14,44232659.0,360669684.0,599408742.0,0.07379381697439441,7.859999999999999,7.794,7.8595,7.301,49.37238464802789,24025691.15,7.1885,True,False,8.18
2021-08-31,8.05,8.18,7.85,7.92,26759854.0,213867548.0,599408742.0,0.04464374995718698,7.866,7.82,7.8705,7.323333333333334,46.82539656525573,23767565.6,7.211833333333333,False,True,8.18
2021-09-01,7.93,8.68,7.76,8.37,36539254.0,297541066.0,599408742.0,0.06095882732387643,7.9719999999999995,7.888,7.893000000000001,7.352333333333333,62.213740125575406,23939279.1,7.2325,False,False,8.18
2021-09-02,8.37,8.53,8.18,8.43,29846055.0,250692499.0,599408742.0,0.04979249201540674,8.084,7.955000000000001,7.905499999999999,7.382999999999999,62.4999996685606,23118582.0,7.2555000000000005,False,False,8.37
2021-09-03,8.39,8.41,8.1,8.19,22107363.0,182236343.0,599408742.0,0.0368819495795742,8.209999999999999,8.012,7.906000000000001,7.408333333333333,62.737642251586685,22628034.5,7.2735,False,False,8.43
2021-09-06,8.12,8.18,7.91,8.13,14497142.0,116695093.0,599408742.0,0.024185736683833683,8.208,8.034,7.9125,7.433000000000001,59.21568594940408,22241939.65,7.301,False,False,8.43
2021-09-07,8.14,8.17,7.99,8.07,12476084.0,100727090.0,599408742.0,0.020813984057643255,8.238,8.052000000000001,7.907500000000001,7.4575000000000005,57.36434077399195,21379010.25,7.323333333333334,False,False,8.43
2021-09-08,8.06,8.06,7.91,7.99,14144257.0,113014927.0,599408742.0,0.023597014873033,8.162,8.067,7.902999999999999,7.480666666666666,54.44015414588334,21075855.45,7.352333333333333,False,False,8.43
2021-09-09,7.93,8.09,7.84,8.07,13747558.0,109962033.0,599408742.0,0.022935197698534734,8.09,8.087,7.92,7.506833333333334,58.893280306519394,20412811.9,7.382999999999999,False,False,8.43
2021-09-10,8.02,8.06,7.95,7.96,9567612.0,76593393.0,599408742.0,0.015961749186500854,8.044,8.127,7.929499999999999,7.5275,51.063829483023994,20159814.9,7.408333333333333,False,False,8.43
2021-09-13,7.96,8.02,7.76,7.81,10320053.0,80895302.0,599408742.0,0.017217054535384135,7.9799999999999995,8.094,7.944,7.542833333333333,48.38709650104058,19911142.15,7.433000000000001,False,False,8.43
2021-09-14,7.8,7.86,7.63,7.66,9507100.0,73841324.0,599408742.0,0.015860796371234772,7.898000000000001,8.068000000000001,7.944,7.556166666666666,46.51162765458807,19185721.7,7.4575000000000005,True,False,8.43
2021-09-15,7.66,7.84,7.62,7.81,6540525.0,50929986.0,599408742.0,0.010911627645230439,7.861999999999999,8.012,7.95,7.572666666666666,48.888888635390934,18619014.15,7.480666666666666,True,True,8.43
2021-09-16,7.8,7.86,7.63,7.64,7955900.0,61655044.0,599408742.0,0.013272912859852819,7.775999999999999,7.933,7.944,7.586666666666667,51.562499718017584,18038332.7,7.506833333333334,True,True,8.43
2021-09-17,7.74,7.8,7.6,7.74,5667948.0,43643714.0,599408742.0,0.009455898125689999,7.731999999999999,7.888,7.95,7.6045,40.384615112795856,17654226.25,7.5275,True,True,8.43
2021-09-22,7.66,7.96,7.62,7.96,10298145.0,80822311.0,599408742.0,0.017180505185224675,7.761999999999999,7.8709999999999996,7.952499999999999,7.626333333333333,50.96153811852812,17155216.45,7.542833333333333,True,True,8.43
2021-09-23,7.99,8.09,7.9,8.09,12912035.0,103823230.0,599408742.0,0.021541285762562336,7.848000000000001,7.872999999999999,7.9625,7.650666666666666,42.04545421100209,16989184.7,7.556166666666666,False,True,8.43
2021-09-24,8.06,8.06,7.84,7.84,8634113.0,68727267.0,599408742.0,0.014404382844319611,7.853999999999999,7.858,7.9625,7.67,34.87179462143327,16505195.15,7.572666666666666,False,False,8.43
2021-09-27,7.84,7.91,7.38,7.39,9120400.0,69362736.0,599408742.0,0.01521566063512634,7.803999999999999,7.790000000000001,7.9384999999999994,7.6850000000000005,31.48148127743484,16065514.25,7.586666666666667,True,False,8.43
2021-09-28,7.39,7.49,7.32,7.48,4769700.0,35428623.0,599408742.0,0.007957341402938698,7.752,7.742,7.9345,7.703333333333334,35.15981712683222,15482187.85,7.6045,True,True,8.43
2021-09-29,7.48,7.49,7.02,7.03,7029900.0,50696695.0,599408742.0,0.011728057179386282,7.566,7.664,7.8790000000000004,7.7135,29.844961078360697,13622049.9,7.626333333333333,True,True,8.43
2021-09-30,7.05,7.17,6.99,7.1,4538775.0,32234755.0,599408742.0,0.007572086761457343,7.368,7.608,7.837999999999999,7.724666666666667,32.6848247246741,12510995.95,7.650666666666666,True,True,8.43
2021-10-08,7.12,7.22,7.11,7.16,3963100.0,28435634.0,599408742.0,0.006611682016476163,7.231999999999999,7.542999999999999,7.777499999999999,7.736833333333333,32.156862568550565,10882188.25,7.67,True,True,8.43
2021-10-11,7.17,7.34,7.04,7.24,5104301.0,37064626.0,599408742.0,0.008515559821448183,7.202,7.503,7.718000000000001,7.749333333333333,35.714285515873016,9645100.55,7.6850000000000005,True,True,8.43
2021-10-12,7.24,7.24,7.0,7.07,4325600.0,30686561.0,601745358.0,0.007188422714845438,7.12,7.436,7.662000000000001,7.7595,35.433070670841346,8756012.4,7.703333333333334,True,True,8.19
2021-10-13,7.02,7.1,6.84,7.01,4793413.0,33378768.0,601745358.0,0.007965849567883165,7.116,7.341000000000001,7.606,7.767333333333332,36.73469366763849,8270825.95,7.7135,True,True,8.13
2021-10-14,7.0,7.16,6.99,7.06,3518869.0,24924707.0,601745358.0,0.005847770910432183,7.108,7.238000000000001,7.555499999999999,7.775499999999999,34.04255298868267,7822965.2,7.724666666666667,True,True,8.09
2021-10-15,7.06,7.16,7.03,7.13,3278714.0,23397577.0,601745358.0,0.0054486735234607325,7.101999999999999,7.167,7.5125,7.785666666666667,38.666666426074094,7279688.05,7.736833333333333,True,True,8.09
2021-10-18,7.17,7.21,7.07,7.19,3607328.0,25845383.0,601745358.0,0.005994774952630378,7.0920000000000005,7.147,7.468500000000001,7.798500000000001,37.556560848058,6772676.55,7.749333333333333,True,True,8.09
2021-10-19,7.17,7.2,7.11,7.2,3270890.0,23471943.0,601745358.0,0.005435671345885147,7.117999999999999,7.119,7.4305,7.809166666666667,30.99999978300002,6457840.45,7.7595,True,True,8.09
2021-10-20,7.2,7.24,7.11,7.18,4115709.0,29621796.0,601745358.0,0.00683961902702372,7.151999999999999,7.134,7.399000000000001,7.8085,25.925925733882053,6147623.25,7.767333333333332,True,True,8.09
2021-10-21,7.16,7.26,7.11,7.15,4797474.0,34488515.0,601745358.0,0.007972598269715277,7.17,7.139000000000001,7.373500000000002,7.795333333333334,29.341317119294388,5912141.95,7.775499999999999,True,True,8.09
2021-10-22,7.15,7.2,7.0,7.01,3473079.0,24724843.0,601745358.0,0.005771675599697771,7.145999999999999,7.124,7.333500000000001,7.7665,36.02941139381491,5758769.65,7.785666666666667,True,True,8.09
2021-10-25,7.0,7.14,6.89,7.13,3017085.0,21239465.0,601745358.0,0.005013889945121936,7.134,7.1129999999999995,7.308,7.743166666666666,37.41007156565395,5511828.9,7.798500000000001,True,True,8.09
2021-10-26,7.13,7.15,6.99,7.02,2843324.0,20090612.0,601745358.0,0.004725128265966615,7.097999999999999,7.108,7.272000000000001,7.719333333333334,49.52380886349204,5370597.7,7.809166666666667,True,True,8.09
