日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-31,5.86,6.05,5.77,6.04,12546885.0,77048148.0,691042044.0,0.018156471243593392,5.926,5.907,5.9245,5.929,47.663550778233926,8733702.95,5.918666666666667,5.919,True,True,6.13,75783185.4,51945577.7385
2021-06-01,6.04,6.16,5.97,6.1,12533731.0,79228124.0,691042044.0,0.018137436222332083,5.970000000000001,5.916,5.938999999999999,5.930499999999999,48.62385258648262,8714418.0,5.9193333333333324,5.9305,False,True,6.13,76455759.1,52015271.2785
2021-06-02,6.1,6.13,6.04,6.11,7236864.0,45658333.0,691042044.0,0.010472393196382709,6.002,5.933,5.952500000000001,5.9316666666666675,54.54545377410473,8655985.85,5.924499999999999,5.9464999999999995,False,False,6.13,44217239.04,51771725.1865
2021-06-03,6.14,6.2,6.04,6.08,7141100.0,45135510.0,691042044.0,0.010333814073981294,6.036,5.962,5.9615,5.9315,51.515150786654445,8562802.0,5.928,5.932499999999999,False,False,6.13,43417888.0,51286210.3715
2021-06-04,6.08,6.15,6.01,6.14,7613000.0,48148322.0,691042044.0,0.011016695823503323,6.093999999999999,5.994999999999999,5.9765,5.931166666666667,61.29032165799515,8640857.05,5.927666666666667,5.923,False,False,6.13,46743820.0,51856246.8635
2021-06-07,6.16,6.23,6.06,6.09,11161828.0,71302723.0,691042044.0,0.01615216917250262,6.104,6.015000000000001,5.990499999999999,5.9316666666666675,54.444443597530885,8825525.35,5.929,5.9245,False,False,6.14,67975532.52,53085435.2785
2021-06-08,6.08,6.47,6.03,6.31,20465509.0,133669328.0,691042044.0,0.0296154324873466,6.145999999999999,6.058,6.0015,5.937333333333333,67.61904671746028,8668701.7,5.930499999999999,5.938999999999999,False,False,6.14,129137361.78999999,52355499.849
2021-06-09,6.29,6.36,6.2,6.29,11439770.0,74576494.0,691042044.0,0.01655437624863242,6.182,6.092,6.0095,5.937833333333333,77.17391186909265,8577260.2,5.9316666666666675,5.952500000000001,False,False,6.31,71956153.3,51886481.614
2021-06-10,6.28,6.4,6.22,6.34,11236351.0,73663019.0,691042044.0,0.016260010657180794,6.234,6.135,6.025499999999999,5.940333333333333,77.89473569418286,8631071.45,5.9315,5.9615,False,False,6.31,71238465.34,52390206.955
2021-06-11,6.33,6.48,6.29,6.32,11631522.0,76923083.0,691042044.0,0.016831858641585054,6.2700000000000005,6.182,6.039,5.9425,74.1573022042672,8849752.55,5.931166666666667,5.9765,False,False,6.34,73511219.04,53870253.157000005
2021-06-15,6.31,6.6,6.26,6.33,15799669.0,104939794.0,691042044.0,0.02286354229410678,6.318,6.211,6.058999999999999,5.9446666666666665,75.28089769221062,9174277.9,5.9316666666666675,5.990499999999999,False,False,6.34,100011904.77,56110681.8625
2021-06-16,6.34,6.34,6.11,6.21,14375855.0,92461005.0,691042044.0,0.02080315535764999,6.298,6.2219999999999995,6.069,5.946166666666667,63.829786283386156,9617633.9,5.937333333333333,6.0015,False,False,6.34,89274059.55,58919009.97249999
2021-06-17,6.21,6.29,6.11,6.19,7633755.0,49003479.0,691042044.0,0.011046730175508685,6.2780000000000005,6.2299999999999995,6.0815,5.947833333333333,65.2173903119093,9721936.25,5.937833333333333,6.0095,False,False,6.34,47252943.45,59633987.868999995
2021-06-18,6.19,6.81,6.15,6.59,33032086.0,225072439.0,691042044.0,0.04780039982632374,6.328,6.281000000000001,6.121499999999999,5.955333333333333,79.36507848324521,10904939.2,5.940333333333333,6.025499999999999,False,False,6.34,217681446.74,67804858.38949999
2021-06-21,6.48,6.61,6.46,6.55,16406601.0,111354363.0,691042044.0,0.02374182749436299,6.374,6.322,6.1585,5.9585,72.97297205259318,11409058.15,5.9425,6.039,False,False,6.59,107463236.55,71340833.726
2021-06-22,6.52,6.62,6.49,6.54,9903901.0,67194327.0,691042044.0,0.014331835647325679,6.4159999999999995,6.366999999999999,6.191,5.962999999999999,70.75471604663588,11657282.2,5.9446666666666665,6.058999999999999,False,False,6.59,64771512.54,73124750.16300002
2021-06-23,6.55,6.74,6.46,6.52,12927642.0,88213587.0,691042044.0,0.01870746087339369,6.478,6.388,6.223,5.9695,69.1588775997904,12091564.3,5.946166666666667,6.069,False,False,6.59,84288225.83999999,76092013.45500001
2021-06-24,6.44,6.52,6.4,6.41,8225768.0,55050233.0,691042044.0,0.011903426240733914,6.522,6.4,6.246,5.98,64.34782530359175,12196741.35,5.947833333333333,6.0815,False,False,6.59,52727172.88,76907009.5665
2021-06-25,6.38,6.44,6.3,6.4,8523153.0,56379712.0,691042044.0,0.012333769086848788,6.484,6.406000000000001,6.2705,5.988666666666668,61.818181031405025,12299087.35,5.955333333333333,6.121499999999999,False,False,6.59,54548179.2,77720691.675
2021-06-28,6.35,6.51,6.34,6.39,8406905.0,55980903.0,691042044.0,0.012165547773819677,6.452000000000001,6.412999999999999,6.2975,5.997166666666667,64.15094254894984,12412094.75,5.9585,6.1585,False,False,6.59,53720122.949999996,78608771.4
2021-06-29,6.35,6.4,6.08,6.12,12189237.0,78434034.0,691042044.0,0.017638922415551317,6.368,6.392,6.3015,6.001166666666666,41.441440918756605,12394212.35,5.962999999999999,6.191,False,False,6.59,74598130.44,78549518.652
2021-06-30,6.12,6.15,6.05,6.1,6889961.0,43609297.0,691042326.0,0.00997038928119144,6.284,6.381,6.3015,6.003833333333333,41.44144091875658,12112023.85,5.9695,6.223,True,False,6.59,42028762.099999994,76828168.802
2021-07-01,6.09,6.1,5.85,5.89,9548595.0,59282466.0,691042326.0,0.013817670265250872,6.18,6.351000000000001,6.2905,6.004166666666666,32.2834642110484,12227610.4,5.98,6.246,True,True,6.59,56241224.55,77429368.0775
2021-07-02,5.87,5.97,5.83,5.92,6421716.0,39350158.0,691042326.0,0.009292796921964516,6.0840000000000005,6.284,6.2825,6.007666666666666,34.37499962402343,12191641.2,5.988666666666668,6.2705,True,True,6.59,38016558.72,77159301.6135
2021-07-05,5.92,5.97,5.87,5.95,6252897.0,38441201.0,691042326.0,0.009048500742630344,5.996,6.224,6.273,6.010333333333333,35.38461500355031,12123636.05,5.997166666666667,6.2975,True,True,6.59,37204737.15,76682347.471
2021-07-06,5.92,5.99,5.89,5.97,5806607.0,35812008.0,691042326.0,0.008402679230389138,5.965999999999999,6.167,6.267,6.012833333333333,39.999999533333316,11855875.0,6.001166666666666,6.3015,True,True,6.59,34665443.79,75016843.0345
2021-07-07,5.97,5.98,5.88,5.96,6221462.0,38424922.0,691042326.0,0.009003011488474296,5.938000000000001,6.111,6.249499999999999,6.016499999999999,40.336133979238745,11143672.65,6.003833333333333,6.3015,True,True,6.59,37079913.52,70413970.621
2021-07-08,5.96,5.99,5.84,5.85,8125905.0,49718856.0,691042326.0,0.011758910698040224,5.93,6.055000000000001,6.2275,6.019,8.888888750617298,10977979.4,6.004166666666666,6.2905,True,True,6.59,47536544.25,69192990.16849999
2021-07-09,5.84,5.97,5.8,5.96,6710300.0,41158793.0,691042326.0,0.009710403758973224,5.938,6.011,6.2085,6.021833333333333,19.587628583271368,10751676.85,6.007666666666666,6.2825,True,True,6.59,39993388.0,67630736.3015
2021-07-12,6.07,6.21,5.99,6.01,13524196.0,85384785.0,691042326.0,0.01957072018769513,5.95,5.973,6.193,6.029166666666666,23.762375908244294,10846310.55,6.010333333333333,6.273,True,True,6.59,81280417.96,68019196.2475
2021-07-13,5.98,6.04,5.95,6.01,7109079.0,44209448.0,691042326.0,0.01028747260844338,5.958,5.962,6.177,6.0360000000000005,24.2424238996021,10411781.05,6.012833333333333,6.267,True,True,6.59,42725564.79,65154879.248500004
2021-07-14,6.01,6.01,5.89,5.91,6054940.0,37269489.0,691042326.0,0.008762039273409137,5.9479999999999995,5.943,6.162,6.040666666666667,24.48979556851313,9995735.3,6.016499999999999,6.249499999999999,True,True,6.59,35784695.4,62480411.04100001
2021-07-15,5.94,5.95,5.83,5.94,5434474.0,33225112.0,691042326.0,0.007864169524111031,5.966,5.9479999999999995,6.1495,6.045333333333333,26.999999622000033,9885771.25,6.019,6.2275,True,True,6.59,32280775.560000002,61731802.64650001
2021-07-16,5.94,6.0,5.9,5.93,5779396.0,35698091.0,691042326.0,0.008363302481706454,5.96,5.949,6.1165,6.0485,26.999999622000033,8523136.75,6.021833333333333,6.2085,True,True,6.59,34271818.28,52561321.2235
2021-07-19,5.89,5.92,5.83,5.89,4971586.0,30323907.0,691042326.0,0.007194329222606837,5.936,5.943,6.083499999999999,6.051833333333333,35.06493442739081,7951386.0,6.029166666666666,6.193,True,True,6.55,29282641.54,48652291.473
2021-07-20,5.87,6.01,5.84,5.97,6059753.0,37264601.0,691042326.0,0.008769004114517871,5.928,5.943,6.055,6.055000000000001,42.16867398751636,7759178.6,6.0360000000000005,6.177,True,True,6.54,36176725.41,47222552.116500005
2021-07-21,5.98,6.03,5.93,5.99,6590240.0,40896677.0,691042326.0,0.009536666209936321,5.944,5.946,6.0285,6.060666666666666,57.81249873535161,7442308.5,6.040666666666667,6.162,True,True,6.52,39475537.6,44981917.7045
2021-07-22,5.98,6.01,5.95,5.99,5857762.0,36366983.0,691042326.0,0.008476705086802455,5.954,5.959999999999999,6.007499999999999,6.066666666666666,55.73770363880682,7323908.2,6.045333333333333,6.1495,True,True,6.41,35087994.38,44099958.77949999
2021-07-23,5.99,6.01,5.88,5.93,6541700.0,40410892.0,691042326.0,0.009466424492209758,5.954,5.957,5.984,6.062333333333332,48.43749894042968,7224835.55,6.0485,6.1165,True,True,6.4,38792281.0,43312163.8695
2021-07-26,5.89,5.94,5.69,5.86,8891300.0,53960699.0,691042326.0,0.012866505661767525,5.948,5.942,5.9575000000000005,6.059333333333333,42.02898465448442,7249055.3,6.051833333333333,6.083499999999999,True,True,6.39,52103018.0,43231308.621999994
2021-07-27,5.85,5.93,5.76,5.77,7188491.0,43681533.0,691042326.0,0.010402388869014081,5.9079999999999995,5.918,5.9399999999999995,6.055333333333334,37.66233697756791,6999018.0,6.055000000000001,6.055,True,True,6.12,41477593.07,41575281.7535
2021-07-28,5.74,5.75,5.3,5.36,12990085.0,73671719.0,691042326.0,0.018797813840421694,5.782,5.8629999999999995,5.9030000000000005,6.047833333333333,27.102803383701698,7304024.2,6.060666666666666,6.0285,True,True,6.1,69626855.60000001,42955186.428500004
2021-07-29,5.39,5.47,5.38,5.43,4993645.0,28172649.0,691042326.0,0.007226250566886405,5.67,5.811999999999999,5.880000000000001,6.0409999999999995,24.271844330285603,7076276.7,6.066666666666666,6.007499999999999,True,True,6.01,27115492.349999998,41498899.8185
2021-07-30,5.42,5.57,5.39,5.53,6348000.0,36219439.0,691042326.0,0.009186123282410924,5.59,5.772,5.8605,6.034833333333334,27.777777417695518,7072590.9,6.062333333333332,5.984,True,True,6.01,35104440.0,41353293.88250001
2021-08-02,5.53,5.63,5.49,5.62,5020707.0,29176106.0,691042326.0,0.00726541169925386,5.542,5.744999999999999,5.843999999999999,6.031166666666667,33.33333293447296,7010981.4,6.059333333333333,5.9575000000000005,True,True,6.01,28216373.34,40903875.691999994
2021-08-03,5.6,5.69,5.56,5.57,5451979.0,31851429.0,691042326.0,0.007889500823427131,5.502000000000001,5.705,5.824,6.027166666666667,34.82142813616073,6993250.0,6.055333333333334,5.9399999999999995,True,True,6.01,30367523.03,40688979.654
2021-08-04,5.58,5.63,5.56,5.59,3218800.0,18709499.0,691042326.0,0.004657891244710819,5.548,5.665,5.8055,6.018833333333333,34.23423380245109,6843116.9,6.047833333333333,5.9030000000000005,True,True,6.01,17993092.0,39734638.578
2021-08-05,5.6,5.61,5.46,5.5,4975325.0,28507536.0,691042326.0,0.007199739889738679,5.562,5.6160000000000005,5.787999999999999,6.008333333333334,31.932772733564022,6685587.9,6.0409999999999995,5.880000000000001,True,True,6.01,27364287.5,38726025.7405
2021-08-06,5.5,5.56,5.45,5.55,4327245.0,24712784.0,691042326.0,0.006261910214744213,5.566,5.578,5.7675,6.000500000000001,35.83333291527778,6566435.15,6.034833333333334,5.8605,True,True,6.01,24016209.75,37927166.828
2021-08-09,5.52,5.58,5.49,5.57,3821305.0,22040278.0,691042326.0,0.0055297698219428605,5.556,5.549,5.7455,5.992500000000001,32.45613995229303,6081290.6,6.031166666666667,5.843999999999999,True,True,6.01,21284668.85,34927379.372499995
2021-08-10,5.55,5.7,5.55,5.66,5992887.0,35169866.0,691042326.0,0.008672243037107397,5.574,5.538,5.728,5.988,36.36363594290007,6025481.0,6.027166666666667,5.824,True,True,6.01,33919740.42,34487088.154
2021-08-11,5.65,5.82,5.63,5.81,8024485.0,47828803.0,691042326.0,0.011612146894747516,5.618,5.583,5.723,5.9846666666666675,43.3823524945934,6123958.25,6.018833333333333,5.8055,True,True,5.99,46622257.849999994,35028966.2765
2021-08-12,5.78,5.9,5.76,5.83,7347994.0,44596782.0,691042326.0,0.010633203963833613,5.683999999999999,5.623,5.717499999999999,5.982833333333334,46.21212072199266,6219634.25,6.008333333333334,5.787999999999999,False,True,5.99,42838805.02,35556867.7495
2021-08-13,5.83,5.94,5.78,5.91,9096696.0,55593784.0,691042326.0,0.013163732028767222,5.755999999999999,5.661,5.716500000000001,5.984833333333333,51.8796987020182,6385499.25,6.000500000000001,5.7675,False,False,5.99,53761473.36,36531350.5035
2021-08-16,5.89,6.01,5.87,5.96,10203436.0,63035174.0,691042326.0,0.014765283711435064,5.8340000000000005,5.695,5.720000000000001,5.987333333333334,57.36434046271261,6647091.75,5.992500000000001,5.7455,False,False,5.99,60812478.56,38107842.3545
2021-08-17,5.96,6.01,5.83,5.85,9546156.0,58819519.0,691042326.0,0.013814140814292176,5.872,5.723000000000001,5.714,5.986666666666666,74.74747369043975,6821411.9,5.988,5.728,False,False,5.99,55845012.599999994,39091256.714
2021-08-18,5.82,6.09,5.82,5.96,9844303.0,61253545.0,691042326.0,0.014245586166888423,5.901999999999999,5.76,5.7125,5.988,75.72815431049112,6984115.05,5.9846666666666675,5.723,False,False,5.99,58672045.88,40051082.128000006
2021-08-19,5.96,6.0,5.86,5.95,6729446.0,41495307.0,691042326.0,0.00973810973193558,5.926,5.805,5.710500000000001,5.988,72.34042445450433,7027699.25,5.982833333333334,5.717499999999999,False,False,5.99,40040203.7,40298692.594000004
2021-08-20,5.92,6.03,5.82,6.03,7723755.0,47484796.0,691042326.0,0.011176963710324164,5.95,5.853,5.7155000000000005,5.989999999999999,72.04300966816976,7086802.0,5.984833333333333,5.716500000000001,False,False,5.96,46574242.65,40687790.67650001
2021-08-23,6.05,6.05,5.91,5.97,10236847.0,63351336.0,691042326.0,0.014813632414174294,5.952,5.893,5.721,5.992,71.27659468311451,7154079.35,5.987333333333334,5.720000000000001,False,False,6.03,61113976.589999996,41138338.606
2021-08-24,5.98,6.11,5.94,6.08,13228831.0,83005772.0,691042326.0,0.01914330063770942,5.997999999999999,5.935,5.7365,5.992666666666667,73.78640676406825,7456096.35,5.986666666666666,5.714,False,False,6.03,80431292.48,43086023.5765
2021-08-25,6.08,6.16,6.03,6.13,9212984.0,58458387.0,691042326.0,0.013332011156723271,6.032,5.9670000000000005,5.775,5.993166666666666,81.818180661157,7267241.3,5.988,5.7125,False,False,6.08,56475591.92,42428460.3925
2021-08-26,6.15,6.33,6.09,6.1,13504460.0,86798901.0,691042326.0,0.01954216043200804,6.062,5.994,5.8084999999999996,5.992999999999999,78.3505143330853,7692782.05,5.988,5.710500000000001,False,False,6.13,82377206.0,45191546.075
2021-08-27,6.08,6.14,5.99,6.08,8328233.0,52319078.0,691042326.0,0.012051697394871295,6.072,6.011,5.836,5.992999999999999,76.28865869274098,7791793.7,5.989999999999999,5.7155000000000005,False,False,6.13,50635656.64,45968106.907
2021-08-30,6.08,6.24,6.04,6.18,9974077.0,63691189.0,691042326.0,0.014433380742006821,6.114,6.0329999999999995,5.864,5.993666666666667,76.53061115160348,8039462.2,5.992,5.721,False,False,6.13,61639795.86,47639278.03300001
2021-08-31,6.15,6.18,6.06,6.16,7338756.0,46643446.0,691042326.0,0.01061983575228936,6.13,6.064,5.8934999999999995,5.994833333333333,70.58823413148792,8133801.05,5.992666666666667,5.7365,False,False,6.18,45206736.96,48381238.729499996
2021-09-01,6.16,6.37,5.99,5.99,14784548.0,94413761.0,691042326.0,0.021394562161739423,6.102,6.066999999999999,5.913500000000001,5.989499999999999,57.99999918800002,8712088.45,5.993166666666666,5.775,False,False,6.18,88559442.52,51909556.255499996
2021-09-02,5.98,6.4,5.97,6.35,21383208.0,139496886.0,691042326.0,0.03094341286412028,6.151999999999999,6.107,5.956,5.9905,67.18749926513672,9532482.6,5.992999999999999,5.8084999999999996,False,False,6.18,135783370.79999998,57330510.420499995
2021-09-03,6.26,6.45,6.23,6.27,18690199.0,123002052.0,691042326.0,0.02704638818317476,6.1899999999999995,6.131,5.991999999999999,5.989333333333333,61.832060407901636,10250630.3,5.992999999999999,5.836,False,False,6.35,117187547.72999999,61989077.31949999
2021-09-06,6.32,6.43,6.23,6.33,11874903.0,77759206.0,691042326.0,0.01718404582934331,6.220000000000001,6.167,6.029999999999999,5.9895000000000005,69.04761828042331,10653310.2,5.993666666666667,5.864,False,False,6.35,75168135.99,64683250.6765
2021-09-07,6.32,6.39,6.25,6.39,11047823.0,72595377.0,691042326.0,0.015987187158200206,6.266,6.198,6.0665,5.9905,67.76859425722287,10906057.0,5.994833333333333,5.8934999999999995,False,False,6.35,70595588.97,66517043.103999995
2021-09-08,6.37,6.63,6.36,6.58,20411484.0,138464181.0,691042326.0,0.029537241399016707,6.3839999999999995,6.243,6.1049999999999995,5.996666666666667,72.66186977175096,11525406.95,5.989499999999999,5.913500000000001,False,False,6.39,134307564.72,70901308.4475
2021-09-09,6.55,6.6,6.43,6.51,11814015.0,79694520.0,691042326.0,0.01709593545215058,6.4159999999999995,6.284,6.139,6.002,67.39130366414618,11748708.0,5.9905,5.956,False,False,6.58,76909237.64999999,72604830.07900001
2021-09-10,6.48,6.74,6.44,6.47,19697704.0,134680679.0,691042326.0,0.028504337952810144,6.456,6.3229999999999995,6.167,6.0,68.3823522372405,12278758.4,5.989333333333333,5.991999999999999,False,False,6.58,127444144.88,76288963.655
2021-09-13,6.42,6.68,6.41,6.52,16736702.0,114200749.0,691042326.0,0.024219503451949193,6.494,6.357,6.194999999999999,5.999499999999999,66.92307620236687,12605421.7,5.9895000000000005,6.029999999999999,False,False,6.58,109123297.03999999,78704504.579
2021-09-14,6.49,6.78,6.49,6.62,21338935.0,147840562.0,691042326.0,0.030879345876709728,6.539999999999999,6.4030000000000005,6.2335,6.0008333333333335,68.14814744142663,13195060.65,5.9905,6.0665,False,False,6.58,141263749.7,82975441.434
2021-09-15,6.56,6.76,6.48,6.75,19424502.0,134055026.0,691042326.0,0.028108990244397853,6.574,6.479000000000001,6.273,6.004666666666666,72.41379240428066,13674070.6,5.996666666666667,6.1049999999999995,False,False,6.62,131115388.5,86597608.565
2021-09-16,6.75,6.76,6.5,6.54,16870099.0,116037451.0,691042326.0,0.024412540831833217,6.58,6.498,6.3025,6.006833333333334,64.02438969735277,14181103.25,6.002,6.139,False,False,6.75,110330447.46,90112120.75299999
2021-09-17,6.48,7.19,6.46,7.01,55740093.0,405547802.0,691042326.0,0.08066089572637841,6.688,6.572,6.3515,6.0169999999999995,70.64676567708722,16581920.15,6.0,6.167,False,False,6.75,390738051.93,107320311.21700001
2021-09-22,6.84,7.2,6.84,7.17,40135059.0,293980838.0,691042326.0,0.05807901700076183,6.818,6.656000000000001,6.411499999999999,6.03,73.48837161449431,18076830.75,5.999499999999999,6.194999999999999,False,False,7.01,287768373.03,118653031.03899999
