日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-06-09,10.32,10.41,10.32,10.38,916436.0,9562568.0,382306359.0,0.0023971246578192544,10.4,10.504000000000001,10.586500000000001,10.034833333333333,41.73228300452603,3173901.4,10.0115,10.501000000000001,True,True,11.01,9512605.680000002,33939435.5665
2021-06-10,10.37,10.41,10.27,10.29,1351207.0,14047284.0,382306359.0,0.003534356591751067,10.374,10.485,10.5505,10.0435,40.7692303301775,2743946.0,10.012333333333334,10.5275,True,True,11.01,13903920.03,29156983.160499997
2021-06-11,10.31,10.31,10.03,10.07,2456143.0,25088236.0,382306359.0,0.006424541319230319,10.302000000000001,10.435,10.5115,10.0515,37.06293670008314,2563425.45,10.015833333333335,10.562999999999999,True,True,10.97,24733360.01,27102545.615999997
2021-06-15,10.07,10.22,9.86,9.89,2497366.0,25211643.0,382306359.0,0.006532368455843551,10.203999999999999,10.349,10.4755,10.048499999999999,31.645569339849345,2446122.45,10.020166666666666,10.5995,True,True,10.97,24698949.740000002,25768055.610000003
2021-06-16,9.9,10.04,9.9,10.02,1792708.0,18035313.0,382306359.0,0.00468919220880655,10.129999999999999,10.267,10.443999999999999,10.045333333333332,32.91925437213064,2404455.35,10.026666666666667,10.612,True,True,10.97,17962934.16,25267830.693
2021-06-17,10.11,10.11,9.81,9.91,1622463.0,16208214.0,382306359.0,0.004243881802656596,10.035999999999998,10.218,10.391000000000002,10.041333333333334,32.51533714403999,2232835.85,10.034833333333333,10.586500000000001,True,True,10.97,16078608.33,23299174.239
2021-06-18,9.9,9.99,9.85,9.97,975005.0,9755615.0,382306359.0,0.0025503237836543547,9.972000000000001,10.172999999999998,10.360000000000001,10.038166666666665,31.249999726562464,2086825.15,10.0435,10.5505,True,True,10.84,9720799.850000001,21722695.771
2021-06-21,9.97,10.0,9.75,9.77,1961926.0,19490638.0,382306359.0,0.0051318162876804255,9.912,10.107000000000001,10.322,10.031500000000001,19.753086249047342,2068211.7,10.0515,10.5115,True,True,10.84,19168017.02,21452142.9545
2021-06-22,9.76,9.88,9.75,9.77,1368650.0,13520035.0,382306359.0,0.0035799823041918065,9.888000000000002,10.046000000000001,10.2885,10.025333333333332,15.032679601008098,2029053.75,10.048499999999999,10.4755,True,True,10.84,13371710.5,20997484.1815
2021-06-23,9.8,9.84,9.55,9.76,2716639.0,26404363.0,382306359.0,0.007105921562764275,9.836,9.983,10.253,10.022666666666668,20.909090642975116,2071403.2,10.045333333333332,10.443999999999999,True,True,10.84,26514396.64,21344442.238500003
2021-06-24,9.76,9.76,9.63,9.65,1392064.0,13602847.0,382306359.0,0.003641226380961139,9.783999999999999,9.91,10.207,10.019833333333334,17.647058615916905,2040576.25,10.041333333333334,10.391000000000002,True,True,10.84,13433417.6,20954566.433
2021-06-25,9.66,9.77,9.58,9.72,1250570.0,12213238.0,382306359.0,0.0032711200600249496,9.734,9.853,10.169,10.016166666666667,21.599999758080003,2009335.35,10.038166666666665,10.360000000000001,True,True,10.84,12155540.4,20579640.141
2021-06-28,9.71,9.75,9.62,9.68,1656152.0,16151191.0,382306359.0,0.004332002230703152,9.716,9.814,10.124500000000001,10.013166666666667,21.774193302549392,1993187.9,10.031500000000001,10.322,True,True,10.84,16031551.36,20335262.8305
2021-06-29,9.68,9.88,9.55,9.59,2307365.0,22510797.0,382306359.0,0.006035382215549284,9.68,9.784,10.066500000000001,10.010166666666667,19.69696948806242,1889644.4,10.025333333333332,10.2885,True,True,10.84,22127630.35,19088343.035499997
2021-06-30,9.68,9.97,9.61,9.89,3677053.0,36451794.0,382308759.99999994,0.009618019215672695,9.706,9.771,10.019,10.013,34.78260839319471,1891353.2,10.022666666666668,10.253,True,True,10.84,36366054.17,18932206.41
2021-07-01,9.9,10.12,9.74,9.75,3293534.0,33054364.0,382308759.99999994,0.008614853606807232,9.726,9.755,9.9865,10.015833333333335,33.73493947452464,1863529.05,10.019833333333334,10.207,True,True,10.43,32111956.5,18535795.395000003
2021-07-02,9.71,9.79,9.57,9.6,1543370.0,15028795.0,382308759.99999994,0.004036972629138815,9.702,9.718,9.9455,10.016833333333333,35.220125476049205,1820408.2,10.016166666666667,10.169,True,True,10.43,14816352.0,18023197.968000002
2021-07-05,9.57,9.79,9.57,9.77,1325559.0,12964029.0,382308759.99999994,0.003467247258472446,9.719999999999999,9.718,9.9125,10.016333333333334,46.20253123618007,1814598.25,10.013166666666667,10.124500000000001,True,True,10.43,12950711.43,17918856.7425
2021-07-06,9.77,9.79,9.59,9.69,1474913.0,14352247.0,382308759.99999994,0.0038579105537628806,9.74,9.709999999999999,9.878,10.0165,39.21568591567349,1827567.05,10.010166666666667,10.066500000000001,True,True,10.39,14291906.969999999,18002588.388
2021-07-07,9.69,9.73,9.59,9.62,1208028.0,11740786.0,382308759.99999994,0.0031598229661282157,9.686,9.696000000000002,9.8395,10.017,40.26845599747759,1839357.55,10.013,10.019,True,True,10.39,11621229.36,18078582.605
2021-07-08,9.7,9.7,9.49,9.6,1681144.0,16140681.0,382308759.99999994,0.004397346270590296,9.656,9.690999999999999,9.8005,10.017666666666665,37.241378950772884,1877592.95,10.015833333333335,9.9865,True,True,10.38,16138982.399999999,18409901.441
2021-07-09,9.5,9.7,9.47,9.63,1146956.0,11009519.0,382308759.99999994,0.0030000777382134802,9.661999999999999,9.682,9.7675,10.020999999999999,44.53124951293952,1867380.4,10.016833333333333,9.9455,True,True,10.29,11045186.280000001,18266964.7535
2021-07-12,9.72,9.76,9.58,9.59,1552680.0,15012172.0,382308759.99999994,0.004061324673805539,9.626000000000001,9.672999999999998,9.743500000000001,10.0235,43.18181772382924,1822207.25,10.016333333333334,9.9125,True,True,10.07,14890201.2,17774806.813
2021-07-13,9.59,9.66,9.43,9.48,2090121.0,19882513.0,382308759.99999994,0.005467102035537978,9.584,9.661999999999999,9.723,10.0235,40.14084467466778,1801845.0,10.0165,9.878,True,True,10.02,19814347.080000002,17530576.68
2021-07-14,9.44,9.47,9.32,9.36,1706000.0,16051739.0,382308759.99999994,0.0044623617831827875,9.532,9.608999999999998,9.69,10.0225,39.86013946990074,1797509.6,10.017,9.8395,True,True,10.02,15968159.999999998,17430837.972
2021-07-15,9.39,9.4,9.14,9.19,1615163.0,14918462.0,382308759.99999994,0.004224760635879754,9.45,9.553,9.654,10.015166666666666,32.67973826306124,1797144.6,10.017666666666665,9.8005,True,True,9.97,14843347.969999999,17369074.954
2021-07-16,9.24,9.34,9.19,9.3,1441443.0,13377474.0,382308759.99999994,0.0037703635145582334,9.384,9.523,9.6205,10.0085,38.12499966640632,1820466.5,10.020999999999999,9.7675,True,True,9.97,13405419.9,17553305.9565
2021-07-19,9.31,9.31,9.22,9.28,1789107.0,16625998.0,382308759.99999994,0.004679743671057918,9.322,9.474,9.596,10.006333333333334,39.869280680934715,1811825.55,10.0235,9.743500000000001,True,True,9.89,16602912.959999999,17425050.753500003
2021-07-20,9.26,9.33,9.18,9.21,1833906.0,16975832.0,382308759.99999994,0.004796923826699656,9.268,9.426,9.568,10.003000000000002,23.846153589349214,1835088.35,10.0235,9.723,True,True,9.89,16890274.26,17600978.9415
2021-07-21,9.26,9.3,9.13,9.2,2108992.0,19462569.0,382308759.99999994,0.00551646266227329,9.236,9.384,9.540000000000001,9.999500000000001,26.495726178683697,1804706.0,10.0225,9.69,True,True,9.89,19402726.4,17245395.4295
2021-07-22,9.19,9.24,8.99,9.14,2241444.0,20495732.0,382308759.99999994,0.00586291561825578,9.225999999999999,9.338000000000001,9.5145,9.995833333333334,28.70370333161877,1847175.0,10.015166666666666,9.654,True,True,9.89,20486798.16,17598064.457500003
2021-07-23,9.11,9.15,8.97,8.97,2384492.0,21546894.0,382308759.99999994,0.00623708439220697,9.16,9.272,9.477,9.988833333333334,12.962962794924735,1903871.1,10.0085,9.6205,True,True,9.89,21388893.240000002,18059732.0995
2021-07-26,8.98,9.09,8.58,8.71,2617876.0,23122137.0,382308759.99999994,0.006847543854344327,9.046000000000001,9.184000000000001,9.4285,9.973333333333333,11.111110987654484,1951957.3,10.006333333333334,9.596,True,True,9.89,22801699.96,18398239.5295
2021-07-27,8.71,8.76,8.23,8.23,4883136.0,41333267.0,382308759.99999994,0.012772754670858184,8.85,9.059000000000001,9.360499999999998,9.953333333333335,8.383233462655653,2080745.85,10.003000000000002,9.568,True,True,9.89,40188209.28,19301268.476
2021-07-28,8.18,8.28,7.83,8.17,4025552.0,32488806.0,382308759.99999994,0.01052958347070049,8.644000000000002,8.940000000000001,9.2745,9.925,8.187134435894933,2098170.8,9.999500000000001,9.540000000000001,True,True,9.89,32888759.84,19127403.7595
2021-07-29,8.18,8.45,8.16,8.24,2593846.0,21503130.0,382308759.99999994,0.006784688899098206,8.464000000000002,8.845,9.199000000000002,9.8955,10.285714203428626,2063186.4,9.995833333333334,9.5145,True,True,9.77,21373291.04,18590470.486500002
2021-07-30,8.34,8.57,8.11,8.5,3049028.0,25567090.0,382308759.99999994,0.007975302475412806,8.370000000000001,8.765,9.144000000000002,9.872333333333334,22.335025221984637,2138469.3,9.988833333333334,9.477,True,True,9.77,25916738.0,19145489.7865
2021-08-02,8.47,8.65,8.41,8.59,2097269.0,17971378.0,382308759.99999994,0.005485798965213354,8.346,8.696000000000002,9.084999999999999,9.8535,27.17948698435241,2177054.8,9.973333333333333,9.4285,True,True,9.77,18015540.71,19398731.2505
2021-08-03,8.66,8.91,8.6,8.86,3234355.0,28640434.0,382308759.99999994,0.008460059874118502,8.472,8.661,9.0435,9.840333333333335,38.09523784126985,2265026.9,9.953333333333335,9.360499999999998,True,True,9.69,28656385.299999997,20116955.167000003
2021-08-04,8.96,8.96,8.67,8.81,2602139.0,22838481.0,382308759.99999994,0.006806380790228297,8.6,8.622,9.003,9.818166666666666,40.4040401183553,2334732.45,9.925,9.2745,True,True,9.63,22924844.59,20682135.9285
2021-08-05,8.77,8.87,8.7,8.74,1520263.0,13350775.0,382308759.99999994,0.003976531952864486,8.7,8.581999999999999,8.96,9.782333333333334,35.56701005260919,2326688.4,9.8955,9.199000000000002,True,True,9.63,13287098.620000001,20539541.7395
2021-08-06,8.68,8.72,8.54,8.63,1382594.0,11932067.0,382308759.99999994,0.0036164329585333076,8.726,8.548,8.91,9.742666666666668,33.99014754883645,2338470.3,9.872333333333334,9.144000000000002,True,True,9.63,11931786.22,20583871.736500002
2021-08-09,8.62,8.76,8.54,8.7,1394674.0,12163478.0,382308759.99999994,0.0036480304558022688,8.748000000000001,8.547,8.8655,9.706833333333334,37.438423387124125,2330570.0,9.8535,9.084999999999999,True,True,9.59,12133663.799999999,20446044.866499998
2021-08-10,8.71,8.77,8.63,8.68,1034314.0,8999545.0,382308759.99999994,0.0027054415389278553,8.712,8.592,8.8255,9.674666666666667,37.254901705113404,2277779.65,9.840333333333335,9.0435,True,True,9.48,8977845.52,19904219.788500004
2021-08-11,8.71,8.92,8.62,8.78,2331605.0,20552569.0,382308759.99999994,0.006098748561241443,8.706,8.653,8.7965,9.6435,41.34615356786239,2309059.9,9.818166666666666,9.003,True,True,9.36,20471491.9,20129386.383500002
2021-08-12,8.77,8.86,8.65,8.67,1633000.0,14260673.0,382308759.99999994,0.004271416642401812,8.692,8.696000000000002,8.7705,9.605166666666667,42.57425713067343,2309951.75,9.782333333333334,8.96,True,True,9.3,14158110.0,20095124.485
2021-08-13,8.67,8.67,8.52,8.61,1552985.0,13380717.0,382308759.99999994,0.004062122458297844,8.687999999999999,8.707,8.736,9.572166666666666,47.252746889264536,2315528.85,9.742666666666668,8.91,True,True,9.3,13371200.85,20093413.532500003
2021-08-16,8.58,8.68,8.48,8.58,1331360.0,11521040.0,382308759.99999994,0.0034824208579473832,8.663999999999998,8.706,8.700999999999999,9.539666666666667,62.77372198625396,2292641.5,9.706833333333334,8.8655,True,True,9.28,11423068.8,19834421.3245
2021-08-17,8.59,8.59,8.33,8.33,1635321.0,13860084.0,382308759.99999994,0.004277487651603904,8.594,8.653,8.657,9.5045,55.128204633464854,2282712.25,9.674666666666667,8.8255,True,True,9.21,13622223.93,19671018.808
2021-08-18,8.33,8.53,8.28,8.47,1206645.0,10217039.0,382308759.99999994,0.0031562054712008175,8.532,8.619,8.6205,9.471166666666667,57.05521423388163,2237594.9,9.6435,8.7965,True,True,9.2,10220283.15,19211896.6455
2021-08-19,8.46,8.59,8.38,8.43,1381105.0,11743621.0,382308759.99999994,0.0036125382007987476,8.484,8.588,8.585,9.4355,47.51773002464663,2194577.95,9.605166666666667,8.7705,True,True,9.14,11642715.15,18769692.494999997
2021-08-20,8.44,8.46,8.19,8.27,1486824.0,12344544.0,382308759.99999994,0.0038890659999525,8.416,8.552,8.55,9.398666666666665,39.189188818480616,2149694.55,9.572166666666666,8.736,True,True,8.97,12296034.479999999,18315049.557
2021-08-23,8.36,8.38,8.22,8.32,1216582.0,10165568.0,382308759.99999994,0.00318219755152877,8.364,8.514,8.5305,9.361166666666668,28.57142825396825,2079629.85,9.539666666666667,8.700999999999999,True,True,8.86,10121962.24,17681062.671
2021-08-24,8.36,8.45,8.32,8.35,984520.0,8266167.0,382308759.99999994,0.0025751960274203504,8.367999999999999,8.481,8.5365,9.321166666666667,31.451612548126903,1884699.05,9.5045,8.657,True,True,8.86,8220742.0,16082689.307
2021-08-25,8.32,8.5,8.29,8.45,1307164.0,11038256.0,382308759.99999994,0.0034191316986825,8.364,8.447999999999999,8.5505,9.281333333333333,38.58267674003343,1748779.65,9.471166666666667,8.6205,True,True,8.86,11045535.799999999,14990528.104999999
2021-08-26,8.49,8.49,8.33,8.35,1279370.0,10778194.0,382308759.99999994,0.003346431298095289,8.347999999999999,8.416,8.556,9.247166666666667,38.88888845679007,1683055.85,9.4355,8.585,True,True,8.86,10682739.5,14456000.527999997
2021-08-27,8.36,8.36,8.18,8.26,1497332.0,12358715.0,382308759.99999994,0.00391655163747752,8.346,8.380999999999998,8.544,9.211166666666665,32.812499641113305,1605471.05,9.398666666666665,8.55,True,True,8.86,12367962.32,13778561.743999999
2021-08-30,8.42,9.08,8.37,9.08,6017107.0,53837521.0,382308759.99999994,0.01573886771519439,8.498,8.431000000000001,8.5685,9.188666666666668,59.61538421412723,1801462.95,9.361166666666668,8.5305,True,True,8.86,54635331.56,15609551.286500001
2021-08-31,9.12,9.69,9.12,9.35,12516988.0,117932156.0,382308759.99999994,0.03274052103854487,8.698,8.533,8.593,9.1715,62.66666627674075,2265594.6,9.321166666666667,8.5365,False,True,9.08,117033837.8,20028423.9115
2021-09-01,9.31,9.37,9.09,9.27,5954280.0,55002004.0,382308759.99999994,0.015574531956840332,8.861999999999998,8.613,8.616,9.152833333333335,63.51351311297783,2433201.65,9.281333333333333,8.5505,False,False,9.35,55196175.599999994,21641990.462
2021-09-02,9.12,9.2,9.02,9.14,3978753.0,36288067.0,382308759.99999994,0.010407171941338726,9.02,8.684,8.636,9.132166666666668,61.57205202532373,2556126.15,9.247166666666667,8.556,False,False,9.35,36365802.42,22795925.652
2021-09-03,9.23,9.66,9.19,9.24,6107701.0,57595672.0,382308759.99999994,0.015975833250590443,9.216,8.781,8.6665,9.114666666666666,63.983050467897165,2792381.5,9.211166666666665,8.544,False,False,9.35,56435157.24,25021094.202999998
2021-09-06,9.28,9.59,9.15,9.52,4725844.0,44750187.0,382308759.99999994,0.012361328053272964,9.303999999999998,8.901,8.7075,9.105500000000001,74.89539705082194,2958940.0,9.188666666666668,8.5685,False,False,9.35,44990034.879999995,26663912.757
2021-09-07,9.5,9.5,9.31,9.39,3167014.0,29777061.0,382308759.99999994,0.008283916905278342,9.312000000000001,9.004999999999999,8.742999999999999,9.097166666666668,69.32773068462681,3065575.0,9.1715,8.593,False,False,9.52,29738261.46,27701933.553999998
2021-09-08,9.34,9.42,9.32,9.35,2853811.0,26774194.0,382308759.99999994,0.007464675933661579,9.328,9.095,8.7715,9.086000000000002,69.32773068462681,3091685.3,9.152833333333335,8.616,False,False,9.52,26683132.849999998,28012515.601499997
2021-09-09,9.35,9.53,9.27,9.37,2886640.0,27240879.0,382308759.99999994,0.007550546317588957,9.374,9.197,8.8065,9.077,74.55357096261164,3154367.3,9.132166666666668,8.636,False,False,9.52,27047816.799999997,28657000.9415
2021-09-10,9.37,9.8,9.36,9.71,6121436.0,58951127.0,382308759.99999994,0.016011759709612727,9.468,9.342,8.8615,9.072666666666667,77.47035530253562,3382789.85,9.114666666666666,8.6665,False,False,9.52,59439143.56,30960398.077
2021-09-13,9.8,10.41,9.79,10.07,8853102.0,89872854.0,382308759.99999994,0.02315694257175797,9.578,9.441,8.936,9.077666666666666,80.0699296779794,3758876.95,9.105500000000001,8.7075,False,False,9.71,89150737.14,34846781.494
2021-09-14,10.08,10.15,9.77,9.87,4197070.0,41577106.0,382308759.99999994,0.01097822084955626,9.674000000000001,9.492999999999999,9.013,9.079333333333333,73.98648613655041,3886964.4,9.097166666666668,8.742999999999999,False,False,10.07,41425080.9,36236924.342499994
2021-09-15,9.79,10.01,9.59,9.89,4451655.0,43487557.0,382308759.99999994,0.011644135488812761,9.782,9.555,9.084,9.0815,76.73611073808836,4049214.9,9.086000000000002,8.7715,False,False,10.07,44026867.95,37927253.582499996
2021-09-16,9.89,9.93,9.58,9.6,3590700.0,35083768.0,382308759.99999994,0.009392146808249962,9.828,9.601,9.1425,9.080666666666668,71.75324642709562,4159694.65,9.077,8.8065,False,False,10.07,34470720.0,39068653.825
2021-09-17,9.58,9.61,9.4,9.55,1937370.0,18486829.0,382308759.99999994,0.0050675532519840775,9.796,9.632000000000001,9.2065,9.077833333333333,60.17315980847437,4182221.95,9.072666666666667,8.8615,False,False,10.07,18501883.5,39378946.276
2021-09-22,9.48,9.7,9.42,9.49,1919110.0,18345553.0,382308759.99999994,0.005019790809920234,9.68,9.629,9.264999999999999,9.074666666666667,53.333332977777786,4217348.35,9.077666666666666,8.936,False,False,10.07,18212353.900000002,39783465.859
