日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_break_1,MA20_break_2,High_20
2021-04-12,5.97,6.04,5.86,5.94,8026934.0,50922386.0,1079754322.0,0.007434037388368055,5.9959999999999996,6.023,5.9505,5.654666666666667,45.070422090855004,11684370.2,5.6575,False,False,6.15
2021-04-13,5.9,5.91,5.67,5.72,9081789.0,55683079.0,1079754322.0,0.00841097721487055,5.938000000000001,5.993,5.947000000000001,5.655166666666667,43.24324283418554,11551145.15,5.654333333333333,True,False,6.15
2021-04-14,5.73,5.76,5.53,5.64,8422655.0,50487786.0,1079754322.0,0.007800529091098188,5.843999999999999,5.96,5.936000000000001,5.652333333333334,39.0728473198544,11600849.6,5.654333333333333,True,True,6.15
2021-04-15,5.37,5.45,5.31,5.36,10708203.0,61329177.0,1079754322.0,0.009917258752125652,5.726,5.889,5.9175,5.645,38.064515785223726,11779477.45,5.652833333333333,True,True,6.15
2021-04-16,5.32,5.38,5.31,5.34,6351904.0,36159080.0,1079754322.0,0.005882730794014826,5.6,5.808,5.8915,5.6370000000000005,26.315789196675922,11531755.1,5.653833333333334,True,True,6.15
2021-04-19,5.36,5.49,5.31,5.44,6321790.0,36408756.0,1079754322.0,0.005854841116347946,5.5,5.747999999999999,5.87,5.630333333333334,28.985506952321003,11151940.5,5.654666666666667,True,True,6.15
2021-04-20,5.45,5.49,5.38,5.42,4915964.0,28457455.0,1079754322.0,0.004552854200105716,5.4399999999999995,5.689,5.837000000000001,5.620000000000001,29.629629322359435,10408086.7,5.655166666666667,True,True,6.15
2021-04-21,5.41,5.42,5.29,5.33,5301542.0,30160343.0,1079754322.0,0.004909952099270226,5.378,5.611,5.8075,5.607666666666666,22.388059467587453,10038873.4,5.652333333333334,True,True,6.15
2021-04-22,5.32,5.37,5.31,5.35,3056054.0,17405049.0,1079754322.0,0.0028303234705644455,5.3759999999999994,5.551,5.7765,5.597333333333334,18.749999794921877,9565256.15,5.645,True,True,6.15
2021-04-23,5.35,5.36,5.19,5.21,6169135.0,34505560.0,1079754322.0,0.005713461733196008,5.35,5.475,5.7505,5.585666666666667,18.320610491230127,9346710.15,5.6370000000000005,True,True,6.15
2021-04-26,5.22,5.26,5.11,5.12,4874652.0,26906318.0,1079754322.0,0.004514593644756904,5.286,5.393,5.708,5.5745000000000005,17.518247996163907,8856591.75,5.630333333333334,True,True,6.15
