日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-05-07,313.84,326.26,312.54,313.67,3961002.0,1329872102.0,603317210.0,0.006565372136491846,320.572,319.418,311.44649999999996,294.5973333333333,58.45132742457615,4540423.05,291.3743333333333,301.54499999999996,False,False,327.15,1242447497.3400002,1414366206.17
2021-05-10,311.2,321.63,308.49,318.22,3843724.0,1274799442.0,603317210.0,0.00637098351628325,318.83000000000004,319.26599999999996,311.781,294.7515,62.11711223217192,4344269.65,292.126,304.36400000000003,False,False,327.15,1223149851.2800002,1354544263.1460001
2021-05-11,314.14,323.52,310.03,322.67,3917951.0,1314098445.0,603317210.0,0.006494014980941784,318.10600000000005,319.87600000000003,312.1655,294.9801666666666,65.66149924698173,4225486.4,292.8933333333333,307.06550000000004,False,False,327.15,1264205249.17,1318636367.2205
2021-05-12,321.63,328.28,320.1,327.33,3440411.0,1181263966.0,603317210.0,0.005702491066018157,319.18600000000004,319.894,313.111,295.1066666666667,59.50920244355667,4197605.45,293.6963333333333,309.198,False,False,327.15,1126149732.6299999,1313290233.2220001
2021-05-13,324.48,333.97,324.08,330.35,4234103.0,1471621787.0,603317210.0,0.007018037824579875,322.448,321.805,315.00300000000004,295.16499999999996,60.823743175632565,4108035.15,294.20933333333335,310.2415,False,False,327.33,1398735926.0500002,1295100947.645
2021-05-14,332.08,357.34,332.07,354.44,7546298.0,2770353793.0,603317210.0,0.012508010504126013,330.60200000000003,325.587,317.96,295.08000000000004,67.45824108528461,4273771.2,294.5973333333333,311.44649999999996,False,False,330.35,2674709863.12,1366357206.3960001
2021-05-17,354.44,361.1,353.03,358.24,4987746.0,1873473615.0,603317210.0,0.008267203251171966,338.60600000000005,328.718,320.9525,294.9943333333333,70.83291669841357,4294431.3,294.7515,311.781,False,False,354.44,1786810127.04,1387447803.5400002
2021-05-18,355.85,359.21,351.15,358.15,3070585.0,1151538721.0,603317210.0,0.0050895034139669245,345.702,331.90400000000005,324.0685,294.7338333333334,67.31456656677386,4317712.6,294.9801666666666,312.1655,False,False,358.24,1099730017.75,1403903053.3790002
2021-05-19,356.55,357.21,352.95,353.39,2309617.0,863515102.0,603317210.0,0.0038281967789382306,350.91400000000004,335.05,327.0795,294.4676666666667,76.89166771626279,4303609.25,295.1066666666667,313.111,False,False,358.24,816195551.63,1406722631.0465002
2021-05-20,355.79,364.22,355.27,356.04,3587496.0,1356949250.0,603317210.0,0.0059462848739222935,356.052,339.25,329.27450000000005,294.3456666666667,76.05764144546791,4190620.95,295.16499999999996,315.00300000000004,False,False,358.24,1277292075.8400002,1379329016.8045
2021-05-21,357.19,360.42,345.34,350.76,4068873.0,1506573815.0,603317210.0,0.0067441686273129854,355.31600000000003,342.959,331.1885,294.59383333333335,66.87438038611751,4197916.6,295.08000000000004,317.96,False,False,358.24,1427197893.48,1389396584.4385
2021-05-24,351.99,353.78,341.56,349.28,2955418.0,1082136568.0,603317210.0,0.004898613782292072,353.524,346.065,332.6655,294.964,66.08817353498617,4136322.3,294.9943333333333,320.9525,False,False,358.24,1032268399.04,1374067575.3425002
2021-05-25,349.36,361.99,349.35,361.96,4669486.0,1762573772.0,603317210.0,0.007739686391508706,354.28599999999994,349.994,334.93500000000006,295.968,75.09088628492822,4208280.5,294.7338333333334,324.0685,False,False,358.24,1690167152.56,1407444781.1935
2021-05-26,360.53,371.81,358.18,362.22,4531234.0,1735806801.0,603317210.0,0.007510533306351397,356.052,353.483,336.6885,297.11566666666664,83.39340170269597,4211030.2,294.4676666666667,327.0795,False,False,361.96,1641303579.48,1416289864.3674998
2021-05-27,359.58,366.82,355.79,365.24,3638721.0,1386754530.0,603317210.0,0.006031190457835605,357.892,356.972,339.3885,298.4988333333333,84.47653428021559,3995210.55,294.3456666666667,329.27450000000005,False,False,362.22,1329006458.04,1358942703.2015
2021-05-28,365.21,366.23,353.74,357.97,3727773.0,1414191414.0,603317210.0,0.006178794402367537,359.334,357.325,341.456,299.6876666666667,75.64185265050976,3997673.45,294.59383333333335,331.1885,False,False,365.24,1334430900.8100002,1367429677.277
2021-05-31,355.9,365.18,354.1,364.23,3343280.0,1270033897.0,603317210.0,0.005541496155894509,362.32399999999996,357.924,343.321,301.1408333333333,76.19768026895146,3940628.85,294.964,332.6655,False,False,365.24,1217722874.4,1355015303.3990002
2021-06-01,365.28,371.73,358.89,369.82,3763578.0,1450918020.0,603317210.0,0.006238141292206798,363.896,359.091,345.4975,302.58433333333335,76.47352023587999,3943139.4,295.968,334.93500000000006,False,False,365.24,1391846415.96,1364025898.2755
2021-06-02,370.97,373.69,361.01,364.2,3253141.0,1256199072.0,603317210.0,0.00539209050575567,364.29200000000003,360.172,347.611,304.184,70.42848520234156,3944242.0,297.11566666666664,336.6885,False,False,369.82,1184793952.2,1371256371.7970002
2021-06-03,362.32,384.22,359.89,381.19,6636010.0,2634739407.0,603317210.0,0.010999205542305017,367.48199999999997,362.687,350.96850000000006,306.0853333333333,67.65676566406341,4074322.35,298.4988333333333,339.3885,False,False,369.82,2529580651.9,1434387208.486
2021-06-04,380.46,384.92,377.52,381.98,3698714.0,1488703703.0,603317210.0,0.00613062902680996,372.284,365.80899999999997,354.384,308.4026666666667,66.31839426823674,4061207.95,299.6876666666667,341.456,False,False,381.19,1412834773.72,1442906572.305
2021-06-07,384.25,397.42,379.51,396.95,4799697.0,1976589659.0,603317210.0,0.007955511496182913,378.82800000000003,370.576,358.3205,311.1955,72.14106367256362,4109006.6,301.1408333333333,343.321,False,False,381.98,1905239724.1499999,1477011065.9485002
2021-06-08,395.63,398.45,357.69,357.69,12233965.0,4793300574.0,603317210.0,0.02027783195510037,376.402,370.149,360.0715,313.0968333333333,51.7605633743478,4524807.3,302.58433333333335,345.4975,False,False,396.95,4375966940.85,1632599150.5325
2021-06-09,352.94,377.43,343.74,371.09,7215499.0,2764565992.0,603317210.0,0.01195971021612329,377.78,371.036,362.2595,315.0228333333333,55.66343041484692,4713561.7,304.184,347.611,True,False,396.95,2677599523.91,1710171640.0965
2021-06-10,370.01,390.7,369.07,386.04,5298027.0,2147764843.0,603317210.0,0.008781494895529336,378.75,373.116,365.044,317.21666666666664,62.37547354515746,4766757.9,306.0853333333333,350.96850000000006,False,True,396.95,2045250343.0800002,1742497360.948
2021-06-11,389.0,389.47,372.97,383.67,4363228.0,1754921814.0,603317210.0,0.007232062881150034,379.088,375.686,366.50550000000004,319.5283333333333,61.98842640404493,4607604.4,308.4026666666667,354.384,False,False,396.95,1674039686.76,1692463852.13
2021-06-15,382.54,384.73,373.7,378.9,3402936.0,1359346222.0,603317210.0,0.005640376146405637,375.47799999999995,377.153,367.5385,321.6943333333333,56.24999999418905,4528363.9,311.1955,358.3205,False,False,396.95,1289372450.3999999,1667591968.298
2021-06-16,378.73,391.8,377.61,379.13,4662102.0,1885721061.0,603317210.0,0.007727447390403466,379.76599999999996,378.084,368.5875,323.76166666666666,56.24031293241297,4607939.75,313.0968333333333,360.0715,False,False,396.95,1767542731.26,1700982603.9735
2021-06-17,379.18,389.76,374.2,386.39,3880051.0,1572621967.0,603317210.0,0.006431195622614512,382.826,380.303,370.2375,325.8816666666667,57.56816717379263,4686461.45,315.0228333333333,362.2595,False,False,396.95,1499212905.8899999,1735133471.6865
2021-06-18,389.06,391.73,375.52,384.24,4340172.0,1754612480.0,603317210.0,0.007193847495250467,382.466,380.608,371.6475,328.1125,59.75781887796887,4724095.25,317.21666666666664,365.044,False,False,396.95,1667667689.28,1754652252.3585
2021-06-21,383.3,386.97,377.61,383.52,2877089.0,1160096616.0,603317210.0,0.0047687832409090405,382.436,380.762,373.2855,330.34416666666664,57.47268923216378,4664506.05,319.5283333333333,366.50550000000004,False,False,396.95,1103421173.28,1738463416.3485
2021-06-22,387.1,408.29,385.51,408.17,7947510.0,3351070697.0,603317210.0,0.013173020540885946,388.28999999999996,381.88399999999996,376.22999999999996,332.9881666666667,62.94471072111506,4914110.65,321.6943333333333,367.5385,False,False,396.95,3243935156.7000003,1849046754.2315
2021-06-23,408.92,417.39,403.23,406.41,4926308.0,2133444980.0,603317210.0,0.008165369590567456,393.746,386.756,378.4525,335.598,64.62882095442708,4926951.75,323.76166666666666,368.5875,False,False,408.17,2002100834.2800002,1864643438.3175004
2021-06-24,406.41,410.82,399.43,406.55,3854279.0,1642623413.0,603317210.0,0.006388478458951966,397.778,390.302,380.669,338.1768333333333,59.9513420119344,4893104.0,325.8816666666667,370.2375,False,False,408.17,1566957127.45,1860926115.716
2021-06-25,411.02,430.0,409.79,424.9,5737379.0,2547928270.0,603317210.0,0.009509722091302518,405.91,394.188,383.652,340.80533333333335,64.80204165466111,4998036.9,328.1125,371.6475,False,False,408.17,2437812337.1,1916366409.669
2021-06-28,427.85,442.82,418.34,429.22,5945529.0,2688054323.0,603317210.0,0.009854731311245042,415.05,398.74300000000005,387.2145,343.4051666666666,62.011464297862275,5108924.7,330.34416666666664,373.2855,False,False,424.9,2551939957.38,1977241862.4975
2021-06-29,434.54,436.4,423.09,427.38,3996665.0,1798400165.0,603317210.0,0.006624483660925237,418.892,403.591,390.37199999999996,346.019,85.95604167574668,5141593.95,332.9881666666667,376.22999999999996,False,False,429.22,1708094687.7,2001760453.1625
2021-06-30,424.99,427.83,413.58,426.23,3867113.0,1717426752.0,603317210.0,0.006409750850634611,422.85600000000005,408.301,393.1925,348.5851666666667,82.56555632936546,5146770.7,335.598,378.4525,False,False,429.22,1648279573.99,2014582111.064
2021-07-01,428.32,440.21,428.31,434.1,4915984.0,2249233522.0,603317210.0,0.008148257531058993,428.366,413.072,396.6875,351.1655,80.97447794362407,5229912.85,338.1768333333333,380.669,False,False,429.22,2134028654.4,2062043846.1740003
2021-07-02,433.36,433.36,416.36,419.29,4757325.0,2115235009.0,603317210.0,0.007885279785073593,427.244,416.57700000000006,398.5925,353.2675,69.78449232418369,5135978.6,340.80533333333335,383.652,False,False,434.1,1994698799.25,2035299753.5415
2021-07-05,416.44,436.1,412.0,434.14,5018432.0,2256486514.0,603317210.0,0.0083180653838799,428.22799999999995,421.63899999999995,401.20050000000003,355.677,77.5924075815555,5201964.5,343.4051666666666,387.2145,False,False,434.1,2178702068.48,2073593118.2795002
2021-07-06,438.29,439.26,394.7,424.04,9636930.0,4183540708.0,603317210.0,0.015973239019652696,427.56000000000006,423.226,402.555,357.55216666666666,70.41920522882725,5443826.15,346.019,390.37199999999996,False,False,434.14,4086443797.2000003,2182653321.932
2021-07-07,412.16,428.28,410.28,423.95,5104997.0,2265512188.0,603317210.0,0.00846154711880339,427.104,424.98,405.868,359.3683333333333,68.26848248097511,5087377.75,348.5851666666667,393.1925,False,False,434.14,2164263478.15,2072068148.7970002
2021-07-08,422.19,432.12,418.81,423.06,4157747.0,1867401652.0,603317210.0,0.006891477536336151,424.896,426.63100000000003,408.4665,361.27900000000005,69.11561945078176,4934490.15,351.1655,396.6875,False,False,434.14,1758976445.82,2026136994.8925004
2021-07-09,417.39,421.49,404.08,410.78,4726876.0,2046994613.0,603317210.0,0.007834810480543063,423.19399999999996,425.21900000000005,409.70349999999996,363.25016666666664,62.05128204360107,4905932.6,353.2675,398.5925,False,False,434.14,1941706123.28,2020959783.9025002
2021-07-12,416.54,418.13,382.16,402.89,6493255.0,2733918243.0,603317210.0,0.010762588721777057,416.9440000000001,422.58599999999996,410.6645,365.0433333333333,47.25970520384432,5012433.95,355.677,401.20050000000003,False,False,434.14,2616067506.95,2068061174.912
2021-07-13,401.22,413.39,398.06,400.91,3997713.0,1698598978.0,603317210.0,0.006626220723920672,412.31800000000004,419.939,411.765,366.752,47.152029819178445,5042172.8,357.55216666666666,402.555,True,False,434.14,1602723118.8300002,2083728708.3335
2021-07-14,399.32,408.68,391.72,403.13,4249035.0,1799858880.0,603317210.0,0.007042787657259106,408.154,417.629,412.965,368.54033333333336,48.26642335081376,5021519.45,359.3683333333333,405.868,True,True,434.14,1712913479.55,2080997245.7480004
2021-07-15,403.11,421.52,399.33,420.24,5309347.0,2314617009.0,603317210.0,0.008800257827884605,407.59,416.24300000000005,414.6575000000001,370.65816666666666,47.607802867900325,5092984.25,361.27900000000005,408.4665,True,True,434.14,2231199983.28,2117596599.6175003
2021-07-16,419.29,423.09,411.08,412.98,3487151.0,1527993998.0,603317210.0,0.005779962749612264,408.03000000000003,415.61199999999997,416.0945,372.33883333333335,41.90751444501987,5050333.2,363.25016666666664,409.70349999999996,False,True,434.14,1440123619.98,2106219396.1525002
2021-07-19,411.92,446.86,411.79,445.78,7686734.0,3529123851.0,603317210.0,0.012740783575525718,416.608,416.776,419.2075,374.5605,57.006854525528595,5290815.45,365.0433333333333,410.6645,True,False,434.14,3426592282.52,2222377951.6145
2021-07-20,443.94,446.22,437.41,444.03,3697540.0,1717915764.0,603317210.0,0.006128683118454386,425.23199999999997,418.775,421.0005,376.63199999999995,56.747536006107154,5078316.95,366.752,411.765,False,True,445.78,1641818686.1999998,2142272128.0895
2021-07-21,444.77,467.66,444.77,465.65,5166991.0,2508700053.0,603317210.0,0.008564302350997081,437.736,422.945,423.9625,379.1166666666667,60.830758662192714,5090351.1,368.54033333333336,412.965,False,False,445.78,2406009359.15,2162467554.333
2021-07-22,451.64,451.64,419.08,419.08,13846799.0,6265180999.0,603317210.0,0.022951108919966,437.504,422.5469999999999,424.58900000000006,380.64883333333336,49.94081505721677,5589977.1,370.65816666666666,414.6575000000001,False,False,465.65,5802916524.92,2374265524.2065
2021-07-23,408.87,410.73,386.01,396.09,12620329.0,5252875450.0,603317210.0,0.020918231389421164,434.12600000000003,421.078,423.14849999999996,382.063,39.74669899996521,5934124.6,372.33883333333335,416.0945,True,False,465.65,4998786113.61,2502314213.032
2021-07-26,387.91,387.91,356.48,372.1,13580116.0,5222990205.0,603317210.0,0.02250908108522215,419.39,417.99899999999997,420.2925,382.9876666666667,36.978539909157135,6315853.95,374.5605,419.2075,True,True,465.65,5053161163.6,2627375273.343
2021-07-27,357.49,368.38,343.11,343.21,10699219.0,4003947061.0,603317210.0,0.017733986073428933,399.226,412.229,416.084,383.259,32.31247809125317,6650981.65,376.63199999999995,421.0005,True,True,465.65,3672078952.99,2725574486.6075
2021-07-28,335.15,360.15,332.29,359.41,9815466.0,3611927319.0,603317210.0,0.01626916294995132,377.97799999999995,407.85699999999997,412.74300000000005,383.811,36.93286799212868,6948399.3,379.1166666666667,423.9625,True,True,465.65,3527776635.0600004,2819549339.6610003
2021-07-29,365.1,375.54,359.39,362.99,7922360.0,3053989624.0,603317210.0,0.013131334344001227,366.76000000000005,402.13199999999995,409.1875,384.49533333333335,39.825420478784096,7098718.1,380.64883333333336,424.58900000000006,True,True,465.65,2875737456.4,2856634779.761
2021-07-30,358.92,358.92,340.02,347.98,6734931.0,2448405225.0,603317210.0,0.011163167382544914,357.13800000000003,395.63199999999995,405.622,385.061,38.65355209099827,7197598.4,382.063,423.14849999999996,True,True,465.65,2343621289.38,2874080904.2675
2021-08-02,339.9,360.24,319.74,354.45,9431422.0,3359567532.0,603317210.0,0.01563260892226164,353.608,386.499,401.6375,385.74066666666664,40.5745354192646,7418247.9,382.9876666666667,420.2925,True,True,465.65,3342967527.9,2932294177.2385
2021-08-03,348.93,365.95,346.28,359.46,6108274.0,2293889929.0,603317210.0,0.010124481613909208,356.858,378.04200000000003,398.4085,386.428,41.239719155156045,7241815.1,383.259,416.084,True,True,465.65,2195680172.04,2837755995.9805
2021-08-04,355.6,364.14,351.78,356.06,4275832.0,1600749802.0,603317210.0,0.007087203761351346,356.188,367.08299999999997,395.014,386.98449999999997,36.375987091325186,7200356.85,383.811,412.74300000000005,True,True,465.65,1522452741.92,2805665459.1689997
2021-08-05,351.8,372.48,349.89,362.22,5793816.0,2222243010.0,603317210.0,0.009603266580112972,356.034,361.397,391.972,387.566,39.17420235220765,7282160.3,384.49533333333335,409.1875,True,True,465.65,2098636031.5200002,2822648438.454
2021-08-06,357.5,366.04,353.89,357.5,3601108.0,1358289330.0,603317210.0,0.005968846802828648,357.938,357.538,389.308,388.0185,28.610195772433897,7225871.9,385.061,405.622,True,True,465.65,1287396110.0,2789932937.79
2021-08-09,353.88,365.72,353.88,360.62,3541943.0,1339682968.0,603317210.0,0.005870780646220916,359.172,356.39,387.19449999999995,388.12149999999997,29.923458333322458,7078306.3,385.74066666666664,401.6375,True,True,465.65,1277295484.66,2722994336.6755
2021-08-10,360.62,372.85,355.59,371.76,5596293.0,2151140426.0,603317210.0,0.009275871643044957,361.632,359.245,385.73699999999997,388.34683333333334,26.200253483564993,7158235.3,386.428,398.4085,True,True,465.65,2080477885.68,2746882075.018
2021-08-11,371.66,379.24,368.04,375.25,4635033.0,1825295546.0,603317210.0,0.007682580445533785,365.47,360.829,384.34299999999996,388.6318333333333,35.7851722092431,7177535.2,386.98449999999997,395.014,True,True,465.65,1739296133.25,2748201207.703
2021-08-12,374.91,380.16,368.9,369.86,3355150.0,1318293242.0,603317210.0,0.00556117071482181,366.998,361.516,381.82399999999996,388.90633333333335,40.39686607186385,7079825.35,387.566,391.972,True,True,465.65,1240935779.0,2698687997.489
2021-08-13,371.75,374.73,365.1,368.0,2592339.0,1005590228.0,603317210.0,0.004296809302025381,369.098,363.51800000000003,379.575,389.10566666666665,48.208668291900366,7035084.75,388.0185,389.308,True,True,465.65,953980752.0,2674380854.09
2021-08-16,364.14,375.15,357.11,368.96,3256405.0,1257477297.0,603317210.0,0.0053975005950849635,370.76599999999996,364.969,375.734,389.409,64.88267251290767,6813568.3,388.12149999999997,387.19449999999995,True,True,465.65,1201483188.8,2563125399.4040003
2021-08-17,367.95,372.41,349.88,352.64,4931272.0,1856773761.0,603317210.0,0.008173597434755757,366.942,364.287,371.1645,389.46500000000003,46.09257762154798,6875254.9,388.34683333333334,385.73699999999997,True,True,465.65,1738963758.08,2567982652.998
2021-08-18,347.03,360.23,346.09,356.95,3395898.0,1264240510.0,603317210.0,0.0056287106412893475,363.282,364.376,365.72950000000003,389.3815,46.54304028558146,6786700.25,388.6318333333333,384.34299999999996,True,True,465.65,1212165791.1,2508290474.5955
2021-08-19,356.94,363.92,352.9,359.71,3609605.0,1357885175.0,603317210.0,0.005982930604615108,361.252,364.125,362.761,389.3396666666667,57.80854745294474,6274840.55,388.90633333333335,381.82399999999996,True,True,419.08,1298411014.55,2283065199.077
2021-08-20,351.78,354.48,325.37,329.63,8207886.0,2917797787.0,603317210.0,0.013604594505102879,353.578,361.338,359.438,388.7461666666667,37.429092377187935,6054218.4,389.10566666666665,379.575,True,True,396.09,2705565462.18,2168404166.5055
2021-08-23,329.63,353.69,326.12,350.41,6664412.0,2411419118.0,603317210.0,0.011046281938484732,349.868,360.31699999999995,358.3535,388.62016666666665,46.04768974893296,5708433.2,389.409,375.734,True,True,375.25,2335276608.92,2032509938.7715003
2021-08-24,355.59,358.44,347.98,352.45,3799356.0,1407143895.0,603317210.0,0.006297443429468886,349.83,358.386,358.8155,388.42383333333333,48.40449040327355,5363440.05,389.46500000000003,371.1645,True,True,375.25,1339083022.2,1915860142.2319999
2021-08-25,354.83,360.34,351.78,355.75,3285942.0,1234073803.0,603317210.0,0.00544645825700878,349.59000000000003,356.43600000000004,358.6325,388.18933333333337,47.06629182317104,5036963.85,389.3815,365.72950000000003,True,True,375.25,1168973866.5,1797920003.8040001
2021-08-26,353.68,354.21,341.33,343.86,3575327.0,1299273050.0,603317210.0,0.005926114721640379,346.41999999999996,353.83599999999996,357.67600000000004,387.85033333333325,44.192779286284924,4819612.2,389.3396666666667,362.761,True,True,375.25,1229411942.22,1715603728.095
2021-08-27,343.85,352.65,342.58,343.89,2991741.0,1092118923.0,603317210.0,0.0049588192586119,349.272,351.425,357.4715,387.2286666666667,42.68473982861751,4632452.7,388.7461666666667,359.438,True,True,375.25,1028829812.49,1649864154.2505002
2021-08-30,340.38,344.06,330.39,336.96,3985215.0,1412664538.0,603317210.0,0.0066055052531983965,346.582,348.225,356.597,386.47833333333335,34.20192481860515,4360142.35,388.62016666666665,358.3535,True,True,375.25,1342858046.3999999,1549858680.1755002
2021-08-31,338.28,339.38,327.06,329.96,3993724.0,1390526258.0,603317210.0,0.006619608945019155,342.084,345.957,355.12199999999996,385.3618333333333,30.074791021372192,4254414.85,388.42383333333333,358.8155,True,True,375.25,1317769171.04,1505963130.1255
2021-09-01,330.74,338.65,320.75,330.05,4158526.0,1439786301.0,603317210.0,0.006892768731062719,336.944,343.267,353.8215,384.90116666666665,31.62898015281212,4248549.55,388.18933333333337,358.6325,True,True,375.25,1372521506.3,1498466568.3445
2021-09-02,329.92,332.44,311.86,315.25,5470739.0,1842450042.0,603317210.0,0.009067765529181572,331.22200000000004,338.821,351.473,383.9705,28.254596418537673,4232395.7,387.85033333333325,357.67600000000004,True,True,375.25,1724650469.75,1479767290.256
2021-09-03,311.85,319.46,302.88,312.57,4284353.0,1408061839.0,603317210.0,0.0071013273432064036,324.95799999999997,337.115,349.2265,382.746,27.079099257140825,4266557.95,387.2286666666667,357.4715,True,True,375.25,1339160217.21,1482355495.6165001
2021-09-06,310.28,335.62,310.28,330.86,5671305.0,1955822579.0,603317210.0,0.009400204247447209,323.738,335.16,347.73850000000004,381.86583333333334,41.28660585231228,4373026.05,386.47833333333335,356.597,True,True,375.25,1876407972.3000002,1512311119.9985
2021-09-07,331.82,334.67,323.89,326.74,3939171.0,1360255209.0,603317210.0,0.006529187191593623,323.09399999999994,332.589,345.4875,380.9965,37.89566471247265,4290169.95,385.3618333333333,355.12199999999996,True,True,375.25,1287084732.54,1472641462.3415
2021-09-08,329.0,331.34,322.01,324.42,2673621.0,914090121.0,603317210.0,0.0044315344493487925,321.96799999999996,329.456,342.946,380.08466666666664,35.81021310413075,4192099.35,384.90116666666665,353.8215,True,True,375.25,867376124.82,1429045461.92
2021-09-09,323.72,328.02,319.7,323.74,2105539.0,717323286.0,603317210.0,0.003489936910634457,323.666,327.44399999999996,340.64,379.0405,46.8983675549597,4129618.8,383.9705,351.473,True,True,369.86,681647195.86,1401081032.763
2021-09-10,323.74,326.74,319.46,324.62,2606863.0,886173417.0,603317210.0,0.004320882873538449,326.076,325.517,338.471,378.0468333333334,32.81812124637635,4130345.0,382.746,349.2265,True,True,368.96,846239867.0600001,1395693988.516
2021-09-13,323.86,332.76,323.26,325.66,3393804.0,1170280378.0,603317210.0,0.005625239830304194,325.03599999999994,324.387,336.30600000000004,377.08250000000004,31.91087102705268,4137214.95,381.86583333333334,347.73850000000004,True,True,368.96,1105226210.64,1390881139.6080003
2021-09-14,325.68,330.87,321.42,323.03,2844922.0,974637798.0,603317210.0,0.0047154663464680545,324.29400000000004,323.69399999999996,334.82550000000003,375.66349999999994,27.70509675132365,4032897.45,380.9965,345.4875,True,True,359.71,918995153.66,1349882709.387
2021-09-15,323.02,324.88,313.93,318.52,3381601.0,1133176927.0,603317210.0,0.0056050133229251,323.11400000000003,322.541,332.904,374.1986666666666,30.803030296496345,4032182.6,380.08466666666664,342.946,True,True,359.71,1077107550.52,1343129797.3580003
2021-09-16,318.52,320.91,312.04,315.58,2810589.0,933845665.0,603317210.0,0.004658559300836122,321.482,322.574,330.6975,372.6825,29.458714258998413,3992231.8,379.0405,340.64,True,True,359.71,886965676.62,1322557530.4615002
2021-09-17,316.61,332.77,315.66,328.96,5056052.0,1732821041.0,603317210.0,0.008380420641406865,322.35,324.213,330.664,371.08349999999996,44.69214436537036,3834640.1,378.0468333333334,338.471,True,True,355.75,1663238865.9199998,1270441200.6485
