日期,开盘,最高,最低,收盘,成交量,amount,outstanding_share,turnover,MA5,MA10,MA20,MA60,RSI14,Vol_MA20,MA60_prev5,MA20_prev5,MA20_break_1,MA20_break_2,High_20,成交额估算,Amount_MA20
2021-04-12,3.63,3.84,3.63,3.83,7493604.0,28568318.0,588720000.0,0.012728638401956788,3.658,3.617,3.59,3.708666666666667,62.49999908854168,2316902.45,3.6831666666666667,3.5419999999999994,False,False,3.67,28700503.32,8422410.732
2021-04-13,3.82,3.83,3.75,3.76,4339341.0,16385273.0,588720000.0,0.0073708061557276805,3.69,3.632,3.595999999999999,3.7143333333333333,64.51612806104748,2353810.45,3.6858333333333335,3.5385000000000004,False,False,3.83,16315922.159999998,8582791.898
2021-04-14,3.76,3.78,3.71,3.72,2404800.0,9010907.0,588720000.0,0.004084794129637179,3.7120000000000006,3.649,3.5985000000000005,3.720166666666666,65.21739031190927,2196010.45,3.691,3.5445,False,False,3.83,8945856.0,8009677.898
2021-04-15,3.7,3.9,3.68,3.78,3786460.0,14363279.0,588720000.0,0.006431682293789917,3.75,3.665,3.6055,3.7241666666666666,70.21276491172476,2297213.45,3.694,3.554,False,False,3.83,14312818.799999999,8404562.037999999
2021-04-16,3.67,3.78,3.67,3.74,3026840.0,11272146.0,588720000.0,0.005141391493409431,3.7660000000000005,3.682,3.6120000000000005,3.7245,60.493826114921546,2359666.3,3.7001666666666666,3.572,False,False,3.83,11320381.600000001,8649691.286500001
2021-04-19,3.74,3.74,3.65,3.66,2974302.0,10957839.0,588720000.0,0.005052150428047289,3.732,3.6950000000000003,3.6159999999999997,3.721166666666667,52.94117559861595,2420056.3,3.708666666666667,3.59,False,False,3.83,10885945.32,8877784.694500001
2021-04-20,3.48,3.58,3.48,3.57,5193360.0,18269853.0,588720000.0,0.008821443130860172,3.6940000000000004,3.692,3.6150000000000007,3.7191666666666663,51.13636282283059,2624879.3,3.7143333333333333,3.595999999999999,False,False,3.83,18540295.2,9607905.9045
2021-04-21,3.75,3.75,3.75,3.75,1090363.0,4088861.0,588720000.0,0.0018520909770349233,3.7,3.7060000000000004,3.628,3.7209999999999996,56.56565576573819,2593542.45,3.720166666666666,3.5985000000000005,True,False,3.83,4088861.25,9512715.017
2021-04-22,3.94,3.94,3.94,3.94,313720.0,1236057.0,588720000.0,0.0005328849028400598,3.732,3.7410000000000005,3.653,3.7231666666666663,66.3716805936252,2566638.45,3.7241666666666666,3.6055,False,True,3.83,1236056.8,9428008.257000001
2021-04-23,4.14,4.14,4.14,4.14,351624.0,1455723.0,588720000.0,0.0005972686506318793,3.8120000000000003,3.789,3.69,3.7283333333333335,73.64341005348237,2507754.65,3.7245,3.6120000000000005,False,False,3.94,1455723.3599999999,9240813.425
2021-04-26,4.16,4.35,3.94,4.23,19558720.0,79889477.0,588720000.0,0.03322244870226933,3.9260000000000006,3.8289999999999997,3.723,3.7353333333333336,74.0458007353884,3366830.65,3.721166666666667,3.6159999999999997,False,False,4.14,82733385.60000001,12953152.505
2021-04-27,4.11,4.37,4.07,4.3,8616911.0,36096224.0,588720000.0,0.014636688069031118,4.072,3.8830000000000005,3.7575000000000003,3.743666666666667,75.18248098353669,3708724.2,3.7191666666666663,3.6150000000000007,False,False,4.23,37052717.3,14484671.65
2021-04-28,4.19,4.52,4.19,4.52,12278528.0,54824957.0,588720000.0,0.020856311998912896,4.226,3.9629999999999996,3.806,3.755333333333333,79.61783368493651,4276095.6,3.7209999999999996,3.628,False,False,4.3,55498946.559999995,17094348.728
2021-04-29,4.53,4.64,4.37,4.41,8407066.0,37762700.0,588720000.0,0.014280245277891018,4.319999999999999,4.026000000000001,3.8455,3.7661666666666664,73.29192482851744,4602005.9,3.7231666666666663,3.653,False,False,4.52,37075161.06,18606223.121
2021-04-30,4.39,4.52,4.33,4.46,4134002.0,18358127.0,588720000.0,0.0070220172577795895,4.384,4.098000000000001,3.8900000000000006,3.774833333333333,71.1409389288771,4733556.0,3.7283333333333335,3.69,False,False,4.52,18437648.919999998,19259820.067
2021-05-06,4.42,4.68,4.41,4.68,5581600.0,25452851.0,588720000.0,0.009480907732028808,4.473999999999999,4.2,3.9475000000000002,3.7841666666666667,78.04877982153484,4913431.0,3.7353333333333336,3.723,False,False,4.52,26121888.0,20215720.817
2021-05-07,4.68,4.89,4.6,4.81,10099480.0,47820407.0,588720000.0,0.0171549802962359,4.576,4.324,4.008,3.797166666666667,81.50288951384947,5321395.0,3.743666666666667,3.7575000000000003,False,False,4.68,48578498.8,22295409.757
2021-05-10,4.77,4.86,4.74,4.78,6552180.0,31301103.0,588720000.0,0.011129535262943335,4.628,4.427,4.0665,3.8089999999999997,79.41176405190316,5547049.0,3.755333333333333,3.806,False,False,4.81,31319420.400000002,23493323.227
2021-05-11,4.75,4.8,4.56,4.7,7405287.0,34784926.0,588720000.0,0.012578623114553609,4.686,4.503,4.122000000000001,3.822,77.58620627229492,5849502.6,3.7661666666666664,3.8455,False,False,4.81,34804848.9,24990125.079499997
2021-05-12,4.74,4.75,4.56,4.63,3726450.0,17224911.0,588720000.0,0.0063297492865878515,4.720000000000001,4.552,4.1705,3.835,78.03468144943034,5866731.9,3.774833333333333,3.8900000000000006,False,False,4.81,17253463.5,25233917.1425
